a,b,c,σ
90.18545799765067,0.14746874577636035,40.763449321383476,105.31113628569936
105.14583412102063,0.08470709615088737,21.882734485318686,75.27499857113348
139.79854668134692,0.09843844686908834,19.564088411169436,87.75597585576928
91.30504555342492,0.12985838167107222,26.488723611131068,71.2431841624755
91.30504555342492,0.12985838167107222,26.488723611131068,71.2431841624755
86.43577663468584,0.15974936385016764,43.801111126727946,91.83675675543175
104.68197136687026,0.14730915778225237,27.345652068143785,70.05664240079332
78.72258089336609,0.13606421252640702,81.51756822435232,155.34206705357462
84.33221517389416,0.24024500833205484,23.093328929972714,58.24976737357609
84.33221517389416,0.24024500833205484,23.093328929972714,58.24976737357609
84.33221517389416,0.24024500833205484,23.093328929972714,58.24976737357609
79.89323631447112,0.24354266458836737,29.042744180860872,58.8092571373105
49.13537900673682,0.21021341598233986,22.26324443064253,109.00956834915716
50.050871264616354,0.145394366178239,26.921510188401943,99.17452565894055
75.27400845922367,0.2485313604053785,19.33150973130467,283.24283887208276
147.6534647280264,0.1733855009780844,20.888626211157813,114.41067849182447
145.12800283777668,0.1899732342350538,18.799877186254204,123.53999327381385
105.06142655152067,0.142243729926887,28.886633579860785,126.17065536261245
90.4635013551966,0.32579520730879175,56.84970346439844,428.67590023281844
113.13230777442104,0.3663572641993543,148.32578718511547,345.5564553288541
70.88725956641508,0.39926571631277086,33.84015287254714,407.3288635977043
89.56064693944795,0.20415695285942173,168.20733741561844,285.2430118211875
63.15230271666394,0.27805608213838034,29.877882953881354,65.79845751018149
89.85684309874046,0.06452365120841777,106.23128543833646,100.87717650315317
65.46743923658303,0.16780689685205655,61.0561643684512,49.390990042488205
93.88113349525585,0.13400341366044224,51.353152386292926,134.08477668197352
139.64363792052916,0.08572315663355265,42.224078394401985,75.48129260295502
55.08770962643781,0.26184105431056887,51.67750426258678,95.60814625462665
62.6004062886922,0.22104810967188884,39.78809538456365,209.2063918023743
93.9125013608535,0.12424073942308288,26.92907228346827,44.435088141993766
93.9125013608535,0.12424073942308288,26.92907228346827,44.435088141993766
108.44046375635696,0.3159038729383965,48.31612503796281,203.71635728662335
93.67191891971653,0.34470312900093975,111.42551961663752,470.09976977048217
136.58177492781138,0.26575781560410117,42.90907043883187,218.3540372042674
134.43987304062918,0.2844284189928806,48.01615825701929,233.23660444804048
113.26180635706169,0.0959052371724222,137.86406923533065,243.27675783740005
84.24384454550528,0.17076056848511525,19.4436735996262,137.35206529958555
75.82991697499185,0.15379535576458722,26.267250260905335,117.71199702911514
104.00157079590056,0.2727077796393903,29.82289460568998,112.89083920242611
60.12179491855772,0.168982518847299,155.87534890181234,129.95870881541097
59.91958727860399,0.2101353794610836,97.52799838759098,250.6433977188942
52.066360184960935,0.2924465553906589,83.43192229731723,68.81538254853031
66.36457447422299,0.22759489223563836,55.28259456254555,61.58422256469019
81.51134005831891,0.2259987846189348,35.46515819452328,53.294884203121306
76.34477475607245,0.19489559385656546,36.66101521448364,107.96641216629537
57.43412771010933,0.15952973167247844,65.84908838426614,83.58574744090744
84.2823530366756,0.09923569461752806,107.09025046393349,79.66216739804261
52.27598908305569,0.15022594759664978,92.81369274378926,123.688344118675
105.98316658938317,0.11729523570265164,16.38327754776241,80.76382230941252
144.29725122885654,0.059227690390542376,17.981257370605647,78.43753409379671
108.62755556729995,0.09868234409128288,71.97837410308185,87.34584044829165
55.28795347232561,0.14874938491932024,62.94094912377966,53.46045094596838
49.265032911947806,0.3147329993765757,59.235083400820514,103.38305358090723
49.265032911947806,0.3147329993765757,59.235083400820514,103.38305358090723
59.40091241768299,0.20290319486299607,67.621261538467,120.38871823874727
80.16554395858815,0.18551796275547677,60.183393353082984,85.02185110353366
108.39077306802993,0.1813074250983583,49.784394126905134,119.79941746097569
108.39077306802993,0.1813074250983583,49.784394126905134,119.79941746097569
55.76237551010873,0.2733457308912009,78.52917971599418,137.21085231113707
115.52153798700154,0.09816939994305561,37.3085781126632,99.08934904388352
83.81018285233792,0.1793008443905324,64.26885622902199,150.19493723231105
120.81899492238895,0.18238937643965433,66.06169394280539,153.95082961906874
145.9115947473216,0.1256206316074302,78.12643496922325,213.0662363668882
199.56775773410882,0.1524143366649917,80.00304773950086,292.20476378551166
129.01239771736692,0.20662130535768378,26.06902940306856,265.3005962771603
113.46099577213123,0.10929921792228818,27.378381508915165,73.93878269877266
45.43185504002538,0.21052337956623665,100.33806299816399,111.96014990055231
52.942145310005614,0.22486211597520406,114.62918129124594,86.13207125646987
38.1543680222869,0.40576228021632277,36.67685252138738,70.9945584176704
109.52799149563856,0.05289258229956917,56.441581858538285,74.65670388850633
127.3475445776003,0.08313311787535742,21.478893841300327,79.50537506186451
135.1079057270517,0.08788254024715295,20.733662775482536,76.0849586533401
135.1079057270517,0.08788254024715295,20.733662775482536,76.0849586533401
135.1079057270517,0.08788254024715295,20.733662775482536,76.0849586533401
137.14635428373802,0.0520457745985108,47.35489462251093,122.6181553003964
96.7651174281918,0.08742118357732524,46.19157507870168,69.69875274332944
85.76122199153338,0.16133065957430723,80.01129537144325,114.59718337103207
78.30428985677928,0.09339032262566797,53.46532867451873,96.34516619557259
127.8426029607655,0.15084389759278258,55.0767202931572,110.30927989985926
127.8426029607655,0.15084389759278258,55.0767202931572,110.30927989985926
65.17378953632051,0.19153451667139998,62.183839619715776,51.24044542587691
80.04712710306983,0.16239657050588124,54.96872298705087,65.28231813498665
80.04712710306983,0.16239657050588124,54.96872298705087,65.28231813498665
50.039518764796284,0.29719320452943154,49.35635688354517,76.27200883329583
113.12762187917724,0.11131527566767593,38.94422046482853,80.78093946421487
42.39274887301321,0.26767729255414924,99.93598992111852,89.08583068130982
42.15463446483941,0.30879427449269886,106.04523792764127,96.92483536305794
72.97371636437482,0.13315965963753515,55.48421193866421,92.00904816148764
89.99842849231541,0.1585032075622122,85.56506435055609,54.509743402010415
59.61039858007941,0.10205940392228738,43.653353188246996,131.5210473983231
65.60437625640795,0.11619871575536904,34.9895749390938,133.78048356433862
84.01890225694524,0.12500978655283557,39.2513103965005,117.89674511187806
70.54448288121107,0.130244318678708,34.24870238626181,150.2228068079285
76.53162558130705,0.17720316971136182,37.77476899587816,111.5892000860902
53.12804554297952,0.1929833785151509,71.02902850649616,70.0021590915421
120.76724490938564,0.14833550251821837,32.65020073987714,89.34256388703518
41.30710455726698,0.4004213202745595,34.952546927596266,77.7367936437976
62.4693284331998,0.20000621826444273,23.879384114480317,118.81823452852123
42.55868968606476,0.2875914050793909,81.98457381644005,79.99894409868728
50.8264430053434,0.2792457612559426,33.36239265051266,93.49335522542992
47.527132270579884,0.28335117092514345,38.863061246935885,105.00393617701515
79.29819060840994,0.1668022337495872,60.110516851250274,85.61222985967292
30.27506763694218,0.5944642623420651,41.81674223316338,151.98284583573334
46.908098387207986,0.14236239086974428,93.42679012786797,50.804920596938466
80.17500415886809,0.23430681225260294,47.41990722055392,67.44024897123758
70.89852843436205,0.17997105962137813,41.0841619658041,99.37858489838469
58.100031061557715,0.19726862274923498,44.56840967559723,179.1712330225597
43.02176064726291,0.2308413733399879,25.778422280062834,55.53868770931377
58.29856947923701,0.3049493517628575,27.33518034150377,69.92295856199601
61.92154629299377,0.3171673874722163,42.243097981637646,61.01544388456698
107.15904287536222,0.09058767361218034,40.13516706568829,141.03417344323785
114.81372196632852,0.13768954564028152,84.39813674133796,149.91410579416188
127.45604475689153,0.1400605682946481,91.70624045880888,161.0926717656041
56.992738902503696,0.14845593060449166,66.8476032901075,80.57127055304667
68.35775308337087,0.1788163355723722,47.16412560377669,49.742191150624926
109.38435843129967,0.1505748806785116,38.420720335158066,129.23258436081562
77.60084890327161,0.1625776736008369,30.153491378403583,54.32603964298655
101.00557041208998,0.1364183757869285,45.03031571242003,83.84384812341709
107.96510328123419,0.08995134500035672,61.83866290216135,77.19354199598082
69.13422876142117,0.21508291299975912,65.3268022411397,61.62341294676001
116.39543815538227,0.15816030961408373,52.69792726361755,88.36275563441676
71.92647351514192,0.12360152806844456,46.476493302405046,63.869937314197934
85.90443719503749,0.09793563453343868,47.90740391175151,52.39231349262143
99.38186269944428,0.1182346498237594,47.96969694665715,70.26208386249169
88.67391072865712,0.20385141837929888,20.245251139208747,86.7456792944398
88.67391072865712,0.20385141837929888,20.245251139208747,86.7456792944398
88.20167092499312,0.14380191520372562,34.23776874532481,127.74341729225802
86.94282730540733,0.17926612859650098,33.34782227996232,79.19585458648567
86.66999223253417,0.12076643546233516,83.36222699258754,72.36260051634812
86.66999223253417,0.12076643546233516,83.36222699258754,72.36260051634812
95.13599019402258,0.15854164923407685,56.3375172911263,63.550430299371044
91.80474719792493,0.21114693399271556,18.534820570182546,79.1851470804145
85.70574020231007,0.10110096772786473,65.42275241188037,52.888300253831076
83.93648359044897,0.12739412764151228,54.50426367152496,56.33962063000929
135.46000535077,0.17947618130481133,40.71137851234943,150.05689591166535
135.46000535077,0.17947618130481133,40.71137851234943,150.05689591166535
147.5841884205414,0.13950264249874697,49.171156629485395,172.08717255619013
85.88627440498276,0.16479991442087413,36.81814938941532,72.86303277288785
106.2681449046562,0.1318149367555481,49.68016981441003,104.35456241574235
73.93029746525889,0.1608736355451783,35.55201091797705,94.25833160248563
89.01774477180118,0.12978631521778347,49.11533427322312,103.51232786777021
59.79789719638119,0.24144766033445225,35.4383878359635,54.86400237855067
71.01234457071546,0.0956232707962525,88.54407129726376,200.77134830921113
85.33018447028188,0.08291624989083937,58.05188147857489,54.76025618981008
86.73836698337465,0.0836337936374428,60.629551591396925,66.1544985679375
113.47335645207995,0.1740941401196253,34.45412237764053,117.1274275865713
69.70288343087198,0.2668491916128342,80.0005869402329,123.58835235559428
62.39872197498023,0.26173753448157555,26.699792909724657,103.9013426152895
49.9487779744269,0.31561943324565445,58.355981370609314,66.52446697856698
51.50705374903674,0.2808009899038042,44.80592364650021,86.92186849495097
62.94840385235552,0.23613574787343417,58.635862080085126,103.8355733508787
97.37826183795637,0.1693061088498633,59.5382139186548,110.45951498445301
83.70512395501441,0.0889617063054528,45.9343039478353,46.34807963192037
160.53001936257795,0.08754304068890273,20.7127398427456,183.19225743629468
169.0774827495908,0.1230281639990865,101.94825952175904,213.54886112545776
123.18140027480861,0.13380481783134698,43.570500805704235,129.43095858104425
150.26559771157852,0.15652753919986886,84.90668359445088,255.66752737177714
77.47288931958921,0.2176449011949193,46.62991550395548,139.36391730361802
127.13263820232183,0.1636530137963914,73.40201828525844,156.3454025564875
104.50974514958146,0.05839034012211331,38.104073642302055,55.351471667590616
103.97860385445726,0.19928812192026948,57.39210174649841,124.71691333234216
73.15802460366798,0.251264902028716,33.432974557014234,136.15571430998082
83.8079138050558,0.09418472403141599,60.696353547333935,57.84105732366277
103.40899149596771,0.2207131246826363,51.9685054574202,108.79498711196212
103.40899149596771,0.2207131246826363,51.9685054574202,108.79498711196212
112.44102912356017,0.09392446469638875,32.164244592530295,56.6061610155581
81.0142877398904,0.11898193143079898,92.0688431464568,110.40110451982835
93.16829159523188,0.12716249952875935,58.704756785653075,76.12636108840265
70.93267636824953,0.21563560596627465,34.93941903730399,77.02217515151789
78.05037432984398,0.13580199452923922,49.13281153563648,60.169506689683004
75.43533147806367,0.21486611711719514,77.8279721238223,81.99830702927625
70.5983197409573,0.23293747750341431,58.749941147606535,77.97970488031264
79.8973086854024,0.12390259564314376,29.39767250215649,76.54862164673986
106.55114930398786,0.15419614823918357,48.74863792188061,92.96497334772589
71.63307100364837,0.16267204639380295,43.37452257899077,61.29571750659933
125.51805269698758,0.10559791702393834,25.57651840591506,124.91067782513464
64.2303360249906,0.26005580400221817,73.93929358523911,69.75705691122182
55.40893578432587,0.32483099694535966,25.755078715758525,102.535282827399
221.6386483256112,0.03040256944060658,70.9801915180179,161.00272585821196
52.851601918078295,0.42323108231188383,42.78953250523638,54.682105510610775
52.851601918078295,0.42323108231188383,42.78953250523638,54.682105510610775
52.851601918078295,0.42323108231188383,42.78953250523638,54.682105510610775
40.286721609203276,0.2933645006165709,26.68068440070615,166.2119192856085
47.82918275668197,0.2224710968838219,26.781534072453844,154.6947281710707
61.695448444376844,0.21854917748015715,72.34021334336822,80.041013887707
137.04448140566768,0.1306429222484408,41.797828483129976,135.63271848659798
38.80441352301799,0.3115509572993843,68.63995178217527,62.87275967087006
149.2494773350782,0.09222866944848147,27.960909180234488,112.57075193978713
149.2494773350782,0.09222866944848147,27.960909180234488,112.57075193978713
155.80167394299798,0.19148492777533757,24.905200243576285,392.14522034344867
160.12170793290446,0.2911051380206109,217.64569850234892,633.2190533262464
228.96604889896287,0.14641805877048508,69.05605809527155,597.6913451796339
300.8368955817457,0.1386996108480857,77.5837309716289,639.1290730139312
240.0757549554598,0.2710146438591531,73.86780144769945,373.3208421120368
90.5079326093917,0.17216244212200332,77.0516061357181,261.55799146077067
86.76484346607967,0.1772361525198279,75.1817595612176,290.34466845308816
127.68023339517924,0.28058802685170525,77.4748973846228,263.82355865038465
86.6140505589067,0.07140713959244153,61.071846015202574,69.22741872161598
93.52691605346628,0.1395619639020679,33.42028173315038,79.49306898009458
54.8859721287308,0.2129340282020756,75.04185877307839,73.03510343137683
51.559665159523625,0.19658202293945023,84.7308101902288,80.7157335634627
56.560316437532315,0.1732014513850988,82.85336193418435,115.86591396948285
92.573660033038,0.12733198448464778,61.27436478869941,55.04133896452592
74.02420865390137,0.3252631244420213,67.92096369259738,129.55047478442145
46.82671995911559,0.2520330589973429,43.4700129700269,76.83311174407628
47.48558375158757,0.2619687643306223,49.739505787327374,59.417740851116726
75.79033300005774,0.23639029620790206,55.38374572839948,78.77679217418321
125.84841156087884,0.08575873716250625,22.900436802020714,103.88258947066872
105.95566166929217,0.11410052984565143,27.514257583836688,58.63850333713161
89.0403903461916,0.1576198289677668,33.56032895689728,74.56601850651
104.33703768303539,0.09472277117769094,66.32721547898035,63.626962464060114
104.33703768303539,0.09472277117769094,66.32721547898035,63.626962464060114
91.85142523746477,0.20693114970669946,43.456094814781544,96.59014752682323
43.09863412358757,0.3958191570810774,45.20003064507781,109.24053999644481
77.0769698045425,0.10841442540692038,58.68583878094766,74.75163283543638
128.62216693314002,0.08642318636736983,38.47458819647335,66.05165553174267
108.66085391364105,0.05952876676991726,31.47508923402663,103.61982599817536
105.02967758351011,0.2002007299109499,40.99829364683919,151.89940488113518
204.92778851031701,0.18097165461031856,43.184059422228366,243.2245605711071
120.96123561130433,0.18214766045991868,40.71940099285692,301.7698766288194
181.988361174748,0.1755814534546645,37.89114746088281,198.31679275817405
113.94906443310339,0.2137515309953809,78.50307112431256,532.3791367311783
125.99655510558574,0.26710589135441865,62.72977384758782,502.87457229727056
282.2821316032083,0.25592902511500143,57.93823935007497,495.1323943231278
200.35088562365928,0.1481342188184324,57.399921850053424,459.6311308963807
158.34028538402654,0.1497473970615431,110.07966892332104,195.44781645306773
112.20574049334566,0.16419165976018865,58.26340684069692,221.37011107311488
156.85236092766652,0.12345972686418197,71.03322676298309,142.43803043536465
107.79581162278721,0.07856259407983783,34.02261075873846,91.6584206864641
94.4141245706889,0.07841108688223253,35.6105499352379,94.94145288621394
276.64028330685994,0.10572991679874628,25.081012909604723,216.7434163847046
133.2332749666396,0.15199501531257217,29.880355497208996,221.36739938529516
93.33054799878231,0.3496906986224512,44.98267049860189,243.96340187098727
97.0753484811728,0.2473863314266086,21.481696691695834,179.06711944056076
38.86346815890664,0.2077836143526838,134.55057088778128,86.72218374598684
71.09228316685292,0.1525620110256972,58.04324403684327,77.93180073835474
96.430300951611,0.08192313499654102,46.779682954803405,79.84775501944806
96.430300951611,0.08192313499654102,46.779682954803405,79.84775501944806
83.80758694662298,0.10625398979748234,37.371660382357135,94.3470998574703
111.24080892355487,0.12742124137951377,30.502284806956776,76.34830763781251
100.20481632415586,0.12642276477902567,44.164068591920646,89.36897419115556
116.29292931349374,0.13107186809187393,71.06989772071904,76.00531414967033
116.29292931349374,0.13107186809187393,71.06989772071904,76.00531414967033
84.37435050998565,0.14538882448962467,30.310843463835866,92.3389337594026
52.90357537422531,0.2956943851269238,108.78059685082651,59.08551913449819
51.45282034045114,0.19618462401533704,67.55244483146697,57.78391391593622
119.26165933749606,0.16250799497654705,40.46712084922879,113.48644156363545
48.48286528193687,0.25043044050029406,69.57468373462581,93.12361060588468
44.89767648779163,0.20754337696018238,47.92373153812299,103.4308149563272
53.68805868663175,0.24104377964203993,61.473705946339834,89.7449559138218
41.91786716479632,0.25726101371119586,27.63487860165679,114.8188444673664
111.71034027367821,0.14917620072011104,25.4132541403595,69.12607930680723
89.3553753244663,0.17787469601599,29.777790474289244,127.86212682894373
114.13953227869533,0.19515395222932846,47.72004094651926,132.18202211885776
84.50999185003054,0.1351957447961794,112.63013300601405,140.02171817554574
57.01016721852648,0.16088801356262863,97.39921960241401,196.80407731424089
62.101982630133456,0.2419768006250146,116.82505232863208,110.64306575560694
58.30358423122891,0.24772599720107893,39.19766808144517,203.24439459180235
74.13408681871574,0.13844840230382335,31.361789399166646,99.88222990741005
118.6879114131486,0.1736497059455744,24.379003311967363,105.02055866935062
99.51759555707012,0.11659075760790759,17.462118025084862,110.82416769833743
114.84361701979552,0.1556929085510815,21.45682039539681,122.1980614816366
95.85479322494913,0.16664381543069587,45.633128479749075,48.436974030518726
87.5039434877124,0.1693849364349713,48.12266919389767,55.805576539960114
79.27212457255838,0.195295053796417,62.680784977392044,50.33226010186415
61.48789022796365,0.16100731421236159,49.97311863787356,63.53745751341012
64.09540750056654,0.25641515963912825,45.660244762377665,64.69465923165325
94.70534690606624,0.12746860639395316,47.856091176798735,74.78706953179979
68.99725976377904,0.23933208654234348,41.46775903402964,84.5504294986992
75.29834946438059,0.20664393435671424,38.8092764857359,65.45764914114132
64.61775493907501,0.19802805217277972,49.424814971555534,93.06999318596662
72.4833963091898,0.20843811589443856,28.613342776398923,187.1355970127353
72.95049777437328,0.21656382897739163,44.96346505279225,68.06725939863864
175.87998740560292,0.09163598666914526,39.65711532388593,171.90199360562843
252.5355539227987,0.12599987884226438,19.55784498359305,276.4652756308426
131.86925753375445,0.07582558748725325,51.515050320510504,77.953473966224
47.133213924076415,0.38911935277195336,40.7648543628897,80.11918211123853
47.133213924076415,0.38911935277195336,40.7648543628897,80.11918211123853
127.25092031672921,0.10024391497395614,37.84994760061785,114.40244434996356
127.441150451673,0.18738470535047236,36.91616779485135,128.53723151158823
71.0619329833925,0.16230075767594968,26.678505061867146,114.55748383387738
93.54401870719302,0.11633806734363895,30.780170609121384,77.56932534756598
64.29025037611126,0.23407789302599977,73.68873374741744,54.26304585053165
101.29892534255274,0.16540331151874874,74.47116771049234,83.0009488332342
90.78430261272194,0.11144766234293592,38.599440743202905,85.4144945300492
66.2796617403671,0.20192813366931217,51.7987386421501,118.1446948186722
124.22843687858155,0.09908312624954178,33.56620753527398,88.36348549428098
101.06734398814434,0.10885196805087706,36.813586805148134,67.39213354887336
107.73390496307343,0.1380640412483883,31.49868206576297,181.76917976925898
109.94070417378512,0.13982053533098276,21.668515408129288,169.96524371711854
76.68378198567368,0.13635433304632122,25.818621786721586,66.36565470142959
96.90889655780148,0.1684925323561126,29.99330627638462,56.12200606893951
168.7231791962851,0.21213067859735388,67.72699704795257,204.7667092689236
113.48439357342144,0.07039488941683429,49.731079388816894,282.08356055426964
193.81029500339451,0.15220172674835522,48.48107831017082,132.71925091279618
73.80857955451405,0.08862119549884885,65.74996087130404,118.96520277263889
124.4268986197845,0.24052468357648363,77.69421527269937,166.4433475572977
158.9609398341973,0.1441048987866135,46.50599515735447,310.74777845450785
57.56747541809879,0.1845154633662983,47.66162812816326,92.96376728086712
80.07124022070224,0.08013114845217517,88.16340964658343,84.25138305589525
80.07124022070224,0.08013114845217517,88.16340964658343,84.25138305589525
80.07124022070224,0.08013114845217517,88.16340964658343,84.25138305589525
173.41143844374693,0.23610171881803446,64.90195159335505,283.059899288753
84.60105207906231,0.12806920893858922,46.015034845536796,46.158717657921336
120.16309108814778,0.20622273658732787,56.48201376445707,178.76279517643985
80.29337713605979,0.1882153738447113,43.5517338046293,49.39592064311528
55.248532411795956,0.2303189236651258,57.0316356798259,68.04594641124838
104.90817951586642,0.10270483274560598,23.50979947065742,91.71582810377205
131.69372977807305,0.11629675390573337,23.71746817277495,99.99834275861859
66.52906961426939,0.20326315383145396,61.71044328515791,129.52758498138888
55.72906410992137,0.28121814081825286,100.81153517265233,120.72903301555115
58.318163146625544,0.12422274409851831,85.80015551813601,82.69535949247994
58.318163146625544,0.12422274409851831,85.80015551813601,82.69535949247994
100.88368158921823,0.1537588079912267,47.363224916214314,86.24465560748685
103.8673378206247,0.08548749103481999,41.61707874771025,69.42237955518307
68.48013514004658,0.2707393971666829,70.08154679826013,143.62543395403526
123.41318045740071,0.1024617730662459,62.429003647437256,167.55218773923144
140.43414988507936,0.2432487643978124,35.40112548662225,149.20309349100893
89.35691385199732,0.1843509352018674,51.39944655090668,206.17697272297676
83.91253739625614,0.20249491233299555,88.46047394971936,248.58857762681671
129.2183560715958,0.08676882704132044,37.77603241041078,58.64604639197416
108.78272953992717,0.06047436675807299,43.99410352979553,79.14747406808583
116.74142666870127,0.08966023278249537,46.67589234139326,58.694435222435196
116.74142666870127,0.08966023278249537,46.67589234139326,58.694435222435196
116.74142666870127,0.08966023278249537,46.67589234139326,58.694435222435196
60.1705351058225,0.22007789104046724,62.04873449850057,93.76595446020949
55.243169330037404,0.15420797555157892,35.537965479555595,81.27189667390265
66.34430426354128,0.19002738863259552,26.735083933656806,155.2110634773936
178.97004885819916,0.17006707846876729,74.76257647186475,383.1255851201986
138.99527003759582,0.13229178151004897,67.85318875293599,473.6147496278987
195.1557673900153,0.14236281259088152,67.12266833751329,308.02976003605994
153.3122666528736,0.16562508536185083,59.519245473529466,280.17011083451837
108.13355706222667,0.14994803137948862,35.56945614656723,210.11058439530038
85.42598123737984,0.10436808880921691,132.31188694155975,520.7068657580425
141.90436269568372,0.3091080055514361,61.344853506383224,412.9175939613625
124.2012434136721,0.04497875860669262,55.17986125912287,106.6815352327137
85.79561467790494,0.16269973848090152,55.94007273107128,96.95980628736464
78.0937832809581,0.18743180363978043,50.73106404751779,54.08172415278444
59.245240292166514,0.1118284396747399,93.60946024330245,120.04727486648237
68.91788146454921,0.22452318558935344,50.78140593044348,50.01404079368243
68.91788146454921,0.22452318558935344,50.78140593044348,50.01404079368243
69.25931119057586,0.17488625332002422,50.05562555460158,70.3153927425398
66.64231124691244,0.08830838086197407,93.24807016591322,82.0967856017072
69.20149897428067,0.40127583062606476,42.82334750010093,197.63057448990327
70.18426856416531,0.30022986904291943,42.34697613315622,146.84623876551913
110.58017693461866,0.08289442439793458,63.30723091051915,109.52791776492697
123.2718938942273,0.07913723117815451,86.3331460116557,114.70983244410829
123.2718938942273,0.07913723117815451,86.3331460116557,114.70983244410829
113.55483521658341,0.07312837450454239,52.57443207536878,136.8970944991802
122.7276835016549,0.06271400275323775,43.99948883932671,157.14891836978964
154.0755859946654,0.022248341984736276,39.71751473711112,64.21561552430894
67.56677475025371,0.4640608003169231,33.173450915915126,203.16102602465028
58.881098464474505,0.348234863878679,30.36759862243227,254.24316072021827
87.14546148329583,0.3120155353345854,133.3831570815849,202.96977648206476
78.69439529406452,0.11885430917226367,149.7732735953957,204.97079217684745
107.65113492426272,0.19031679550015107,22.734198843848713,240.19626976107065
90.22388889073072,0.20907592269957215,95.89270540656287,132.35117840205024
90.22388889073072,0.20907592269957215,95.89270540656287,132.35117840205024
75.94814146711775,0.2304608563623691,50.01038507281248,125.62505707684886
107.64868623637737,0.13433128880415532,39.47770343438977,66.4866234968004
63.48585222647962,0.2033310433884051,88.07320829006656,92.57071073303693
58.38661368865638,0.10281911371380356,56.564063611990235,81.69924115770354
62.302160515813185,0.1534141343147469,120.44674755882943,90.91696362914931
78.6630850121917,0.19441685917704224,35.715565494742805,88.01369096885081
93.73717859974536,0.0774759168534627,81.99203467266203,94.86576404142959
134.99129166192995,0.07059934949698332,71.02145665983734,121.49221320803959
76.81424393301083,0.23023105265143015,28.695948797438156,56.36348846832594
76.81424393301083,0.23023105265143015,28.695948797438156,56.36348846832594
65.85972159314228,0.33879478729481444,18.36966004239695,149.82762249199536
92.55869213499044,0.2457129181229564,20.68664989512626,101.84728068877689
92.55869213499044,0.2457129181229564,20.68664989512626,101.84728068877689
116.4382182352698,0.16203969381734468,15.546637728586685,123.11494981006611
100.0926138199568,0.11920372329442656,16.772878183749313,80.50188976647506
85.50823256078831,0.2074404568028862,22.25825516266827,123.13837950739563
91.15525945050216,0.22831158817755318,28.756569199454983,82.54241208734813
79.68254185352217,0.1335713966422765,50.450242193135225,64.02322218579774
68.97687534261371,0.15293275537741202,39.04491242560519,57.46569458716016
94.89495196316753,0.20569605842344513,44.0791216153697,84.44937203270487
94.89495196316753,0.20569605842344513,44.0791216153697,84.44937203270487
60.03674601877637,0.20893945540609338,54.73092333543553,82.67963568477487
66.9981331468862,0.053982673909528954,66.7559930997997,69.54594192459842
106.61159879921216,0.051558078383441286,73.00374807415378,66.66154136968774
72.84995756742363,0.06501941881995149,48.26199202052055,81.13065038046652
88.57647654799912,0.062355992364551256,75.6013583171736,84.48387965061832
79.96936502955086,0.11647470219277865,49.588718715780516,121.05962106900313
63.443247465451385,0.18072524715628194,48.98041838268112,99.51045566275705
85.19337155363269,0.13085369967258245,70.36029470302027,68.90356649800201
82.9796550108441,0.173413734586668,30.93835269514774,63.82330353133344
110.84479648397976,0.11475610040137062,69.21326286172564,110.71550305860423
149.87923476882816,0.03192489154361648,16.422556992521866,44.034251079353005
149.87923476882816,0.03192489154361648,16.422556992521866,44.034251079353005
137.7034414145408,0.023358292197750347,17.192766860490817,51.063420482742565
137.7034414145408,0.023358292197750347,17.192766860490817,51.063420482742565
116.38275008966588,0.31859037955472397,139.53000401016567,245.6720813987848
107.53114103724013,0.2983331056418353,167.23020448138817,336.0231069425878
241.79102259953385,0.06393309484276831,28.0142187617526,171.7270017722706
241.79102259953385,0.06393309484276831,28.0142187617526,171.7270017722706
52.31795301820311,0.36342158574051525,35.0023248562767,90.4528688351903
54.89525598557468,0.17630019027766483,85.36014099715253,69.75801877908252
54.89525598557468,0.17630019027766483,85.36014099715253,69.75801877908252
137.54608866109757,0.2325852703526026,16.042199428697728,193.43749816299734
130.39768669697122,0.2747499443590591,25.178162560469975,192.39660213341838
107.74944146134966,0.13040157947448353,26.367491782264022,59.013297136561725
67.01297218063044,0.19609881719519923,126.58132961634927,105.27583977164109
67.01297218063044,0.19609881719519923,126.58132961634927,105.27583977164109
103.50714050107244,0.16021545844246682,19.379351894534672,90.16573278932105
79.66555419053039,0.1619425044685136,50.38989301350606,55.92178668740048
79.66555419053039,0.1619425044685136,50.38989301350606,55.92178668740048
170.85240030613392,0.10175712064825539,35.651958352598825,298.5816867381632
104.0604308917088,0.1340767139324514,97.50509206992933,103.67310706535388
75.94243680701484,0.21818076339415932,24.857836103677208,91.36368927721284
58.052613834837196,0.167168017447639,86.94928630070133,77.99516870538343
106.03301848034914,0.14364478392968097,22.98866092082364,77.99257581443145
81.90555672021927,0.10629258666398747,83.01928405650911,110.3890746617166
110.8620087752955,0.08467907121061934,26.870668219538473,96.45874167086359
111.39495330670614,0.19424676174098576,17.346145484879056,74.78714330417289
89.15204951382586,0.09253530310068447,53.005324415578464,367.97842705330817
167.49044080359923,0.160209921851865,24.585003707511817,167.35548843377418
84.65252687906789,0.1583550973826543,59.527942367642474,203.75797678167623
73.48671581780198,0.23271289987270333,52.69352092971401,212.44668474744142
68.46016831897578,0.20613263368649165,79.54063992032313,200.36167685788433
73.27005387815201,0.1874480974296209,69.76644730202348,190.68546924948956
82.98541158701026,0.14797762348489754,133.43983422571284,153.78484015786088
95.58282096277415,0.2725141012889591,35.40422789374277,101.64808657042397
