a,σm,µ,σ
680.3093869277478,20.799020013689393,29.664100405476482,0.47660146466806835
683.0948940746916,20.28982380109352,29.751037787602044,0.5035349946537379
682.4683397804008,21.466599589972965,29.962358616610565,0.4788961463046309
698.0085526443434,20.626470801505302,29.90555851034899,0.6388481701945649
683.2804557064376,21.116429001051078,30.444236117462623,0.7086061936611228
678.2067628867673,20.29865571113428,29.49105907226901,0.599539160917791
653.1757861316127,20.883103660598486,30.281407699485882,0.9609713615723504
657.4024792965787,20.604167867020585,29.74717617210954,0.990147279252167
696.7023677424636,20.907733423248786,28.34316229083752,0.9934082295644446
678.9548866966097,21.051319096340254,28.421585640337486,0.9794844146078527
682.2043656298617,20.001525338544344,28.457933935545668,0.9394626342332989
689.0398959662075,20.265198785677896,28.829068328218042,0.8221989118263834
657.3158856381191,20.399892694080865,30.149685179721466,0.8686312284926837
658.3169964612921,20.412651527622234,30.070540217911592,0.8569449370409148
659.312120312357,20.288457411711658,30.12662288394087,0.8760170821500044
693.5809859698159,20.5971060376143,29.99686172405171,0.7988776599848737
715.2404088191214,21.021197353072463,30.20560392372954,0.40542612292916763
700.9925742204425,21.487900860959417,30.11763153547545,0.43505240006296136
675.3735101740376,20.923132245574447,30.029603937303484,0.3799498116286499
668.6573901059777,20.757947525966806,29.91741608276331,0.42945554610931114
654.4989816605209,19.958139719216298,29.832830891224837,0.4960543221307306
645.7948206967193,18.463680775959187,30.014673264648245,0.8968696832756695
628.9933881247472,19.688773368502492,29.054538916990367,0.9332981511100888
559.7497680590678,17.12329923049625,29.32573430362185,0.9839527884576388
595.6942765695615,17.215352172012096,30.177711419844044,0.9216988124189422
622.9832875280292,19.986948230567933,29.63832022171355,0.8351542666611143
626.6163381225276,19.80461645426008,29.76782678136943,0.9127102920351671
591.3049731636378,20.470393465009252,30.23986544590278,0.9131404268760422
729.7746360313714,20.315676132277922,29.415821252043287,0.7955881494695282
713.3422933280891,22.082445078534224,29.788196692276262,0.9242818973146052
623.9900982063133,19.280922763781938,30.19028486935681,0.923227297807295
672.4987249549151,19.686859915637005,29.777529040792324,0.9529420226394062
642.944111055018,20.737316543724997,29.076612100918705,0.9805540243264456
704.3312146350657,22.544283772885464,30.12000487871562,0.9699365474769664
720.840394532582,22.394504500052715,29.813880554236107,0.7715782383213047
728.623290583648,22.26152542613343,29.75725779192438,0.8573748848831643
668.8148405573918,20.577892630253587,29.883048428842187,0.49599857218926413
678.3798195033842,21.022661865048505,29.923850462376947,0.18388360705997372
662.7766141435469,20.773761142733502,30.223927917761486,0.815297809181873
641.1208607645107,19.03697203721219,29.71071444172967,0.8438514762916413
612.4590622802018,18.374695062517226,30.197055034663723,0.8884629938526808
588.2137181232747,18.730495445370796,29.635230100583293,0.9885835599141621
592.4808034702735,18.841180738940878,29.44733535158981,0.9692534485808183
693.8576489686667,20.33760011344262,29.53881971634337,0.39172575524421166
683.5878292178504,20.79569857131416,29.605759191765628,0.4333026869534576
690.7449714109763,20.332284382429243,29.840729823595577,0.4663628108427566
682.1836357351596,20.743091143586092,29.72000375074773,0.3247569602295255
682.1836357351596,20.743091143586092,29.72000375074773,0.3247569602295255
676.6639673684301,21.200259918106035,29.955683287222374,0.34815744357031936
664.8677251951028,20.576943063882148,30.30314318529345,0.7044533699714316
651.9120061157807,20.03159854251804,29.6964999045858,0.6078197503253574
659.4978255623846,20.36718250324407,29.957845758827265,0.3102877925143692
641.5415624341384,19.85731516740159,29.75111540053884,0.6618392664993598
656.7385287265186,19.90117755136684,29.79221423779083,0.42178510705522154
654.9058849361714,20.116587133907238,30.278465115170587,0.4884658197766104
652.2637436004198,20.07885339489969,29.74763306138426,0.45258317901479855
640.5667711134678,19.255770912667433,29.59687126594805,0.6995775935173295
630.4067244198724,18.311251936372134,29.40532532320849,0.6968123834196247
632.4107752381154,19.65630346156198,30.282110814302115,0.7212281618516744
635.9555601032622,19.782750068685687,29.259169406757103,0.4638344222019131
661.850301023616,20.24383381667406,29.288288001115475,0.43016791116476666
677.2488434724911,21.136116674046107,30.10878721777387,0.36480314375287726
702.4953008159108,22.517639055487205,29.892236720742755,0.43517136558623704
655.0784509219793,19.293345752250822,30.056624289359448,0.6615676564954871
687.2949426287975,21.740350038214086,30.05492787004726,0.3600145064038143
684.0108080645682,21.095826852714115,29.833925115248313,0.4858621959609805
665.6957628694973,20.624659019196677,29.837995599202394,0.32500842813219505
644.1459751846277,19.488252820029366,29.256516211033784,0.5375463307755789
649.0150432273261,19.80603213287207,29.168055241271936,0.41733431600747534
530.5910360583573,15.515404499752258,28.209252560395193,0.9755564650858035
553.0067102803108,16.101729218970796,28.22599420010183,0.9785297396113687
627.4559997385186,19.799741325205584,27.836602235305488,0.779992866527302
560.8667098494318,17.117625156648785,28.235049799711756,0.8540297301291156
625.1499638734285,19.549984336284083,27.85362761590888,0.5019357506240014
646.3646413642751,19.898314832249408,28.671812739910663,0.7488533984171237
632.1446631423102,18.991504596490053,29.18903089326677,0.36457634654361765
662.106881460967,19.949395057756753,30.411173332406147,0.8546720550622795
669.7730844319232,20.214571723370575,30.332870692611394,0.9105843974178568
666.7118491829588,20.73023993459017,29.08086221797103,0.6699983830159638
670.0677791134883,20.3878147672025,30.10699679411437,0.3620393063539334
691.8005576955364,21.48312208422032,29.933791988447584,0.3689799806858585
677.898733025006,20.599374378744027,30.010581012672596,0.49379982627261515
666.7562683841719,20.679451223887035,29.83497596578917,0.3892965297625242
678.5052643227899,20.683477473084736,29.935864214030673,0.36207852793495093
663.6504169912038,20.580671834815963,29.799711438945238,0.35373243149510464
663.6504169912038,20.580671834815963,29.799711438945238,0.35373243149510464
680.0723730973065,21.03335753303382,29.977218223357767,0.2704131777760539
680.7792110051529,20.881301544231746,30.02837601408511,0.4042874534986578
654.8621544350201,20.249057781086684,29.252531431424373,0.5127607309385686
664.1394354955022,20.157767823974645,29.356809205916242,0.5182158862799482
658.8423337621376,19.920848409726656,29.306356296192806,0.3155534395467644
633.8990945574441,19.256519249899092,30.30348848004545,0.652762820464327
642.026301361015,19.429436286822906,29.842725494061675,0.6385989426728078
647.6629806092307,19.082141091397716,29.95405594084716,0.5997035826007129
681.3225737481849,20.313724762228887,28.958641856496705,0.40281611723045446
643.7627802956937,18.49957157907601,30.29684837355103,0.9374419610046008
695.211449918676,23.406814982469196,30.96001022612834,0.7712113448381386
717.6588679412336,22.283682358058595,31.231791589218204,0.8358992813808945
753.0731022430913,23.12219250358588,31.80420183283909,0.7840279205379102
745.0066999460902,23.72857771153229,31.536060234734848,0.4421284797308573
696.1664662184323,21.325579774212265,30.07375195168295,0.4964803541208745
679.362312105283,21.028099758226258,29.635039162603327,0.5561600684564727
664.3067885787708,20.594989073580024,30.11175189713939,0.5002101935873411
690.0921153216914,21.110230086069606,30.523910313882283,0.27925797307102884
687.0216248851774,21.510985402887183,30.5424210575642,0.38226092143738727
677.0372195924344,20.81861820387922,29.821271162970042,0.20377147690776712
681.1595612078027,21.055307803608194,29.626610007246107,0.12837939067978785
681.1595612078027,21.055307803608194,29.626610007246107,0.12837939067978785
686.4227519539843,21.481886952881673,29.650723559695763,0.19944404363165913
686.4227519539843,21.481886952881673,29.650723559695763,0.19944404363165913
696.0704513412587,21.701760767977014,30.00216497482453,0.23440444114240142
696.4462743410832,22.421721801188408,29.90130490387939,0.4589749912507117
708.3800819310485,22.116420715495742,29.99003061204295,0.7223590824149505
688.0496359161132,21.676300783302754,30.639418961392877,0.5050491450009406
703.1979758938726,21.204375371665062,29.922167121448993,0.6080117763815104
696.2876757055129,20.703380262015518,29.6347512996074,0.7772114924911119
687.0193476931859,22.299428702506987,30.307364266740926,0.4996143969093974
716.8499257682531,21.01541969300851,29.492999620588577,0.8979440950600698
668.7755846951035,19.955769084310855,30.726415274663715,0.439241763389489
728.0039153751288,22.357099864331996,29.21963497780812,0.8180524890729692
709.2082950191419,22.78155103404712,31.0963346118288,0.55176416065073
727.388484939943,22.298138086621734,30.51817452220012,0.7844048058697478
669.3956512285778,20.478473639494755,29.827225274170495,0.2596308550296845
669.3956512285778,20.478473639494755,29.827225274170495,0.2596308550296845
669.3956512285778,20.478473639494755,29.827225274170495,0.2596308550296845
665.4847752876773,20.130430475268795,29.521104001746792,0.3705062922020756
622.9127801467126,18.83720986883256,29.879580072537916,0.8129261164651261
604.5552019202205,18.42410441017558,30.437205442376683,0.7040742325055376
641.5033739842769,19.811749097769972,29.09928247482901,0.7640079181992856
626.965373852845,20.330718874931208,29.676539134228527,0.8514132014709672
665.1975531439989,19.576550553629883,29.228967120369123,0.8368579705570748
632.4182256883084,20.010566705345067,28.514682982118806,0.6964205040614142
587.1996566659027,16.318768959304254,27.989737812000847,0.9801765834678665
726.9704062774515,21.995299377542157,31.192927836155455,0.45489174330473825
712.466849879305,22.49767918388746,31.273986213203603,0.32567269696089685
746.5813052195157,25.05808505982275,28.96188515886812,0.8970969276256275
735.4078065608376,25.46800775181492,29.364203865560924,0.7755191443826406
783.5752996362594,22.596878830406002,30.552703342492833,0.9281567167118352
678.9126532710583,23.788172170607925,29.713643601354157,0.8149368631599067
690.3426464576543,22.78200718418038,30.163563276562762,0.9049308184880893
739.1444597836318,22.458966673907295,29.99959055901038,0.9743135588939795
720.9828346065299,22.03338335102071,30.29958852919959,0.45687306134520367
682.5727214137461,21.645043815882524,29.805481560148955,0.26335114229347456
679.429836176599,21.57528856453938,29.99713735442227,0.23231218222390035
667.4985496743276,21.057172339683973,29.895291225815875,0.27127677629701336
667.4985496743276,21.057172339683973,29.895291225815875,0.27127677629701336
667.4985496743276,21.057172339683973,29.895291225815875,0.27127677629701336
655.7155295610058,20.204519724956775,29.949425385666217,0.8848956308488823
643.0205259929054,18.644707068313814,29.811709838912588,0.8779805083767148
646.9121170565047,19.673742217120783,29.440628276747567,0.8984192260711413
672.5508597354457,20.582946452294163,30.479573861714087,0.8532783711305376
651.4471005381051,20.166535385140048,30.884891859222485,0.8925814344735793
675.7017259388506,19.62288836219828,30.106985970618595,0.736965866673482
668.953541547951,19.863944145693157,30.29239978257916,0.7755805053213448
620.0295018534263,18.63665291759517,29.482155886805714,0.5994064245374096
653.2258904615478,19.92015623979455,29.617527390532224,0.5254505845586109
661.6366901164141,20.618371058651867,30.202487467797326,0.3583416320846561
672.3669053724328,20.059946312827716,29.818814420448536,0.7906815705266778
678.1226761978794,20.56771925929702,29.961756365851667,0.7403514585218272
616.7925936102819,19.10694804568374,29.802940666310384,0.5059576423949378
628.8747534183183,18.397619274072063,29.913417484196195,0.9903142041855876
693.9843192700147,21.16134655830215,29.824051054485327,0.40456223505837297
680.0620076505126,20.805475222458757,30.07343869465386,0.3700037525857021
680.0620076505126,20.805475222458757,30.07343869465386,0.3700037525857021
680.0620076505126,20.805475222458757,30.07343869465386,0.3700037525857021
660.6235996296738,20.569094068313067,29.738868006045635,0.35744873975046376
693.904327507034,22.02270432279239,30.22492085589255,0.4185598407578317
700.0809295150149,21.649398248244133,29.749486631073736,0.3739818399351793
618.3172295617633,19.860548949259133,30.02764338000695,0.7199972000233997
629.0464211818845,19.187277487486668,30.525066949618235,0.9703358833629181
649.7993509658066,19.808902170236806,30.267090460450916,0.8033642729367572
612.7041663305004,19.07066201903824,29.637525452385205,0.6675162227003596
704.227200930111,22.176931786529845,29.980135121687088,0.5787757243311237
709.4760458157992,22.147586447109123,30.024826949690762,0.8046366730434733
712.2109232676042,22.17689346445687,30.225156983315053,0.8690626144797864
625.9449506737242,20.453237865010628,30.248513949272823,0.8053464908580928
625.636329003661,20.3922273523218,30.366138746406467,0.8643736045247992
694.3300801567228,20.005819949659784,29.49058510389083,0.777361272471762
601.3058315877162,19.206689498016377,30.36895109672968,0.8732453932908216
619.0155740686214,18.82997487685714,29.84278276157621,0.8201216182185517
634.4410578754051,18.86318290915084,29.836722521492135,0.6047582216332366
670.7340109945118,20.588812821644247,29.887367935217974,0.7070727030419114
665.4694461488486,20.203890961111263,29.96749280689525,0.6229260131606704
663.6743725430479,20.189975877221606,30.064220583029037,0.7116665409962136
630.6371871058036,19.31366843619462,30.369038881827898,0.5716381995945922
658.9993508793797,19.939225069260623,29.769606943812448,0.4013802745171259
658.519936684902,20.247957608247816,29.68070926368167,0.3459502868799292
670.9365429880947,20.766812881026766,30.032336335246846,0.3734264300023765
685.6006186943417,21.43643129222391,30.138330268546586,0.2658303654410812
684.8472521058078,21.234602014816215,29.93690706865015,0.24476997812272128
668.8155733888738,20.62977173258882,29.84933857059056,0.3329752747053189
691.0303446315417,21.419991515922938,30.24662679528919,0.354822398182855
697.6794934522028,21.61332035369346,30.191422504158137,0.3132735772961623
677.9554165230644,20.999003019696566,29.73537288187421,0.5206498477573321
666.3586673616193,20.76155160871658,30.264947358333757,0.3814514749998283
641.7921639982001,19.53209038310766,29.374112622947592,0.5518944033580649
660.9995501135206,20.42488391706354,30.4774492872736,0.6560853365085826
594.8541868331239,17.35623890681743,27.50426970365605,0.5361619756635214
580.7849521712502,17.555742674410272,27.807033048547577,0.7211398209746257
561.1697738934565,15.928505995989505,27.371993654457263,0.7873541301273339
586.7236608346377,18.106512398273633,27.617080955621475,0.8722134193984956
652.066070215803,20.463587572911212,30.458391128516332,0.4290356734318063
698.2650339710401,20.979956321106627,29.901561606105624,0.8088710148928752
698.4500224996017,21.210270718703825,29.832632173968893,0.4736644305149241
671.6245409426899,21.42030195957015,29.87817111651126,0.43468318003386747
704.3920936558612,20.783586675815826,30.08509539329237,0.4387783463828339
693.0179568416522,21.57578068671206,29.799633388649536,0.45344510243651304
687.3381611896523,20.67020215967717,29.794710946218082,0.662043909397338
653.2090469522789,19.496594381201852,29.66207377838773,0.3801794121116239
653.2090469522789,19.496594381201852,29.66207377838773,0.3801794121116239
640.7800695098967,19.519891691696607,29.843737141604812,0.32597029272373645
657.7247937785892,20.06549348469193,29.177199394598954,0.43899133993726414
664.7935374233541,20.094389709271926,29.64016803252733,0.2462051628567799
664.5168154656543,20.393825469449393,29.704125942681557,0.3357234485083084
666.4233439830367,20.289464520636216,30.024789256136437,0.38523627907832014
666.4233439830367,20.289464520636216,30.024789256136437,0.38523627907832014
661.3595006710533,20.70023715167147,30.20595265569395,0.6257960911587233
699.5049408243632,20.900937106014872,29.905430623735658,0.7423198946858439
703.4764182755745,21.186786812716914,29.87894588333648,0.54465200648745
691.0567821689706,21.57560389778136,29.96515154233115,0.4038961472662195
691.0567821689706,21.57560389778136,29.96515154233115,0.4038961472662195
659.5094992501201,20.11590659260994,29.782944231281817,0.2582791814897293
674.0516308595144,20.794654862099286,29.65649483089372,0.3693460606489903
673.9196119457962,21.145744793229056,29.496007948610945,0.2868389057919074
672.7491664797305,20.93247547877698,29.82882915341511,0.21695645785072395
672.7491664797305,20.93247547877698,29.82882915341511,0.21695645785072395
672.7491664797305,20.93247547877698,29.82882915341511,0.21695645785072395
672.7491664797305,20.93247547877698,29.82882915341511,0.21695645785072395
652.3883994010187,21.182818815996725,30.227228802412263,0.9827854556384514
686.0025536037318,22.277267238744063,29.430847652212208,0.9537014859972891
688.8614176466315,22.268436578673278,29.859615831283957,0.9116999667221115
679.9140263639872,21.926595646401164,29.761973083166172,0.8948784296595722
696.418781504991,20.512898488155468,30.14657252265225,0.8874321262499372
688.8106647250937,21.762277989417804,29.996301922172748,0.5638602841985594
690.8837350251338,21.997808772797352,29.992471093772615,0.2783163928840238
671.9071823149046,20.003992736745616,30.13739679515728,0.4477596636025079
665.1025584463005,20.33309094312264,29.83939033174001,0.5923255566949361
677.127434274449,21.09229986911928,30.440379434788994,0.38884329398651085
664.3256597378859,19.92090058345392,29.045419900569215,0.33616349439140186
649.6341030244911,19.706674576436317,29.10052363481192,0.3495464179466247
668.1058706923116,20.808731656375866,28.75557401397637,0.5497790013276332
642.687328251664,18.902039138214423,28.738279285261267,0.9463608209257492
634.4877582552226,19.356016877424636,29.934401409996475,0.7351966921338935
633.9449899183986,18.348224390456075,29.97039919029816,0.7507174293800425
613.4022751518572,19.023753964651906,29.711637749686837,0.8616222618763826
623.4027948318388,18.685658416835743,30.04598584720496,0.7208639241259756
642.0109459946698,19.61333114545274,29.83097060111877,0.8136529604135232
700.3631942163466,21.76825130503001,30.36375002807299,0.2894766592033893
700.3631942163466,21.76825130503001,30.36375002807299,0.2894766592033893
682.922889114494,21.004814295807744,30.03403134873631,0.6261487577991203
668.059232482382,21.14427902439578,29.874766694508995,0.529186391922707
683.8676467710711,20.45040732741007,30.272177464220402,0.7075164651687643
628.1787975046094,18.39049167257569,29.239912851927972,0.5352491480843018
615.5413685986487,18.547390404898323,29.699727404622337,0.43357457578350167
591.5491134884708,17.594330802237334,27.59914403040032,0.9973365935561301
625.8770640402411,17.910954288392873,27.295876663722645,0.9960812590410567
573.1018547440435,17.087296298095907,27.483572445880846,0.9989570385876301
595.5484096589892,16.769693940041094,28.13385392046416,0.9999309778779175
589.044952402515,16.560488298233132,28.0544958251935,0.9552775861606377
596.0658405123089,18.69513811304621,28.232386266674467,0.5438917036628735
641.6681019303912,17.91096738098068,30.14829924649846,0.8238763530762505
643.2369062914623,18.460670808184485,30.241796246518618,0.7608398811441748
635.0865134812158,20.601181996157266,29.604531646339467,0.8633684099888121
619.1097575755682,17.730737487652803,30.13289123808333,0.7579275555801054
635.4307575723892,18.31445509311073,28.223925190897447,0.6957931492399059
621.6737985080674,18.409968273648275,29.234052407610072,0.670969422902027
676.6813985952726,21.203886102442432,29.90868121073339,0.8362822813058292
674.2680431144888,21.08563536462107,29.667119865682974,0.7677436991240398
651.9271634409738,19.660959062274586,29.074891017431096,0.8404539527139092
654.9729319584208,20.61795008416479,29.27089667252941,0.6147184795157816
681.6917092531486,19.56978155915355,29.578440400457474,0.7721192940487062
660.8214942772258,19.146872566050774,30.304906575082242,0.8576534775859198
623.9724652168999,19.960755458312285,29.88013556170101,0.7106121855385472
649.9040861808479,18.92156391075699,30.050422197314173,0.777669339449114
636.7159791245479,21.3540918653074,28.984659636248043,0.670095815767658
669.636174063825,19.64382686637852,29.155722452874883,0.7435104327929235
664.7605042679713,21.314981863988116,30.659273229920093,0.9089570430201259
681.2307364155998,21.748474212879955,30.437846345212193,0.8974927259850365
695.9905511706082,21.3382111158046,30.832798731162235,0.7627614258526046
676.7133030907498,20.44657065324605,29.737603704230512,0.7775367228369393
709.9182413248408,21.40991802531559,29.697148247727704,0.6358651793534209
683.1045193884513,21.022734630062395,29.823248264478607,0.48813400624786263
667.428940662589,20.611283650804257,29.759354997148435,0.6188438333479706
660.1508654745377,21.157763282147798,29.659400028192227,0.44598358951743133
705.9157409471991,21.012453618401814,29.93125446303968,0.3295447293556818
681.0412592012202,21.527168601583778,30.12724961851398,0.38485769240896767
661.4890020167815,19.481746199015603,30.82157692572781,0.5260160698968266
638.0808601057565,20.72558983298337,28.899701405191173,0.746300406078241
661.1969183718677,19.849062501698956,29.841622570923793,0.7212883540091922
661.0254987394547,19.977516154428603,29.961376151059124,0.9271852892877531
644.5773582086398,19.707755510350463,29.985622988562675,0.9044699570372862
593.9260768591727,17.098606044925194,29.792016987584415,0.7469768115882993
665.0411032981463,20.637172231764925,29.950680695132245,0.5529590857351907
658.4533766941177,20.923006340432234,29.575721736868935,0.47502917860630517
734.6727453122435,21.685563959700463,30.726139155389006,0.8442028526862179
724.9996874973682,22.947004155313866,29.5412518173437,0.4077174633220644
699.8489460081605,20.84956134371229,30.668088626185043,0.521914345996691
645.9531262659177,18.851903691892584,28.89003025797627,0.5291384608725349
628.1925738131167,18.782465336356687,29.0492486600138,0.7662845108835089
605.923894236955,18.121353800644048,28.55434196310949,0.5658715005411172
615.9798127185003,18.143056481363345,28.560637013140145,0.8414946410582274
607.2451582671471,17.660185269253702,28.571797293066584,0.8110629786933731
605.4914314760608,18.088229824933666,29.920873769638945,0.9117478332806481
611.5338564875844,17.998102316036913,30.23537771632403,0.9097659373953504
616.848114984445,18.459184757849137,29.84032257337627,0.9586518667897483
661.0478312557028,19.535481897784827,30.053460121361546,0.9800209554625823
640.4748150157417,19.72251063443685,29.85755666394962,0.9213184900108746
670.6403218687469,20.907811034884052,29.862124064365656,0.2644560753852389
671.1722944949111,20.804647301077875,29.5522133936201,0.2595698473803805
671.1722944949111,20.804647301077875,29.5522133936201,0.2595698473803805
667.7400964484108,20.721510254445697,29.52856627258025,0.37081652080580174
669.7919440525776,20.95004526708412,29.386869088475507,0.5236891847559002
669.8510230884731,20.252659623536516,29.78715018188874,0.45377312711623496
705.645982782156,21.49333037660604,30.147465623679818,0.3863625829882105
688.849833342176,21.12106520046653,30.304821776062745,0.3938917849821426
710.8027798544742,22.29614471935302,29.7942073807367,0.24793469009468966
582.0878205813709,17.158596867135117,27.84091910608689,0.5508866670059072
609.3899227079744,18.908028451323442,30.480629649566126,0.9848261700166192
639.8003931128435,18.155990148715937,30.283099673883708,0.9667841487145019
607.4107638423814,19.361850504603506,29.486210220191523,0.9393132164164246
684.8852646925789,20.775324016225078,30.77514944377368,0.9182334230422294
660.8872036700769,20.427386690463592,29.546505717780192,0.8307103047069718
638.756820686132,19.74824908634393,29.16211932645688,0.3021607596291144
638.756820686132,19.74824908634393,29.16211932645688,0.3021607596291144
658.5589250891512,20.113861862288825,29.281760165095264,0.29931935014400357
658.5589250891512,20.113861862288825,29.281760165095264,0.29931935014400357
658.5589250891512,20.113861862288825,29.281760165095264,0.29931935014400357
658.5589250891512,20.113861862288825,29.281760165095264,0.29931935014400357
648.6681783221658,20.256837774903463,29.325553185987218,0.37520164167783654
683.5035400451353,20.628938346182522,29.163726192815503,0.47873746892963126
655.6392793801836,20.648431795515382,29.83305368314973,0.3739190673413246
656.7816065468853,19.64585298971527,29.85708814580854,0.3657282878618491
666.9180746703472,20.16480826174062,30.010537275528364,0.6707379143557285
685.3721833313083,21.037323523076783,30.108511530113162,0.45677267776066294
698.9694872441795,20.80429879606121,29.75269899102397,0.7343961060743291
640.3537298227783,18.592158160788596,29.789928881343414,0.5984617693947104
663.5313924058935,20.882916581435296,29.945622804847556,0.44996896517357216
662.2395622967533,20.338535068220587,29.909120065574484,0.45733459995681913
660.1302676288988,20.546788535886705,29.6252181699132,0.35294565226795327
660.1302676288988,20.546788535886705,29.6252181699132,0.35294565226795327
674.4076724175188,20.46811948337641,29.206746106827815,0.4982821073360969
654.0557173232908,20.327348255805667,29.23931339450608,0.3688494018503345
666.3220655033218,20.736835458404663,29.061031222026195,0.5715054558457885
668.7405594084646,20.414074737290846,29.12243747812292,0.5244473855191351
681.888595424583,21.2501316189168,29.46148401524568,0.5854916944823658
709.9871581914589,22.235316974083702,30.280468507634517,0.3371469496125743
726.1818653697983,22.650959425109026,30.26295532977256,0.47158500507706624
673.9490026376416,21.01687474664067,29.922666359803962,0.6049479800046565
675.2246302652045,21.02688752494862,30.004923933394416,0.3978761186978896
670.3103279329297,21.01345586743258,30.15326379058095,0.41740436768135547
697.4476293545189,21.026897551426327,29.972783992879013,0.42144150716537465
674.8530367496485,21.550180084739026,29.925086754901905,0.36850177857616795
674.8530367496485,21.550180084739026,29.925086754901905,0.36850177857616795
684.6197982426779,21.267660346821273,29.632712264057858,0.2960899883546593
681.2996812907252,21.281318776140445,29.467308853531662,0.3497920089373236
701.6253539957543,21.20837830248381,29.72398404502411,0.38501628929349624
685.638774455471,21.865090252723558,29.709737636133184,0.4503826722834572
698.8483289561644,21.322395333838458,29.794268653364966,0.5926701058882663
691.7225779050773,21.385797594267483,30.26099637163838,0.3560161254547452
666.1743351972698,19.96473271455769,29.47938401526499,0.439844819143321
636.5639183260284,19.386892641578463,29.81159364761614,0.7374151039121115
586.8459735589844,17.938991556367483,28.598845798435185,0.6573527030317798
621.194547067382,20.189122416873644,30.10013885435921,0.9889749763487503
590.7505866151132,18.203408127839722,30.067374417595346,0.9933965934163077
638.9031430605149,19.543189401588094,29.708257659438456,0.8575735588265626
642.6785109192596,19.905297278899027,29.27631348244236,0.6908175859031098
653.8409853975329,20.175090665775862,29.02797772734986,0.685096213787678
642.145868308398,19.56079043425901,29.56147700916165,0.3528714554366803
647.6049943219786,19.19256030127475,29.40338973607519,0.49587144596557636
660.1241082240938,19.57667631934232,30.062587470994643,0.7052398737560466
656.8183853288546,19.82116771784545,29.98670309201968,0.797075633357944
634.6968275165534,20.087733484373324,29.883655955154552,0.7596836841287645
652.1421840079391,19.169290305373423,29.9897751697992,0.804591636762728
678.5452327050401,20.89238927139508,30.248587250932864,0.2417419317645993
702.3693137185062,21.927842605207314,29.867565182728548,0.4933920713186757
688.7179009838175,22.234824875725103,29.74268455950694,0.4223181800074904
613.0781547695605,19.537323067173343,29.752352888357322,0.7112520098139051
594.8571303594439,16.997328545324716,29.87305859931204,0.8427505951193076
658.6620008086245,19.46230525516504,29.923865624799646,0.694116132661105
667.6596361518615,18.89973433288932,30.22372627711754,0.6517833243711213
628.0785716637081,18.419352674623212,28.996812780135542,0.8058677455352724
658.3736383749165,20.579655950584552,30.54819757181459,0.8313480274993489
662.2794001947242,19.645047019437815,29.358522837077324,0.4208349311300618
654.290620143322,20.210548125634602,29.405724671562247,0.5059093332547018
618.0293528084637,19.023288231790314,30.05084632824891,0.5159445950716137
628.7978469386974,19.217156705136432,30.08867121300081,0.9050331000604207
627.9151788118467,19.04283299254036,30.056046601779393,0.5238350356686522
677.0922327957982,21.15397436291793,30.040961577061665,0.5496607459789588
686.0140816585977,21.00155598417229,29.961052817739798,0.3669041754607345
679.9101477960307,20.554739013630922,29.8724647088656,0.36079720382208513
673.2729580074971,20.493635688433386,30.20911419887952,0.43856397142292847
673.2729580074971,20.493635688433386,30.20911419887952,0.43856397142292847
682.6556924419586,20.567361098749473,29.945925790518217,0.6881424251045718
675.2993106680044,21.022769239364226,30.030398678466867,0.6420371032996034
675.3207394008908,20.15826721809032,29.8972772374399,0.271517624030553
677.9825275851902,20.423306699340685,29.601361809738798,0.3227324519713291
677.9825275851902,20.423306699340685,29.601361809738798,0.3227324519713291
669.547095405331,20.728035537837968,29.710307522827698,0.2803148483820055
669.547095405331,20.728035537837968,29.710307522827698,0.2803148483820055
669.417284948775,20.8013114422728,29.05452493622365,0.377422354738423
685.4865522415437,20.272775313930428,28.877525634373363,0.47696292799151224
685.4865522415437,20.272775313930428,28.877525634373363,0.47696292799151224
655.3732328085791,20.56893703107969,28.757676344326576,0.6572070727252067
680.2066286532665,20.329571481297872,30.124176138395605,0.3612797283883928
680.2066286532665,20.329571481297872,30.124176138395605,0.3612797283883928
671.9259131724491,21.264914012419187,30.166438963792075,0.42910350049435725
679.9410644283047,21.33924561094189,30.23490350879692,0.3411566120205326
657.2792913071086,20.26239430299014,29.69918159544529,0.6523784282066222
661.9210028203111,20.074002651022454,29.30982158096465,0.5013045839646038
668.0540538376323,20.29280292874063,29.774188763348228,0.48680276819637125
673.7526960716016,20.998379480553144,30.28991232020566,0.5772371339232142
672.3541965914212,21.53457426560628,30.034114364860464,0.4028626436270039
667.1111441132106,21.474669411129838,30.00527367517484,0.43783914467791457
671.6407291522748,19.922539933611972,30.065826420438217,0.6604581307813904
636.1116063026989,20.7096125107426,29.592008969818686,0.8149086788568294
652.6515449894376,20.45702489722944,29.87628304572577,0.7770423968895511
629.8627422443308,20.16795012709535,30.502950419954765,0.7708663062709744
643.9950745423305,19.115343629896614,30.832932502309276,0.5372691235027294
653.158697412883,19.600780011990047,30.645936984372415,0.6072382797806738
656.3473717415147,20.336191314632398,29.27058741486659,0.8077609065970688
637.8134088204383,18.991721479949785,29.25872481776938,0.9817420938728556
650.1756654811201,19.647152607837352,30.25714656583336,0.3911579350899833
649.2142750071276,19.86838691712167,28.39914415837049,0.40668218546666435
651.1392001189736,20.6741439154601,28.31938272261283,0.6067072308916766
720.9556495593785,22.197843060162064,30.10832847646634,0.7083316297761295
633.6795527018718,19.378344987800098,30.029738349437956,0.6792072234183958
