a,σm,µ,σ
76.69314807769992,22.971037504748054,28.618558669999786,0.02751208611948159
81.65785110676758,24.488390429555892,28.79294252365974,0.03146904632406647
80.3570918009233,23.923443664852673,27.776870101636035,0.02333874251516373
78.99509611715723,24.02354517450387,28.520923763131705,0.02545211078031487
82.73242918882865,25.279240743438233,29.624447924623002,0.022864812419496262
84.74047712982295,25.950491906806427,30.018312744668343,0.02548308486120302
84.18060661069126,25.772860272351792,29.960814825478636,0.027472858758536618
84.43618388970229,26.466552648994554,29.577289796849705,0.027331808452624663
86.25424996649149,26.510633038546516,29.558389022047354,0.023942008936980116
85.68084061445495,26.77038173254625,29.12613036231574,0.026754617029158437
79.13618647405407,24.497651317372714,29.909714433933615,0.028388420322271058
86.06128706818657,26.26255509177625,29.27016584338362,0.022690207280718716
84.0719617437155,26.07191754036114,29.344222410808033,0.018597103708220278
85.05866046867988,25.84409647387551,29.25234429902952,0.016607945349339792
82.11683562618745,24.44368856135811,29.65716578703822,0.030973054459567724
85.0889483643286,26.616413113891507,29.949251300451834,0.027847533205921572
85.4508160235305,26.740340827990604,29.126543275535226,0.024735994243536282
86.53705359402682,26.53858877435673,29.33527383914111,0.028336569821769072
86.24411081247781,26.391784993424128,29.7881893355716,0.023010511812664277
83.56741698373055,25.33453169976201,29.19372494905118,0.01887529237156378
88.11618776498806,26.992593917721432,30.06734475160051,0.020572416991633688
80.33276965250234,24.38414505437431,29.620586977073224,0.026179858829826198
81.78646641867874,24.346103542463215,29.404864716476943,0.026255297771790854
82.1082238771588,25.264252068688528,29.044859545481724,0.026294459370317262
82.73740126882193,25.211186559953774,29.442878759243257,0.029836244822760125
87.46231278008874,26.95041114710571,29.628958077575295,0.017820071358540024
87.30058611077472,27.0913284035056,29.48279152338024,0.018366248397955583
85.65666863774173,26.7857164647839,29.907952696493467,0.02083865521275183
81.94013359574858,25.434099024163764,29.513447105897384,0.02350311129435246
84.30560541904578,25.74965236569204,29.754507077171553,0.02032908111623966
82.11890031500812,24.848836102117794,29.227907905058085,0.02437896004275056
83.07263328602072,25.46146029573056,29.36946189046117,0.023318282606617415
85.65657107052859,26.27301189849567,29.0537268275542,0.02318082833089361
86.75565457159493,26.60410405459672,29.599880897952318,0.02229767559319546
87.56337895307468,27.180148372542387,29.554185814712742,0.02591085235092472
81.02921052826672,24.773048498949883,28.290848858461523,0.02050193308432336
81.89998369703397,24.640740945844293,28.95680696579538,0.01948273080577788
88.48559676994601,27.1727872732113,29.65376738884627,0.026405911956755772
87.57116787375611,27.628565631121692,29.98643745243789,0.02480126885791584
87.76231279143242,27.64372173085075,29.982779636077524,0.021232939121288548
86.4559954322704,26.396683985696804,29.60979264542054,0.026994941203139496
83.79199779023435,25.62981216365613,29.825890589382077,0.0269675627450169
83.23614948641699,25.35305629740814,29.693482601305462,0.02374414449617245
82.43249284849783,25.58264070781075,29.901754231229425,0.023571523332581962
88.65353836978896,27.66721261039334,29.915166304690047,0.020397212943968453
89.6445120075992,27.476735272454494,30.01688384416891,0.019094102953446355
82.7272404928715,25.408385657596657,29.560100577636824,0.02107661388427249
80.64159535058224,24.6838210228078,28.218971783947527,0.02304566702865163
79.0837184532715,24.13266164266197,29.044898862614016,0.029232515603105545
79.89884873057994,24.52519678415128,28.33835352593864,0.027468524507507867
78.3572431190559,23.981080678806013,28.91372678093463,0.02274457434660898
84.2596796187272,25.649215780328184,30.0930330175462,0.020882696252900037
84.76227639327325,26.318269102511326,28.95906830326984,0.014826785174834057
85.16478663883348,26.287353742685394,29.0163315998643,0.01501723311570399
82.12432898505988,25.06161767409479,29.111327140373078,0.018285250611890114
80.86909596451804,24.57920391907573,28.9919671357091,0.018362590646509133
80.86909596451804,24.57920391907573,28.9919671357091,0.018362590646509133
85.75985962800597,26.48293340638016,29.50770642990483,0.022667036339919268
86.20096505285186,26.49998735887426,29.650492571253324,0.02225558791650807
84.69049816472857,26.251144082077385,30.228767689724897,0.022648265741483094
84.34770662046144,25.54999210651088,29.12696138694065,0.024475424602681813
81.7817818619907,25.17082260399397,28.87970706819999,0.025920930808045205
81.54343867019166,24.81083418979186,28.975697382604455,0.02169954767488553
76.14434039303764,22.51490549141054,28.21425340676535,0.025294918912401983
76.14434039303764,22.51490549141054,28.21425340676535,0.025294918912401983
80.08846983180615,24.331869807164058,28.333861618382983,0.02098262944639603
79.55189707413437,24.314716657449374,29.147701126876107,0.023968831370056867
84.72235541968848,26.15448721908225,29.345500284948002,0.01879227246251847
86.26999783044675,26.739734402539227,30.270838130436033,0.02392140992579895
81.61082258847098,24.111000517978596,28.836992178631387,0.026547890412453513
81.14841093592459,23.895022540359086,28.882705123569753,0.026940283021609505
79.10425307470459,24.289629772608226,28.78138401877861,0.027641926435670375
77.43814237170275,23.32246739168833,28.934711848131528,0.025986757155410437
79.90337474018948,24.481865597429206,29.141670926833093,0.02480872481956573
77.57063244979462,23.96579084318814,27.792732995475795,0.027327237261010787
75.01755118699336,22.586828218998214,27.80528622079511,0.03209918154605339
74.39352049546018,22.235441340308437,27.682734350530367,0.03521702387751078
75.1204003689497,22.416601065842247,27.73528957766251,0.033207936461431484
79.30643348198831,24.047929586679377,27.874876002726026,0.03274223931468434
78.83939293770202,24.012114702984974,28.108109919692538,0.03517079685948326
74.82919030787798,22.300684469663846,27.767535948113704,0.020649405963804837
75.54463309211002,22.50438813669428,27.84054828465356,0.02131308156018981
78.0552928140909,23.471739778120995,27.590929096809624,0.020373665298787123
81.0937886964708,24.901233857114665,29.602328409987336,0.023952920274625613
82.89076745226572,25.055006820194194,29.045836213153727,0.02601772117013185
83.0410063179224,25.548954658088007,29.9080696284022,0.022539383654483984
82.55162591606015,25.37758976461215,29.958274698384884,0.023605388967462965
81.58303396958108,25.051640750020283,28.59597020973228,0.024338965223165362
79.06423964500053,23.84065714129501,28.50300754274921,0.02614720347125947
76.60053569003425,22.93636180736503,27.947343954228497,0.02525374613446645
79.08698368766687,24.028626159097062,28.554045155705467,0.027163371947103897
78.16182981705016,23.741620238769357,28.27109603141347,0.025940639344804683
79.21591202573651,23.648961059492017,29.407875560008435,0.02195532446308906
84.81335427411051,25.862184405674345,28.260997364632043,0.019510901149878593
83.8031066003636,26.209201808568494,28.592597511762012,0.020209801834694223
84.75791444749409,25.850943639153606,28.82095438673775,0.01974293941052258
82.22211670335359,24.72214128310514,29.5923256397688,0.01923108842079033
83.77900175510034,25.390682938094574,28.719560530263564,0.025213530537373616
83.12159671881723,25.501030996641212,28.620920466326673,0.024191558502736618
83.71472435612526,25.644066436930938,29.61784213658078,0.022382934153580065
84.2209200363389,25.766503374356155,29.32622216351863,0.018846675869860968
77.26119234054045,23.752181050807796,28.46767282515726,0.02757466099106197
77.60873096486179,22.90056408833136,28.05532658945998,0.029642753065043752
75.83930793006543,22.32928813995955,27.286882940535797,0.02911871893356895
76.34041448313683,23.252364311003834,27.771510877409032,0.024056576646458792
80.47114244439553,24.316391782678064,29.380446969962627,0.028514695517210285
82.70789387545055,26.00415712575709,28.71397598987117,0.032821532750211914
84.98693193736953,25.96987472896034,28.11036872461447,0.02966655023956086
84.36953117535961,25.98827799413587,28.423771857076336,0.030300406112972456
90.39984034607151,27.582888051156814,31.118072262679085,0.021565008052650863
91.00052224273767,28.597946323811378,29.918030238823377,0.02202908445179363
82.85553834851332,24.99491384991925,29.797731833682295,0.02840823094084903
83.87082400748814,25.69270902956375,29.444192611586452,0.01713662227124909
88.46343497424672,27.542745798360514,29.63462463208321,0.02759370494185228
84.76865867765262,25.75415165330748,29.60069674848257,0.025789691968282524
86.28640712606375,26.138964278665206,29.228081888289267,0.0293369634305926
87.05343853700445,27.368314715017785,29.315066523954705,0.027669439813274455
88.84716900996479,26.93444488619217,30.522346362186056,0.03161274044446265
88.91763210466941,27.0267983731815,30.43882188246119,0.03240083287223386
85.52260173571169,26.853681341365697,29.278578373401658,0.026763789084081686
86.75632179354763,26.917245099505674,29.58311484907424,0.02403256106769881
81.47513772682774,24.37136558356018,29.82282348968817,0.02304682778640613
80.83592986414386,24.547731642184466,29.057035576098208,0.026022891002245477
84.7391140710638,26.00598967673131,29.45618524590835,0.02361359102594198
82.43629203734389,25.27276730199477,29.350137065505475,0.02428647970092952
84.22971951392142,25.735121252891254,29.358732144447785,0.02340185979486533
84.1413444240839,25.78745825103805,29.760776072862576,0.024260022683884302
84.03607582272434,25.951072938984133,29.740018669148014,0.023386517592574433
78.84888232984505,23.82497757805126,28.561339389937505,0.031697850429077565
78.36261364180206,23.330791357641086,28.463904157600787,0.030752638758101688
75.47879121183664,23.004008146474852,28.161486159915782,0.02731445168806211
78.43213762060809,23.675750265429908,28.260968592841245,0.026749558433013413
82.96430122973685,25.53895567172979,30.035966044044052,0.022265965143136807
84.59984087130091,26.22874526312612,29.635824414621936,0.03325895056449199
90.50524302321722,28.294814707884807,30.26732168064522,0.02318921279773132
90.76506154321204,28.33278392246384,29.65814041706306,0.02612443530431721
88.97435130442679,27.655509945378363,30.67839193774291,0.027725224632436277
89.92005502208858,28.20092826537184,29.820426990553408,0.020910874024562643
91.23638677855833,27.811222342909243,30.331465030048925,0.021985017813404496
90.3297473566997,28.57824769645189,30.4075998300387,0.025080247968591842
90.91807875388652,28.586085301888748,30.547301989836733,0.02445236668384701
91.76982660501368,28.47881427487866,30.759390079713583,0.024377132748054576
90.92918109942373,28.613397580851448,30.45497716620443,0.025030925636336444
92.3956735894193,28.463708930713324,30.66545676393524,0.026922841066753387
90.9218610795441,28.517972913623378,30.66725079758366,0.026616334699192504
90.70923457372105,28.379426528991672,30.741719325629404,0.026970902368076928
91.10768076480626,28.116378100387557,30.64896977531041,0.026160485781953142
90.01779703447174,28.35835949528883,29.710662633467923,0.02470564944940321
83.56580828351534,25.842186472250248,29.33776329271423,0.023633694978604413
84.18619705968926,25.8328943365714,29.306757169627765,0.02188812675450568
83.06940640589647,25.319009661114393,29.12266979875002,0.022258740889171468
80.5678650249502,24.643572786721734,28.98889856002186,0.021783763998705463
77.94248601738283,23.492758592680396,28.456881363946454,0.030949753391139215
77.1536272086052,23.314051064211636,28.23379993160969,0.02699332601328421
74.53327984768767,22.262458388813922,27.2534270863286,0.029161201116719652
80.59347912705304,24.59421222957769,28.71700364460945,0.02613891359149888
81.3064679859865,24.754716489875666,28.473526250273316,0.02173609346099095
80.95592871690985,24.169581564630917,28.59945683951,0.02404775775390675
87.52563756673645,27.26282093632548,29.965724458805585,0.024955384843868306
86.0230305704902,26.28280839044246,30.156475215988824,0.02550040374307795
83.3871534089263,25.6466236040104,30.021811284723668,0.027323886798748424
83.08695934555699,25.204370047226398,30.13311150113976,0.027863492476473767
87.08941684474927,26.490926282968537,29.741533363192055,0.02367857343059979
83.7291318159011,25.672113790278626,29.73481531891735,0.01678141005753232
78.95592388730017,24.039480496977934,28.73774850912413,0.03149936615040442
79.44069252292783,24.394083819310502,28.574632432464668,0.02377821861324617
79.87930471038149,23.966791007817708,28.803047415195344,0.02711350928454841
83.60499385224792,25.16584982732969,28.84241487351633,0.028950790025210837
82.45249467517377,25.156736963954536,28.818230323134276,0.024067834239484488
81.43856499371863,24.636117285180333,28.844018119637806,0.028077282078014937
81.15709632526672,25.058501649543974,28.96391240090459,0.02784243006420785
78.5944282535861,23.965053733857545,28.402591162437545,0.019265629604790543
80.4145486800228,24.625568416222123,28.592456764982728,0.0301303088803845
81.06176778369436,24.452524310450723,28.592376115246864,0.030142909039946292
81.82043951749814,24.634020914765767,28.542594796790098,0.02721074920839585
81.12116346385926,24.572669799077094,29.301002447981972,0.02601663544809468
80.54783883716817,24.370586713899613,29.155705083286968,0.024595690049409723
82.86799696859579,25.347508444170835,28.86701432659392,0.021954158969754087
82.92662225288944,25.069163880175537,29.26511390426841,0.02485220126010978
85.96211386684641,26.22256207311017,30.108499797668408,0.0218830111061466
79.03696328340388,23.760389669219244,27.963695838847343,0.022752065922442992
83.69670683392725,25.506564973356895,29.36583413430658,0.01737086996788954
83.69670683392725,25.506564973356895,29.36583413430658,0.01737086996788954
81.81882231035459,24.80363018100589,28.82899231237642,0.016616120310021593
85.57991400410842,25.846701603404984,30.174494071244332,0.028154240077478167
82.76757608666918,25.008336249670766,29.486028193961978,0.02781683631354774
79.89437560191158,23.907307085906456,28.967958012260038,0.020694351291608813
79.71400387556342,23.976270753864753,28.49781488338684,0.019446861243332895
79.05410355067463,23.900663758865257,28.489150485795964,0.01910802802084065
79.05410355067463,23.900663758865257,28.489150485795964,0.01910802802084065
78.3379024091003,23.78428532369233,28.185894708670467,0.021846686642432077
80.4273408335286,24.492811414773715,29.169428882388786,0.030698679415439117
83.04434656656272,25.639422071803775,29.71256639690576,0.02375987217107585
82.94580441941211,25.69362593004968,29.708878431633828,0.023608200063481924
79.9117076200947,24.51852278081724,28.59240735635544,0.018201126242053466
83.65680749477521,25.437439273587064,29.381310807082038,0.017227144696421205
80.9737645278262,24.61763869608216,29.321632691631613,0.017196781690454223
81.19162441811403,24.934572230176833,28.600370390967576,0.03139167586475513
81.28072430005965,24.280416738285407,29.365452046290212,0.016633792219451136
83.73583554123097,26.247733764760834,28.77539607408775,0.0327658413038426
80.4645514272156,24.692480872928307,28.442341888886148,0.01998275260842299
81.25001718431353,24.94233458791454,28.335356752978523,0.020568578494223017
82.1679126855479,24.908436840366903,28.594274966751524,0.02152647597905579
79.73563373235062,24.192351115289114,28.616852044671266,0.022368994070129072
78.59678650551838,23.77818036418955,28.005171835786417,0.018869614726843936
78.63032766147917,23.691656641073344,28.202695854706135,0.018662876984924203
78.10187414586329,23.456656874994167,28.355686481909586,0.017709340318005418
77.4921813729381,23.23273353280902,28.304847484377127,0.017051841657733012
77.63608779300534,23.700791450276427,28.145752453587306,0.017844015820050966
78.43268039277115,23.817745977345254,28.112566230389064,0.017500020729269216
78.43268039277115,23.817745977345254,28.112566230389064,0.017500020729269216
82.33727418166795,25.104730887534995,29.27020302777132,0.021160211768174578
83.06572297963046,25.207910178806085,28.938284392088097,0.023575232978037795
73.25550512719164,21.978961758363074,27.638701458832827,0.029026066246803442
73.25550512719164,21.978961758363074,27.638701458832827,0.029026066246803442
77.74067991869114,23.41641029130422,27.561766825506954,0.03106906262040195
76.36752815377555,23.306773570676846,27.871159019580897,0.0220893091046359
76.26185978838942,23.007582188420844,27.86895620755184,0.021492953876855937
76.26185978838942,23.007582188420844,27.86895620755184,0.021492953876855937
76.70633667526151,22.847397426154913,28.026003472179525,0.02296096748726481
86.27965987669131,26.377155526100516,29.871918995147233,0.022228419444038118
82.32706584547107,24.898876069158927,29.405367323421537,0.024093734903695083
84.51121856064317,25.793652653492394,29.674386056471057,0.022744798601024276
81.05141639855991,24.950540342931838,28.782292564582825,0.01976686774576206
80.33101580083667,24.605731001077682,28.678052153304193,0.023991779576602923
81.34218660108003,24.716917593215605,28.91112173645817,0.023281725292457246
84.00510533465116,25.668470641499802,29.781459941377555,0.02588117136636451
80.46298563215115,24.212321566079847,28.93737947027889,0.02193780461290129
80.84827734720282,24.703378567350512,28.137784337595,0.022140242441792763
79.80271978289392,24.14047599736656,28.377206121026425,0.02422258660888222
82.03790778194308,25.348031252701762,27.95573066480963,0.028005030476978623
78.67152832501962,23.984354615480505,27.862260821759545,0.025986797398859708
77.90207348752638,23.282754047460077,28.371272801557716,0.01800730624520787
77.90207348752638,23.282754047460077,28.371272801557716,0.01800730624520787
77.29096939643085,23.520661115560554,28.54024428172724,0.01845904439597516
83.6652073251181,25.835624383502328,28.723097985461862,0.020218232458266774
84.2432088434542,25.587506833567556,28.89584691296008,0.021623587001339945
84.7289445719671,26.57751695123292,29.17858494613113,0.024656769565155244
82.60236956491886,25.761422721064147,29.38504663611697,0.025582156092097127
81.17192011216146,24.4021618682141,29.01585325513581,0.022964895037752002
79.78976543402659,23.986722947405948,29.06630321278739,0.023282064495445974
81.78938712179342,24.93670668926345,29.374217921590336,0.021374371793150666
85.58091755019399,26.398691731023266,29.611411205523634,0.02009373761187595
80.02990723222095,24.197217897308153,28.409467724119608,0.025509406215277707
77.99841851363367,23.44166841202864,28.604521511138053,0.02583414394118158
83.142333743464,25.354261255345207,29.275621767214773,0.02229439847759294
82.33362057512555,25.30183357043994,29.42821720246686,0.020861455756499232
81.24081884146386,24.881755396695244,28.9445921898839,0.024629373717953443
88.00457531461409,26.87345099599097,30.04822797850479,0.022852651437370683
86.38383071630338,26.978794793830335,29.779803864070047,0.02284370151938608
88.12774979413555,26.98142086386787,29.68767182384292,0.02364137464973365
75.79349625241152,22.487538058282254,28.08876884232837,0.02724969241133583
77.48429754260637,23.60434675976433,27.993991352612866,0.023564584154391843
77.92370685951485,23.5170073888089,28.051035281448954,0.02161885760058779
76.15551684169004,23.09982167903019,27.938825595155336,0.02616165362527018
81.15078799899077,24.732339847474343,28.921092582076042,0.020365531897556882
82.53905541303908,25.211537339805226,28.328963450272354,0.0194491147636386
82.53905541303908,25.211537339805226,28.328963450272354,0.0194491147636386
81.9302698423409,25.316771286762364,28.260357742973397,0.019598486977028217
80.362234982983,24.57003743504503,28.78520876595993,0.020922517847220618
81.99907881015322,25.19272987546804,28.57420787636095,0.0226150537680372
81.5396732224667,25.029308742467606,28.53487642707806,0.02086619064473617
84.2201012847081,25.925186527993368,29.904004826927967,0.022679764725578398
83.96783133666062,26.175444483321623,29.908220084272894,0.02198100456248236
80.85296667038331,24.586730813906776,28.69990286453955,0.024730688624409955
78.81899737461973,23.92977792432247,28.751861442615088,0.025244660029124438
82.58104471894517,25.243409121049297,28.849483819291898,0.014808043992273668
79.61930411096837,23.745295369332272,29.3038004419011,0.033673285442086615
79.25620066038468,23.990613089678966,29.3562354933808,0.030206595811836563
84.10302056956644,25.377142339401722,29.545920309003066,0.023309874349994174
85.64662551794139,26.109616308028592,29.999106359328017,0.02467586953792673
84.29769995705807,26.005190557386086,29.931371242075844,0.024304189226582507
86.13208362516762,26.318426730024893,29.760527438059498,0.023530304632152645
84.9558774947593,26.18287145102747,29.451448163600013,0.023260287295588995
84.46081704321021,25.969144964031745,29.40988056260488,0.023015893376984974
85.2645917513511,26.327673986658812,29.32386472749962,0.023543068322741282
83.53171312226766,25.414812815498028,28.603693674230584,0.02254922689845021
84.08859418574335,25.4959524444154,30.069920162770323,0.020454688381359047
83.53103216181103,25.378468725206623,29.608715172403425,0.021798145247232774
79.49338621680097,23.925305627990028,28.56066128016454,0.02065474362240883
78.80572343769302,23.773145974277146,28.3009916077921,0.018643240994746083
80.26177311394822,24.42304851533999,28.940773526469172,0.021305015646856083
80.63301442308816,24.56796972799132,28.717836593445156,0.01824749888855345
84.8878513893175,26.00729860001533,29.735175181070957,0.02177093244482448
84.2554563969522,26.125750887910613,29.778362482160222,0.023715936007117158
80.28910905371077,24.349892873653456,28.86994313474992,0.023242820099706546
78.17099642703208,23.65324718692719,28.679454718850828,0.021355581852876445
78.73669379488669,23.94590310247533,28.19568572083172,0.023786766174686707
78.73669379488669,23.94590310247533,28.19568572083172,0.023786766174686707
78.05324941729937,23.317301781721127,28.468938003409026,0.0263949714092823
77.7207052029769,22.861444679984256,28.50077647086389,0.026189353830717698
80.19807015264777,24.584108460657937,28.087191805305444,0.03014307891950683
79.41648876984176,24.044858986775253,28.322313922365417,0.020811293264428144
78.05542064483234,23.748494907560186,28.28471423000786,0.01833800795620168
78.05542064483234,23.748494907560186,28.28471423000786,0.01833800795620168
77.28055399536838,23.53265081256401,28.239800159691164,0.01986571654771347
82.08914129379988,25.36530121045952,29.199746850672184,0.028551769869780686
80.47801959789636,24.39547984914218,28.89558434183725,0.017493914698800385
80.47801959789636,24.39547984914218,28.89558434183725,0.017493914698800385
80.47801959789636,24.39547984914218,28.89558434183725,0.017493914698800385
80.47801959789636,24.39547984914218,28.89558434183725,0.017493914698800385
80.47801959789636,24.39547984914218,28.89558434183725,0.017493914698800385
81.40478263909,24.79891714976991,28.111497556659984,0.02089087122669448
80.86646231361304,24.762461770337037,29.75879013167194,0.030582348834063328
82.40690703223531,25.347776039153068,29.65037818854707,0.03057522162167167
80.9950867529523,24.649343411070998,29.85247311513234,0.024645013446820383
82.67117551853926,25.156625766770283,29.177756220122014,0.022013889771902648
82.16975240215525,25.178277565829912,29.389774268405816,0.01854403045228212
79.33063880601955,23.99503357618792,28.417542700654124,0.02078584320234482
79.26171696611965,23.9762709258124,28.061397543277664,0.02115609035816427
80.14596943450297,24.079121434466035,28.209599424831183,0.023821099338151016
78.68067719272473,23.34902444226785,28.56563701709756,0.02464185630324306
78.92033072108538,23.834686268507845,28.20274791098768,0.02385682156562824
78.02441532133332,23.67515786845826,28.314568783062832,0.02962385084453711
78.13989130009072,23.661886566860186,28.9709305632136,0.02695994143386351
83.8839791736571,25.53795567990057,29.46436718883519,0.019900462475115645
83.09535666702415,25.543351667278525,29.916452330190868,0.020318105546411183
83.54610437871511,25.709464407131893,29.8502175249618,0.020905525667820727
82.48957265999456,25.492069417647404,28.930763554052255,0.018822625158087053
83.47129269628091,25.492277384072914,29.087819617579175,0.02122637938687244
83.06568373176627,25.590804359818833,29.100867860589723,0.02202635162338829
81.50116196574659,24.866266552801633,29.045474589565057,0.01885280038558883
82.88956284975997,25.67425646913626,29.495478678726773,0.023249458076365324
87.4624032019821,27.002758267414027,30.18477301059511,0.02267341575939024
86.76332729844815,26.535421621433734,29.95212629150484,0.02087670475997684
85.66285636587519,26.028673103009602,29.875301593077424,0.030624906218422173
81.55068286662087,24.920353638165835,29.014845222397316,0.015612260922763797
81.55068286662087,24.920353638165835,29.014845222397316,0.015612260922763797
83.05011945108403,25.60235452024888,29.339529157083277,0.015760193830827603
82.66787700349686,25.27513900070675,29.404285830702843,0.017918945070116522
84.81385264183923,25.693265189452735,29.1988106000599,0.02217839288254412
82.81304054115823,24.830556441312222,29.410544758924026,0.025695489164603336
83.21554877074814,25.149417378151664,29.52769527266627,0.022727555099018804
82.54663874760534,25.82945927762713,29.570204294024506,0.021146126550043668
82.2258569104856,25.637282978692213,29.850333277208357,0.022971101717666344
83.04395594674816,24.7509704290507,29.944418416415314,0.02493033188730329
79.80334551084059,24.62075461122419,29.00184774516689,0.026495189628727923
83.78554838155283,25.35532578759593,29.783998286810494,0.027735182150973398
87.01863269871876,26.996219553880287,29.58340186480534,0.02744525713409499
82.79214464577265,25.575741847471424,28.515751534842977,0.017126117427063336
83.64190007126238,25.5116278138796,28.20642466789297,0.016419595015498577
82.29231855084409,24.992223292959377,29.876399893167765,0.03930220130703044
81.88770499233324,25.107957923959447,29.80167506077053,0.03883540263011098
89.04140959988203,27.67053508856125,30.195964808433516,0.017625068147915538
88.83715677737453,27.45060135745532,29.861318408077288,0.018974266995912068
82.26102552634508,24.863023537736286,29.317372645864616,0.027234289087986488
84.89728850641504,25.84373073799437,30.083879835977335,0.029503290834221478
87.2048178842687,27.04071697358299,29.933902911321745,0.03191678605830009
86.09541317212268,26.37569997934375,30.048135230836124,0.031261634884400584
86.03971386519214,26.439664763925204,29.790077962028345,0.025446767856181444
86.10050111683887,26.4119572390667,29.78847971914951,0.02311968562547894
79.4653546046279,24.423678025012357,28.67554697416699,0.019933328078544824
79.86022541955566,23.903924648183754,28.81383699438964,0.023968615998164418
84.01035792507591,25.44009198449561,29.158058095658205,0.020844175113962773
82.27019872232651,25.51938481495591,29.258375611327523,0.019770635590635594
77.75057351828649,23.467200273560554,28.984551301674514,0.024210402771014352
78.60777434946124,24.045915828600357,28.485436002944795,0.023005332806322713
80.87261485776118,24.393370656594595,28.82202209652949,0.02116071010548476
82.32687806595634,25.640428772431715,28.595654985808828,0.02669188076580035
80.31578834052806,24.36120543748575,29.051648471205333,0.02720640415919843
80.08332217479894,24.430412352378227,28.54068027202851,0.018519747056567355
83.52929348031489,25.585797444554952,29.10264657915778,0.020081304755281224
85.2367810473118,26.070061527802814,29.53828097173667,0.03038824882349524
82.97210280213162,25.89277579470963,29.875904399872113,0.02019403146294159
85.64996546075307,26.431661470939094,29.802941266724545,0.024120042870113146
85.16592495952823,25.74930384729471,29.755517892065143,0.0217761427201064
87.58880807835439,26.908305386069102,30.00833196865004,0.02191106833614077
83.28422860629638,25.46821930500016,29.604771957812556,0.024845838224697832
83.5537783298169,25.62408667252152,29.340821943008535,0.02179121161291149
85.23644699602832,26.27021009131669,29.815730655503653,0.020847970758454733
83.29619507126661,25.602734670819203,28.995203082786634,0.023031845552362446
84.87356217761872,26.122666336204478,29.30912115485871,0.02266103381171165
78.77520602149589,23.90487845917086,28.54601356304535,0.01705668016898051
79.05802937514873,24.07781645374255,28.339031526412484,0.017514934324533115
79.04406315590282,24.329675731418135,28.351059436299053,0.018138838996247568
80.1310076255351,24.14181174938576,28.35280157948396,0.018855264662354144
81.27420820207801,25.20096305202734,28.472444162259794,0.018597942599324783
79.869862421226,24.497542717909624,28.618950564465656,0.019327656354275313
81.32311656816995,25.008709548076222,28.609501804754615,0.021693830804640716
86.59877714452912,26.41155075433378,29.979286052199015,0.01914024987461977
87.13962918539825,27.164638723823796,29.862898869497112,0.02299328175770379
85.93504777301082,26.215114748109904,29.70761329833308,0.025703649602756524
88.03818478055001,26.96370024489386,30.14762692066678,0.02365466187308815
89.523501155337,27.82650916802216,29.8292564632512,0.02723485512129295
88.15945414221362,27.322689410281832,30.1920419095461,0.027217770419743204
89.18384910207557,26.55247991205781,30.24254503692445,0.0286101789407873
91.68043786194808,28.210278043517636,30.172274975947488,0.022375780066016815
91.28796738415093,28.338299856324802,30.815401943127313,0.02935819931152725
86.700299796843,27.180268202051572,29.245737471092397,0.028457401421794457
88.41538237043717,27.22796643121309,29.37237251664275,0.02147745197986053
88.02681853411686,27.19815035005711,29.94136454631689,0.02471914368897992
85.99820777366779,26.470474969848304,29.396682598349386,0.024009002613857626
84.62446908973834,26.25574864708769,28.668446547904367,0.021878615108567288
85.28122888882613,26.298975041280467,30.335633921471914,0.021352702513436836
86.83556330630509,26.74487538835991,30.094259174697576,0.024388809864869066
86.89065217058682,27.06635189914264,29.779225149808067,0.02116970984264701
80.97603309391543,24.578868826803532,28.51323099606624,0.026901190117554413
79.02026027761727,23.532365431938974,29.385371422399203,0.029076633424186957
86.35264627442977,26.17859780210121,28.918866968573997,0.018699343727066057
81.37782114045501,25.062050634632854,30.02021580329003,0.02984793921721731
84.26873213445037,25.975962918652872,29.00304116165833,0.02427163149264721
83.73738483437064,25.73035306927687,29.321531893669775,0.024427037183418786
84.50352914035874,25.373546837056175,29.386658103302757,0.024131596282442252
83.51147474811958,25.888153914068525,29.432172644602943,0.022626040893489213
84.98963868505895,26.48736565128044,29.398659978084822,0.02215298548388909
86.30272331323673,26.732271864640225,29.704186705081575,0.019294162103799112
80.34681781058187,24.395892137863726,28.393719600649156,0.025588329632933
79.82103252824419,24.286995819144675,28.550308921072965,0.024386789746489224
82.84241513428863,25.61672761336261,29.071375699184163,0.022470387586560794
83.91697354304358,26.098497934647977,29.009870545086216,0.02090774290230842
84.69328703296378,25.133886057558325,30.10509488997012,0.026552962273659095
84.53538545938372,25.24521998409721,30.037155994236667,0.0264141766692489
79.35205328430148,24.490410851407265,28.706985930604574,0.028927975266557212
79.510364085989,23.463984000442096,28.796547445625613,0.025092153586826538
77.47662502446087,23.713924647444994,28.22982219025006,0.020902290564009447
79.92449122163664,24.02666518047913,28.889496184073508,0.03101002748321717
80.29014158171705,24.022363354819753,28.79349033168143,0.02581247541057067
82.42060404462504,25.43417457954534,29.197246767541692,0.02327737877917602
83.0701562810881,24.946591273414725,29.301268696145577,0.0195805610830784
89.29817255036696,27.236074167796385,30.132685001458068,0.030836681331223005
85.28765606155535,25.865827198856874,29.73369774134681,0.028728408733263676
85.25096245250715,25.75998047842793,29.79728179858155,0.028759631953099062
84.19199654668192,25.33477230290847,29.569765862275773,0.019783719003279854
83.56109325718806,25.490230358028434,29.636292693109603,0.02286655885482096
