a,b,σ
0.12547699885439023,8.403534393553876,0.9879478057546923
0.10205621038435986,8.580083233100602,0.9083474149537597
0.11789693260742373,7.972199433486183,0.9085740007434309
0.13453632578446828,7.919979411591468,0.9572590031449878
0.13453632578446828,7.919979411591468,0.9572590031449878
0.14389644327500628,7.552018393037989,0.9678253945830855
0.12885559109141886,7.7380264043911975,0.9057834318183831
0.14772839384285863,7.375433075233951,0.9245024861924854
0.12497324418852984,8.201168857721822,0.952126934001224
0.12058912882262307,8.056830080161497,0.9651895815090605
0.16103499207430794,7.961146246850409,0.9361301043736108
0.12100124554203995,7.81017732198232,0.9300091931749918
0.0922918066235181,8.571140078023454,0.924330726298162
0.09810345669674003,8.860289651086187,0.9513097585829546
0.06873968493535232,9.409777136662738,0.9494709887361142
0.06357100565394891,9.552440203180996,0.9625708768114926
0.06849912032388139,9.345013296875853,0.9557342654792157
0.06340363666005566,8.615460279026605,0.9597843962218818
0.06354213756255778,8.67149330064599,0.9654840040410968
0.09921525890165395,9.698643826050102,0.9823380376056675
0.05761431274495066,8.638102255801146,0.9920742339922622
0.19292073023229905,6.795246365137466,0.947945518978769
0.1559235921894846,6.96195079726787,0.9717051117365085
0.17028879785145956,7.267269276064075,0.8731667225391653
0.14420507127739124,7.700980695746147,0.8877589312448663
0.11446600936093754,8.452157646160176,0.8730310681227152
0.1615174354250224,7.218501780925014,0.9533430475553496
0.1549216468937984,7.410752309006375,0.9754222025897193
0.1752517935522966,6.757976252383126,0.9182406385064077
0.1699236564555482,7.6157196058611865,0.9050456037386099
0.1475859706178142,8.117957821651672,0.9448788523926364
0.14998277411402827,6.679616693287836,0.7593395783130923
0.1645554342459108,6.852844564439582,0.7087189070164354
0.07788297912183517,9.463861846751886,0.9938838928910673
0.16172956752687595,7.6945264617596,0.9873939595249391
0.14069170942377518,8.155125507259756,0.9451201928421309
0.12907091173106022,8.10491158730719,0.8228363078531563
0.1220839759827661,8.088572581362412,0.9081423855575338
0.12374429618333904,7.963617652220287,0.9397495754082265
0.1857682762039734,6.900349366327871,0.8884865142448201
0.16026779138890346,6.729154730320407,0.8415233140617918
0.1405185775701996,8.446672707161243,0.9052325593948227
0.11512275903827085,8.394351090358064,0.7329539018539588
0.15975854730866312,6.860302057552756,0.9830355191570899
0.1742533815717,7.285006757472788,0.9861068573639765
0.1813106960972226,7.363025118731854,0.9870432098455594
0.10736039407052878,7.95289285716699,0.9824113424237247
0.09856226166959314,8.581381184689258,0.9794073537683438
0.07631837450558354,9.362576121964324,0.9098424651297132
0.12083055501100959,8.677054479747975,0.9375092304664162
0.10921503883284056,8.648115271730406,0.8390568635433343
0.10921503883284056,8.648115271730406,0.8390568635433343
0.11599304451932513,8.012321010946225,0.9275200628066437
0.13733183836800844,8.199127528348445,0.912803944316684
0.1269117375549249,8.057883655732626,0.8648187554543764
0.13625696228255268,7.854940760472761,0.8509297277715877
0.1300539260264406,7.912625957755168,0.9161499613485558
0.11238751356247811,7.726953152632611,0.8970645101473803
0.1682720225729939,8.463278026589167,0.9831317424593025
0.11368131526921466,7.835476639496267,0.9806949715560862
0.10002679919766289,8.352159413062418,0.9933869105719404
0.12722558637609538,8.247313986784794,0.984749693454625
0.1554407926300363,7.606056494496813,0.7088752404999746
0.09735258891394727,8.601268991813916,0.9773837526590732
0.136905443229296,7.77734440058211,0.9592609720512949
0.12851870338241467,8.142301252179264,0.978721808537898
0.11863026292431078,8.083575042031185,0.9572780660944762
0.15090038579491538,8.094381452464571,0.9297914459849188
0.14079493107566132,7.53014130754605,0.9203948198744094
0.13394346553711678,7.718015952728102,0.9357083249963317
0.15157406944381457,8.461781970982987,0.8438572462133007
0.13142443632029144,7.712633261289719,0.7407049299279296
0.14218920369294508,7.687492366915819,0.8931632976924125
0.14740090714555887,7.9138757641371305,0.9136683832496953
0.12275555466929577,7.917063321941104,0.9316786524609941
0.11799712404675988,8.608813645093683,0.8468373334723303
0.17251676236857705,7.383845272580566,0.9438019753953655
0.13495231697160004,7.623670348036529,0.8057438371273841
0.1622171959218981,7.429390608167511,0.8695070094271676
0.14634663548928972,7.787340668341991,0.9549195522423626
0.1434924659103003,7.070877788977484,0.8341217427945097
0.15922555223420742,7.120805643841108,0.8006812696136396
0.163208069052869,7.07817214254019,0.9643078660587867
0.18076395648580768,7.280843031903174,0.9404355822666944
0.16691185224822824,7.167746388639654,0.9282507506534463
0.16395506337593213,7.165503894389747,0.9601788819325743
0.0708770713317457,9.28688141973633,0.9405236195630409
0.07292460356608088,9.341755897631764,0.9435741653883075
0.08446952687731235,9.198523524263,0.8589947258698318
0.07676484088649183,9.105243501134153,0.7319666021323309
0.10968095238285991,8.844928626596943,0.9928061702836043
0.10989641365749692,8.840702640511898,0.9930857450675935
0.12037417517888493,8.047454158311917,0.9913307519820528
0.1420787305509268,7.759743544425634,0.9797780714834056
0.12763439322901826,8.37727334407561,0.8745628580184217
0.10787327196328134,8.209115134478946,0.9247622013605208
0.13862996554525497,8.360690912855691,0.932819017425954
0.11776258175416143,8.246370548238785,0.9374828781395619
0.13811857216613932,8.053651907003415,0.8487812604151685
0.13417135805809788,7.7589457326552,0.9650842962695989
0.13189462399498075,7.7672683121122885,0.9182275667445683
0.13172957875896962,8.416532435661184,0.8797112961814525
0.13788881973716083,7.864311262749923,0.9216495639447091
0.11034024652771857,7.683963515467616,0.9400897448198049
0.13273304800727104,7.993388462433033,0.9415125043296213
0.1196965945803452,8.080338422866626,0.7953629676896632
0.12391265852252253,8.092214046462361,0.9635468255764926
0.1334614133453016,8.207473946068603,0.7928165533474335
0.12610619576029847,8.097735157578283,0.8104696540990036
0.1824380852544103,6.77736148121072,0.9520697207666688
0.1346938066725234,7.760849561275024,0.9236470418511638
0.1113966717137691,8.883321456507659,0.9192652578065192
0.10568822688328394,8.17479736105606,0.8433527596074935
0.1065435268688375,8.13886777972213,0.9837726315193281
0.14472380130394624,7.691483290824248,0.9747607522057655
0.14768459679538526,8.043825686457797,0.8476977538329232
0.1365099963006886,7.280761522272771,0.8689081082990386
0.13420759037487562,7.486900018873569,0.9771559377789767
0.16905755651569443,6.68884247018304,0.9993346713539845
0.16419792651058684,7.115833100284133,0.9971894377895409
0.1378467873077076,7.521846424511457,0.9882182986121162
0.1329779768521353,7.969658768706695,0.9666465968390363
0.15404311933652703,7.765536166538163,0.9755491980899192
0.14910936290394705,7.030654359203283,0.9553098477091788
0.14471978645643846,7.963686357333837,0.8110131562076566
0.14658641314761667,7.2609568491836365,0.892444400336567
0.1499575443930521,7.237938025475949,0.8474781017095524
0.1773837976429553,7.548375603223703,0.9909812133220604
0.16694284552922678,7.370027276649103,0.9925911558983829
0.13648647318370366,7.836466708804346,0.9968053648352235
0.1569991560798747,7.311544383505176,0.9972828768279804
0.05599951873307352,9.423417282625334,0.7701245592856896
0.05855613076019317,9.26409576368471,0.9727476180943468
0.13760807437023193,8.088624792133018,0.9293819051707739
0.16208864020814473,7.394530708016361,0.9030755876568871
0.16499459406259231,7.226581611605843,0.8627606502160735
0.16499459406259231,7.226581611605843,0.8627606502160735
0.15404351293624852,7.121538526996423,0.8929265222372832
0.10899297393331264,8.727183077578447,0.9528907594058772
0.16197663112898564,7.101467265164427,0.9418023518506397
0.16597033914484416,6.787822044512217,0.9363849947214538
0.12128684433271797,8.11286699392577,0.9171321077504069
0.12834544926190117,8.71019699602032,0.9676270661108266
0.15003122003014635,8.148316685115548,0.9490618809642921
0.1542087302543531,7.1674769771499465,0.9321681615662328
0.14891122352730068,6.923244309646342,0.9184618982904472
0.1472688008303753,7.26699916816924,0.8359446743679829
0.16650538239335977,7.803203995794998,0.958519454848992
0.15559840482779097,6.966494022768711,0.7876853786020476
0.16860270618423567,7.085855458453079,0.9646488215953706
0.15056891288510088,7.485480101042053,0.8370026886270111
0.13698397784698102,7.310674152974281,0.9920829390330285
0.16010726900400152,7.654600436805958,0.9953966931486042
0.12704604168908085,7.74308514395821,0.9802907119261437
0.12532694663851007,7.694617981916932,0.9795601692515559
0.15270084447877608,7.72786049503657,0.9257738106549351
0.07534637893666152,8.704020373529973,0.9561145909539651
0.10850569621678696,9.012966395946178,0.9348392434821153
0.11499628715773813,8.222848043425438,0.9218851768515798
0.11027837538371665,8.19801528374785,0.8889681646555598
0.08292787127171786,9.322204048512377,0.9109374193830235
0.07805435723339049,8.883066715488681,0.9509627235510764
0.08448833247656884,9.272537819160812,0.9676500157838781
0.0810331299078384,9.275899666573332,0.9678201405108959
0.05164220544542042,9.768747384813077,0.8989074226861494
0.040134440780438485,10.28792940954679,0.9509183653695938
0.051871502550421056,9.786768119035681,0.8926152225424253
0.08072051930936297,9.495344414800288,0.9794799655980301
0.07862173390313121,8.961592529499228,0.9334789253118413
0.10525291251160684,8.988499903010798,0.9176607592986605
0.09065487716556442,9.254631041904302,0.9090202442807723
0.08565598518669981,9.123091405446159,0.9701090921485326
0.08365243169210901,9.731902241178544,0.913610822430501
0.0940817050231797,9.397674982783284,0.8916851665266261
0.09953081658091012,8.058294694220816,0.9762270550965176
0.1726735209242911,6.490418877734239,0.9425916277388601
0.12982529247303054,8.312414624736059,0.957923959718429
0.12393086055922486,7.6721900337583655,0.7710729221131066
0.12401198075804443,7.5779673734125685,0.8955925612714629
0.16081135369640132,7.692811623601816,0.8775660692436407
0.14555578703424366,8.443323576483552,0.9447866426011865
0.12983650541116076,7.520572491478392,0.863392098614082
0.13429344036998936,8.196095778475005,0.9275050837674662
0.14496645902252658,7.7051127615551405,0.95380793152097
0.1058235022115559,8.605627441526224,0.977394861669648
0.10610135385330066,8.424026279841193,0.9700449090781421
0.12667225068352983,8.526195802183302,0.9946684358612581
0.13171010000800631,8.460294847596154,0.9795487799648994
0.13417749420951885,7.830976525012203,0.9962116180777275
0.14021380036549846,8.647790250664624,0.9939996843955238
0.10997530897745733,8.14404538717741,0.9959276990111301
0.11521645076347609,8.876074599712938,0.9921919599922818
0.11482997723173316,8.850217099184404,0.9940520962904836
0.09436648887791654,8.881155189054027,0.9972649278866856
0.11608260963858363,8.602501293037998,0.9965088726472828
0.11390919537395172,8.188062538570675,0.9985971545712686
0.1070023696028215,8.363683619667684,0.9985084742294249
0.10119721126261183,8.704611984003755,0.9988685696559114
0.1156334748408927,8.593208902638455,0.998160179236668
0.11507045138021388,7.872512120015458,0.9985099515720682
0.10686353438177609,7.614443036948976,0.9983354669929024
0.1308001220779993,8.925698571728514,0.9984808901775037
0.16866958059695447,6.448507588706122,0.9960691622156006
0.10491882332427238,8.644749633948027,0.979256794455984
0.13290923544190125,8.427637841904081,0.8818777900072192
0.15139436393159156,7.191675308160232,0.9131245691765938
0.12325308998685003,8.415063170975733,0.8704581559617485
0.1408385988432499,7.759097858369139,0.972988093046253
0.1316884190046117,7.771787242844594,0.9964993357047377
0.13143473237937475,8.04583164447901,0.9547455047656761
0.1295453836140057,7.505977678835541,0.9942383452057564
0.12902919796906787,8.758183202576806,0.9939769166516447
0.11680316187756734,8.212660000553534,0.9955931405611088
0.14451198174838997,7.474007376682537,0.9588993706584934
0.09628504590272446,8.768212731462567,0.9966052151709389
0.10410960651349122,9.060968578649481,0.9995436171884773
0.1207035457517982,8.199073185688352,0.9999113793604784
0.1390540522516721,7.826989122451231,0.9992103014022978
0.14937029081536535,7.750878944315642,0.998157416821354
0.10636884266734459,8.819417464318674,0.9556797019065049
0.08903439721542217,8.791271654177015,0.8684047462925945
0.07061526686183095,9.061420924051292,0.962413451796625
0.07145382256072974,9.698500495743668,0.8813245470333319
0.09377827784781223,8.955732269207125,0.9825614729881315
0.12969310892672237,7.542962984455599,0.994664530056714
0.1813490257355408,7.323415439806425,0.9939513578253132
0.1607227216820788,7.516503726107866,0.8042319882362962
0.15103390253558358,7.642587456004113,0.996949388220116
0.13383692150146875,7.607446373285563,0.9521403209611655
0.15786445021275952,8.156823841872411,0.8988153531696234
0.1446786173469643,7.962840007162036,0.9080452948953337
0.11123885369712694,8.123574125098415,0.9483056155859566
0.1116010772419398,8.428109783421244,0.8961369671160597
0.12565553595084866,8.108342004053966,0.834348743179168
0.09472514323178971,8.860248424889145,0.8940737369804969
0.1023290587733161,8.696404040431089,0.8868408418530751
0.08315704574861082,9.090270964876984,0.9095058647470425
0.09172418369234592,8.742485538499135,0.9111639535074888
0.10979758681804586,8.515545711646471,0.8841814088919727
0.09309551585174236,9.141643006632075,0.9566171157596255
0.1155652478106437,8.447918105665025,0.9773611395263412
0.11561573962035498,8.352305985066774,0.953477408218204
0.15368499432466876,7.393026003306812,0.9399912665777141
0.1842877456333316,7.009621370445114,0.8774551226873024
0.1906978787414677,6.95496724876249,0.8566200353793184
0.19439229028193283,6.859478740798762,0.8908766645274762
0.1251147431450248,7.740998905980393,0.9794774792458928
0.14538123461304076,7.633935964921996,0.9638841714260173
0.14542195567994032,7.999206446787602,0.9771373688852991
0.11274296679887619,8.429227231280642,0.9874894971616013
0.1297493292027474,7.9779270059557055,0.9339986508067274
0.12204690737638568,8.080318845219491,0.7722178650843031
0.11170605729884375,8.495842384991684,0.9440699905321331
0.1269821928429804,8.155850892314914,0.9784531977869824
0.12259019184109987,8.35908411358723,0.9203453006842989
0.11952663969660504,8.865632790086986,0.9160617624521729
0.14921463364770315,7.932066380892174,0.9014576658634228
0.15588658805609734,8.259733418918056,0.9625617431707078
0.1321363499831365,7.700358415065146,0.9935246050493878
0.1480912970274899,8.112929887601318,0.8698130076759631
0.1344933542425666,7.353558415790833,0.8778988743024355
0.15874114713150522,7.608060196832725,0.8990304230095086
0.14112097866254159,7.08653173154841,0.9278601110085544
0.12321156237092268,8.549202988078447,0.9446450987927955
0.10667183001332958,8.608580309878873,0.9626957890952513
0.13419374363901526,7.829811576582471,0.9961058326634015
0.1412002374248229,7.964057880630468,0.9950317531548823
0.13120909772649503,7.630964489086597,0.8037937947660966
0.13530133883554885,7.948836959695837,0.9900619474856107
0.11540220083876962,7.638971096683254,0.9728886084013324
0.15071047968668316,8.401409052297595,0.8824813157671927
0.12163555046571606,7.849336478265715,0.8481695855193417
0.1178152174495175,8.529333653760146,0.9541289925754471
0.1256632620477245,8.125014735024276,0.9992000780373067
0.08667246690139674,8.797571095649417,0.9940541034507744
0.09132878352445406,8.926039185882374,0.9923833506063053
0.1778843923767508,6.759935430767823,0.9948970873163689
0.13142041124587767,7.627607341215888,0.8615291253339412
0.1534252488449912,7.192298517174557,0.9457027425942272
0.16921288275775148,6.986328197402978,0.9522357483454882
0.13966410847632038,7.772572971764712,0.8816254162427014
0.13784429145101607,7.827779801057973,0.8466459866978996
0.14643451818198328,8.090514225950857,0.8066129037665526
0.15365019459039742,7.981970701515725,0.7932152743743016
0.1660965419943503,7.781237154091851,0.9945636220327487
0.14803735891503567,6.8754843356203725,0.9801637004788057
0.19133477537178534,7.266966537259975,0.9550300130538366
0.11810029127247446,8.966265527499448,0.978258401337006
0.1046912428552138,8.727516793189798,0.982941790424997
0.1511702056517259,7.66645273084889,0.7698946086970643
0.14958684236415976,6.97281818639024,0.9714029252999411
0.1534187798339106,7.81107282469961,0.9832708962231156
0.16123212577343127,7.292677151792676,0.9883170660010453
0.0912281556720842,9.122682628268908,0.9981828446718262
0.09501009510627467,8.963637793299194,0.9833122298363628
0.1335602486095897,7.594049877111046,0.9355386736515937
0.15955593296475468,7.2919433492904036,0.9390235856424426
0.12995049388954216,8.157740411536272,0.9382483336890021
0.07255811167213011,8.949579050115831,0.8843869715950733
0.06980388121698233,9.902813776714423,0.9353811236371963
0.06734489881163785,9.495675137037601,0.9130993830731239
0.09325151263274178,9.332022089549973,0.9755682790267749
0.11979575268186782,8.370283297226289,0.9962522252952064
0.12062131581468094,8.163922673789742,0.9948104599216148
0.12673076352509938,8.282544316246772,0.9466231373508052
0.12673076352509938,8.282544316246772,0.9466231373508052
0.1477599094021791,7.813218600398729,0.9173533222661229
0.15331104870690404,7.669633169658258,0.902610731744052
0.16409833075884128,6.795809461624899,0.7391160044578393
0.17951989555651582,7.182154907331771,0.9727784861324096
0.1156458313063875,8.483799853141814,0.9450169374321081
0.091381986419385,8.875608874179317,0.8951276063137792
0.19318356701684625,7.2056567259808135,0.943983088345082
0.12087533876129375,8.410123267733733,0.9765061140987229
0.12375160008830588,7.959850591376867,0.9189935605487053
0.11703761889029973,8.150607854061176,0.720749416282885
0.1336398976883515,7.984313941324497,0.8222432755102937
0.15684172135759678,7.4809703866052635,0.962755130227161
0.1391472913090015,7.782917368747853,0.7768679732793481
0.13585519214048136,8.057593754737633,0.9281681600643716
0.10396045902222095,8.430545129950616,0.751595343356275
0.10396045902222095,8.430545129950616,0.751595343356275
0.10538382150139691,8.310672610953004,0.7873386388550165
0.13491958380558455,8.319154269218041,0.9464429748172478
0.13999292666241625,7.3738868979762495,0.8644278071788584
0.1429164247081629,7.452077339303289,0.9045052350819988
0.17078697429308654,7.073776048417028,0.882926506559855
0.17576006292429125,7.544231962459498,0.9523106329993563
0.1544888496906398,7.373042424379916,0.8255885893213664
0.15444557815638604,7.3615093764790345,0.9514185750147078
0.11329877680001066,8.389408537088432,0.9492294388113943
0.10231047881741961,8.333561319738621,0.8242149381528678
0.13184288054533821,8.34088594973816,0.9127637948639463
0.1255435689998634,7.6269027825071865,0.9658411554498385
0.07770681406704782,9.251186264163003,0.9906109645503567
0.09172371144462765,9.380811951580103,0.9999763905835891
0.153068296929042,7.399373580712677,0.9997952811764571
0.13357201843646105,8.153703875524949,0.9997187141554684
0.0557226216782063,9.450840100873288,0.74445639947733
0.056107239568036205,9.32582283624205,0.926788111015233
0.15045106321224244,7.042915486452635,0.9876392241030714
0.1434369162536866,8.151336345790654,0.9995199070182341
0.12428088934210324,7.69768483934221,0.9996306094018739
0.14194835034508113,8.010680649500673,0.9994850741369251
0.14194835034508113,8.010680649500673,0.9994850741369251
0.14182484014479546,8.5291130513793,0.9996578140674878
0.13039095967910286,8.829094641756509,0.9990243925372976
0.13912117658578627,7.431765880983801,0.9906290376651177
0.1380434547182916,8.54961142480172,0.9946629563125685
0.1386441453469882,7.398500345632919,0.9080036819497421
0.15508819108554373,7.364386738608608,0.932678932572268
0.11751029493259746,8.253942659496024,0.8255748527328118
0.0972497610515699,8.79836266920138,0.9175207437907172
0.1220548133112156,8.288159371961543,0.8617117064679124
0.16227127426233912,7.13164198053744,0.857868113517707
0.16227127426233912,7.13164198053744,0.857868113517707
0.1586073389020739,7.188277572139977,0.8836806776909087
0.1630883553877085,7.731710295852099,0.9073878979983792
0.13899356782226113,7.425825757480148,0.9113598430374399
0.13899356782226113,7.425825757480148,0.9113598430374399
0.12272769324135102,8.107019417806105,0.8908492002246418
0.11304190284124527,8.780945137806556,0.9428093049719258
0.10785556726988532,8.126891895309159,0.9558205301896994
0.16343570885606518,7.656877828873836,0.9855987367102598
0.16763796144825815,7.674643855848551,0.985936157669159
0.08315570679908935,9.205078074826572,0.9968856250524188
0.0688636725780043,9.125548050448039,0.9931840802264764
0.0763996142676917,9.439880204614914,0.9961343231833927
0.06491307659988133,9.688512964216338,0.9809810776959794
0.08673348480607812,9.2715319914307,0.9891361649917795
0.09435990497766156,9.172716820716433,0.9990818327994441
0.12215736733799054,8.45938786251438,0.8791413808870294
0.16411292445888415,7.313183112384789,0.9347118934391723
0.15208635415900917,7.21957385396773,0.8723184153820454
0.14843081307380168,7.622059848317449,0.9619513532384376
0.15877425402961243,7.25809264102259,0.9487536533090799
0.20128438098507972,6.786327401999935,0.8654939702745981
0.18178241240764392,6.4986107204118495,0.9640156945119074
0.16212675129091636,7.305116855684342,0.9788980579840302
0.1700655100238786,7.020738187905274,0.9679329513538528
0.1406641168623175,7.7894372876287274,0.8421496188595169
0.1091199112382335,8.110589101345806,0.9512468706735421
0.09644943054017174,9.02733011142461,0.8832848487718046
0.09231760813899292,8.786129047588451,0.9370672350270463
0.15642166367378363,7.714596079379125,0.9338475191082312
0.15024909585135005,7.819297440402063,0.946193452502068
0.12832786917620198,7.534136376839288,0.9314912605772495
0.12496565715692975,7.2520370887139025,0.9341023392871803
0.1319049844322413,7.026165049077457,0.8957506724187747
0.13115381863291686,7.260458964132089,0.9097339751666867
0.12946645022359426,7.7013070235873515,0.9475403271537416
0.10813259021191612,8.55503193996055,0.9476875414214001
0.13567235043736892,7.511179412927262,0.9470099092312089
0.12202985446959835,8.079806810967844,0.7892234440265598
0.11765193190653678,7.966846899801229,0.8091513389418377
0.11101934687882187,8.750380139830142,0.9541750543837808
0.14120819268726725,7.37951623402916,0.9445670920088757
0.15094703912868002,7.766424127687112,0.9715715594708988
0.11797999651290159,8.1524678870561,0.9709323989163644
0.11304412638338768,8.412517455685926,0.8652667693751648
0.1269956815036546,7.958276079672428,0.9126808869146263
0.11705687193629544,7.940522514980746,0.9245002828662127
0.14003565875146173,7.868480541384023,0.915745983162015
0.12220125001115867,7.900633727969797,0.7793067609124421
0.12220125001115867,7.900633727969797,0.7793067609124421
0.1462980651211485,7.507711292562742,0.9160314790529995
0.13168915462768815,8.049494002621477,0.8373671993233266
0.1367660619544906,7.6555807824845505,0.8629648703440639
0.13314326534431098,8.766157601336932,0.945220569547772
0.12744948602500883,8.669164279936144,0.9455994785309475
0.13693146737707163,7.935746993366432,0.913222396941389
0.12196571842819948,7.926341991201622,0.9044033891648443
0.0864946154573889,9.28199254921054,0.9257641874952204
0.17424186064066927,6.90645181041021,0.8898223678709332
0.08976524785334838,8.520879089632311,0.9840024043965138
0.09366810423352989,8.490468539124615,0.9381357199341724
0.1699738981456953,6.769556866062396,0.8782274455013231
0.113018837729433,8.92550180987247,0.950861661695787
0.10639956241078252,8.638640430975133,0.8806421957995492
0.12565788734558536,7.88912775927186,0.9875711670740049
0.1179025563924263,7.926388249519909,0.9822408532505995
0.1179025563924263,7.926388249519909,0.9822408532505995
0.12304026939115076,7.929104371582008,0.978512137592157
0.11993245711029599,7.869330969070325,0.9531518899689272
0.1300406769383562,8.093594274985719,0.821049931183672
0.1300406769383562,8.093594274985719,0.821049931183672
0.11637709344497793,8.277526656061516,0.9268038511579315
0.09209182950066008,9.046749333548199,0.9308706835429404
0.09366109843326109,8.82135346234895,0.985900235825994
0.09537224245515663,8.764369083583194,0.9195104060954167
0.12434433438211734,7.701668946639677,0.8980034143834225
0.09456481660321714,8.945824013121472,0.9770001008690641
0.08868073998697734,8.991121628887575,0.9615925597414825
0.14607312012746476,7.79527961187665,0.8499354600179777
0.14330564819927538,7.983910474760688,0.9771624006884849
0.13453980833444867,7.4826895820090105,0.8417836685188277
0.1579583839323364,7.5160487989523865,0.9440956455220226
0.14722238744728733,7.431584081573269,0.8842650777644868
0.1444320427328476,7.216412893386992,0.9744480205241977
0.09821590780226996,8.317439472583466,0.8354682496047405
0.11636356243148382,8.771058583414746,0.897646434185393
0.10439779031736274,8.134186286685443,0.8991081675711793
0.1330434193602612,7.777377071447684,0.812295881626256
0.13756614964444447,7.926211885081681,0.7726240797673434
0.13756614964444447,7.926211885081681,0.7726240797673434
0.1248912247926377,7.979188635184062,0.9033612331967058
0.12183345753138086,8.000989566577406,0.9094307235103215
0.13978881310355828,7.974660398528005,0.8898306730242999
0.13689988694887734,8.32969685090349,0.9262326373649092
0.11644095996151616,8.319409742448984,0.891572642487998
0.15675435792306747,7.929700425724658,0.9270064848551427
0.15538707594962986,7.752113704102573,0.9405581834041904
0.12789529984765147,7.983702932598815,0.9960670334037722
0.1535684028890243,7.7545546825238265,0.9916848578759527
0.1913488645487158,7.08193527510666,0.9175046726756084
0.13426873326181887,7.233782276931167,0.8431877753005811
0.14707129592104407,7.5934415531295985,0.9444554354579171
0.15413320792822516,7.345225891046684,0.8450551554299229
0.1680041194366293,7.265113228331241,0.9111891395109027
0.18732519169119355,6.578276099883257,0.9965753975757854
0.08324159596923675,8.958063813063301,0.983778790358576
0.10287635650053573,9.027313557473263,0.8569684082058103
0.08599785145170413,8.35825981099318,0.9805126249485627
0.13509935345709834,7.457405743310284,0.9802017375342593
0.13249771336186633,7.321052187913453,0.982107766760334
0.14492921230889544,7.409105064606515,0.9303004593362948
0.1725696086856876,7.749803298664518,0.9201565353779644
0.1725696086856876,7.749803298664518,0.9201565353779644
0.13476011910450314,7.7758845168078246,0.886912701564014
0.13920900597782815,7.2202011359290115,0.9194456153480458
0.12508100041424064,8.455878151292264,0.8698827651366505
0.15972481535617766,7.294654854270219,0.9273695659840473
0.1751716692957097,7.039399069816426,0.815926783731798
0.14986722235827643,7.407325960735455,0.8987739540954648
0.12964216122087358,7.865349684452586,0.9552095691726783
0.13703468183396184,8.330758352264754,0.9397041104607259
0.15270189372811727,8.235823659962385,0.9441242404191915
0.13278066930382382,7.349907597856813,0.8523820311859504
0.16110568275791004,7.744912553581526,0.9166247953217338
0.1433141648765155,7.819763439904386,0.7992366713778538
0.1348678394693037,7.990847156806018,0.672172874306058
0.1294867709659271,7.968750854905813,0.9685640108732889
0.12799305759404245,8.57790595937414,0.9608811947383393
0.0972124041168998,8.622143362991167,0.9046954072413999
0.0866533339593214,8.962659825246948,0.9296552656372147
0.16354673775908557,6.808352951620992,0.9815969536580968
0.1554575176396391,6.396961154228232,0.9796040145428014
0.16304369477820257,6.649745413138733,0.9432370255106396
0.18867895872202545,7.085006021270035,0.9989541535368065
0.18983159179432918,6.513969254763159,0.9993543689838044
0.20667711046107984,6.250355302085671,0.9979125602742873
0.15916301033790603,7.178669729215975,0.9981201573035228
0.1318762198159169,7.94679489179624,0.9768793685643846
0.12140452121378997,7.863505606344249,0.9313540838855078
0.1272257820509748,8.410114281452184,0.7412936070714592
0.15012150152074466,7.289835952572555,0.9854144972639555
0.09139931558368897,8.72394309870346,0.862930380324423
0.1697747862061254,7.0037445776382885,0.9209248811158326
0.19263205499326785,7.07349757274722,0.8364499448929948
0.15981971011371288,7.860078097168622,0.9847479535659331
0.10322413752166248,9.238161964695676,0.9836637405129723
0.1249269073657564,8.353282261304042,0.8259766415753617
0.1327938621938487,8.233953367361464,0.9705938294650351
0.1312712308509445,8.0904200162996,0.9736369581701693
0.13767347407966568,7.703638995427578,0.990336063347813
0.12732960830891238,8.37619820618748,0.7668512007341907
0.11254777884720446,8.203236940756499,0.9512881209665063
0.1343166578812336,8.42161541824742,0.9221224704098134
0.0840620038086668,8.871341441579542,0.8992458244102568
0.11889356148528085,8.047791051412288,0.9567459062964315
0.13778469591462406,7.832114921595643,0.9579526532380286
0.08720775303547157,8.818888491913484,0.9646242483675376
0.06313798394785475,8.676743222963685,0.9624112122115268
0.06752780453925333,8.809076399770374,0.9381356507435792
0.12187488991945727,7.854035539861458,0.9741166621594899
0.12297306149404075,7.534451968257285,0.988026164085037
0.15510316260601642,7.639864122352585,0.9721253064825173
0.12401316160270648,7.822542612803435,0.958359319236038
0.13543105839383784,8.060944880054588,0.9068745709494851
0.14035787318272996,7.9357224888418765,0.9116805850591014
0.1616562415708902,7.38724187980443,0.8902611760015675
0.11483494470460553,8.141309362518287,0.8645785564394123
0.14025877121359676,7.891234436851295,0.9160533074170331
0.11592591161568944,8.449399441283742,0.9067477092313826
0.11530368214540632,8.093377302819727,0.852444128250537
0.17606769002185407,6.550063789265753,0.9520080964541083
0.08581410593894967,9.704977337874233,0.9805055344074559
0.09709649954852928,9.328245339213089,0.9098458004310083
0.10203489260301613,8.51310423329279,0.9884174632789793
0.09016940871582957,8.771151490804197,0.8851880548270684
0.10201554825921422,8.925021672759438,0.9045107305301086
0.07460603509891994,8.884416435538373,0.9003214998214376
0.10073323699143777,9.1568574813203,0.9278629891918602
0.08242109882007798,8.502556880750408,0.9906612567586982
0.17195131961018806,6.361193547279955,0.9764121135479963
0.1833445447844262,6.99295754036681,0.9185328464589565
0.10525294715763267,8.918407072602964,0.9718265880858442
0.1905287891634102,7.1508179136774785,0.8703847487243166
0.0801476585140588,8.915768028067852,0.9826445679999525
