a,k,s0,σ
12.254554210646765,254.25948976693428,6.926616774030329,154.7212634217383
8.351661131678538,285.1233141290942,5.80771683835797,95.55624596633285
9.81674898363568,339.2166663557974,9.53452948145569,158.37122262698213
3.1584033271413907,251.45662795985942,5.799279759061,174.09103162454676
3.4247785943093767,348.1202331635083,1.5130358563456836,170.14912528270335
7.1292549580935365,315.2616273571471,1.6081393069440746,266.1579829403973
7.150294747373845,314.3641785225298,2.3454657418146256,234.6109177920358
15.457300814428091,214.79013789709518,6.2079754556936715,72.28178078422755
11.181303875328219,217.0047000410832,5.508654589932803,72.58596991236143
8.011927972650946,294.1187366652217,8.757954684012272,120.33634934789417
3.8179769887992947,262.5773655588011,8.438875402583541,125.0019166430895
1.840266870774997,256.22851585255694,6.201587276883172,96.81678039451143
11.210119852116346,327.8097177763242,6.73911340916138,229.55339966995874
22.757402049031736,333.34991117948204,7.862463947798908,192.48789190389493
16.375583885302802,344.21702390380017,7.740811249462103,171.12988729232515
14.797180584724034,306.2772577463148,4.010855884477784,180.57040898648017
13.170933674544296,303.22372280688353,3.3072955281268825,189.65275762153718
10.421968189668016,338.95414574409756,4.644285480388506,148.51002149792325
10.948943965955328,334.7093205300167,5.293806977813212,172.69782997322048
20.144868907400607,274.1418873346284,11.629212123472685,192.00730731188588
8.843047186714047,314.39858146335877,16.623818308892332,195.11599656658933
20.583728482468857,329.8932342404307,16.96723900792407,194.17630901213425
22.85594570186337,299.4173628122376,20.21723986454551,210.387131200675
3.7401263386350774,380.91225483800054,5.116957230985288,286.1640540910659
10.884652229231055,358.5931707657304,8.81291230035603,138.67397850065265
7.708024011580058,294.38479293557685,8.57139749920812,191.2082655263487
49.907663172736285,282.1211871871169,7.15134069877734,100.18830656145961
49.457145144699396,269.7372510200718,8.656367753897149,99.32516066388273
21.566320242026457,247.80307790292972,6.471229618777194,111.37000873721358
15.25351401690657,253.03127245850771,7.91810326927303,144.8105994532317
14.618181386716183,251.66833382954468,7.2139678091157515,139.55906001073575
17.83838291248641,264.7095796402047,5.7607909489485705,132.66258770406174
8.342573468448876,321.22229339388446,8.221862857591624,134.13719990633976
9.183290178915088,304.9270326604716,9.14173229367545,144.33584354293453
8.036165540877866,381.3771802720929,13.949346650952517,407.8969251356433
2.385992872746434,313.25728911066227,5.546522313214739,134.57881756974626
17.910973170472953,305.30384261235184,7.016988502155031,538.8085475532314
29.287173340864616,305.28240030747475,6.601499569438553,131.97126630038477
3.933849313333718,218.96917235147552,4.310029473005734,95.98260640180965
2.0866146697062824,255.90559691409462,7.704298826676891,68.90025618023658
4.533005205814558,363.83362518586074,5.531743043329513,380.77045330651714
5.011050137192426,403.4455269339634,4.388594494128251,487.43828288851705
6.007251205211836,435.33039245025594,6.0883071038891705,359.67934239786143
3.9520016613564954,383.8035020557744,6.044282213372915,286.49366548721173
4.442194732184326,344.13656855841646,6.487724397194239,218.76605662729358
7.959714430547307,326.90221260238917,9.131847384769499,281.71057387392307
10.282259807988549,320.92460989801117,9.977365965746683,291.7872740606589
7.469321467596915,296.656877986939,8.056992067164739,341.71662313425986
7.156652295217588,281.6206633732835,9.01439264912011,303.4632643561692
8.712326418967004,282.61355668682245,9.567785512976513,269.6979934753543
2.918701469774706,240.33116619999652,4.886483342669544,91.91607025971011
4.941035429323031,249.40678997833345,3.4521578341478367,118.54086741236766
5.882682502746948,213.67471920395414,3.4026540455915972,104.70762600466082
7.596869519937786,254.34303218361686,1.8822598274559985,87.12082705052764
6.075172231167455,389.26653660241374,15.289885924206057,216.5687447165421
2.1322785342456205,209.48745747211763,4.315983560672635,138.2825260278177
2.375591387263369,239.47517494244727,4.780999885859023,131.50191571108644
2.7367677759562903,259.30793603680434,7.557108326267287,150.66234379926155
7.619941927972932,335.95211509508164,5.600272474084663,188.4364050652377
9.023651712452084,289.41464679511233,3.916964951522647,171.29003872577042
10.712153443617252,292.06147128233187,4.329998073542784,199.62918190155173
26.493032469936722,252.89046956976085,8.05093309945574,100.56629892574301
4.498573243575339,269.69426158265253,7.075407994317862,100.81364987957924
8.043219569567093,331.7884907066704,7.388474910280315,220.6922791161087
9.474387509635505,331.703895781239,17.44948656195511,246.60035063970926
11.62098175408107,342.6094645041034,16.112708535307895,249.47999024823247
15.177962346057976,418.5367455553075,9.775534189324645,310.2206917775507
11.507727444741924,458.727847105319,11.238837418290498,514.8301639187508
6.741809910130779,458.41547393206133,18.149729041238714,153.1226579322
2.954005811001082,321.4274469572263,19.358702414720735,303.63673682880915
33.92885301385027,361.8279844989315,14.385430796755498,282.294881093179
38.44955669863481,368.4624481793354,17.25433828396921,295.40578638674907
18.324531762998415,375.07138308728787,6.005906064719997,246.75298221477019
18.98958612218802,356.72605539347654,6.579213100566055,217.49296676583688
25.103132375071727,319.35029177808036,7.035028615638533,197.61737322424494
17.22401124805557,301.69505465689434,5.614234050760386,148.4509012420639
8.227962233409881,278.2529319651994,3.382529718650384,131.9713007920934
10.872533130525417,263.47903522140103,4.065004124561662,140.8187249104532
10.310671431121971,297.2502244215316,4.670861935368284,304.2552553306419
6.9343577659001845,332.04220087861574,3.939798700533917,236.38653330284646
12.478440483824587,333.22792490461495,2.8136225872038416,177.46834878229433
5.748244585096082,278.4619275152815,2.886187951213724,162.22838440232837
7.874662261112441,276.9521410621335,3.5247342391002308,141.05613446848673
13.108759187431449,259.4939401831464,3.483152510751443,135.8805368494538
14.278643763731907,247.04125750870645,4.002698771239682,133.19477794133914
10.269634051578088,307.84029978194155,5.03595609539526,157.46898011049362
10.857633586114128,282.65412410993656,7.615605037286887,122.38787882654552
10.904809424616207,333.2820010574187,6.118233332138151,96.63714186173728
6.385882294007972,317.8125377324477,5.319023575180616,114.46397492099183
6.133737432540956,307.6290600122375,7.657545457092901,125.91728119738795
9.21376509026782,335.9570383143654,8.368038272643513,134.37349078993782
27.149008102869182,274.0638868523321,5.965167014741365,129.8026413893824
36.67132517662713,282.3557428479918,9.013103939984301,126.56441906408227
4.144264847898531,352.51503695689394,6.610851563410911,203.54590417008615
3.408549470569082,330.08768563298986,8.795509530431517,164.25046763921637
2.812054218999221,326.1921153540217,7.283859232823128,133.34026461649734
9.76796000008682,208.9364521473475,8.380080140890227,203.03527212128085
5.658803924118562,244.58042117137185,4.7196129846628345,208.7919554680479
4.708941641484746,286.9816009773285,6.614406979202012,205.76808023546914
2.9836142813686264,315.77027920063205,4.520170084534644,165.88153394744688
1.6552071863237143,293.2368032282817,5.42325616226964,146.35360336848026
1.4417281257139114,295.3879545626996,7.684260451357107,153.99852027784976
3.688803979560241,324.53205627374945,9.182586657764077,115.42265598473833
3.785722753211389,329.21021323111745,8.395129275335714,129.86915790009235
5.184778770533318,313.11939510618197,6.981492428796195,157.14935744584233
10.233856079204296,261.3469996631983,9.850010032411095,151.57275115328972
3.402488326647613,306.5546718649583,7.297693252809783,109.94888249387013
7.667009791297148,228.88400776763277,5.506058040602425,107.41584021703456
1.891166912052258,300.42970055029417,6.144606219055068,98.7355818891788
11.541738115523522,325.42437723493555,10.300244130449377,277.92691061662504
2.178710878717283,365.5884938150607,13.891894777297601,217.6308909746816
1.3945400397417116,294.0998389007463,9.560132802067958,152.02585669022432
1.7988016743507402,296.2228341366001,10.892950806329486,144.53196996955214
5.999775121667853,261.7860877976016,2.507457752447322,130.98203967364176
9.177864189626593,258.9203033386302,2.382183866586973,101.16643102413248
12.98567555619737,255.89771649404025,5.556212648780618,121.75711125525402
12.820869762710803,272.41000381551385,5.0117952836816295,114.34633287287615
4.031343675560792,266.6145601042748,7.7988984145711076,83.83422729970299
26.32241314213387,383.9406895726142,7.022923073242612,336.0368924618255
21.016305315695565,361.81140877175613,9.505837105110015,268.90738890268955
8.245525161628768,343.7000854165085,5.497263856590907,332.92936356489304
6.428994225678986,290.0858736169164,14.315120316575385,183.75126401379777
4.202259521843319,406.9973937797912,6.8591084935840145,195.9170510215976
4.1099048700223575,342.9311435383676,8.382660099537667,171.091742075028
1.6908680678229586,319.53367627432505,8.433709068529899,249.31525602718335
2.1970604869670325,360.4124419079104,3.994975023164312,131.50995053468816
1.6102355801453394,280.914128829621,2.5005670904640223,211.99488956497956
9.017461784187933,360.7784047585636,8.427651210264447,165.29071669408015
4.086965861607082,310.8585624175737,7.193608344748634,186.996514886492
8.023361997088951,440.3444057588816,8.014337462640569,271.3063068740475
9.61153865977276,376.07964688607024,6.01055248240629,132.58427823472283
14.646983988211176,323.66906293676027,8.242913867940995,189.30475805992643
7.470743754039362,407.4233363736319,2.409756534166844,179.9675911160644
8.106498260855542,327.33711312646005,3.8420718147207378,132.87483841596003
10.741666028981044,294.6161157321803,5.680353900586747,274.00159196498663
13.148658736538934,310.90750375060503,6.448177799245516,214.3634879585147
11.075929012490532,269.4302743159098,8.195342541515174,92.1394953826497
7.629939496543758,280.6771876277321,5.726029418089287,87.58215982778242
6.626180718028077,290.6415607923717,6.17554452353595,90.92581857596811
10.161818829650256,353.4247384070487,7.497229022208332,150.6600421050554
10.322578119887977,386.6826017158844,7.771957786427563,199.5504098250716
7.469494878433735,295.15797752183624,9.821387906833342,178.4114217427064
8.573951233314174,321.0676107439825,7.123739475927858,109.88534840088148
8.573951233314174,321.0676107439825,7.123739475927858,109.88534840088148
9.447052934088882,312.6424804540054,5.382527520576014,110.53413387635635
7.233305644044092,284.0274668883389,5.793783371124854,166.82431732647493
6.008161992397989,297.1011185553041,11.461627167301389,163.1420872452112
5.277870307974177,315.0346263826962,12.628131808184893,149.19286561729544
10.893727024192676,348.30886844066265,7.64244892425558,172.91615688588456
9.251775075130782,364.5478822664214,6.461474348249607,185.08869739693554
7.194030826344417,320.1198370265812,2.102925388932558,495.61254899462097
12.826145355500449,356.11835612702663,3.2389104018693105,180.08742820486816
5.851056551202503,244.93638485861302,1.1697676510707815,129.53162877688516
10.04690884524871,275.2429505672583,6.502392379720601,131.12501969753234
8.314297962766883,276.87792362075476,5.091117736547157,116.41939811716635
10.769128039500991,248.46252118207062,5.7568611405571035,101.53127148699006
7.794948195585932,299.3208365718678,6.663067180173864,197.3099035011262
4.2589508095781206,390.60563947960145,6.940960787118231,226.08090749392673
10.941973491355661,253.32392268571058,5.728870612094914,109.77100898458276
3.759525729424428,306.5984244677583,6.5867334137266145,152.0067846039985
6.071998050238725,306.9796835822779,6.5292769186415045,163.89368769669403
1.6340227554637659,332.606360406169,5.40577247991757,130.01215031464648
5.793656966723017,296.9495713439527,7.530422890865552,186.22482042068793
6.574175514175544,302.60671861439,6.406158976831094,197.59667328931474
5.194795800739953,323.92502344445234,5.228609211003973,187.3973959539381
7.325591194935237,375.5890125867262,6.36540493620819,163.78079247448278
5.783439677285114,350.359374162155,5.90654143081752,335.8641363801441
9.430425895066907,258.81452305975336,5.324461546883277,118.73952203274108
10.764665456181326,283.53970236261495,6.904284304065079,146.60874797144325
7.920256611450359,259.38443551759354,4.677312988924199,121.13800062257359
9.726205134859057,261.8206224773171,5.913831139035979,122.83850295271577
14.249133470419315,301.42203619671454,2.489983973054054,178.7689874673645
1.1810782522584,296.2839590800088,5.250911379125909,123.98127774215261
2.1126415170963493,320.1603820105141,8.55003644259385,138.36346857403535
4.587959894974856,430.63012074969214,9.78286787602072,234.2684626819174
7.09285721462379,464.60114749125836,1.7372342316225429,423.5518521385061
16.290706042767287,346.44746931612787,16.949656585904243,238.63749921299984
5.445155667642784,367.1105107194366,19.691904002017033,286.95581353987717
47.81890218567299,374.80726180348086,7.401689393084791,354.2726721479453
45.92830484538966,384.8082591870757,5.876077593155328,228.5270869468768
2.6512863974467313,240.567289922341,1.3674097768675249,116.29719283089915
3.3837775388088365,230.64947468275113,4.578673803835619,78.2118927574073
3.6584706872694666,237.07488202685812,5.011201899112062,75.30931615805422
2.473458260556036,308.1049831327139,8.224110128409777,152.85944057556617
2.346241331498458,318.113812023052,5.509007637948192,151.92253644343634
25.387214165681073,341.4108004777197,6.992187339659881,226.74955498969948
7.192422284214278,223.88037649674416,7.818809485830471,85.75588661422007
4.842263438123646,280.5211786281774,7.094330082645932,93.20388754628995
5.2066790109334695,280.896668488097,7.906804316463207,86.8930853286606
31.467743126172056,290.0921345816329,9.837418276864074,119.85915897741629
11.362677044768304,298.048887235484,5.886480628845035,130.359300408564
14.496142239818848,291.522431546556,6.821929914939118,129.35080252523485
22.460417873307993,361.71460132891167,9.659796176490927,225.17169069565534
22.460417873307993,361.71460132891167,9.659796176490927,225.17169069565534
9.228432097851876,308.3025992916356,7.174534113048914,147.09449311066894
8.032484971084513,308.39249044382933,9.217440770046185,147.32955988361905
6.39013114584225,227.17324126524798,6.054870230984002,180.01482206345494
4.735512064953934,244.67980409541244,7.37467174172583,87.3447164772517
4.654543434050469,229.26322480836873,9.272863063450755,91.87922548674375
4.0753413460431736,244.72470209762838,5.632797893814944,86.3485481720399
8.59568215073732,240.46087511615818,9.692334417302348,115.75882262323996
8.287051718249103,266.6376221715599,11.071452170165022,185.22613345759828
6.369547327813036,300.73107949543726,10.95965033798702,248.26866838042454
9.696182529974282,285.31968346747374,10.544775981588876,212.44613429485335
4.756726698114465,328.1040866262849,14.92801142878596,165.02899397803412
10.755648034756147,289.59091755367353,1.8584300282551278,164.83594562686486
18.040560677297243,323.68087936638426,4.3074054782356885,177.34895887451643
32.99917411995148,259.00969290785804,6.0277022351406595,192.59997601523406
27.446561057650612,269.0779491849921,6.3361335264075205,161.15045830216255
17.97414009414318,302.4417249662176,7.109965932932288,106.02932643180795
6.221649451354319,238.5063327446315,7.614879229172615,98.43355017577822
8.688939543926539,352.9087572469583,8.05800357294712,234.65481013390763
3.6311633601865654,278.8761730733946,7.261861347493224,129.64475899647968
12.893198368714392,402.1886284189654,14.319981730885992,201.9257494578467
11.828017732227329,322.78712161618097,8.465640944115199,229.44227862723466
4.511490520691801,270.988352382372,5.394884835949429,75.2163632309034
3.60097740401797,260.61413426594834,9.408169746678494,163.62742666738333
19.39132659148023,378.8296669106932,7.616390611346201,218.5483410432154
19.126142596094983,379.5841392563623,10.195190843175558,220.37350552258795
3.5939112206083,225.815810142581,3.2938082437117795,124.98562622483944
3.0948223480635186,294.6621084034924,7.134152942595138,94.63923824982791
5.366305792941346,354.47974490093395,9.171718685358682,175.0661695992038
3.461788145942198,311.05334206201064,3.8843597299580233,249.8993345672223
4.272170703855586,302.03577417384633,9.564255771315112,155.40976961190387
4.113204141390833,321.3211581330085,7.727452563605848,150.32821508614336
7.961990464550592,332.9864655040059,7.394287462984695,227.48643566721793
11.462250775077798,322.7482889411316,9.194462931518874,231.16108755758881
22.868429483592355,324.840503209093,7.192725682644827,270.9597143545981
7.248287530783365,378.219209411628,8.832090057655599,171.16650794932514
7.566132937102344,386.83558447959217,5.805652157551707,205.22343316761538
9.81745859543368,364.0718699390902,9.315567556268764,150.726337940366
1.7977381836671151,232.45245464087463,3.656014897820336,121.92168328482938
2.1451529214070373,203.1464611469023,5.111515566559279,127.21913819417053
16.635574096193366,380.90048946930176,7.9657921040385435,216.72754700412335
13.549322940273086,336.14175492117175,6.042303391381258,182.3708834117657
5.4521537622923475,371.9313301562463,9.373692587247398,250.95758907926984
6.323140320913877,392.3776737713697,12.153829749503169,300.4930788742975
13.18379003366804,297.63931896369155,14.462643132239391,244.39215206487074
5.2953319930138285,415.60191474406173,8.188708264884939,264.0721691317714
1.863235815228444,276.34970786825943,4.334538433964129,258.72949410219496
1.8259133628510111,314.37749797142806,5.555813799369196,331.8812651819165
4.868503529523299,439.0875165964276,6.226804338202719,200.5834479180151
20.07224840105629,345.27827074201224,5.127574911310756,483.13329695147655
11.034079752834865,307.55347903294916,7.86236910012646,118.40353691492334
9.447827155819725,320.03362610540324,5.7545038379077385,101.8692679200181
8.530358584927743,298.98362347246876,7.1479175225544225,98.52581578506428
6.295828825527021,291.78308619512336,5.1934645132354404,86.67229823848017
6.8291834182263305,238.64779901183687,6.626149100508222,153.40114156572395
3.3478033802108245,426.202894716776,5.348216631011494,268.6252598336335
2.2164556327715226,432.6489440201419,5.959662902066984,229.246746320017
2.0748417424543835,448.7023938417003,5.469794455292661,218.8892334892938
34.162408502778845,308.5072055116607,8.439084449979024,685.9114506674262
18.22291876698365,267.0005421207346,9.644403677117761,658.221268416405
20.93207955070324,257.20205756439606,9.348499084662567,391.6119094942195
7.926584608385667,379.12225405162684,7.066711110791804,266.04780855554947
12.412316441604174,297.2453883290517,9.962889543016033,220.62643403170202
15.301918410956851,379.68540140461124,8.105632454747504,144.73326805709368
5.914429669059632,371.7097619854184,6.553126935724151,239.60036735565834
14.026938698037782,326.52561523536525,3.4689197550708237,152.54897102215764
5.931431152124284,327.09580226191764,4.415612473981971,199.44246379456638
3.0603715434902083,351.4995925531501,11.128383702068307,171.40361889995782
2.928017838001347,331.87232319118027,4.839723377722407,162.53141352251833
15.389919258582012,349.8857530771141,4.5484544108890885,276.83800506935444
8.140157669013519,412.61997459146914,11.052497150882726,259.61652675635565
6.112881294057821,224.8415786699781,8.204530958007076,73.92390092355882
4.583262006744664,294.0085779002751,8.456600902906661,100.23234054966541
7.6897917824926525,319.6993919918394,8.047821480700161,205.02882515429926
40.606492981418945,327.0564405665504,7.309493554425918,207.65880952935453
14.561794317297597,315.31711932085324,6.0012983957434365,208.44378843568333
25.293534463330676,333.37186125017536,6.978588932983077,133.05083398069806
18.309023816624663,254.85213869995115,6.442129003256586,172.49996102323055
19.159946148147682,280.42007247130994,7.466547590340447,152.27144714864474
24.361442615251125,309.6499494310323,6.24791067848266,146.24746453977005
8.543588007447523,279.83820691644394,11.233378477580388,163.1565946332544
7.741914753309296,354.6898459136018,7.162246218291943,201.22302177733386
16.46152127774813,315.67667455702434,9.215821942240119,101.2803171376068
2.2820023065738413,327.379169249063,5.192866265037116,171.11811009304697
2.9933826716757643,282.36864914106343,7.536003086939917,126.80830979321155
5.5801032575943585,282.20157603115035,5.7720143783370625,101.03476958738317
4.338947741727454,278.20316770216823,4.723992813210909,71.33412122552367
2.13831106123327,226.67737318909545,8.751759990542455,116.9488117574391
1.3876844632138972,248.05694738215155,5.309935361751029,93.92564570412534
1.504152385555437,241.31973728395087,5.348853896793479,96.97063310310396
1.7188301859039163,242.66590371461737,7.538108533986047,72.72432816917164
7.527398197236958,272.03842678284275,8.556437413933866,122.41397693320503
3.915228713101914,242.443099509989,7.888095064751839,245.77749625626583
10.709882970303305,325.1932431474582,3.87882398262017,105.76371695259328
18.84250398962636,282.63252676393097,5.373678522423307,136.75468940206304
15.124813411526949,318.6116063139192,3.865497600207969,165.71715430062093
14.331294396000258,339.38284925346596,4.992223314681901,232.74249949756566
9.69988453539308,279.75473561627336,2.874647923084506,152.16901771712855
4.203963301466754,239.9911618835677,6.740601325960155,123.14372247567213
10.715076670521217,300.1274956404331,6.099959065886219,167.93644763494046
9.211150302539863,304.3943115238287,6.372508280265596,141.32153258577986
4.499668217372138,335.2358166729488,9.60466337083021,194.616343802963
5.268367010081098,323.3939484300967,8.540459393259688,250.84227978274427
11.298235545577462,271.7620288223111,5.351897466215724,116.00593281305291
6.268977179642233,219.0082647299127,2.6006600498276535,121.9411707179924
7.431635338046959,223.1097189216799,2.718833780332284,101.37353593788467
6.096349006944907,370.0291604711619,25.61542849117873,301.30653633968063
6.157223291724415,377.2541842817981,14.892423375093795,217.819533934331
8.73427725321864,408.1392461046927,11.70202669900902,275.92590377623657
6.067548878014951,400.61327378364757,5.137402215282695,186.93909265284998
6.849476066131146,298.70156944925975,10.332893500765103,177.56383701531473
6.906757380253388,298.98926067787943,8.789208888539854,184.73191695330934
5.698403015157575,319.13613776246007,7.1216333731120365,203.19889311901798
11.51606847651197,323.02567848944193,9.39116181372723,161.4233958259805
11.117847739649745,282.51160053086494,9.04168763761467,127.86285012561152
1.9391663294810724,288.8796063739528,5.5042796776026846,170.97745421848765
32.157318125647315,289.32768827333166,6.745737920200574,106.76808185795291
11.413914194426555,222.23202389825187,9.613700882827656,98.98184894814767
11.413914194426555,222.23202389825187,9.613700882827656,98.98184894814767
11.399701573680765,251.18357460334218,8.85348726280548,100.26240502574679
14.530548610639128,256.19198144376355,5.322667554200256,87.0608332149846
14.83569123116684,266.51603254459417,4.308941066002122,92.95634769637468
14.272952083797835,261.3572250895983,4.324719757671881,98.83540250299879
6.837658182270687,274.88400659260253,2.6939869524014726,236.86403119529243
3.743486680438595,327.16871758011644,2.8574819323453386,243.37846476153905
21.940057981371226,247.01540499386564,22.628088728039288,202.79254030266742
18.453864991275378,357.2364253470026,17.526042687543367,197.17851263287398
6.68790498910718,393.12843772011263,14.023770187271726,414.89144928363635
2.5458638321269973,516.7200747533325,17.511910018953905,458.94890975323364
13.445615945801862,257.1914647844853,3.0677061737541282,154.76413664831588
8.985786035033337,267.6057632615776,5.523843148681919,203.60077908264148
9.06253143327578,251.55574198654622,4.9212624071305076,244.86251676874548
8.439513331368634,350.87612518295003,8.559421708086067,139.42738997699684
6.697250410765142,337.58335393508577,7.684137561099253,166.25600710875906
7.029546579941755,325.99654466969605,7.808889245307899,184.15443039757287
7.252908712704307,354.7645875006351,7.465165246443341,220.99192357893304
2.425738761943637,253.86826105764058,16.601812088724557,410.5228387031244
2.0150489339343864,251.46695630834267,23.207942048042707,458.026047440572
3.5902740416244745,320.54058252644376,9.765997043843447,278.5738501706407
17.864981240018313,422.4545801411577,7.313319440429572,210.604859401273
25.289125878704994,421.1418179408776,8.780283823777925,175.48602182560472
8.053087512816948,292.8697324683866,8.606870909225659,238.18248798954392
19.790200211533836,371.6016844655828,3.3299080608536067,203.6595373952465
3.1112516635137286,349.3364308591049,25.99505863540774,499.87377652971975
6.125205868114247,415.02522538347745,22.75050241367803,397.031501512403
5.218347270563522,340.93162742965967,24.577096603363003,171.64292718441817
6.280225933374924,330.66450569698736,13.503524714262515,247.9960603426181
7.866608117202497,391.8002901264901,11.650349451466093,278.78861355341826
21.878942620305455,324.45140034047745,7.814836532636306,207.3639164059136
2.114593513179042,343.17105840838786,9.275101272835107,201.75783765249628
25.16933665603192,290.51780813071446,8.53719102091855,344.5253226494416
10.724259813299966,428.40121087236787,6.643915811953999,323.7298571874415
5.432866179151274,319.1002452522995,3.9348258669073726,533.6839646109219
6.033966691987529,285.6806974537334,5.835402868397723,436.1252156750786
3.208075439081064,247.75188963186986,7.039149847694543,97.60113644823942
3.6940323490499862,227.5967244738479,6.16054184024866,89.58875587260354
4.1929541506172345,229.61142545823503,7.925120607360396,76.24028280262812
7.950575242726649,269.3573879667649,9.011197505366361,87.16302206678479
23.673747703725155,308.53346754528303,5.6680368169876685,124.84374598956333
18.670467482775106,272.249298898277,4.675429644702302,116.4670668073486
20.799400300717277,255.417573308911,3.4530595901466365,90.9564823056018
7.012725058087615,232.62010665352565,2.527339003954374,107.560455997357
12.096404321603037,227.12181556987994,5.064149735610625,67.41927866628967
9.411791429962348,221.16275169339673,5.111901357860374,70.94339514049045
9.411791429962348,221.16275169339673,5.111901357860374,70.94339514049045
1.9194395602680234,351.69104187834023,10.283769477214435,251.01475930537538
26.42592574140571,284.2575302913703,6.54312151714626,119.9828203816836
30.75428052299078,289.0218468019465,4.847345175262541,138.72835960209878
24.895945682829637,301.03885055777994,5.675045287476375,139.58099372248796
12.794895439769888,259.9136501897136,5.363862694008592,154.52023176272436
11.539987260336764,274.1503066603949,6.772836191019323,98.29997456817179
9.156791326277052,249.38914798821236,3.662393427713509,105.23881777140235
10.910126460581745,261.1801230493612,3.6660457575599956,81.8032479787443
17.202610911511197,270.9192287886681,7.158495664079935,162.671663116596
16.58865127044629,259.9890910681238,5.490269595507883,173.6840439227662
15.62575382773421,240.23818102491578,7.551027145739682,133.5719895336686
5.1153723665171755,566.351010265327,27.937297148472307,380.60308316460254
10.30997816561038,520.915100344952,18.93263776269932,478.10177192063463
9.028620778129314,569.0695345563832,13.669238279627962,573.1577255857874
5.433473716630731,230.92290755047935,7.699783305668526,156.46652539828426
2.029800976585836,376.2700934691997,7.8974145158064095,130.09142026790553
1.7642697399095966,393.62663034601644,8.362791851433888,125.59147781267546
2.1378635313630396,402.56673759021635,7.427028392305097,137.02954089661478
1.5689147428460233,251.16741486041192,3.2514828286170974,224.85631551421858
6.591536027061046,270.18849551150316,5.310470566348411,199.84574722326286
8.117290966113883,344.8667185674807,7.929230787189184,105.67670390865545
7.4577922960161755,323.59396696213366,5.899014435962491,114.90082085269452
5.109652084568776,233.07460500065696,5.001212869106885,163.9636544583946
6.235166923418444,321.3573750300622,7.993003580833641,204.21122801227682
5.460703817560539,332.485139325122,5.712496195914979,138.1536521561875
3.261761321543987,233.48507859386055,6.0427601815699,322.55100277840813
5.077044539382173,320.99737813883894,4.801813491836555,163.70373214923805
5.077044539382173,320.99737813883894,4.801813491836555,163.70373214923805
3.58775970732653,257.72589441117725,5.498631336564785,100.99700234713889
4.152811760593296,289.2296192976784,5.413990351972365,233.97512124778228
3.0590904572149316,292.60611749166964,4.575009354457096,219.43291851047238
4.236550731890422,327.9751789051184,5.707990512473722,207.0865589283857
4.426601336958456,308.32278198557833,5.283906952948845,171.91803022048666
3.1366396177130786,367.60870845944345,9.831935010214483,234.50355051839304
9.57240691605924,422.687801588073,7.862029782192026,252.1541626752569
15.138676062222943,385.432586023251,7.521460944667851,266.7482692031746
8.18790183895711,356.82054964583466,6.782014946348192,228.11892108998376
6.206191667145288,377.38668125796056,4.039400664917639,306.18430426732846
8.409464246002145,400.86251420835663,3.820052931126114,286.75218273723544
4.69040496909855,318.66651703916136,17.101669579327925,264.759114487551
3.048712527434085,209.03512171726368,17.36258365071598,248.7950725241724
8.265480898364274,254.43559394182702,4.451654929930605,253.70407473787768
11.855039991558161,248.1398046675652,5.549419400374739,237.8240235040054
9.550005149568577,261.4809055985381,4.886512833386632,225.8028388251824
5.577188511850151,241.43532836251458,2.2034022342519624,127.8391625334262
51.12232071060616,461.894571933714,5.166793537062618,570.5280412718341
42.636117243577836,528.687236593126,5.407494094702315,612.0301511674165
3.0649925804640548,372.1614296937196,10.879081676117922,208.11042210125308
4.7951105549044915,344.6944595211278,6.185639498671934,140.13133330513318
3.8669087854468884,326.61353737077724,6.300724621970919,120.76683909419029
4.238445893573033,290.6298731867011,5.597927039687686,174.39584080453946
9.323581011063498,282.3394111993699,5.001412729685651,195.9726084786607
4.830082982975112,259.72909458690447,4.594255522092389,207.99967856313955
8.026604777158017,281.6752072545314,2.785776207070226,172.72613152352085
5.836462292671876,341.02071439856843,2.5589450856368097,224.11962758957924
3.111551816585004,310.7453266661741,1.580705939584362,161.9822852164464
9.197432961578805,256.9509533283775,6.597732006940342,142.76094870941736
18.641121895909908,260.76566358504124,8.218017032703273,123.79453035107875
26.600210963710147,279.77871231820404,10.168097543953449,169.98969527128617
25.72319312112503,333.6554251581192,5.84126874856904,144.12366133614415
27.11845375300403,300.21899835739805,4.81072928467699,110.91686838513205
5.259224807525566,299.76058228567354,2.8491129235579455,142.53189523665682
5.383747848236338,281.334929811154,3.249581378518566,173.63771390405768
3.787940451017271,332.48343857094653,5.119685880318422,221.22184277917214
11.421743121888975,266.851304940282,8.809963411866612,105.10333113377716
11.085036924134302,240.19601805660255,8.806748139331663,117.07131533503009
11.085036924134302,240.19601805660255,8.806748139331663,117.07131533503009
10.049084346708398,398.0231540634112,7.9503305142088205,227.51935800957304
7.618361027103424,393.5995984566095,8.775548448463864,159.85195504145676
7.618361027103424,393.5995984566095,8.775548448463864,159.85195504145676
6.914427626433927,332.7996008609098,9.232310615086897,193.36118787371845
10.48252950185498,375.71230004476627,4.947258819839924,153.91433528767732
10.48252950185498,375.71230004476627,4.947258819839924,153.91433528767732
10.13252972858692,391.5910924258667,4.652183509631015,167.0013492543236
5.655265503225613,321.1595253645433,2.53244805279507,218.63318285933155
4.828712186856987,298.9982749297968,1.9252409239211077,192.81515781522944
