c,σ
1.4851001485644677,0.5012964319192658
2.1026326693629196,0.4612575902518163
1.8868295186851147,0.5398608009457415
1.659600693285436,0.5524994811659978
1.6787692457542611,0.4779819934255258
1.6787692457542611,0.4779819934255258
1.5716899200004084,0.5323723151381776
1.9386481461276481,0.5172484923126779
1.6959102753363577,0.6673089960600656
1.5036949572099054,0.5636700544851903
1.998475166413057,0.5089792928433644
1.347539562836746,0.5892069531986766
1.8635166861482007,0.5117331631680828
1.5021154258911238,0.5674956770808545
1.4719463910695898,0.46309086068961103
2.0260446644855388,0.6041668634795858
2.0658163202482793,0.5405348847077575
1.7007646926516897,0.6423305577868936
1.611792854461207,0.4658681228392705
1.6512075056995692,0.49187935394689364
1.908018220153331,0.5072148212021325
1.7979404813699047,0.6536084733879114
1.7339982889845849,0.6621188396145521
1.640878448026634,0.5766324748737022
1.6548959684727476,0.4348633912487469
1.6548959684727476,0.4348633912487469
1.503225594865122,0.38174187027538964
1.537870460139376,0.506651785797807
1.764464154068082,0.49971272147252815
1.764464154068082,0.49971272147252815
1.764464154068082,0.49971272147252815
1.764464154068082,0.49971272147252815
1.3406470141473656,0.4880212149482046
1.492139704009269,0.4942897967013234
2.119720948189719,0.6194961777741561
1.54123544609898,0.5362135447623605
1.8341523710444845,0.4893642109935572
1.4364789844348609,0.6095837465118924
1.4999084807474106,0.5930062101864206
1.635131480858796,0.4730245996034159
1.4331726288327242,0.42559840959030043
1.7944006835366977,0.5772557910828895
1.7123727191395828,0.5333980278083722
1.3388740769525618,0.47659000549707914
1.615595676658106,0.5718186877254157
1.615595676658106,0.5718186877254157
1.4473542727520319,0.5907726002233684
1.5399752519870662,0.4920130410510384
1.6395267080562954,0.5744247953213996
1.6569249212624348,0.4660531220661205
1.5080172183198348,0.5501326450987813
1.349875586016965,0.5422095256135474
1.753671387109768,0.45737472598253504
1.7037362458088623,0.4856494134850787
1.3447661591190758,0.48784660151531395
1.4544509972442945,0.48253050140866943
1.9388922941164277,0.5332229496295374
1.412938352180229,0.5032935411011848
1.806524330239688,0.5073193424321685
1.806524330239688,0.5073193424321685
1.806524330239688,0.5073193424321685
1.6952212519737897,0.5673371957706193
1.3923797560914042,0.5089844013631635
1.6890972073678583,0.5258934675011969
1.5678202268614083,0.4890970292885499
1.5678202268614083,0.4890970292885499
1.6521282956547287,0.5821465340008308
1.6123504728016247,0.5119457456940623
1.7953143621211372,0.5288630953012486
1.4958266334920514,0.49844191247556646
1.4958266334920514,0.49844191247556646
1.4958266334920514,0.49844191247556646
1.4958266334920514,0.49844191247556646
1.534673907168537,0.5140927032433069
1.9029774158242156,0.5851689929626528
1.5506080662778314,0.4516165282349994
1.789288689483085,0.5641936291900699
1.4198795533699733,0.5418895328230238
1.8152297571639853,0.5846933135715761
1.4686334896991198,0.47164151610955135
1.9839153315693516,0.5730693466974218
1.2840457102811487,0.4670741971462728
1.5803232031876016,0.557585994537434
1.7882791106112736,0.45508724847715937
1.6662769956610295,0.5012400135798566
1.740156307526837,0.46460873492802784
1.7777196243845061,0.48477825730994745
1.6909578372878453,0.5767255450287349
1.6445570801850637,0.5799357644910756
1.6017428006082137,0.4707940617787215
1.56087672224967,0.5461304776589064
1.56087672224967,0.5461304776589064
1.7001567522357484,0.5331861368527498
1.938832940620907,0.6015260569093211
1.366642213712495,0.4716058947576283
1.8502234327815879,0.612281328937549
2.061354730730616,0.6950998356026704
1.566313534875909,0.41773461698917763
1.4966701073256388,0.5161953300769629
1.804558884400893,0.5335075842892325
1.5829451271268369,0.5172285845771929
1.761636444496011,0.5200841608728753
1.761636444496011,0.5200841608728753
2.111370018073905,0.49136549810281205
2.212674293810969,0.5951792900860228
1.3644907497618755,0.5904349539379997
1.4732652985019175,0.5951315837116077
1.8906691655322398,0.49719136279100495
1.6090885956625631,0.6305418902096825
1.610826851101921,0.6597650334630613
1.4883137329695162,0.47783259392062793
1.5481870198463428,0.5495717104928796
2.077637400880366,0.46903830703030563
1.338791140193883,0.6189561681714925
1.5157418834637373,0.5724607412628085
2.0093505561345877,0.5752384428810328
1.41787478037393,0.4379845746550728
1.8706349628383132,0.5814880441562013
1.8064295715650054,0.5517699499039036
1.4957243041694486,0.455824168085168
1.6070494722312831,0.5049723939373669
1.6822062008228746,0.37988181188012493
1.5172721584065045,0.6299638233072713
1.6373341990453023,0.6486634324068283
1.8803045579048705,0.6234281284837192
1.8554470378351773,0.6518863685096821
2.2936216570505374,0.65286346701671
1.522288102879677,0.6527276402393664
2.2356007784993994,0.5300128282365038
1.713722255501878,0.5389144784418027
1.8860422783666726,0.4153302010245027
1.7863661215881452,0.7645138528692091
1.5558037909282942,0.7388421248869922
1.4335487192666378,0.5022785946211678
1.880262417011083,0.5592755587000803
1.929448898361618,0.5945452124029311
1.929448898361618,0.5945452124029311
1.439681375561653,0.42736267703386854
1.4453048705543539,0.4631762912538987
1.3990251835330332,0.4493676735831776
1.3990251835330332,0.4493676735831776
1.2751502597482636,0.4794251450701343
1.845797007092197,0.46907527931612525
1.7636977512324485,0.446750877429972
1.6379182988428458,0.6207818919920874
1.7104286375139999,0.3986166175994638
1.8518449428260033,0.5286477098764464
1.8518449428260033,0.5286477098764464
1.8518449428260033,0.5286477098764464
1.601337173892327,0.5438136015247186
1.5651321412766717,0.5892119644537239
1.4915469721820949,0.5412447769179514
1.93545119686544,0.5470727868169006
1.763253298947626,0.4254305772901317
1.650110366864185,0.4861648555275944
1.580013357972127,0.5120898105790531
1.580013357972127,0.5120898105790531
1.8641840950487907,0.6206083725586771
1.822070373448361,0.4537773418455324
1.683220358037947,0.4401675551761046
1.6971812865130245,0.35799315515702146
1.7634442197638747,0.47526537843955086
1.7634442197638747,0.47526537843955086
1.602677229532249,0.54273782886649
1.7868294854390303,0.4783197181875877
1.7370563313222533,0.4582020070476455
1.7370563313222533,0.4582020070476455
1.7647350677664406,0.3849507200843959
1.4042904397749043,0.4915187103716626
1.42564604781282,0.5012804539202265
1.7981915331837182,0.6092769994941984
1.7981915331837182,0.6092769994941984
1.7304554182675804,0.5908033274030327
1.7762927567372253,0.4860714325842858
1.7762927567372253,0.4860714325842858
1.500421230750726,0.577304070430993
1.6868937677105744,0.529024854373693
1.5790780816367727,0.4887416293831731
1.8801986413562937,0.5653938954007711
1.8801986413562937,0.5653938954007711
1.3624252400735097,0.43958069224298335
1.5502284969113882,0.4917428746707464
2.1409730779318137,0.5598067657607071
1.2345438470810206,0.4493616315030884
1.3687893101480941,0.45163579371246526
1.638423020879739,0.519561638651268
1.638423020879739,0.519561638651268
1.6373044175326115,0.5337265077282849
1.9528679727883036,0.6448362530959102
1.5306752677994517,0.44527867562658613
1.540094602899043,0.38208091868701716
1.6738630009927822,0.6097195708125475
1.4573905039115929,0.43308677498855186
1.885337011088837,0.6259378119928787
1.7707233232269624,0.4853263314499048
1.5613833160580728,0.6235736244039861
1.2092544327963493,0.6218868058678677
1.3492535832748958,0.5619334560963667
1.6300073030454996,0.5677688414722036
1.6507194438841748,0.4850699297723459
1.6959685685617278,0.5150123590149218
1.6251480256838393,0.5024620419408992
1.4560961144420113,0.5083121244316098
1.952641697451596,0.5107209533203166
1.5707409044087153,0.6791380784919181
1.5951300705470552,0.6633694783872732
1.534597567114682,0.4365729732965906
1.692766534441031,0.5956420957584911
1.893277427906732,0.5270551680628602
1.451024891634456,0.5388044387010695
2.030034970631642,0.5637715028722791
1.5201064972508014,0.540228837796134
1.2312597518319393,0.4859552767032919
1.6877838417197462,0.5055425500462517
1.7932020394110182,0.5099658218832651
1.9121848251018692,0.46136563589296364
1.5563365084292757,0.5513432386721682
1.5630543157722145,0.5497023016667915
1.5500724365282943,0.5836312167205219
1.7288793096074995,0.5322473302874792
1.80007775451519,0.5152802080298973
1.828035333585303,0.4955112070475895
2.093348891543195,0.7018977709706378
2.1209371718515224,0.6925055346848414
1.6775256459164825,0.5568725252884514
1.3203783669338904,0.496607215348139
1.962938541979824,0.4683910663939838
1.772452111455362,0.5048047587275524
1.514642906739144,0.46628108872642937
1.78457964063003,0.507897426573979
1.9214037841747693,0.6524655658508327
1.8115165330579435,0.7310948364222452
1.862690866267308,0.5460104925049767
1.9708371948240058,0.5256224096172362
1.8639828707810053,0.4438404287738825
1.659988132257574,0.47339725781773573
1.6921871601882963,0.45187117290382106
1.6921871601882963,0.45187117290382106
1.6281611059581047,0.5282548734426835
1.5114113060338692,0.4325624607480048
1.5114113060338692,0.4325624607480048
1.4791224167170605,0.45441252738558385
1.9911435659539372,0.5589846479588954
1.5965182600166679,0.5444964819916587
1.7229612493711592,0.4394343417166231
1.7047665989677598,0.5762317200580341
1.4660697464840324,0.5529229537068729
1.7931215219707894,0.5138541337137285
1.91993911256388,0.49513749316168054
1.4525714713301536,0.5432545676004474
1.8478175898849754,0.626900692116756
1.606105565347478,0.4939815237629771
1.6172809652166236,0.5412024209988977
1.604953815712914,0.578594046346218
1.7133375480672839,0.5682143294978103
1.3642253847014758,0.603146659270517
1.4460717747785998,0.3852746243174938
1.556207977335126,0.5857068277771502
1.7829587814611925,0.5281350018935249
1.9323550429283591,0.5056890687456866
1.3556225077588882,0.5448083137730103
2.0368840918646502,0.49990581707538023
1.8416529034998992,0.4470199128926897
1.8416529034998992,0.4470199128926897
1.552653000285061,0.6170872435081945
1.554618855687035,0.5863842878034584
1.6986551562006367,0.44038023860856756
1.624212088623308,0.6079496287432125
1.4529396592362138,0.543965494411316
1.7936521757240966,0.5456342251689357
1.6368925433575752,0.5420016729572532
1.7386923564337688,0.5785991768843889
1.34163185228015,0.5022057256888178
1.6273069271102594,0.5510386558120608
1.706643809350228,0.4739974365324872
1.706643809350228,0.4739974365324872
1.7253837746372973,0.5373724614011336
1.5926143226302538,0.4833555076461695
1.6277630428248349,0.5105774551793231
1.6897131976279034,0.49354675622742517
1.6656031330066567,0.5089000557291466
1.4297167861384015,0.5492319680279724
1.687016981538306,0.5315880445109405
1.534778572434532,0.5333864481713982
1.7791395496064073,0.6644468407707304
1.6703014428609255,0.625975405738698
1.6984283336806683,0.5896909955745274
1.268351694869231,0.476053403352089
1.6756727210626263,0.6063193051138993
1.4696753004100624,0.44173880973559143
1.7353872110649258,0.52189208946263
1.534477119663329,0.44177093484185675
1.7661281014480696,0.5529330877645886
1.6531636035403565,0.5000702955862368
1.4873598813541633,0.5724879974597981
1.692311849393403,0.4718612948611979
1.2630390946979597,0.5450477685644213
1.5322374733441684,0.6107965703174923
1.5322374733441684,0.6107965703174923
1.8520164051529964,0.5772908106473461
1.6139222723833426,0.44297856988981593
1.5006530802474503,0.6491316227053093
1.5157575850742513,0.39247661789472116
1.5948276662643033,0.4324457600980811
1.5107015752942765,0.573166014138512
1.254076724716956,0.5259480708517102
1.7197453096007118,0.4849135349563646
1.5490032785713475,0.49012239497774074
1.8259262888507073,0.5153096650964316
1.9706937559270485,0.5091611957615017
1.4655914556248255,0.5842804727463261
1.6767099871449487,0.45630287231573163
1.59838631183433,0.5926580003389689
1.6333492162507863,0.4521456850091344
1.680396816036622,0.5790088313304725
1.7255361298754905,0.4828110918673361
1.550187515755301,0.48788691149757885
1.6199075684043036,0.5366822770830437
1.3342779483139091,0.5331050210726385
1.912915479772375,0.5349778966651583
1.6602832940427732,0.5412599344234859
1.774663690953623,0.47989323344706597
1.7253926440291758,0.478957730988979
1.7253926440291758,0.478957730988979
1.566125612068977,0.5240119808877087
1.6549613769773754,0.5801600127734116
1.6377334869108053,0.5160488223620353
1.763172691834307,0.5975498403266055
1.414486411831769,0.48343970973936085
1.9181548966739506,0.552830084878154
1.3831688792640953,0.5098790825069732
1.7796551522147892,0.5451489762597397
1.4503939194043425,0.44178340025750484
1.5467263102486397,0.6304649873439264
1.8214429278087358,0.5025314729479293
1.6035163560472503,0.5193441302735549
1.705316638114564,0.5818859689728856
1.4430077394587841,0.41500221316924496
1.2925223814598943,0.5688035811054677
1.6283589341420968,0.42941477156234914
1.9012690662345182,0.6589137918087079
1.5195310622368006,0.3992188513508228
1.748070246526567,0.5341488353178007
1.7377232142214825,0.44267791812060386
1.7377232142214825,0.44267791812060386
1.7377232142214825,0.44267791812060386
1.6448638072432182,0.4892735407829757
1.6783072563129622,0.5985030050303844
1.6414343629720627,0.43102202894117325
1.7011287102071242,0.6021703842856907
1.4344510373701418,0.5536649381977241
1.606936805162255,0.4177478018878261
1.5429980498861084,0.5421488083672688
1.8124112209516599,0.5159010180195502
1.6956715108297151,0.522018783403672
1.5400550869755738,0.5503238835966497
1.963121617055812,0.6148574256374488
1.7989463414679723,0.5523470271724142
1.6121192024145623,0.5022327675605666
1.7344788098821795,0.5915900861258524
1.7521439434692725,0.5637051714942611
1.5827881076938661,0.5503851381541353
1.603292774186813,0.5453578204993436
1.6409308393279005,0.46295795242567306
1.6128799215456722,0.5403649254666693
1.717925543596978,0.6762576435368823
1.4321616673107673,0.5312718398765666
1.8514895915355425,0.4468086782093567
1.7319637912846213,0.4960073960046294
1.5938951466826694,0.4848220148254905
1.7822643401207692,0.5437657825716667
1.4845851441832798,0.5197455873439595
1.7449155601924815,0.5151642978577332
1.625894784867263,0.5715339627319003
1.981411485524006,0.5661826530651763
2.0068002676866046,0.560543007095449
1.7353321260739094,0.5253976854596909
1.6734828832874953,0.5580752955138713
1.6938971774001899,0.6085629026177148
1.6334455962960057,0.548265801432931
1.5548315128683103,0.5740073619141512
1.6579512458164936,0.5991713978568999
2.0664421424938393,0.5864767730471832
1.6378709006734906,0.51251950409939
1.7780086782611955,0.46680184261703916
1.8278827513338436,0.5232975390616768
1.8278827513338436,0.5232975390616768
1.9484176470099797,0.5275362313435249
1.8545922501336363,0.6397814168109096
1.548601709625944,0.5347788336259768
1.3968765056620152,0.6087117641840399
1.8409021615753944,0.4803611115038857
1.6641009804450337,0.5098693060219812
1.8315836885048287,0.5194976001492485
1.6628186142644492,0.45971780720070055
1.4244256732990586,0.5278793957470774
1.7787237738365365,0.526907497795041
1.6091102817421508,0.5147097783849928
1.7990466195850636,0.5198474243963405
2.2460139310228953,0.607331064284673
1.833178414105777,0.4605726488387885
1.6054182886192458,0.5619478477506373
1.6297436870716757,0.5129535678884171
1.6612420528765464,0.5453934280794087
1.374248057944054,0.5121715871358816
1.605451933971813,0.5785882859109187
1.3925999870484889,0.4586930770809292
1.3720864730268296,0.4935680878074977
1.8416655715689643,0.5603347986055383
1.8416655715689643,0.5603347986055383
1.4207223859841986,0.5790590364087614
1.359825292784788,0.5509602455900358
1.9939352846710332,0.4843347984218027
1.6447948077315142,0.6054134171872135
1.5532861102554196,0.4475969636225508
1.7405687079761825,0.5381927353512826
1.9222183487534676,0.5727711498583479
1.5713567046691588,0.6713191316018065
1.4722672111169153,0.5074160523694573
1.6786511712036853,0.5739923972965997
1.7298577047507757,0.4452837083395087
1.803695257264837,0.5827053017511479
1.5655765294139048,0.41169287922592823
1.7529014364231512,0.603253278778918
1.7230687707648535,0.5899632932218248
1.5460548396084113,0.5311277875378118
1.6812582281259008,0.5208208926841864
1.6309466485659052,0.5375396107810069
1.5303230260418716,0.5086417332493751
1.7740289855011846,0.5494818276102917
1.6361982440568117,0.49543997406694007
1.6361982440568117,0.49543997406694007
1.7867738584690158,0.5983385457350795
1.8670890980757955,0.5303390867773707
1.7052694267374395,0.5248430303472686
1.6717196176084466,0.47916121692857144
1.5167712391704182,0.5469629114211308
1.7631340952047545,0.4570067731890133
1.736060401098683,0.5827908454458421
1.87114516217328,0.6506857151499155
1.9149769011883693,0.6261435648102301
1.5570408804904232,0.46708356110417476
1.5570408804904232,0.46708356110417476
1.3289116747890868,0.5379944728111657
1.7281324918745842,0.6415473022540388
1.7488992264715302,0.6739250804996857
1.5631367554860784,0.42486872066082365
1.8753079735888967,0.6451786983038559
1.9345847584400495,0.6871317190433331
1.4702648419829858,0.5181085939791602
1.8270731643784681,0.5424675127937322
1.4377636249577774,0.5296623090344601
1.879408369995962,0.5761632372961213
1.4848204357983965,0.46254040123207907
1.605354496875981,0.5515846289089987
1.7012603311392693,0.4262949573125245
1.5939165057888907,0.6538262280122934
1.597499770322773,0.5265255207978653
1.5268168833436322,0.406661074864036
1.8847717865438682,0.5243085673978156
1.8847717865438682,0.5243085673978156
1.4755472845091138,0.46217380097985195
1.900935964464404,0.5699601163262833
1.6845128842268204,0.50561666468108
1.6065637474351617,0.568884512000617
1.6572628445650108,0.49190456712411
1.6777657172087233,0.48047531303242985
1.9225018541357486,0.6196318601126072
1.3759519011032548,0.5990094006417124
1.8451226030762449,0.48723220405423606
1.6374772341699373,0.5964236025477242
1.6406695937067086,0.4317168814326906
1.6406695937067086,0.4317168814326906
1.609295457891005,0.40504018383952917
1.5694364937109702,0.4558232253645013
1.808270612245848,0.7046331294660729
1.5272314839614904,0.5127777777102184
1.7071242787571381,0.6381224399696713
1.5811430566643219,0.6026011072228755
1.8486456266278897,0.45229840766072865
1.4465545173370382,0.6215970900858908
1.5288708703584073,0.5498811658185486
1.6206889523727528,0.5257386713616494
1.694380859819954,0.5099699267749721
1.8568408942217698,0.38515176837336457
1.5451943026673747,0.6237928748904917
1.7052876596176763,0.4707324453635432
1.6482944251972116,0.5303248557754472
1.4519916482552664,0.48033642820186506
1.7155321779649713,0.6002050311312743
1.657906964424544,0.5566725197795668
1.5559004145867101,0.5092871038660132
1.714794984361564,0.41394642509930374
1.6362227599403079,0.4765567755302437
1.3317706551344546,0.47054255583040705
1.4996368037709282,0.566761166672271
1.3304083076025537,0.4326663723109481
1.684099053149773,0.533893953410069
1.7324203622452083,0.600202088721039
1.5774784635335897,0.6160090975373984
1.8655406250015751,0.6289817761399796
2.156294802106423,0.5665636321854743
2.2516640666766654,0.6075302259933655
1.2149221087750641,0.47996760912246644
1.8174034975375786,0.5754767340011022
1.7487455582847689,0.5104250483893574
1.3322816044853574,0.6848985505711783
1.3274292316593297,0.6485898791565298
1.4135952131577278,0.5397414989101093
1.6372027800628346,0.4146654619733102
1.6589607222274305,0.6244089959193474
1.7599031484649048,0.6160310768332528
1.657090977290054,0.47825111641867746
1.657090977290054,0.47825111641867746
1.95166129461287,0.5963074308100398
1.585686526677246,0.5490337868819664
1.8258428576573151,0.5065954858161872
1.858104242148828,0.47077813958910997
1.4659291763558746,0.5994210652040151
1.146434310009695,0.6698796784371038
1.2408474854323817,0.6282766180676415
1.3414125280050038,0.6009523724006313
1.4974285504403053,0.47518960378607167
1.7989103598196163,0.5837201631419731
1.6579245634930382,0.5000112802465786
1.5933934327780972,0.5646436832437801
1.7892358589359283,0.44786689534190777
1.57972059066076,0.5579130764226163
1.6585061358597306,0.47251135432397157
1.5664534846320073,0.5340565122299
1.7068738722669008,0.5050445767132539
1.8175577195151298,0.5077857208369286
1.8175577195151298,0.5077857208369286
1.4277166056771764,0.4632253501275991
1.6187087962464726,0.5055502891053142
1.5070953449499798,0.559845462674699
1.8758186908657282,0.49707190037288074
1.4539487325499845,0.544807349960578
1.749194990437581,0.5087752838440175
1.6592276373849506,0.5682487776650798
1.8662566701392027,0.6980515998113153
2.0698378343354595,0.6423795823824887
1.9186387831999965,0.5517554499105164
2.003406384259738,0.5133280309846728
1.4730665140163863,0.6206826908405064
1.7062014032551185,0.6262434444965559
2.0670015012450804,0.5124226399801874
2.0670015012450804,0.5124226399801874
1.6516102289781227,0.4484200068423493
1.671722911940211,0.4737376424341492
1.671722911940211,0.4737376424341492
1.6634800749305834,0.5753366314622902
1.447883137418409,0.4123463562791966
1.6203866972245062,0.5509604423119783
1.6203866972245062,0.5509604423119783
1.6403337872601302,0.4982612866744471
1.6913360324165005,0.5486754050917678
1.605938759976876,0.4903543399909069
1.956492506743872,0.5627869465899793
1.4309588167195628,0.5011637088047772
1.217949727528482,0.6256828638406122
1.1564474382882066,0.6308715631673102
1.2059679057227168,0.5899456590628749
1.24452935694583,0.577352437663329
1.9468824482839115,0.4356526353421901
1.8428171585926978,0.4545629664525959
1.8428171585926978,0.4545629664525959
1.836938403793138,0.5312594222004683
1.3264822083735717,0.5233742436735557
1.257455705686606,0.5127084174514603
1.5354643815267295,0.42214221662610585
1.5297502206336555,0.5706955172192666
1.8454024301930487,0.5435609765394734
1.5238912046764863,0.48863174995709924
1.7827854918452708,0.5762112050920317
1.7625731775294582,0.47343188385546103
1.6519950628306173,0.49523084727992495
1.8887052355546181,0.5502854789941685
1.7086804394900648,0.5242381776560446
1.4235865483100605,0.5808196651991228
1.365018257255423,0.6070186997244937
1.8977401812448855,0.5050398795200456
1.8150738878355768,0.6045683464686186
1.6120084732172748,0.4092460301869327
1.7048968926137358,0.46508117734330334
1.875053117696714,0.4922829704661125
2.2416293707492536,0.49177383575601147
1.3233066652638323,0.5402733717563013
1.5501568802611743,0.5848921512277934
1.7395058343655794,0.48850264754956074
1.7089925156574688,0.527932824301583
1.5906503196425739,0.4998402714843048
1.6475777212974947,0.5281240941049182
1.562394835320109,0.4996524213196306
2.0139298133177364,0.5994232488463868
1.661415187710652,0.4463161395391946
1.75288233542999,0.5440723894341927
1.5847025877736067,0.4693052027814533
1.461411701220998,0.5351358723666303
1.479895973236366,0.5304503317488215
1.8167127703820944,0.46785050229998726
1.5496127734504552,0.5621305822923616
1.655749997650184,0.4369897783807165
1.283830579033982,0.4733626922209827
1.3609985078712563,0.49564133953973544
1.443070131376579,0.4083181131315896
1.3895342047053367,0.5121612157934835
1.974430187423791,0.5842728109084546
1.7404311699235004,0.6357156708911794
1.5248591161560328,0.44583656769094854
1.7622198846416652,0.5274532761306463
1.5246729867620523,0.46380625598918274
1.9558641582829768,0.6240580644591559
1.707277904731505,0.4779260687871422
1.3902565367052684,0.5055925044547869
1.9184347292578,0.6053153624503738
1.3988617019243321,0.5911183363615435
1.5619544759654194,0.47019393498099504
1.694272223902662,0.5072019974459485
1.595132854980011,0.5402942441676806
1.352027545115788,0.5655093892386862
1.781823173355681,0.3937106333071066
1.3917102343874033,0.6936950447643339
1.5577693922271791,0.4088817017509717
1.6029609276074324,0.5724214662467372
2.091164311822955,0.5701659977393261
1.4494691793966352,0.47160360421441816
1.4319777603659023,0.458982035128311
1.5581000767672635,0.5329296255138105
1.6215120942012091,0.5563093569008293
1.440659691114298,0.5718801853267229
1.6443770610919837,0.6252522592572979
1.5632587885367277,0.4552020922160683
1.5632587885367277,0.4552020922160683
1.5913104764412531,0.46691386664696066
1.8123983966929949,0.5541951059787196
1.6621670900159684,0.40259021169645776
1.5706075218034659,0.7066902424217134
2.3614003762693363,0.7273594202027861
1.5947982036025925,0.6128082859066903
1.8141984661002892,0.5396674833345588
1.315380001190424,0.5791250503431252
2.122747928556605,0.6550437359866768
1.9868880562665374,0.6423931267559236
1.3484173034906803,0.4821972525554993
1.4019192024854332,0.4961967635376388
1.6319475911047137,0.5588868741529657
1.387571559308766,0.5270112345000716
1.730617342606261,0.518607729951926
1.9169215186379525,0.4767139098337239
1.7747928752004203,0.47998822831502136
1.5589819872567796,0.5837227094075121
1.6499790567090724,0.49187378102610996
1.680879966022163,0.5320317881576617
2.0726975177059006,0.5872460193631279
1.2476695700016085,0.4850665020123366
1.8941236397661223,0.5020792547325662
1.8521751409023204,0.6960258561896239
1.5240691558579589,0.5610486545203814
1.6322743720375863,0.45011336273527186
1.6322743720375863,0.45011336273527186
1.5130016060574298,0.4909093173120445
1.8596584780530614,0.5662475336395554
1.6020572827584727,0.45256768309233525
1.7998211975432072,0.5490570753277693
1.9548894747378027,0.6704831763984098
1.8615196669400145,0.5597048628458045
1.956613239149629,0.5463689040436208
1.7964710309738234,0.6027091077872679
1.9063460400264007,0.5093013698026551
1.554115919462451,0.5774088702227653
1.434794296694966,0.5128977838120634
1.6245426428828553,0.5065307728201848
1.6245426428828553,0.5065307728201848
1.8147745702746956,0.6571093796264177
1.7390000618293986,0.67949195618113
1.725020722343239,0.5521100841076345
1.6443476457473394,0.48304221060296026
1.4030131425628358,0.5670854845832597
2.315855620890496,0.5517056392391251
1.187833770387474,0.552354870082241
1.359629707313079,0.45824066217227366
1.711226905735661,0.5070941814646589
1.7398743601518918,0.554100017827674
1.5937118479528167,0.4692235133750934
1.6438998057520517,0.6191767866881779
1.7107074321603724,0.4292237216306554
1.7200280153849128,0.5418870523677429
1.7076727233827638,0.5376516988483401
1.7295327640992684,0.5413902192073303
1.5879809152865352,0.48994346492473234
1.6598939996698883,0.551013784949624
1.65810758236481,0.48496654444753945
1.5479482537126268,0.5227247438429728
1.8027680037497962,0.5556847725585318
1.5814104702941287,0.5164706754240806
1.795857050948319,0.529817502507207
1.7751645319890033,0.5369403120886342
1.3310959068509463,0.45362424153449815
1.2458639316200912,0.46802120047136103
1.884757526344628,0.6327208058450494
1.8889740330383267,0.62698041166678
2.3418446483915725,0.5198259412584583
1.6209497641737602,0.6564355726770553
1.7408222203799877,0.6136215958396077
1.5385161344957046,0.45541586537030987
1.5723471084334542,0.40198944633972444
1.7077912718798844,0.5743888093021282
1.87830280186009,0.4911480551143014
1.8184690173640836,0.5178061648286051
1.7192169184507766,0.5797071937250509
1.7533499460481594,0.44826866252698594
1.53982270208425,0.5530288673992889
1.734939744918822,0.5101962480817509
1.7086762512174902,0.4120726402649126
1.5325493836824378,0.4022189288820079
1.708596522675348,0.637057295056094
1.6855568334925182,0.6516853656043851
1.540196144665544,0.6305453630994766
1.6885817182537042,0.6701780367780742
1.8137057633819504,0.45808069507125065
1.758687671244849,0.4901702000016549
1.533026621299792,0.41695815252286034
1.6083029995590363,0.5441486207647049
1.7219121947761822,0.6065064634962203
1.6053392953057686,0.4303090719263626
1.956033428839266,0.6440197233640418
1.5322678191922388,0.4598592571733165
1.7862210938366603,0.5401791798558148
1.56171417758529,0.48526926345988614
1.7543988198430789,0.5126184027363654
1.876621506103508,0.6410596400582809
1.872203037520017,0.637116112339655
1.875181047038547,0.6066814353080274
2.0232881947247083,0.5958577797941028
2.145478638839424,0.5106442716407348
2.0621946602460954,0.5623486975627646
1.4770328357081675,0.5095265140488364
1.6367602083420338,0.43397885479712295
1.637144432842646,0.630742977665437
1.7353209229091007,0.4925135763395583
1.6807625778551802,0.407560950040363
1.6775209802583715,0.6711829815137859
1.7241642987107149,0.645666210195658
1.6684684534459888,0.4887131300411552
1.6684684534459888,0.4887131300411552
1.6897885157504529,0.4353395757780681
1.6366814861146919,0.6093551812216647
1.7947941915205055,0.5956826356520601
1.806658829038399,0.5363984781647447
1.677354945278951,0.5698559439668245
1.7102171153075056,0.48287751509931837
1.5383953217150783,0.5443622564724349
1.6740541676217857,0.4971039760526232
1.5802046722627963,0.5694094905821645
1.6931311326352463,0.5177988884063001
1.7582761720591853,0.5490275609611841
1.7582761720591853,0.5490275609611841
1.6370528525339574,0.5506517877658647
1.8468071513499171,0.6711665430727155
1.9409779091843828,0.6689592011158285
2.002308299994372,0.5267315531689329
1.261219897491214,0.5567779229214336
1.674951700092465,0.5268400159851164
1.6984697606635955,0.4900319722481835
1.813890649539039,0.5585489142113235
1.3589439238889078,0.5499930244298232
1.9768658009045479,0.526110640844207
1.616761869640896,0.5379121308015132
1.8403262744404927,0.425283762493578
1.7581464324867566,0.5047593349247236
1.5598148183135385,0.5296256056565898
1.6658723971399634,0.45753451542103074
1.5496368328013146,0.5732637257703684
1.9274110543467275,0.5211900415535877
1.3059768259036835,0.560360921216984
1.8770457122415363,0.6157026886509419
1.7026008135378026,0.5850249045527625
1.4162722816458186,0.5375181834095828
1.4926290594375555,0.5431839348362696
1.6370883920910877,0.3952914938474804
1.607202335557313,0.5230492102744573
1.9605421809835166,0.5761469249693818
1.3976773698284157,0.4672865129913609
1.5763001460214467,0.6021051203909451
1.3896816225340214,0.6138665507271907
1.4198481457908898,0.649430218381204
1.6904096878609107,0.526081292067953
1.3415631369407626,0.5486733066187937
1.7953542136843823,0.45668766379329306
1.2159369032519216,0.48143847048097654
1.9623561252428143,0.4861137382880772
