a,k,s0,σ
0.60934416193481,0.5819826499751307,1.5076434163749468,0.11065798698891886
0.6533200082157956,0.5969241818716287,1.7801853437930373,0.09020640377361257
0.7224643863810348,0.6945592201082521,2.081651147066938,0.09676344550866177
0.5105578986308704,0.6957790695438811,2.3408646290758925,0.09204238743274075
0.3343957373863533,0.6391805476261301,1.856987851748412,0.10780010013946298
0.4375798785392358,0.6440581651093271,1.8736608093970282,0.12668173828668278
0.6387356222242961,0.6748499611969286,3.030552780892858,0.09135515518990735
0.5384124116408953,0.6649998212453089,3.8025505466699805,0.09271361791012553
0.4108873070256603,0.702484447827667,2.9796837427807974,0.0743556653092864
0.9897603700775583,0.7141551302363817,4.803535453749519,0.13921924883369122
0.6171713516482902,0.624831656780719,2.3022100832040766,0.06930306687986078
0.7275612353160701,0.6299286901769241,4.54769373190918,0.08109809012251383
0.4581395772965181,0.7258983446332432,2.012327117263441,0.0852968197912888
0.8041038577705096,0.6434184392295222,1.9619485562965688,0.0960064940968128
0.42560514112273745,0.7090877297851252,4.342470402769329,0.0863612903551004
0.9360457954125808,0.6952483522970512,3.7086744143490815,0.10005085729984603
0.9521596691889032,0.7030448238379545,2.7903815649284973,0.10425594843299767
1.0676575402745971,0.6958544369150481,3.4398282142406513,0.10878425979693594
0.4767249775192097,0.690410330485606,4.348246668455111,0.06964125627930634
0.5109011662542775,0.7007821403344191,4.135771981212455,0.07193194753878053
0.8314069376284535,0.7004149107484565,3.4612932017193216,0.06948771723505903
0.5346708251877293,0.7044100760996856,4.443438512729307,0.08377161335425377
0.6318264049465959,0.700258593519951,3.596952248463307,0.08258620627657855
0.6508343519176623,0.6895658821793746,1.9590149278677633,0.10025389776858246
0.224299047054736,0.7078384910211263,3.237770617415512,0.08681015167010803
0.6871984930980243,0.7232973719286669,3.8435074502198683,0.10087944629732339
0.8622019026558648,0.7713039968507845,4.2622712812184895,0.094945911224647
0.8622019026558648,0.7713039968507845,4.2622712812184895,0.094945911224647
0.8622019026558648,0.7713039968507845,4.2622712812184895,0.094945911224647
0.35438864071075926,0.7530190388971664,4.244173114039821,0.09426334310057914
0.6289915871258244,0.7206887845895807,3.5215995928812553,0.08839797458819044
0.3408894272311128,0.6946121053542017,2.5953839159469942,0.08150457763462549
0.6932837181913234,0.6554079250140764,2.9406595413157293,0.10700606968726875
0.5616487486254667,0.6303626442367433,4.375941371348365,0.11736751549791026
0.7839422161738777,0.767049659326954,3.760336503753242,0.08611421264300406
0.5883320545618685,0.7156437932637157,5.236934389004117,0.09549927501927567
0.44112370481994323,0.7122407504093917,4.793130013245628,0.08876614869924908
0.34850764538795603,0.6842592710201703,2.5534277921773665,0.09210318506682735
0.6225583907716676,0.6977643913082916,2.485579377185161,0.09582975285540597
0.42641128753673824,0.7056506804386973,3.542073381486483,0.09352277095739696
0.6638820610057176,0.6514854766383215,3.5235377377329415,0.10557361857212708
1.3750214425763059,0.6348133521373956,4.506122144070826,0.09819867993396376
1.3750214425763059,0.6348133521373956,4.506122144070826,0.09819867993396376
1.3750214425763059,0.6348133521373956,4.506122144070826,0.09819867993396376
0.7600730792360365,0.6367769742947472,2.58630848692654,0.09949298645716327
0.5636391992524061,0.5990043663605723,4.922357969382048,0.12554437059194182
0.578585604658197,0.7905839228336111,3.46299799381834,0.07820218039900503
0.48773475963375695,0.7725619326097141,3.8646960816082903,0.07885387744814566
0.6288570612486983,0.6886925368662256,3.5925267767038123,0.08869775544093181
0.7394181632054798,0.6855287789346057,2.8721169379279567,0.08803951587039348
0.3900850080186198,0.6979100534371677,2.2189583784178923,0.07298239932983404
0.9530113209274901,0.6323006359925856,5.049446415152411,0.10592926712516401
0.8948397283256133,0.6381351683078023,4.128859381434216,0.11131220323095323
1.2396918000484567,0.7211601571714017,3.2589023028494206,0.10806367962844299
0.5536390955551341,0.6522929080910861,4.1021775413563315,0.0830877339331054
0.6416439404107478,0.6614435824004837,3.7535607099189097,0.08640450527815191
0.6079546386178749,0.732628105560605,4.32328647371797,0.09362427567214159
0.34808642362997216,0.7571395878795403,3.2281808643004806,0.10431116952072698
0.26915027042177575,0.771831401121744,2.903155065325531,0.09910552898922513
0.3848818985810271,0.7031316769076681,2.3262659972261166,0.08538870400074904
0.5927893346936102,0.6810656667990511,2.72795000820492,0.084886691797385
0.6938141955111563,0.7279394902265997,4.626341640280541,0.0881466057883706
0.4791359028237183,0.7075891718312298,3.53000897664105,0.09681737421161676
0.4663837432029935,0.7967335392156438,4.969002040923269,0.09166545069630455
0.39346667315785483,0.7883493148750513,3.6085463957157335,0.0846525275916091
1.140199265938889,0.5847331072103219,4.270125438590249,0.08688965746986356
1.1371863115278142,0.5798090068519859,4.417552292076169,0.0886683655440321
0.7271706528825659,0.6685855469161368,3.2118038347803015,0.09595023759341367
0.8378162574825869,0.6758194284890198,4.971779495957156,0.08828168862980718
0.7226891611198858,0.6492783797783708,3.80632430506571,0.09578239129741271
0.40658152033071693,0.6698102486056297,3.096352854226296,0.10152858119810637
0.7396229395935073,0.5991053717996823,3.952812579656574,0.10821545528161453
1.107544734628366,0.7137600235187159,4.4238403151252825,0.09406286738522471
0.9263019912968116,0.6694561453413768,2.5267285036244234,0.10281097204641013
0.6334774766814361,0.6416508863716481,4.604452705190489,0.09768537795323452
0.40241074438029373,0.6743407361958949,2.989368347297611,0.08802139356445705
0.7998694128327549,0.634324047996813,3.2280845071093487,0.11733928710435146
1.5999728609286261,0.6328816839536139,2.4219298164360783,0.10170711582382296
1.4016364326809951,0.6742728962253178,3.808617732693622,0.08679970432675495
1.4016364326809951,0.6742728962253178,3.808617732693622,0.08679970432675495
1.4016364326809951,0.6742728962253178,3.808617732693622,0.08679970432675495
0.29832620355941014,0.624348355321307,2.620269227000244,0.10770922063885213
0.37656652326550205,0.668271560483009,2.4869028916771945,0.1201620653574615
0.3648000252500275,0.6540233038875897,1.8207386752777284,0.11905522792087418
0.23766182635321276,0.7202046741278153,2.5422895382162,0.10648312098547776
0.4488609079293188,0.7125459268967078,5.739009504633354,0.1113640017908006
0.488213396488312,0.7625656731495234,5.345673748925852,0.1090436935021981
0.6791808305868634,0.7698777792636772,3.6959630941447297,0.11044043490512456
0.5990871898708972,0.7461915714602788,5.3177495699121105,0.10880724371134622
0.5913594837454357,0.7297488164715535,5.873588563749599,0.10866665114894922
1.2953762406115568,0.6627896547441111,2.777010037206542,0.09534557880160034
1.4504197505405263,0.6855573516736518,4.091367736951562,0.11318152478015414
0.317083934035751,0.7607502738626102,3.534233171935198,0.08575129406251576
0.877483732590615,0.6640913122033579,3.2711115034352183,0.08832709835987038
0.5653587856950523,0.6922860810355154,2.724917485385412,0.08294486234716475
0.541747661307805,0.6925582065898005,2.6613822415256276,0.07455449187435191
0.49884802219710933,0.6883603028581641,3.941153814142603,0.09969564417129395
0.8343632119065216,0.6653598110603265,3.926353906594722,0.08526039344609491
0.8928873020332266,0.7122459512818088,4.376998464335129,0.10140922817919361
1.1321643042484144,0.7279806053991825,4.380597862290127,0.08982171343071933
1.1156149283991357,0.6703581286813186,3.930380276629504,0.08941764998918071
1.1156149283991357,0.6703581286813186,3.930380276629504,0.08941764998918071
0.944513843004696,0.6948266067639478,2.81193423636851,0.0868602955225958
0.7348726523302161,0.6419203195993268,2.3326030269032882,0.10276512957093464
0.4498758217634417,0.7298359621792362,2.68037317171103,0.08735603641560198
0.6897994271414197,0.702411645599037,2.9511983674564553,0.11802532414261488
0.6773238638299978,0.6932293732003871,3.7034460252175356,0.11525254846787132
0.5147061024421883,0.6744261427815631,5.0081922094240365,0.11848391242762478
0.6334252787142476,0.7121204704515012,4.627564499549,0.07438717132057737
1.2440481231971423,0.6552967378378106,3.290106784907865,0.11264105348199585
0.4197263737529135,0.6756636099829568,2.7551266079365995,0.08937590148955657
0.45655915131054503,0.6387082701422988,2.9350618909846196,0.07245303145004028
0.571206822410999,0.6316663594679122,3.1806641955869477,0.08073444457777926
0.4992745520912727,0.6162030635316152,2.164749098497338,0.08978413551125965
0.5832605252265683,0.6691924298520104,3.3275426005464457,0.10900533750516474
0.6609676636037174,0.647221532931819,2.5125484959434146,0.10379811373680285
0.9242406160222896,0.6346991164784475,4.853679289064212,0.10590292554511938
0.35153667017333706,0.7410130046000152,2.81845834872861,0.0975589492474372
0.7506411413040024,0.641337985826487,2.752242635835967,0.10269643276996268
0.48222588676111905,0.6357454647485943,2.5196686905883316,0.10934025980880546
0.42938843368886603,0.6457617299521233,2.196691362301711,0.10343558251638171
0.5322103252839664,0.6917488703152987,3.3755499289883426,0.08368832172304808
0.8486893093473237,0.627852250537693,2.6309458472091736,0.07161829045942861
0.5038256874789204,0.6844680620075222,4.050841748766157,0.12734814566456196
0.4470141771553752,0.6731048057615102,2.298038272763736,0.10197415315913452
0.49078395515761764,0.5949124783097886,2.897959027996864,0.0824688474753941
1.1938168431875014,0.6844542027105633,4.051682775445922,0.08931569325290563
1.1938168431875014,0.6844542027105633,4.051682775445922,0.08931569325290563
0.7360847506305545,0.6859996984240317,4.128263970751027,0.1049477144486359
0.43308140841033704,0.7103934144355492,2.053544989168301,0.07322200089125014
0.4964105193213643,0.7015531443907522,4.61808723808733,0.09050670883324426
0.412954802405201,0.7041613071786513,2.9143075397212224,0.09971795881802956
0.8560032502627467,0.6844880955952842,4.668894944616947,0.0834114911412287
0.8560032502627467,0.6844880955952842,4.668894944616947,0.0834114911412287
0.8560032502627467,0.6844880955952842,4.668894944616947,0.0834114911412287
0.6026097137926519,0.7110221264025828,4.612572567503413,0.11280550876109463
0.670661681488642,0.6422138261218,3.5710809148166005,0.08290850051480755
0.9642638099659911,0.6799537451591455,3.8427281307340944,0.10078307358917057
1.342929725664703,0.6199730886318136,2.691899481759757,0.09940070135204233
1.724895370321935,0.6086894945627377,4.336665143442505,0.09727469480175935
0.6458587237701532,0.6590166842898882,4.16825483205157,0.10449197841837687
0.6458587237701532,0.6590166842898882,4.16825483205157,0.10449197841837687
0.42174201197909944,0.6917230803645961,4.103804317018268,0.08965823276414507
1.2036759819015084,0.7355716547250981,5.11347847082925,0.1053915355313968
0.4387378651942177,0.6140495155067164,2.3663120899149077,0.08574496177248203
0.45044798745477466,0.6362971324528774,2.3112435842723267,0.07780414091818162
0.7041942581806941,0.6788807357114829,2.3238677190050674,0.08309401617501326
0.7277863830343351,0.6738816414912823,3.3120761920566664,0.07468328185958895
0.49053040637409184,0.7545074959575432,2.957118968142515,0.12294911273831481
0.6889575347551572,0.7184775284202896,4.091007311248,0.1209208595426501
0.9528315633198997,0.7204349918713241,4.629187019152273,0.11365420423803628
0.6526489102674513,0.6026875830250851,3.2406200832710326,0.10480536366854895
0.7012680621271953,0.6514337417651734,3.2997974321404913,0.0879246034639502
0.578884182230876,0.6513962857482125,3.682670251406219,0.10221350366454393
0.8470335742576077,0.7086000325424563,3.677365366749039,0.08364386260609491
0.5194220283549943,0.6855071258595944,3.5246327647539153,0.09841282112451408
0.5968284788432616,0.7109955300785452,3.0350155943696775,0.07237640535437229
0.6978158096244191,0.6817993313724139,4.787928570954717,0.07362814509067708
0.8194218929489592,0.6581287295000251,3.4893999152075805,0.07776740218455953
0.6329351298626643,0.7045432337288056,3.4947075291220826,0.11431560031889595
0.5988078449149666,0.6867876774850338,3.1028683526111935,0.09112996680579451
0.9559633467899722,0.7022280133647043,3.9945930506385325,0.08169444219289994
0.7900984780985246,0.7167856756550556,4.015274833019401,0.08153534653398474
0.7900984780985246,0.7167856756550556,4.015274833019401,0.08153534653398474
0.6938313184609027,0.6507384948353058,4.00847361562059,0.09474531277453777
0.6568075888980758,0.6945180273957064,2.301923653457597,0.12418834595235524
0.8567955973259499,0.6924111770542651,4.065661369120068,0.06835643694203276
0.6813355851947868,0.6631815338593436,3.688492454329735,0.07635388656327505
0.7688801072667103,0.7032340575246623,4.056157371846572,0.06386999645531838
0.7688801072667103,0.7032340575246623,4.056157371846572,0.06386999645531838
0.6578191031048495,0.6953293942013675,3.7577102849932817,0.07428243511119702
1.0305154517133115,0.68733702159561,4.127329976158964,0.10680208070342309
0.48752983784402415,0.7042685461920357,2.8798156172665323,0.08585882003366896
1.1764665689169584,0.6693281439551809,3.420135617973421,0.08757470769088989
0.6163030206016709,0.6618177938483482,4.575653328516854,0.09930144493655425
1.0645252419716729,0.6613354468724308,4.430763788763571,0.09635712790982905
0.5474240779602236,0.6895716069221725,4.62136647584715,0.10162951382682532
0.5558761580194904,0.7012762953024619,4.707202690478132,0.11520098658209933
0.3321068401401031,0.7247006605019101,4.07417366955981,0.12577914870120513
0.5623755250702142,0.7263514235617257,4.798950264759649,0.11693217301543829
0.39547535615054,0.7255252894981942,2.2484209481851662,0.09425657282800005
0.40777266734876116,0.7033373978859069,2.3235921212080806,0.08718001613774672
1.0391642140484394,0.6818139735272086,3.802190246027799,0.07612417345142826
1.0391642140484394,0.6818139735272086,3.802190246027799,0.07612417345142826
1.2307213790718945,0.7031432105477998,3.324273330031841,0.07656388427288735
1.7172149022860483,0.6821015456112818,3.323153282142364,0.0771637388911493
1.5381304993332825,0.6397632696185601,3.833606748436158,0.06848595987371482
1.3108724622988028,0.6348937753743445,4.093077654908285,0.0633530660061642
0.9109517803653365,0.647073440186485,3.2830767827834983,0.07270947779695386
0.6863672077315548,0.6644224632542494,4.172886775249399,0.06689243081362613
0.30532174823183067,0.6779804620441408,2.369555639750687,0.08922989487645436
0.4521484914079832,0.7229411233187103,2.7709665468877254,0.08979958192072142
0.7735236100679677,0.76849615136494,3.9465813229902484,0.11510604109363268
0.5988108797390587,0.7636933404394979,4.317651317238036,0.09965870075740732
0.5146293806631234,0.6856828484932488,3.8112591593467884,0.07885677958309675
0.6927957076851382,0.6555799657290428,2.364048674778484,0.09901269253470445
0.5037700443780275,0.6925548637877075,4.966222126108973,0.09437332929398116
0.471586432719882,0.7057128153076319,2.52810328644836,0.08150535715421948
0.7397333908169291,0.6597310446016544,4.893408579884055,0.0970054315995996
0.8906458115354055,0.6945639149242266,4.424155242814901,0.10168180949128175
0.8906458115354055,0.6945639149242266,4.424155242814901,0.10168180949128175
1.0210767284035966,0.6694915435305279,4.068149329337041,0.12012835905694727
0.3967593053301483,0.660183604064673,3.688138179105733,0.09674305094595857
0.6273303326082679,0.7443657956448924,3.421737808228726,0.10727413371595129
0.6672624583198333,0.7577643287038515,3.7480909421130653,0.11106338535434569
0.39816899349801665,0.6935280963363452,2.979154503298325,0.1045530933572742
0.7755785251285062,0.6653276623577993,4.364093911572397,0.11315524293650185
0.43313825812544193,0.6613957674000204,5.393864966192356,0.09525954871144006
0.6013691788353002,0.7193545610667932,1.6496529699719629,0.10478334978659355
0.4611460682166221,0.6833211619984164,1.584925084691202,0.11000348159135165
0.5343501406537089,0.6975433198947943,3.635927161374485,0.0824833870011261
0.36775734653812764,0.7109934020521567,2.9770607830192732,0.11688710359093676
0.6042562130664524,0.7589692732598051,3.3988736777798136,0.07487746952553005
0.8807007540418766,0.6578625713443337,4.757851298147126,0.08559510896351528
0.6056444159162236,0.7071896853742342,4.7193802295753935,0.11294553417689647
0.7574214410598048,0.6327387794384479,3.2302431564479046,0.10146687909183834
0.9558112403132281,0.6834626359305658,3.01727057383645,0.11969391373300553
0.5113079079623563,0.7227717430677991,4.978843226861602,0.10063458536859671
0.5113079079623563,0.7227717430677991,4.978843226861602,0.10063458536859671
0.6669187303781041,0.6496356671051833,3.558830614259487,0.08131225782650366
0.5552755247307969,0.7469983548442231,4.882476525980358,0.10568943769097619
0.6090969377654969,0.6778868042312445,2.1929213876366656,0.10479996572088203
0.5222087282271847,0.6670316619049247,2.7070190582895957,0.0909129996784621
0.6296027496354976,0.7344843163152361,3.8695030764248934,0.09099971790646542
0.7789684632333667,0.6403688184146779,4.053763733055746,0.08878429722383407
0.4755839512077012,0.7119007689084912,3.0496945810987968,0.1033554537417178
0.4555249091094427,0.709121885180748,2.5175957095410557,0.11122029317847502
0.26222863444670164,0.7379353249887375,2.026346749984204,0.1034262995331225
0.7367956656348329,0.688133549837452,4.59709284690744,0.11058912186096351
0.900273681802302,0.6663273254978397,2.956541006006991,0.08175603254557896
0.3680632619326504,0.6563864951315801,2.499123922171019,0.11114585093824488
0.49467866566148905,0.6713180502889338,2.4221302580441977,0.09553406389843337
0.35092345775926104,0.6976584879885039,2.5740889451870492,0.080149518015824
1.122484622197692,0.6586534857337096,3.378211582023355,0.11326049723549475
0.6714910339216502,0.6324509848842864,4.245006950904527,0.08841982398993474
0.4255582226646933,0.7338198011990762,3.882570556232371,0.09204399848777778
0.41222577308431757,0.6918014561247512,2.1559564412488577,0.0975194176289016
0.48170465411006114,0.7104328243006932,4.102465318223179,0.10415600350944951
0.7246837346390165,0.7016440348941233,2.919917528368876,0.09035212745936913
0.4682293298835957,0.6613866168088769,2.608438673122804,0.10159742064197418
0.8097553556967655,0.6771526845101462,4.65506828718968,0.07979680051338585
0.5390575261714965,0.6901722557594512,3.235984952262052,0.10149379613013083
1.2711807764574046,0.6523360044715402,3.7064521463540463,0.08362175456650811
0.6928184025652397,0.686441004586601,3.8998689471062096,0.08743356847371359
0.7582445085998726,0.6871127621653241,4.440601760471639,0.07976801933023105
0.7582445085998726,0.6871127621653241,4.440601760471639,0.07976801933023105
0.4645449516714654,0.7003772522046195,3.383674026962167,0.08699305579404372
0.7162113884978125,0.711554655436455,3.487920608202172,0.08387723964925946
0.7172875907727037,0.6785301636666193,3.7477781984349066,0.08801150031032723
0.6802321015986229,0.6481460267881344,2.840291779197628,0.10189999794532888
0.881491110514704,0.6222824542367968,2.8567227886659383,0.07848188881872434
0.6983554842600549,0.6517646742406332,4.9924102360715,0.09495636585293275
0.365479673848221,0.6925832130747457,3.2469624732296722,0.08390507268499767
0.6358619931705121,0.6583653135180211,1.9334553511131825,0.09301851489600957
0.8934806181461883,0.6541905375592028,4.018411718547593,0.09078281829523889
1.0108317388597943,0.6538613321078371,3.9433569565166757,0.10229814323101173
0.9095650748388904,0.6471061794316254,2.744141480912521,0.10325603361378827
0.42910474274196536,0.7141233175892872,3.2291895971369975,0.07834669077168487
0.8019323019030694,0.7130656312116936,2.630449317134297,0.07856202893682235
0.5787461684694951,0.6499107476892859,3.7912703905386884,0.09607630080496077
0.5423017572692636,0.6165273840430675,3.393807605842751,0.09493070811426885
0.5486469318326197,0.6538697176187567,2.424795882557503,0.08076218912502398
0.7844533139320456,0.6794864534917688,4.800158152810254,0.11639154961345267
1.005988136130641,0.7537697350950255,4.732483215539623,0.08838325787939551
0.8645117349810991,0.7199323522789008,3.999267554040257,0.09565820535499343
1.0520542080294224,0.7269876327507592,3.5439501302115306,0.09872819831086169
0.38228478301343716,0.6853157540260368,2.6811687160755007,0.10153984308158964
0.5886985343017084,0.6669217615703519,2.651335654689814,0.08183421713635429
0.5499886266120856,0.6442094540807068,2.961021860013653,0.10760718928948418
1.2147970326798998,0.6260058083874391,2.672554306267301,0.08307801760848574
0.31065633370635815,0.7069461946263583,3.444349972984089,0.10539140472873053
0.9035915398947595,0.7236373579048567,4.084514265387625,0.08613921841851627
0.6782222642002689,0.6868541510427748,3.67519263137656,0.08776243868956603
0.7429533262494216,0.6700980210428615,3.7329453295226287,0.09553130159889762
0.4858247228007107,0.7127431046774084,3.1406751070572487,0.075358869954444
0.7157114918302669,0.6792519167308217,2.840483162088916,0.09712783083575438
0.8875983483615635,0.6775490230799951,3.253079478815387,0.09735805211485608
0.4339919707127275,0.692717722992511,2.2988218879222027,0.09517919133317077
0.4847432831049252,0.820731846524409,5.035189441380221,0.11381978662099787
0.4847432831049252,0.820731846524409,5.035189441380221,0.11381978662099787
0.4986341459239773,0.8343926681015358,5.002531965760219,0.11516342906984542
0.24075731980715262,0.7369759088674679,3.33782632208664,0.12318679223503515
0.3158198089995691,0.7440807500807853,2.5820837074126564,0.13325695395933929
0.5726549847402627,0.6979540579657016,4.190497365275281,0.0938922726579123
0.6355233429919794,0.6619774838951482,3.393832577533713,0.10236974976311523
0.44197668824098985,0.604294203775891,1.8056226689870352,0.11534743137975126
0.40260111958247696,0.6571328941879735,5.583072488510311,0.10110560676921378
0.32372591493071523,0.7029625129903637,2.8043205916968312,0.10348337718731222
0.504375323067117,0.7305757578775479,2.508338884086977,0.09553919671001818
0.5087727949370877,0.6882828732682145,5.009891222612399,0.09103660628639532
0.5087727949370877,0.6882828732682145,5.009891222612399,0.09103660628639532
0.515222564706247,0.6530002099355218,1.9496568734748867,0.09681554242771671
0.3901517011135153,0.728057372896053,1.7011622662405623,0.0967015083968531
0.34994559387294194,0.726947042485263,2.3865091265003717,0.08785533464396586
1.0572785212413351,0.7267807365672899,4.286290158789944,0.11386868331680619
0.5908031214764639,0.6472922612748386,2.7084379025669536,0.07617158623920488
0.8568682934452729,0.6642432512709222,4.585899919840245,0.08985009338186693
0.7811015215744284,0.7228625887723267,4.02817511040625,0.09468501619302806
0.9474286812564203,0.6761676824669934,3.9630585536283665,0.08629252848499563
0.5737215105697848,0.6976120933243397,3.655244827394982,0.09245995700845887
0.5645414843249484,0.7384691908833511,2.2999102462465073,0.08785228408842011
0.2650378213636558,0.7165335853239592,1.7644623514404154,0.09333045628362682
0.359958943630968,0.7269199062017656,2.1981148801569774,0.0828055364355056
0.5771354891824384,0.6431998915019679,1.7987062766369863,0.08190237088717511
1.0656741944595034,0.7480256212023312,4.18006970574659,0.10090198434377387
0.7784075540112936,0.7448563711571528,4.934937738730415,0.10376231383162193
0.7784075540112936,0.7448563711571528,4.934937738730415,0.10376231383162193
0.7784075540112936,0.7448563711571528,4.934937738730415,0.10376231383162193
0.9944904905371803,0.6347848426914523,3.4024335340779306,0.07512606670889135
0.6276799165664795,0.6868719970797906,3.2526202034545935,0.08305527848283463
0.9084491975234397,0.6792247610553869,4.281607068494848,0.08699270058271409
0.8100603699215755,0.6717883876140132,3.303047441110674,0.08680642524210579
1.2762427887908818,0.7319054250797251,4.977374640057203,0.08841437106271238
1.2762427887908818,0.7319054250797251,4.977374640057203,0.08841437106271238
1.3829549156266843,0.7473449670176335,4.816196005074245,0.09378600448142281
1.293296406885953,0.7023830941803172,4.685987240972384,0.0779251123039071
0.6901950921314198,0.7210984823284232,4.253747382391845,0.10225216145720266
0.5924183169730413,0.6632642257954728,2.6890803880699012,0.06839523702645411
0.5657797956072181,0.6730217085525978,2.7186965499830986,0.07235181470229286
0.39044802495539604,0.6731570125829011,2.8145979383105466,0.06691656627665671
0.6270025791679341,0.6897133881579436,2.9488717239868265,0.06376140854489622
0.544119226210732,0.6864120255815905,2.634243667790033,0.07132612542737733
0.3622920235451329,0.6863335825180058,3.723071756523647,0.06894833674424375
1.7444721604215736,0.7181400501487908,5.014827753860185,0.10359997831705986
1.7444721604215736,0.7181400501487908,5.014827753860185,0.10359997831705986
1.7444721604215736,0.7181400501487908,5.014827753860185,0.10359997831705986
1.699098269124828,0.710225179213297,4.0203657708220355,0.09913104057846336
1.699098269124828,0.710225179213297,4.0203657708220355,0.09913104057846336
0.7198998134907112,0.6967062683079506,4.315517104314725,0.09289417572449053
0.7037390387581514,0.710789328073531,4.092805158975798,0.09501320513768562
0.77149412830503,0.6621578675551423,3.610665065818932,0.08417155079345395
1.6377925247248923,0.6584431047638026,4.073627165318458,0.0901983011905119
0.38956157914917655,0.714045604587408,3.248380578873981,0.07954629219069999
0.7276611187613994,0.6655459668200105,3.4883655536656724,0.10401306910909919
0.7276611187613994,0.6655459668200105,3.4883655536656724,0.10401306910909919
0.5682707456302837,0.6113968264665953,1.9249829672607426,0.10616440384529337
0.5903650879194374,0.6471761738513783,2.232584446388964,0.11365562059106657
0.4623053403755574,0.644357418577835,1.531329399195073,0.08369706659252403
0.43305503327490746,0.7367825612331815,2.2632207344711244,0.09938103421800527
0.30441644069202434,0.7100907543246688,3.581013956834326,0.11709017071330868
1.4089141386342532,0.6932670746242774,4.575067170940452,0.0708656770163718
0.35880522119039143,0.6792323105878142,2.6881546148613706,0.1159949155236323
2.2246020124251844,0.670414122132512,4.152943525863092,0.08805055180426676
1.7796130793276805,0.6786487055476399,3.9494787166320386,0.10468583404601459
0.8489437385324344,0.6255106713843741,3.3333320088197294,0.07384906270169266
0.3907594315124831,0.7023008683636366,2.5505878888071125,0.08821931171825019
0.5395640723911581,0.6651380767934478,4.198359071091472,0.0921436076802364
0.5395640723911581,0.6651380767934478,4.198359071091472,0.0921436076802364
0.5783877930628081,0.6610809871387432,2.2516440863522207,0.09967488736817667
0.9978069434343206,0.6288317715604285,3.5099760254192574,0.09286589989631658
0.3751223205393793,0.6581496247357308,1.1647543365769406,0.096368658951019
0.4679716030137604,0.6665693578388865,1.2245396119171694,0.09624341943369315
0.793637484143326,0.6526919081927353,1.180216881387198,0.0918105915254697
0.3653833899640162,0.692371096514446,1.6235100378326779,0.08637421900172776
0.6673732426547,0.684019209299257,1.8088900420002383,0.10592207183015304
0.4683148015950767,0.6619777342934726,2.0913452998338307,0.08502465278463077
0.578287037307648,0.6884811709006027,2.1580309353560896,0.08688803208963686
0.3534772442489752,0.6773570927392822,2.391233008201183,0.10146587726321861
0.5032581166234036,0.720621650608477,1.7215035743552192,0.10173905758198667
0.2973151804858711,0.6926724483602597,4.2274994049955605,0.10329126186035988
0.5125740727780181,0.6531377569399306,1.8675075357171445,0.10034554646601604
0.6506467235878192,0.7075679511723485,3.646159051347237,0.09646875866359603
0.6233056587419689,0.62129597248106,2.1737103858205895,0.10299431184707318
0.38806333683196265,0.585803089161847,1.9422320862878597,0.10530238744042301
0.5762939200521765,0.7271868324860896,3.299134709168524,0.08160108299914341
0.44613863295479833,0.6866820094843266,3.120921801994259,0.10040853333788827
0.7056263928603219,0.6116740068843197,3.69956087143184,0.09629569319089579
0.9715538224392652,0.7717087167786465,4.404263149313586,0.08240442722688332
1.4224502037050195,0.6154186179452695,3.2344902925339087,0.09662864536264551
1.3763022201633026,0.6714669542878224,4.878617762178488,0.08472170473846559
2.3326479970834826,0.6724672564576524,4.019506620626092,0.08436206408640903
2.638936600408771,0.7142964710019563,4.8267055158340355,0.09473128203700361
2.638936600408771,0.7142964710019563,4.8267055158340355,0.09473128203700361
0.4023706819090528,0.7262293200168841,4.741062823973676,0.08747585137830308
0.583349136143174,0.6948107745113445,3.0735898952942833,0.08326431853174085
0.6818712189675854,0.6791803428726879,3.2335516475830293,0.09719662955664261
0.7750386931738067,0.6998660625397807,5.143082494124628,0.09077070770287729
0.30683014655234,0.6908501602630235,2.5873661491303666,0.10154501901698855
0.6744446399887449,0.6924458531095344,3.38133567394775,0.08642598536906311
0.6744446399887449,0.6924458531095344,3.38133567394775,0.08642598536906311
0.5472150970644398,0.666033380008545,2.525561302299157,0.09570792696784977
0.44555820655044454,0.7068410907019347,3.368389490361113,0.06650955144516207
1.405878703807645,0.648228223048502,4.670950034200436,0.12321623594922292
0.9867915814037074,0.6551383020156218,1.3930570476920425,0.07554511619058155
0.4388328939052947,0.7081859301502126,2.3706732729558833,0.12010416999310394
0.2321372353667591,0.6317953212683526,1.920458949004646,0.1131003324462157
1.2928161327862822,0.6689399832129861,2.5731769701761236,0.09342670014571047
1.1769422664425664,0.6411134682439429,2.730607543831921,0.10471885176498444
0.9372894173661501,0.6578973649403188,3.109068585269626,0.10240074105614522
0.5064476495739123,0.664886622327918,4.4413152435788525,0.08771466683944311
0.4132330291546277,0.6649193619469369,4.678580577145498,0.09798111569209912
0.36719863985790846,0.6660040261448386,4.228454655213635,0.09647138416164076
0.39903583450861174,0.6853498315985502,3.086135282472953,0.09400159326775331
1.1002893163863674,0.7230855622025133,3.756177157177071,0.08480022657443785
1.6240680738746796,0.7075652727416333,4.547212293166901,0.06912568558169292
1.6240680738746796,0.7075652727416333,4.547212293166901,0.06912568558169292
1.6240680738746796,0.7075652727416333,4.547212293166901,0.06912568558169292
