a,b,σ
0.00023213393260590465,0.008198261226200676,0.0038973924292984977
0.0003109155933496144,0.00792964714449032,0.004475498676067921
0.000376831560937374,0.00541981390027924,0.003777666495768224
0.000275751170777605,0.005370452165740621,0.003743774284148939
0.000395970046105365,0.005193409126037755,0.0037401321845514637
0.0002570118762734719,0.005163535061508808,0.003734723481036491
0.00038545426814939887,0.005161082610077005,0.0034818498578132423
0.00016314618580670626,0.008504396886679231,0.003607597950672628
0.00012046474371296689,0.010280320389708417,0.0037599698503864008
0.0001353182006609277,0.010544179498082588,0.003957409546747097
0.0002818649201470347,0.009796333381784485,0.0039811912833787174
-2.2737076429746317e-5,0.010107627537089292,0.0037874746240507914
0.00010155843883952187,0.009948589079825175,0.0038030112856713857
0.000300303451356676,0.010626449448486508,0.0038859947135928804
0.00038138363361173155,0.007131838776311089,0.004304837505362514
0.0002305622556386666,0.00705790126345504,0.0035855897479696425
0.00036480611945299835,0.007327557897311273,0.003441641496643494
0.00023844073893242168,0.005923143958271376,0.0036859021373455655
0.00013863022526083846,0.008345853674984336,0.004192455963051251
0.0002300873550442617,0.006752397721957746,0.003854084035080812
0.0003080642079635876,0.008399264510079732,0.0038604077951103067
0.00022962660898939724,0.006195880030568146,0.003516661665626035
0.00020091064452065766,0.00660968006882255,0.0034024020018298194
0.00038215047235690136,0.005252631026327839,0.0032827905367612265
0.00038215047235690136,0.005252631026327839,0.0032827905367612265
0.00018598655861645774,0.007510655245453188,0.003469817876069084
0.0004235340729485948,0.004425255686758177,0.004014535514980265
0.00041113532537617736,0.004294366558985948,0.004065120188063074
0.0002344634116089317,0.009979468539598515,0.0037745996087961368
0.00016909080407501165,0.009531541268336932,0.003979757805855105
0.00037141824012221214,0.005087592217157881,0.0038051349114084265
0.00035186998580205575,0.007920216313379538,0.004244382388143943
0.0003353242546255686,0.00805195646079144,0.0034724458324264986
0.00013190989005362752,0.007875388745861253,0.0038892721893673027
0.0001695264489349757,0.008282390139946885,0.0042570278952059615
0.00021791719876063098,0.008243324405305131,0.004357334962144889
0.00023917305872700467,0.007847974034323729,0.004427995540286949
0.00021018668753725045,0.008122916943696304,0.004417175486171445
0.00022898879372590386,0.008216989019809174,0.004290359003211533
0.00033029088061287126,0.007296221969996299,0.00445491440191305
0.00026547673851617937,0.0077675550076506126,0.004447766931578588
0.0003886849446512741,0.004306881206980797,0.0035923118498559156
0.00032405528592294175,0.004752507714575671,0.0036123657210735426
0.0003551659612646141,0.006529969357809563,0.003465412173360279
0.0003526339584787319,0.006366898270634912,0.003463861597215377
0.00027550836497103326,0.0056863330794624176,0.003582048902081945
0.00034924076001230375,0.005673146323220069,0.003610773707793982
0.0003328015961514552,0.005163679815483104,0.0036691611725238544
0.00024583042410375455,0.006555114901814122,0.003921297741066193
0.0002611535561256595,0.006932101607210007,0.0039623425781624665
0.00017267912405971586,0.01123963356086138,0.003976768892892933
0.00018220117303879846,0.011161302810776843,0.003985686282608353
0.00012561084462525685,0.010441271190308818,0.003909100677515192
0.0002872800532511821,0.005383567908277351,0.003661685611997919
0.00025744837381203034,0.008246440096548954,0.00397544456455823
0.00027047083646181136,0.006871372565951771,0.004010602916307813
0.0003326346282619408,0.005390679572421297,0.0037518604580136484
0.0002718479099406146,0.005656246324979701,0.003540972220772352
0.00023674325827216514,0.006711194753599451,0.003503198079989852
0.0003299397346430144,0.007181182478902782,0.0036576962520892395
0.00012907094773839667,0.007740474238821649,0.003662933959026048
0.00012405832817008466,0.007799912640512531,0.00366193341774524
0.0003849934928854548,0.006908750092302549,0.003703101520389402
0.0003232653513034478,0.00652976148009513,0.003992474642051434
0.00026785858728017864,0.006611757165198625,0.0035731913004702475
0.00020421380114310494,0.01024116050015569,0.0039214083094688
0.0003698214560452495,0.00550108972139507,0.003773193495852494
0.00022911854704577017,0.006291342496736912,0.0036899082977501943
0.00045465680421252763,0.006533388737995719,0.0038660863991053372
0.000272283622533509,0.0077336557915315485,0.0037911608616712643
0.00015291733195188506,0.006767604123485433,0.0038445223786254066
0.0001330308096303412,0.007832710248437305,0.003644084526405898
0.00037362384214678634,0.0067478887365854424,0.003679310114210806
0.0003722735711351177,0.00531751057372485,0.004020773748806343
0.00036652093091249505,0.005310610959500828,0.004021078350223452
0.0001576407260324153,0.009443115404161448,0.003877130854853584
0.00018403288662982575,0.008810297709230246,0.0038507039706279314
0.00023921952451644302,0.0072759595522669555,0.0040022024377759195
0.0003414060582491718,0.00565949004073504,0.0038311376559793395
0.00026735997666293976,0.005901977718986694,0.003782777336117016
0.0003357643916290787,0.003782064386758768,0.0036751635263032006
0.0004116988555038503,0.004072048574104637,0.003543600431518557
0.00018379082496755572,0.009229752619089161,0.0042583837997474065
0.0002708465203740129,0.008873126224065999,0.004104331259743833
0.0003036539576581898,0.008245737032881206,0.004081879972043498
0.00039723328064389385,0.004994336373103091,0.003602261239467359
0.00023312372509964874,0.005802533155274661,0.0036486020569810127
0.00022314336123629985,0.006337809526391375,0.003421811218439135
0.0003529456185011881,0.0071159503180358765,0.0037465602874131323
0.0002646590900718948,0.006833524250903719,0.0036752131285699673
0.00010208107817022416,0.010050817727269021,0.003989625541311
0.00031123850628778094,0.005993546763082094,0.0035740266018093364
0.0002624197349561097,0.00569376501457623,0.003519498750921736
0.0003309582183059767,0.007830284570953408,0.0036645949386522867
0.00023095715461329824,0.006867125857393912,0.0038071756072889707
0.0002195297454350431,0.006729499942791596,0.003862640908937213
0.00036714433107642996,0.006493027870336307,0.003801400788317944
0.00031665155768467734,0.005664376418706525,0.0036908914933354207
0.0002279226841717108,0.0086867074266346,0.00416516835635586
0.00029973448502973454,0.008067331739421294,0.004169679389125467
0.00029180910850112873,0.00870363839345417,0.004312989172432142
0.00029180910850112873,0.00870363839345417,0.004312989172432142
0.0003506025340296315,0.004832715402494231,0.003528013308263519
0.00019187593799885327,0.009524553500996876,0.004231451170490776
0.0002722285743541608,0.009655431525928982,0.004252390650232052
0.00033633247174336134,0.006648610183049212,0.003696232373852367
0.00023931968700963147,0.006022887612903647,0.0038057631453123184
0.0003020997118201585,0.007535480402988428,0.003599211948376228
0.000300681277501047,0.006973132048409591,0.003887505704760559
0.00028942612029303483,0.006071440974860387,0.003842432478879162
0.00033664820942158613,0.006288705720750785,0.003861956193386051
0.00023500498604867026,0.0061617696267390115,0.0038635795757933945
0.0002650118780795907,0.005944512713280521,0.0037467862034732667
0.00033703323880285296,0.008199059167209075,0.004259207296254842
0.00015369237542905978,0.008804520426288955,0.0033619954622352275
0.00033410134648725887,0.00875545187471216,0.0033368011350158153
0.0001905189167090704,0.005887151191505671,0.0035290388372338326
0.00011005916530026916,0.008620766826943954,0.00390659290402064
-1.556533647917302e-5,0.008694086561359764,0.0039175905932306914
8.788401050563444e-5,0.009290922546414157,0.004039154253396836
0.0003034876009750942,0.009630633974449852,0.0038832749078310668
0.00013123454566144055,0.0070944879100243875,0.004198816003889681
0.0002637797174920298,0.0068018453027538185,0.003726998191813607
0.0003306037194281686,0.005032878570949596,0.0035610768512929786
0.00035856419314894694,0.005029244842030196,0.0035393473977100545
0.00029341526730108924,0.007217499630505879,0.003451277846878496
0.0002150691973710206,0.008334486639712112,0.0035772392220359602
0.0002394008697939043,0.008035907169383754,0.0036789427909477653
0.00035344637357281883,0.004880657105440854,0.00367397058380658
0.0002061855252031286,0.009537403737363165,0.003897101936419555
9.069925133609047e-5,0.00914769028521862,0.004188250817460719
0.00023349800722960445,0.007837273564402373,0.0041223082276704405
0.00023728462941496886,0.008039914933662776,0.0035223975797236094
0.0003382250365218109,0.004842958714533909,0.004103613117565678
0.000239347680330404,0.0088334534676378,0.003595736042242708
0.00029697882778334517,0.006150603172754196,0.0036769734558411422
0.00015034364855504023,0.008301495414485792,0.0038556401479809418
0.00042923375428505217,0.005886023720544239,0.0036396697532636445
0.0003959179016121972,0.007044755759233372,0.0033923223566096226
0.00025832901834932365,0.006440177387583011,0.0033852316245721837
0.0002193864321939909,0.00804703156647956,0.004222173136106571
0.00023758723369216028,0.006366354339148823,0.004154538900592523
0.00013939919471894768,0.010596807745012276,0.004547228971051881
0.00023766881618914049,0.008297964034747293,0.003928710749752929
0.00016562173084366805,0.009540235432815115,0.003878972300601502
0.0003045902043272708,0.006569038323234074,0.004180463640150968
0.00021807032601461884,0.006678683574558614,0.004121699570651609
0.00019491874269106368,0.006745454786793861,0.003993334169429231
0.00031404083237429603,0.006223683156023097,0.0040581587298293515
0.0003141952963185979,0.007793698732297861,0.0038898792538849107
0.0002845928601027392,0.006657276621005063,0.0036174760870967457
0.0002706032290835658,0.006964509096529111,0.0035053741810576497
0.0002689092620258293,0.008372142851673633,0.0032778798990141665
0.0003079419991955934,0.007514521464342613,0.003875297030518031
0.0003190456410433473,0.006439545613452624,0.003599813963809073
0.0002145989858279851,0.008280241685904055,0.004181725313514131
0.0003532240919714713,0.007217438845216272,0.0037124059589409616
0.0002692172262939163,0.006039302671850258,0.0039488955207511505
0.0003804789217876081,0.006199708035805412,0.003792486782963459
0.00031601772592737554,0.008445032915714416,0.003644757174171203
0.00021108424809712645,0.007079426728531958,0.0040435622231857855
0.00018649549606597482,0.00956113810272986,0.0038390617696731654
0.00019455470368123784,0.00840397934004828,0.003839242959197747
0.0002030476562537853,0.00787332535806274,0.00394083397676791
0.0002927970284221093,0.0050353776501870185,0.0038387213548112956
0.0003992920099429309,0.004768950889687275,0.003784268300703844
0.0003413399332068412,0.004295326889794742,0.003911363245032893
0.000382861939838941,0.0047209630837446,0.0036625990286762557
0.000382861939838941,0.0047209630837446,0.0036625990286762557
0.0003270363234009199,0.005301507560256478,0.003949846161545283
0.0002807087886955717,0.006214350457681258,0.0039048228805138863
0.0004076658462150995,0.004514616771250103,0.003571890065714761
0.00030030757302346167,0.004489544255600985,0.003588187591985391
0.0003718701921122669,0.004458679048340051,0.003585747527287422
0.0003551274888800027,0.006167650840567277,0.0041036301960200305
0.00039735934560369834,0.005550411838683913,0.00416634888398694
0.0003195906821920058,0.006059133166089458,0.003893054011018964
0.0003244479789494825,0.005384003924479718,0.003941968772247024
0.0003735224758518729,0.00482418523727299,0.0039965994447029194
0.0002949347054268525,0.0050447256970090485,0.0039058596387559594
0.0002487078231103723,0.00503594846113821,0.003906798187547827
0.00021006211327856406,0.009541603702063597,0.003795887544748617
0.0003709656028887398,0.005060790964065377,0.003938487861838696
0.00028599774477910955,0.006374739546942089,0.003762657039851426
0.0002189857486603053,0.006181099197215481,0.003755158146613906
0.000311348102467246,0.007966025169934497,0.003652511699144799
8.584521926513489e-5,0.008643819370385178,0.0035055287580538067
0.0004907796466517844,0.004569958670803764,0.003947590971201127
5.4866294956879e-5,0.011027158347256203,0.004027830196391014
0.00014652659882985475,0.010596848697425287,0.004034634431478528
0.00022380568468749473,0.005631024949347314,0.004361363020443894
0.000342178438687224,0.005383665366540937,0.0035065767830913565
0.0002647520379692736,0.007494473085519247,0.0033323832358923217
0.00022188529599365125,0.006485166148105272,0.003491214929352691
0.000339156115853001,0.004985124542601144,0.003502798305093077
0.00022649738515445605,0.008175907492676104,0.0036421118928156027
0.00041148251949763015,0.0068141270657937495,0.003943529824622809
0.00020260205366340323,0.006762644297509306,0.003907963150797208
0.00041187738719772327,0.0066280378989653005,0.003892748220445632
0.000367581816467899,0.006637943723176899,0.00389166317769513
0.00028754523141261146,0.0050166828560214375,0.0038227092468573667
0.00030155112881868895,0.006676747027461515,0.0036878418756465794
0.0002787997161062261,0.006748007968689289,0.0036952650551237945
0.000298180115058555,0.006439308342954086,0.003930091711579162
0.000257588907732087,0.007684768599845918,0.003972743447369479
0.0003210270348035227,0.006306538610515996,0.004114424232799999
0.00019083125271368573,0.006258474108538117,0.004128160545409801
0.0003389650942287048,0.006170335199070591,0.0041434558594157945
0.00032973814192804873,0.006306620585884653,0.004112913773530013
0.000317894178488487,0.006657853898196135,0.003791375806672903
0.0003041459233634747,0.006190471045282805,0.004108198982810865
0.0002850374236202935,0.005733313656671069,0.0034203072378391672
0.000466359581332787,0.004908283651387226,0.003378438826665904
0.0003306161462863777,0.007510321032310079,0.0034862191580266023
0.00020583232702597876,0.006940912297183339,0.004565098730703018
0.0002973803023174071,0.005246805549364115,0.0035997539272224943
0.0003647101046724277,0.005573557206801799,0.0037316743550844076
0.0002494568475270853,0.006991034445502318,0.004095305767244708
0.000386951224052412,0.005552160588927098,0.0041193895427431865
0.00032952901511862365,0.00614823339820122,0.004528431017268808
0.0002917453222517352,0.005040805242058722,0.0038942554521030955
0.0004310534201488192,0.005032894091584689,0.0038464751623806825
0.00042407081085493736,0.006376907878248564,0.004054132921251101
0.00032586732478434577,0.004175504407644632,0.003856266317906607
0.00019350657818573147,0.009245853853937407,0.0039064954316790496
0.0003441423419774381,0.004972758012836561,0.0031743973381184866
0.0003232418071721366,0.005012908633071266,0.0031903936802755374
0.0003109588173308975,0.005480081332550581,0.0032726556406096237
0.00035998491669042565,0.0063280866396526105,0.00345167622891129
0.0002970766378735945,0.0058263709926716315,0.00405668090792986
0.00015526194803738846,0.010309769934616402,0.004286758473337804
0.00021996194906570565,0.009796447863912504,0.004124467347473539
0.00032100655104083664,0.00544975153267374,0.003891284857211547
0.00028186650358374976,0.006965845361733097,0.0038022854765160136
0.0002758427767701743,0.006383780637796946,0.003841535889703901
0.0002798071727396767,0.006870679253417404,0.0036593985925414195
0.00020958821835903585,0.009938544714401974,0.0035719076656092375
0.00034096171252651075,0.0050307039505439665,0.003852767470130151
0.0003795052025694634,0.007090861201031697,0.0038837090466157962
0.0003489997225929464,0.007856494574645463,0.004093353057725207
0.00034063471170298065,0.007323489509985346,0.004059261988916305
0.00035152434099039453,0.007272355251211142,0.0036906707756329993
0.00017073775653941858,0.007823730476490893,0.004345337536971453
0.0003196000388645537,0.008179731712757866,0.004135886980799702
0.00025773051529354163,0.007737459674610424,0.004052954308668682
0.0002373417573353631,0.008502185605403136,0.004608200303241582
0.0003275653119008126,0.0043869863024665985,0.00439833653124995
0.0002855603925688843,0.0049043196510597945,0.004345146365135095
0.00022680042167277925,0.007403606631521879,0.004271041249572569
0.00025254771861527026,0.0074656611061984166,0.00399983211823642
0.0003090645573933237,0.007609241436238012,0.003773158832229795
0.00020525127907955465,0.008160289488418826,0.004195614859995138
0.0003577396444314207,0.006604346211638995,0.004131746732079599
0.0002779714056726501,0.0065823564833387875,0.004151649301955531
0.00025154594812515363,0.0061695817734855555,0.0038212170370965615
0.00024210172576810685,0.006956442589538577,0.0040273941083158165
0.00024527563442777733,0.008587205976571413,0.004055807584297496
0.00037421571455364955,0.005943758897358134,0.0036802501392657018
0.0002560828599622589,0.008234554796879652,0.004079467699832124
0.0002781800227333875,0.008031145845963842,0.0041683287790201745
0.00016349655493130832,0.007086677016975101,0.0035587488531838947
0.00023065128048371797,0.0047890687909206255,0.004178541338810938
0.0004135913371889899,0.004834849980888752,0.0041488992650304
0.00028188688150732055,0.005179399442314943,0.0038589098403635468
0.00031170299703919824,0.004993855740709905,0.003879812888936647
0.00041268217567158594,0.005125579063800385,0.0038951903289105145
0.0003214821173884719,0.006270949827257828,0.0036235875579078976
0.00032137828972511606,0.007240362585832829,0.0039455619253025665
0.0003421187844712126,0.007277722600912371,0.003984994895284427
0.00035555958845900903,0.005838547019170474,0.0036515971021505336
0.0003691608941769342,0.0036015192080343984,0.0037689825697650426
0.0001107803294861931,0.010262201497158792,0.0036722697293788925
0.00025121493554158825,0.009931583191344455,0.0036810171909019275
0.00015407158550462263,0.008039266981930498,0.0034637463176850456
0.00022119870087777826,0.008068125335574463,0.0034620866471371864
0.0003908621366095488,0.005440834344270731,0.0034411891593196893
0.0003302283754489377,0.004850262750158671,0.0036453253925170315
0.00025495973471767464,0.0075478153013333275,0.004244452360138995
0.0002076565261990293,0.006809741590388769,0.004277256765957246
0.0003971795262440736,0.0057754001955205355,0.003567763986931151
0.0003662972538684972,0.006211505669471994,0.003955213721149301
0.00030811728353752343,0.008305209652237305,0.004035661629836424
0.0003675861121941182,0.0059402372712199225,0.0038479665179686736
0.00032832333878740627,0.006962396455982854,0.003998733322782236
0.00016867312874579987,0.0075118159702396315,0.004000052958020756
0.00037699939777180447,0.0071410964399289956,0.0037506272948820848
0.0004230889636975821,0.006723150269714581,0.003824540417167317
0.0002587829029181421,0.0068598586774704755,0.0038135677864558747
0.00038410548688760926,0.006391437076461652,0.0038285337450882136
0.00037117200104419545,0.006638341921771798,0.0037066302302119084
0.0002707500106406968,0.006104224056942298,0.0041029457287660425
0.0003394112574313102,0.0057985860035672755,0.003990561972749256
0.00021218369786701885,0.007797639036678272,0.0038364429259081026
0.0003081136407645513,0.007356538534201408,0.004365034818051205
0.0003242284715880839,0.006020921807131075,0.004007337508464824
0.00018476406851686278,0.007239048495888814,0.0034981552716038668
0.000344765791199908,0.005221582301611887,0.0033866102182919773
0.0002532652926263701,0.007318500693165678,0.0038981765219603367
0.0002800395883657547,0.008014492241277999,0.0037875633579733344
0.0001715847384402558,0.007355829888603121,0.003710382986139412
0.00019216220045192856,0.007874827369518373,0.0036616398473054202
0.00019451953372207065,0.007144813392859926,0.0034370796566767867
0.0002287513113303774,0.007549865233758837,0.0038391561703982114
0.000324520064210132,0.00691705842481773,0.003694680018938454
0.0002894919724096834,0.007841542462049093,0.0037211881619325154
0.00023805015452893485,0.0077750622272031175,0.004314114216711789
0.0002423726723663755,0.008271346322860385,0.0037540225692218325
0.00030154501064094674,0.00845771270379361,0.0037286619670015998
0.0001704685599670519,0.008303407596335893,0.0037338012397538428
0.0001960589389600198,0.00831426000318253,0.0037612907445432487
0.00028776214905867903,0.005089782060364971,0.0036787231652690064
0.0002636874867947281,0.00826559033110918,0.003798332959703161
0.00018946890456428278,0.009215278839820092,0.0038175626776328704
0.0002533174050023401,0.00673147291827381,0.0037366759657972625
0.00029085796057404245,0.00582431606629627,0.003912717443147235
0.00020950055563040415,0.007855187357471927,0.0036873806531133586
0.0002786802016550016,0.006352831659441867,0.003562343720397089
0.00028005527539098907,0.006780299516187715,0.0035779948556811025
0.000308797197016375,0.006608631603942524,0.0036189991428526086
0.0002765517620573199,0.007436306431826545,0.003540399588160573
0.0003164560271766703,0.006728880665969733,0.004273120667702263
0.00030302457433939445,0.006663656469860508,0.004113820133328769
0.0002643519211462664,0.007610771608136926,0.004225398426939496
0.00029505019583542236,0.006142921254709071,0.003996009701115657
0.00039488081983951595,0.005204347923248741,0.004094065569605007
0.0002521161259529947,0.007171150459870108,0.0036249917105081932
0.00010687069523918069,0.008972854791706251,0.004036040430461579
0.0001963623052787522,0.00719285609016816,0.0035468325571323374
0.00026889573756982976,0.0061607187089768615,0.003526189192594155
0.0003666857170714355,0.006373642315373331,0.0038441985898818466
0.0002109454497334351,0.007260615699935951,0.0037708808233732597
0.0002785376962171071,0.0073065093630284884,0.0037003528434666226
0.00023187152276782363,0.009456257514307068,0.0036181729131726445
0.00032868049340306627,0.0067634438166173025,0.003554715342267934
0.0002993107746076529,0.005418645420213426,0.00434638184551751
0.00024523472423676473,0.008660377956102932,0.004107935043781562
0.00026016033206333056,0.008703256735656362,0.004106333573272921
0.00022122479868502687,0.00898042376340842,0.004138347694033313
9.979646828850441e-5,0.009105796695910919,0.004261984054200025
5.846641731754865e-5,0.009170914453775172,0.004266230272065226
0.00012618748942183622,0.009242067505531318,0.00426164958241237
0.0002790068955227376,0.008665039531748417,0.004221768284628143
0.0003269720669372145,0.00872111086165479,0.004232357991281062
0.00031006765355234833,0.008648577320408024,0.004220062260809376
0.0001764901805902941,0.010082243207106904,0.00428895160268267
0.0002756788794895382,0.006492247146168061,0.003731944808936764
0.00035545146267201844,0.004728689335850685,0.003496658316571041
0.0002531395789446833,0.006863446077403368,0.0044164947681898945
0.000389412772237252,0.004979084335829386,0.0034067234815758555
0.0003878364800553591,0.006286215351552837,0.0041702362489913205
0.0002463710692475196,0.007509540233747234,0.004042382379899636
0.00024389382634359968,0.006942730522420453,0.004280548425375773
0.00029405378129587767,0.006445856255089067,0.004113149812175653
0.00031480787035875757,0.00646991143043686,0.00416847110817468
0.00035744690202310636,0.006477416239274937,0.0038851663801691867
0.0002588454443068766,0.006376854722932213,0.003904565830669699
0.00041759642186756096,0.004028063919922978,0.004183392910630007
0.00038355273679924196,0.0044629218010157545,0.004408824271638807
0.0004118856036934293,0.004177623909811697,0.0044032894730774924
0.0003546525173756532,0.004760812385544769,0.0044921260404583345
0.00039024539933341096,0.005254902989821828,0.004400144520185922
0.00032777015974416734,0.005925883725149711,0.0038380204138772013
0.00031671621142570494,0.00830458267470534,0.0037654302839834823
0.000311343779611839,0.008306131905279283,0.0040849800522279375
0.0002792686607120398,0.006862170376177342,0.0037535376369621063
0.00019218887770122706,0.008504730241761196,0.0038163781346344525
0.00018900431907242776,0.007878060795247513,0.0032099406008283286
0.00021757398244592885,0.007878066365050751,0.0032047074107270103
0.00022752773879175514,0.007585575234523277,0.0037028199191613113
0.00020975996160732535,0.008109284538301143,0.0037697049545818736
0.0002725662001823448,0.007260547645517126,0.003790856774739275
0.0004352600638701798,0.004453008222687323,0.003987711209262901
0.00023329825284168493,0.009309450891592543,0.003665827675232243
0.0002270167465743267,0.008203763540539725,0.0035830300419590613
0.00018401862837436056,0.009565694900266904,0.004300816752764838
0.00019108796468447764,0.009618490686214278,0.004300920443410626
0.00011659031054223057,0.009850374274200513,0.004207054762448292
0.00020224118612111042,0.008723311854126904,0.004257834508641523
0.0003889120539188884,0.003647626522102777,0.0034271886512619114
0.00038294271959005144,0.0037541735660851145,0.0035405437143950164
0.0003268828751095132,0.005457587278581167,0.0034917669613967754
0.00021383432686783443,0.007661476651203721,0.003634425784330041
0.00024320821001455606,0.0063475949883554945,0.004259061474326852
0.0002467273513735435,0.007761667770505245,0.003911817183458401
0.00020961361899973774,0.008933459165084411,0.0036267397720366576
0.00019560737259793903,0.008177633608876422,0.0038830764914846434
0.00024242741961910674,0.006554625376887792,0.004119226458993931
0.0003109991616605523,0.006821733505584214,0.0037308098460267346
0.00031215769128722926,0.005399595411519049,0.003957378678155313
0.0003456550089331323,0.005581551017680904,0.0038406834160794653
0.00012487111438153065,0.00876202665506562,0.004056544069066782
0.000260062113634163,0.009436565878318835,0.004146458080234756
0.0004283224725796231,0.004496773011782002,0.0039018839934076436
0.0002681514079669878,0.004821114333320089,0.0037297901672135023
0.00030432458302454,0.008692943605967472,0.0041457878153696595
0.0002993350045907839,0.008797155910768056,0.004107036912457398
0.00038662683983980983,0.004522979903362621,0.003832873625249867
0.00029820199237762246,0.006423953376954103,0.0035959372496533757
0.00035310741417737823,0.005334732062694782,0.0038890157268941777
0.0003495153629937686,0.005180141128070431,0.0033151620204573797
0.0003495153629937686,0.005180141128070431,0.0033151620204573797
0.000316344143452163,0.007456299759848662,0.0030354238028587623
0.00029906344804220275,0.006917860188413593,0.0030673748454226675
0.00030274234781968445,0.006864085189705691,0.0032920005528150878
0.0002030656417526533,0.006453407976233735,0.0032233981535459456
0.000279151344113604,0.007425344287788454,0.003430193916003883
0.000269033180017475,0.005446534157267306,0.00351289954668794
0.000310915982968174,0.005904425873042734,0.0034590900913198243
0.0002191702246536753,0.0077887632106109495,0.0037121641030711827
0.0003193766394131714,0.006458269984984,0.004088627617210836
0.00033069696344179,0.007129049853525279,0.0035920834220287555
0.00017327735228045427,0.00984638289323385,0.0035721798354142235
0.00019747798325164823,0.009629300191123864,0.0040537760412356644
7.78675288233277e-5,0.008240896033640924,0.004433172041274827
0.000140547813216374,0.008476101144486445,0.0043385272484451854
0.0003785686866701887,0.00655390146603657,0.004299365799133682
0.0003050175869367955,0.006657697218727868,0.0035893676350408294
0.0003183678895963826,0.006941634317834133,0.003860976988763133
0.0002729308215114745,0.0066331531200950825,0.003948682420024567
0.0002725137071928341,0.005845724877248766,0.004237380284554315
0.00021059449164528843,0.007141129222499026,0.003600495376210739
0.000326930015234872,0.006878499306087428,0.003789652313877365
0.00023673759426134922,0.007084706918906582,0.0037194514191292052
0.00023673759426134922,0.007084706918906582,0.0037194514191292052
0.0002556193064155998,0.00624551913882028,0.0037930498478740593
0.0002389872404791049,0.008703136387353082,0.004128065870840089
0.0005241931456339,0.006723596316686169,0.004560790518789285
0.0004327367015242167,0.006683533358318799,0.004569427940897732
0.00031754799767624853,0.005780783174104374,0.00413534214078824
0.00023110937792081288,0.008158223302003276,0.0037446289565926973
0.00010150488337234975,0.012426701198440405,0.003988758588312791
0.00015359457269203958,0.012392512031961792,0.003983852104421676
0.0003641864022030372,0.0036711607759724735,0.004687148669522305
0.0003962762670068898,0.00380016224335645,0.0037599399839008457
0.00041729274669899397,0.003913841453942297,0.003764458172972715
0.00040068034990192736,0.0040448934772151805,0.0038017918228048027
0.00022149930032977494,0.008712310683862254,0.00374970585255214
0.00025161481376811956,0.008621385894469738,0.003754982378988071
0.0003275157395257189,0.007179085524504138,0.00407457053074089
0.00032684865189347434,0.0079222276275249,0.003903913739499063
0.0002681387397527324,0.007792078061695356,0.0035302647562321424
0.00013554909335899978,0.010045318834969471,0.003892885932151306
0.0002168910893802778,0.010049719698495283,0.003917076606784269
0.00021680735324536293,0.009806389652018663,0.004005013544801577
0.00030323742287063915,0.007068589459119827,0.0034129446940634064
0.0003058583890669375,0.00532910614195359,0.003790429679237257
0.00026642723124847834,0.007945530153700336,0.004202870889957873
0.0002684179950105392,0.008030284263193643,0.004155344612619384
0.0002495520495939818,0.0070227855663411,0.0036357073645757257
0.00022790309834896938,0.00661496904717136,0.003694782254644587
0.0003296981000553423,0.007241393238218518,0.004046007200986317
0.0004298374758084922,0.004815649075100627,0.0037276263960377516
0.00028477582493335873,0.008677986219366031,0.0040878292071841816
0.0002909981253464977,0.007902329213231456,0.004167608931561339
0.000217146800425283,0.006818147029816044,0.003855458251933205
0.00025784399929063007,0.0068856086906120845,0.003716590575764321
0.0002462308280086756,0.007881381957355037,0.0037069797113130874
0.00022618963780729473,0.008107519902309268,0.0038838464827961237
0.0002624631337160288,0.008226814218072111,0.0037325588150784765
0.00027468350858761426,0.007266411640903758,0.003632748451804876
0.00031539744738751097,0.005332988540559709,0.003939384350629673
0.0004106167005257788,0.008356222515123161,0.003920488739908804
0.00014076269122154095,0.008126342764727179,0.003926849592448989
0.00020116951566495622,0.007796263973531262,0.0035340064452826082
0.00019762309961302016,0.007962111376183079,0.00350859809431584
0.0002361989762502681,0.007266156068472241,0.003596110996270772
0.0002802243345216837,0.006960934500547191,0.0036810675562108874
0.000249751898751871,0.007368412970504692,0.003659378244055863
0.0003800257901200865,0.007003901427270908,0.004134371345673625
0.00039658559312805153,0.0065350991730072985,0.0038430258189588087
4.586527483962932e-5,0.01170181199755006,0.0041348327797449055
0.0001703249419358066,0.012616593772202051,0.004135275195538903
0.0002571670598434661,0.008158583815008023,0.0034870308039489863
0.0002494486509039273,0.008380465442391452,0.003470415196689603
0.00019955694833440063,0.006859407037532908,0.004017974810394415
0.00015783867324370426,0.008654367904198584,0.004101487860363724
0.00019346279205101347,0.008966072891523562,0.003962461772877428
0.0002842912517677654,0.005354190547855109,0.0042184953471951486
0.00029583721407799857,0.004962672402133288,0.0038648863008907725
0.00028080871046820555,0.005014442990430117,0.0038374691676798193
0.0004089657448616002,0.0049069433947491895,0.0037327945129853354
0.00019643537397118216,0.004328463364641783,0.004137304307431318
0.000228749639830772,0.00606246456021105,0.0037032415929401687
0.0001377505165289783,0.008448950326426313,0.0037871928380746817
0.00026342164193149387,0.008557043427171703,0.003972051428996469
0.00029649314773672053,0.005543536203225367,0.003973609113834244
0.000180356762317313,0.009372648280053141,0.003946461297418325
0.00021610437051022835,0.008021332406201453,0.004309927127378754
0.0002970039577707695,0.008222539515086339,0.004025702097249151
0.0001423811785428164,0.008000936756481981,0.0040104806379209264
0.0002906399178403962,0.008451673219014381,0.00408954120788899
