a,b,c,σ
2.3454477800915994,0.13355927301488724,3.9503148314200582,6.808164626773071
4.797727448854908,0.127818885790262,0.20269006302965945,2.874045773131013
3.5563078652776725,0.12735461404474407,2.5524989300243104,1.8648639618714338
3.554711546064183,0.09800759428951909,1.891280297493752,1.7882572852247423
4.095396957485716,0.047634092895682614,1.7136226350904757,1.8116271206799086
3.6086367996695223,0.1771625130240655,0.9579150775228575,1.3575076945168316
3.102977673774068,0.300703731062535,0.5577869074523955,2.418510695866295
3.175562670858757,0.2939558278397681,1.0403294747561875,4.039582077094696
4.559917805193191,0.1294776302549781,0.35649451572653207,1.8970945831226302
4.126826918947273,0.126364644417102,1.0303704281395565,2.1068587594921313
2.866428079143879,0.11294447794110676,1.0448852205947536,2.1126559273255867
3.173611203897272,0.1379273934376634,1.5815089096686339,1.992069015100847
2.8814137180454824,0.13676176091931347,2.1476455099300704,1.6291373737880286
3.4093015028624047,0.1424877708142844,1.6445879377337527,1.5105310342507374
3.2525526319403295,0.10626472437932363,1.438048295303756,1.6137196601165753
3.89981589626285,0.09500131716837809,1.979385684996419,2.063237456629993
3.449591404407005,0.21130156500486355,0.6973298155004871,2.070846648324282
3.478085824044139,0.11696784238454383,0.38247438158755037,2.505295295212915
1.7582475071221122,0.24680264366044122,1.0286649440194022,3.591793283851581
2.6144795346430043,0.26944622982844435,1.495420511677537,3.981636160337203
2.65543986713478,0.28844871589235616,0.9750480027848148,2.1962284523876647
2.65543986713478,0.28844871589235616,0.9750480027848148,2.1962284523876647
2.0258665563605254,0.2975019026694212,0.5639379762088115,1.6601419057648
4.330050815263049,0.08073211302367596,1.2249989030237587,4.298941953967544
1.4877003649317007,0.41246816794369473,1.0989858052997419,2.832968211403617
1.872376628446146,0.43082095737812903,0.4832237006367586,3.1266268578602308
2.355452617755809,0.28503907991830213,1.4314086154875185,3.26385075838982
4.199948283432173,0.10364173526032551,1.146046950329955,1.6722523225272365
4.78837398626479,0.09645840853656491,1.538909443353749,1.486829987867928
3.693969435591431,0.18941097161458928,0.31117361204814203,1.9468052107339417
3.693969435591431,0.18941097161458928,0.31117361204814203,1.9468052107339417
3.2660969626341076,0.3620970411245466,0.2226115475570707,3.143831100752611
2.1763941612339037,0.09615773330297511,2.5850619313095162,4.360271609088614
1.8077165812220906,0.3432491180535835,1.9337000278750434,1.7321469220116839
1.345573454469878,0.2731675078152997,2.7852427796819486,1.9727351078526698
1.5617227901548627,0.2639428447721784,3.4303884865046146,2.1569076348899157
1.575867537886818,0.2872208958403637,2.236484651359569,2.7378301653798904
2.739956788486664,0.26668952817077607,0.5605157380180403,2.667426852209319
3.406917653708868,0.22495853662590912,0.8498349417906644,2.701696963478149
3.679641843610497,0.17224285797236635,1.6450063785724212,2.2989644681724775
3.679641843610497,0.17224285797236635,1.6450063785724212,2.2989644681724775
3.2113238820698395,0.17575853975071737,0.7042113284461491,2.6147394898721683
3.7642500543137194,0.1837538936932875,0.6797438705805801,2.004958159939214
3.769736941712449,0.19637922965320895,1.035801285065126,1.8310337288937963
2.2967354680883445,0.2440708919290712,0.995954738836526,2.700967975747714
3.0295497640067364,0.2488873381180818,1.363314734417871,2.4974480873334626
2.725623011018172,0.218961229567977,0.9891849692614852,2.9198141520780254
2.4765064194122983,0.24270800443468538,0.6989066754421209,2.3833019202605192
2.8537228801084593,0.22159151151900028,1.5270177209449132,2.3702553839697047
2.4291066496225113,0.1691306358016171,0.8113650637876594,2.2818055264585753
3.1746163033191412,0.10358002133403561,1.2235168993301266,2.0934903610786204
3.662732762825366,0.11459571463032232,1.2704065099536235,2.576552553976858
2.34863383351104,0.16729544465234536,0.8475018801575367,3.108245650308165
2.628271251426732,0.17567602604747506,2.9336554641978636,1.8557695224160644
3.0318307602688357,0.08992033310244298,1.7195553794735934,1.909454807981295
5.254253292059509,0.10325104449826943,0.7650421591588491,2.109209656412224
3.379388489547263,0.11596715443503774,0.26241621030225354,2.4910486845311524
3.962562232045686,0.19683160762282695,0.3581587382336363,3.5395678974133555
4.633409654262037,0.1974991895325336,0.4265908886960819,3.627801308923046
5.247292261254222,0.18063560700880832,0.25870142540809393,3.39294215782229
3.4611854498456376,0.1136016325864583,3.6482469041915055,2.022311969422923
3.1946476993875157,0.10522548542816686,2.2416802687397044,1.6848153725348913
2.806934102774728,0.10861574021988518,1.7570270169967452,2.217032856117541
3.116496087116768,0.17223173016967472,0.5425348483472469,3.2271616949139554
4.413290663943131,0.17914540635364254,1.642065607569346,3.7776128438961583
3.3633181920182467,0.128807532006235,0.888800166643461,2.7985208347560713
3.0863796867593805,0.1549710891905005,1.1271015645811129,2.472032902250797
5.752422886968724,0.10829014064342768,0.7211589821720232,3.1149823257825906
2.1165210937568353,0.24791096704274493,2.2486121231770553,4.470249806327184
3.4818471886467033,0.27278753359391766,0.6414003252353973,3.5416744735166024
3.176617510973644,0.1308565367432764,1.654443926334597,1.8326719159702476
4.0755813953014375,0.12509381729489882,0.8154556326253664,1.7911683248555488
2.844909754186594,0.23386503777546344,2.5049136545097688,3.5550854704760737
2.6331677208685034,0.20077286943566683,1.375857028298255,3.5943967855451193
3.555543250428559,0.19340182175844214,0.3722161307679521,2.4870372498390183
2.1880965299006454,0.19739741252252022,2.69885839810564,1.9641878775887136
3.533353197662312,0.0922984837145403,2.2410986686621657,2.203943561121389
3.0677942953312747,0.2551819726637711,0.956741083534144,3.5128693324057996
1.4661072197462035,0.415514089975218,0.7183185954467484,2.547640601902643
1.9153777795650886,0.3420406113208132,2.2570512869642116,3.4382009194325014
1.4938605291432794,0.3706317178660062,3.5418376582499613,3.5794144734965845
2.075931289456535,0.2977260497629249,0.9394524098511621,1.4430324080477728
1.8981418457976347,0.24602184947473427,0.9823080919737219,1.7429128499518876
3.2773470929428417,0.09892716975797593,0.8350213405716898,4.733223886151576
3.119693953838799,0.1309280072322405,1.3405008755609367,2.5909306234200935
3.4392221480822123,0.1916401344464818,0.9633187683732557,2.023370138376563
1.5974951961783153,0.28199867885484664,3.3000829584381646,2.7246286522007814
1.60260946550696,0.2851285634750851,2.268130760283508,2.320054250398971
1.485915339999033,0.3272102593801794,2.2873744767917157,1.9523931269315373
1.6079269681305102,0.2354169354259336,2.1373238345083383,2.4502699262820995
4.134769980216012,0.16981339028030212,0.6016272519537916,3.1874890168948773
2.394003423270579,0.11765558174724382,2.7125390912297487,1.719577915559027
2.398688364260793,0.12411875948225383,3.2638929560351224,1.6235941093349955
2.398688364260793,0.12411875948225383,3.2638929560351224,1.6235941093349955
1.8400878828075775,0.13343501654408607,4.151985395768716,1.212667725472909
1.8400878828075775,0.13343501654408607,4.151985395768716,1.212667725472909
1.8400878828075775,0.13343501654408607,4.151985395768716,1.212667725472909
2.477061793930266,0.1237252720907927,3.5765616470234685,1.5424950664744048
2.1856007319916473,0.18021039349683637,1.4508921098388992,2.091533846051668
2.149046392778481,0.22952983454176062,1.6035992294348624,3.9115325550582067
2.7526224603145244,0.22381396861424394,0.6065147897161522,4.562836717054037
2.2386503297512497,0.13301271940145826,5.0205442912993234,2.58429066709513
2.2386503297512497,0.13301271940145826,5.0205442912993234,2.58429066709513
4.029656216449553,0.25011461977579497,0.25038673522802196,3.1651598020918366
3.3506767678367484,0.10640319362224704,0.8206956637147751,2.3061842573130766
4.894617154254512,0.14355448840837817,0.7523909639610057,2.407514839338767
3.270063587369067,0.14519859659705162,0.8089169454102917,1.9552372326805005
3.8669103893567427,0.15542570275328446,0.830637985123973,2.3786492952349616
4.614145215497403,0.11139978833910077,0.5514228009883595,1.7964540921513696
3.866787663855426,0.08862905140936442,0.6389668511389263,1.5204427091873016
3.5897488485948066,0.15290141338394247,1.2240283507609975,2.0484562400304567
2.756329340429302,0.18850002794769669,2.0446571589863,2.8662234220556524
3.943037557691132,0.162250514418652,0.8168549307538078,2.2825513715601247
1.8987958957683477,0.2935569335541367,1.5800497830230296,2.4781253746415874
1.3788539436104683,0.2833031458500823,3.322471276345915,1.789488459719001
3.7903757806342204,0.1348742638855124,1.0401310458419335,1.8511223182517536
3.506609407504223,0.20776501588678875,1.0097906516352035,1.9478951855727806
3.330622218990439,0.20631728334212748,0.4008403795770667,2.3298089540803177
1.974418264103743,0.3134516161392209,0.48567582474403903,1.7433773580185883
3.667218697472811,0.2729219220727778,0.5743176510682201,2.6551531009140676
3.5112119635926273,0.13569590861887382,0.2633407222227536,2.378319442130453
3.6539293309883525,0.1827218905363674,0.9843394599424752,1.5917004852848273
4.077851343185899,0.10963470796341619,0.6914671806666499,1.6010518323553664
3.3430706432979855,0.12325591647672254,1.1301502884592165,1.3392048304202475
3.152618737626978,0.16480509690642867,2.282472130425873,2.893715717436638
4.753087782254449,0.09829086787115753,1.326625033398515,3.486024531022411
3.9564811021052324,0.10703161736922893,2.5147586170590883,3.2371755521223595
4.199703172835374,0.11757161828170812,1.4943375340770875,3.2948005867039063
4.857491930410185,0.08099179817200143,3.181698886523008,2.7551143012774326
4.2981682903087215,0.06579486130471342,2.9020206307936034,3.3862303632663076
3.759940515485057,0.1801383381606292,0.42601998871585445,1.88523550301707
2.486841854538192,0.26505374157090744,1.075287807535,3.3038604764835537
2.1704705603804877,0.30210699905714256,0.6536040787201537,4.426354611308819
3.7056901404643763,0.15002153934206763,0.8334576948489149,1.7475311001993046
2.9411637907659927,0.19449864093169603,0.760261201277944,2.8805102083371885
3.503620371139798,0.12163380093742443,1.1464965962156066,1.7679583654240647
1.8308558625900226,0.2584274818175835,2.3842155991592615,2.2504528772188386
4.748198076467236,0.10369231926368466,0.6244531389085497,1.9180365939015065
4.16291088259228,0.13442165267545744,0.5933657725591035,2.983301429461113
2.3337457226119844,0.17347504476600595,0.15434421395389158,3.8512975994028804
3.1070064314900967,0.28103221253114924,0.37526682666881117,3.5647603023354053
3.1577621186206017,0.2458016680281852,0.3064648973780318,4.642757385497596
4.854725899039421,0.15068990947317537,0.26551204923304556,3.52818155739599
3.658090717762634,0.18645825834037352,1.8109956476074067,1.6859622286175526
4.029040363550379,0.14722658595073485,1.3782927210182552,2.0819371100476887
4.029040363550379,0.14722658595073485,1.3782927210182552,2.0819371100476887
2.3545246633764783,0.25208894533715565,3.4115792343712776,2.3798986029634586
2.028981950959345,0.26560079097205436,2.964039520425016,2.705934500178364
1.4457330338075236,0.2927432383946622,2.317644874254003,3.226953919662633
2.343065757842596,0.21346482236853442,1.4785383447215068,2.2930730960706174
2.699853057482258,0.18004214855654652,1.3147943692889412,1.738839837477459
2.3824731106517847,0.15397272134095782,1.4368687615773599,1.7365878112380702
2.594797840609059,0.19360150925466843,0.7673341777691138,3.56744353679685
2.4473306191149566,0.16102178163968558,0.8860459663051443,3.3086517205009436
2.105106112879032,0.15463253536943308,0.6183001551066547,3.444167163924904
2.4377696544190273,0.19437461209309811,0.5530696873990119,3.355795676896945
3.823805628288074,0.2123096782473359,0.7696982728090646,2.705769159315452
3.6745111623466826,0.1959148675488767,0.542408711761412,2.741484606577573
3.065313419690397,0.2206078715063888,0.6790136205437695,2.3873357118889156
3.1691167999512238,0.1490001273977562,0.7354397381963875,2.208686329113738
4.593224953691724,0.17352318650981707,1.0364932490852852,2.3409379369264984
2.572146361789232,0.15697157389737676,3.755860240981072,2.435080226349489
1.362703687798479,0.38006603297149955,0.7402929950527134,4.11741689136296
4.267863071445305,0.05213456936727556,0.9964265855689272,2.1763195776603035
5.507066482008592,0.05355300167884156,0.5811090004730537,1.8201966360960664
2.2612097988160413,0.2993539706895372,0.8697679684011985,2.217814354488711
3.3574622306749706,0.1439417152654925,1.595540192351195,2.149532794861166
2.6727669663354807,0.24746508746967258,1.2097403822614972,1.680332486700968
2.6727669663354807,0.24746508746967258,1.2097403822614972,1.680332486700968
2.3690245327256028,0.22975323853772772,1.0079476434135437,1.662142658294454
1.4877468987166755,0.2611170767289389,1.4723843604830773,4.29126817677293
1.9759099252100893,0.3468335526504015,1.9330708664585443,3.686027942238228
2.115611844630577,0.3566458626154225,1.3593569463578703,3.315851502472684
1.7447126030483897,0.3676209424117413,1.253567399042088,2.9943703421942995
2.5533683083598815,0.14701000376020334,3.3157129664113896,1.8231397951132087
1.6606793881945694,0.19272571061679214,3.2993690485005724,2.437637523301312
3.394121486577941,0.17468701199058392,1.0307814141258917,1.9354770622413224
2.7779897618381435,0.19749015385602442,1.63898990920076,1.7241268999246522
2.355056134806272,0.1957206945350953,1.436286940289886,3.879711061682931
2.6521800461961456,0.2886257085453149,0.6871319861143712,4.128017557774884
2.0695098709408475,0.3255036558469035,1.063331331098836,2.7809586141135494
2.3177711034201507,0.3597265513950687,0.9362877798264558,2.62220769290801
2.029618192067647,0.30072496221976,2.6799727562432483,2.3015644217385716
2.0391550778848107,0.22753311513732308,1.486654879445711,2.308311010700358
2.5291922722020295,0.27557715800967936,0.9629367459727074,2.700846150219202
2.904355300225767,0.24310416817016633,0.756606891053769,2.0107908173505065
2.7107052451254345,0.23231065297278525,0.9375623766424389,2.16841105965836
2.1863045400973973,0.2614314356294766,1.9088447269805064,2.856326090527401
2.2757604931866497,0.2618189759830103,1.2669423424609307,2.1516871721423025
2.39107417732187,0.24563184849370776,1.3565197211289703,2.227361106301729
2.399186524637313,0.1271498048893187,1.5634644676966112,3.392698303300639
2.158228300204356,0.12465209975421793,0.5503701463539239,3.325090267187844
2.388650185326493,0.14144882198048642,0.3507220037197712,2.7900748434222455
2.885107372759689,0.295848121488938,1.2262003371380492,2.408898192038199
5.6831776201792925,0.06691027898540831,0.8979667115811314,1.6854499216830536
4.691673395466162,0.07079189868438215,1.2936713755103888,1.1567640453093877
4.277609522041692,0.08004122184143106,0.9383096687876751,1.1183072446920508
4.3756941639543445,0.11965571331692822,0.8065321468477059,1.4908324361514704
5.550173132269941,0.06768539592116446,0.8470800948263466,2.0433133616742003
4.0578100302640845,0.03251066495860659,1.6073001559133848,1.5009371691170224
4.411749470941962,0.04760917692546707,1.250599297141673,1.445162253448441
3.6403416266047457,0.12265162567580208,1.2057761794401662,1.73845608152525
5.8820187783509725,0.05311236837403295,0.5951512424865344,1.783245393350842
4.072526171694104,0.05958352656584756,1.0712980212414225,1.7473005600667828
5.255177955503648,0.09144382551685724,1.1158615062052708,2.13151410596143
2.1358343260324815,0.34359735033148964,1.222685807123424,1.8927009731072553
1.045160591248577,0.31215792489616945,2.883375618883965,3.4519872554099846
5.358957447552737,0.14735948482542519,0.2658697619909496,2.2848514192148204
3.489532434774516,0.19864368441756466,2.7173330881382376,3.3027122843642793
2.5738511013905816,0.23727319960292678,0.6367146667266198,3.3158580394044557
4.280678727226298,0.15433713573678445,0.4637731616261145,1.5375758197738232
4.280678727226298,0.15433713573678445,0.4637731616261145,1.5375758197738232
4.5888120201964275,0.0995298678718924,1.1660808921817167,2.05351775144944
3.45943944081164,0.08430917544865621,0.947090444279187,1.8816029246002097
4.792193880877152,0.15368553975562477,0.7034014808962887,2.471358016022184
4.792193880877152,0.15368553975562477,0.7034014808962887,2.471358016022184
4.7845745035647,0.1299495938979363,0.48094304768978124,3.01659078765376
4.463216144995796,0.10575475949893706,1.6251353521652092,2.6005692480609826
4.48405655715826,0.1187572016916792,1.139776165163638,2.816273347706797
2.85546010660845,0.12084058020181515,1.4244567862975832,2.4757930170215356
2.707896369767234,0.15851989778656694,0.7971925356723524,1.985770386181517
3.9203967204918584,0.17799272064030702,1.5875718754700652,1.4457515654656738
2.951005458450244,0.11083736624544446,2.4249383138425906,1.0509687542808348
2.479706467785235,0.13811216463674494,3.8473367697938112,1.4713063233141963
2.806514639753263,0.26701690008517276,1.3563541976315618,1.9837280541010605
2.117902088035411,0.18699338150495695,2.56239859453286,4.100758093116832
4.411509547145608,0.14272334663166106,0.9647830129058524,2.3842146911781086
4.62334616388896,0.1892278936623439,1.0651649520892281,2.1456051499313507
3.4803694129523555,0.1453431277011876,1.2222154643121286,2.195106666315125
4.768891175217983,0.09671606272913287,0.512751176212455,3.0447846499628066
2.8841587476957375,0.26263387437851204,1.1730729147616397,4.006606343050768
3.8853547249180314,0.14407885139084023,1.2285074678594587,3.2402342529511237
2.5977874750255765,0.22667600262900817,1.925110581610219,2.855625549196701
2.4146922611498325,0.26669275096854783,0.6635388406185748,2.008281693281255
2.4146922611498325,0.26669275096854783,0.6635388406185748,2.008281693281255
3.433985461891571,0.19079206615468952,1.4045606093138145,2.8826959363865523
3.8744321697518127,0.052121295704746065,1.4983685044622361,2.8167792906590954
5.639490386529268,0.06184390748022994,1.6580986376135083,3.6283139728561835
1.5828014806452255,0.4738092940738758,1.1485568652488565,4.8938610094299895
0.8610874198302949,0.4832126395318871,0.7266182864988187,5.469307952654408
1.0609028907711244,0.4924750963083668,0.7076593035671952,4.184635169240753
1.5668426269457154,0.32223423953876984,3.6504916051811067,1.9264503865970388
1.6088101330794122,0.27198574477807236,1.8745877535918387,2.3164211699229047
2.6033351994559473,0.27161208455335084,1.7598592721327957,3.4175287857197505
2.50684678455827,0.25800610119976913,0.49675149006759756,2.984045898975691
3.724411334146746,0.1439431594417928,1.7621201362848933,5.156204227771392
2.1036206955060806,0.31679971393316114,0.5991705269151089,2.5759863938366223
1.9693097083190683,0.1771475072141654,1.2480017966053627,2.215024898109543
2.994754037283359,0.15271280455345546,0.6862945324701918,3.8733674225328145
3.207298927290768,0.16382092835445297,0.5816543198907111,1.9356049720291413
3.6282902650938267,0.13086376992924043,0.6204142066747185,1.9096255173988983
4.829634505692067,0.13669786970389172,0.5687245951135088,2.2375706640871558
3.681575842401619,0.12744858697101816,0.6345551803451457,2.426754722063766
2.802808216347097,0.16272872787453913,1.0771957112355297,2.419451595205345
3.200755097777625,0.18820671016267473,0.8436911172858821,2.0081912879445354
3.861920162800455,0.12583952921453725,1.3672036231305467,2.6286974692434386
3.7547446624098497,0.1073118605996163,1.9626371843291057,1.9794772513314687
3.606873115353093,0.10664419428275203,2.1606184798825514,1.9693279823425582
1.2501522692535838,0.2539782340064782,3.7438838500015863,2.5604499653562707
3.49088212178728,0.19736622432187867,0.7856940564195827,2.0784528647309326
3.0553791550959595,0.20903547880108042,0.4332012248700581,1.7386921428312943
2.996649650362519,0.14862567134770607,2.2031995669079887,2.4530905950955275
5.899865169181689,0.08220202876462955,0.41599625861390355,2.7906315379275988
3.7600562258617787,0.1550029212535175,1.814453595263011,2.240562846274202
3.662319542604999,0.20035511083222612,1.4113369178241684,2.1985526846228733
2.853882039754807,0.17771971169593365,1.2611488168243745,1.9640444356813012
3.03580106470966,0.09982552406918381,1.7867636168786878,3.192487231664138
3.4433998615299504,0.10614272601535842,2.871095418996956,3.5020387753719935
4.327955601280716,0.18036929254020295,0.6941436464202563,3.704445824895472
3.492673638270367,0.14858213667407738,0.6555649142184654,3.724321752878972
2.327877371391746,0.15488800902653552,1.7266250340969331,3.4074718431991253
1.649415662454228,0.4686882955568994,2.1152502961568116,3.761112111583409
2.8772478584402608,0.18840742238819216,1.3051375005099333,2.5335395885836793
3.008750392419961,0.20333446824321944,1.5800700041738758,1.8621935666988176
1.6574898981466675,0.19417241425504358,3.6274135389302673,2.165075950001683
2.5211561154911797,0.22423927183875683,2.084692896301822,2.5980906169052265
3.176584317344931,0.07841201044694812,1.7174760154105702,3.5879465523812093
3.1308823215231683,0.20685135575322236,0.6770469955662985,2.810601021659579
2.51632016071616,0.2765539523904382,1.5284377591966583,3.3527267672059042
2.0907340725915247,0.3351822306232094,1.1546205524326627,5.827627863130797
5.568545646609278,0.054036696814079695,0.36891914125302183,5.646580446366928
5.621794286732975,0.06698432274923696,0.4256725768845366,5.600228537151545
5.012065820687658,0.0577280839917067,0.49218861493979665,5.433483938350748
1.9845811579384738,0.2107417343120282,1.0862872175453897,1.7818953472081884
2.4489706040073,0.19587767577598122,0.7865362886221219,4.108823813822763
2.657280407643876,0.33411831828020594,0.9252722457367155,4.278456883278919
4.390384199604104,0.1229777583910915,0.9105737315107434,2.989805301124793
3.271705252695568,0.17692714550399993,1.1215762310058524,3.221601671438516
2.170123762831751,0.27370733813986337,0.6956912304973502,2.169653680250287
3.869796613428851,0.16837007764416234,0.3107985196038983,1.9393174112581075
3.869796613428851,0.16837007764416234,0.3107985196038983,1.9393174112581075
2.238676018025292,0.3089273645559817,0.5099946228872688,2.0447382851641174
1.988599856978949,0.2839630098719573,0.8897526991918805,2.7261181748192502
2.534947272938395,0.1711092803369505,1.7506107561881783,2.44311540323818
3.822778599262907,0.1292420450253149,1.1056767244113603,2.2073347538932087
2.7399908291491597,0.25661999224960674,0.5544935824179223,2.221597409608292
3.3249654158922812,0.1976904212794823,0.5436648150829962,2.7237953890582958
5.145237276684959,0.10683715684893962,0.9443664781366979,3.689611077726867
3.6833778734512115,0.1463861909430493,0.5390105015635267,1.5998014945129189
4.253307560200728,0.1304682704866628,0.7998960363756096,2.0252098549167292
2.4008335628514894,0.21810319189363614,2.259170977814203,2.3845742039931697
3.8550677184628435,0.2277819805694891,0.4086151871137365,3.4536640898600286
1.9916308314561524,0.19878980974288168,0.5480978202142983,3.0729211523439544
4.616690961311796,0.24673149782518297,0.8859582012138332,4.408682480951155
4.04982548785908,0.09684337322666867,0.3363614322834833,2.921404488106907
4.676233567891981,0.1850432006835989,0.8592284150917433,2.581114959674553
1.8336151238957095,0.23862215938224451,1.330105304629423,2.355247391724113
2.392364086766304,0.28429090815890906,1.177260439675493,2.0565452758202403
2.392364086766304,0.28429090815890906,1.177260439675493,2.0565452758202403
3.540573800368248,0.11589706807666679,2.37306126339418,1.9101088554630465
3.6022303298075693,0.18216249892877734,0.7530689086196243,3.1375473735633364
4.837204840557512,0.11510381282875054,1.3043135968227275,4.165223173924159
4.391617412610005,0.1250895404402508,1.0840268027214877,3.7683875239270996
5.797605902328966,0.1080997963606008,0.48986168601312075,3.3667978082437795
3.7202486034507753,0.12487206839401706,0.4329654240947249,2.1194359381222387
3.125076165985345,0.12013552667373278,1.1916226325275243,2.360756193772454
3.1567340127541694,0.19494078466393455,1.309278300399127,2.0203696690345883
3.1567340127541694,0.19494078466393455,1.309278300399127,2.0203696690345883
3.5626364393422203,0.17367419680877072,0.5149134479881465,2.7325410164017914
1.9801240044415345,0.16132743263243668,2.7795757931507388,1.6800756704586637
3.903768364896,0.0887229214228839,1.3115808765208559,1.970645700320261
4.080533760221784,0.16538053443899112,0.7993771192036424,1.6197822100114228
3.4315354425458033,0.15311697190362525,0.9878996376338769,2.521238294550514
4.076886671366948,0.1416456277148501,1.9599778440738895,2.2257459892987668
2.5566518280248998,0.146369052373555,2.8193576058984324,3.2986801241720287
3.6361636922907294,0.0998140769926978,1.5390926531235316,2.067172091270477
3.535262351398445,0.12613087336502515,1.9165812981514667,1.506046466860394
1.3387008958844833,0.3597510359931318,1.562236019865022,1.9447562006662797
4.3517591531709545,0.06562812368440411,0.9713304348940811,1.2355573226069478
4.483589212448653,0.09955242441971232,0.47814222806213,1.4921845720062332
4.906429651167105,0.08409404785621526,1.075842246736557,2.46581757503135
2.7529821136889967,0.21017803716258707,1.147985902562287,3.792531216828206
3.478862469835648,0.2762306950123347,1.0823429494138908,3.996120402106223
3.6083581064052415,0.3039164369671344,0.9533767753237666,4.145144153578199
2.7222605483266302,0.28725257969955686,1.0885560033463246,3.9135106311194487
2.4313783355503475,0.24443411589738345,0.5317885950856698,2.8760470853743585
2.650311105190912,0.2632403620517832,0.4894997820416496,2.7339637069842926
4.095894652571774,0.17800881253885953,0.8763639493263874,2.6354283011060926
3.4866542111374588,0.16465564610143218,0.24392117295320548,2.3075015021711094
2.3073682973644756,0.33661516196522534,1.6426700166498447,2.877715824366894
3.5922073225614564,0.168057037826506,0.1923131700412629,2.089343899917375
3.881666198791283,0.14591611028959117,0.2438101266888449,1.9943638248299613
4.475715144114231,0.11861515040655368,0.30767214499947926,2.1127331055137217
3.409635842013698,0.12309371513703322,1.5199050026433971,2.501834990184028
3.0883976042241734,0.17101782588701914,1.7901269215472073,2.1028195226349045
2.9390473625152453,0.2673530445702978,0.6094336403835494,2.5268524731599094
3.256802511212424,0.13616689581301922,2.3182766886173356,3.2710973683272644
2.2905382329751833,0.14959612975149203,3.8750246445847383,1.9192463629205179
2.8681237206312606,0.1269912989314724,2.159109277510938,2.1077727372882067
2.895481234876689,0.1524776773896282,1.0834698838503651,2.046374987476881
3.9939993481103264,0.14007676444123662,0.8696137521616291,2.9326581794761215
4.164691789186792,0.13635933417677237,1.005508706395053,2.42913435953062
5.163937737805069,0.11667025452264093,0.25903250246390014,2.319579011192155
3.0563329475738583,0.1388833798405768,0.3591364679954551,2.556228194386047
3.3271330444351177,0.1415626746631387,0.44217422009154056,2.494156775730443
1.8825060107808917,0.2186063881950572,1.962959844342121,2.7745336702387786
1.8386160906996196,0.3225927497708127,1.4356585091086385,2.8408395917499125
2.846600682322779,0.2728128462403802,0.48319089414237193,2.731653776308855
3.929294729109392,0.1603212892475242,0.8630857661921928,2.082150741338509
3.5030816642954865,0.2203126977405461,0.3882774271993481,1.9272082522629836
1.6658250200017566,0.41131036708699076,1.6984588226305781,2.4142236875580094
4.477909792685472,0.0841340856266055,0.6213893100692321,2.9621787721558674
4.347219912753808,0.09231861855630047,0.6001617720206532,2.9026997369636116
3.61900855375549,0.11631536906013216,0.6107864064037667,2.00600276996472
4.215123347127798,0.18400865100303807,1.5046988967608501,3.362555615010267
3.9342362186769657,0.1960903224376903,0.9228819853291529,2.959191075402213
4.488532230879296,0.14939997178415979,0.5186144369760242,2.0306504362513187
4.433239471996209,0.09815209110072276,0.45773593509870836,2.5326524786345725
3.085885163871499,0.25901361534485723,0.8005257227125124,3.803287838060462
2.798659703911159,0.25822674458912337,0.6972338409048111,3.398255494355767
1.6049741693367607,0.2613781239134133,2.5145101783021264,2.9479256341909026
1.30174365151587,0.4609119196956004,3.0525116069523275,3.402861430280262
3.0817580006245042,0.1502309557212036,0.829781033819617,3.282959242118369
2.8535352644601,0.17196995463169046,0.800133700500245,2.374485513419648
2.8048865584995255,0.23592445064219347,0.7365882024837025,2.1362107374012744
3.754149050311719,0.1279022384027533,1.1784652441163779,1.719562492367964
3.523499156711904,0.14275144677020968,1.3575235230557903,2.1823132637198177
3.4712036201396193,0.1580360174172336,1.5312919828527112,1.6444637447670327
2.950182104222132,0.21106564689477814,1.4662526380529832,1.9986054831082316
4.318294359487857,0.1262081451107384,0.7988405908603867,2.5227627750902344
2.768369286987049,0.24560512086868436,0.6513830737870273,2.2662380913765965
2.2975684607552767,0.2743051880911027,1.0418695447932627,1.59187935903021
3.763450775732093,0.08430302737679081,1.5952988003110053,2.72557515363435
6.2867435006237935,0.059728660420228695,0.6043723287937595,2.7625996728321933
3.402242421422768,0.19731824136392928,0.8943324421444997,3.012429545467699
2.9389416968055886,0.18052726426675744,0.828190866114081,2.5493699891347
3.1562591740913244,0.19766227455011662,1.5745506636163393,2.19730075069167
1.782448701838944,0.32032740642532964,2.0839291773744355,3.168664849865086
1.8704060790532822,0.36752996702992496,1.0838962372616334,3.4478984192750897
3.0198685193794046,0.18050239460973622,1.6668340618566355,2.2398593279255334
2.5553726970713995,0.2667073662777824,0.9020312577207662,2.2653991702241876
2.2306684895990316,0.24015011638661873,1.118579273148198,3.1060453893311655
1.842949951334507,0.39352559987565944,1.0025037902219667,4.229901331178149
1.5274521421753053,0.2995183403806487,1.2287713612358435,5.337356613255764
1.2056071418383096,0.21714892326134255,1.3497546709198756,3.8688952344714203
4.405085684131341,0.06396867105928615,0.3951462091834263,1.9695294326870505
1.7905088294033735,0.21728903752617315,1.8519012554418404,3.144505527441515
1.965084550577322,0.25406184081655964,2.4401415858000135,2.7948910725205254
1.9852090328453076,0.2817081027419744,0.6707407226299097,2.5134612632430544
2.4253003722580444,0.3536835295254994,0.6021677999759528,2.8387092637621025
1.894108611402151,0.21907887793961822,3.560279559666791,2.962772550094857
