a,b,c,σ
1.3106119373361032e-8,0.3237772434713961,3.3225779625969595e-9,7.491592540392048e-9
1.2940071403498393e-8,0.3345809016872817,2.6222973072727886e-9,8.591327430107104e-9
1.121524941001705e-8,0.4571589100378958,1.158003811248726e-9,1.1678443225599774e-8
9.59714015509178e-9,0.45414286688977057,9.782795074390517e-10,8.672120498989758e-9
1.0708637477281046e-8,0.44376513596474987,9.129638070680712e-10,7.675949209831113e-9
1.0458036344331041e-8,0.43078745058905826,1.0992975651978886e-9,7.1918191008524975e-9
8.387243180031684e-9,0.5223057673954739,5.192395414084452e-10,8.987550987431644e-9
1.8971168013629153e-8,0.2840546533251321,1.4028319381330484e-9,1.5209670515871513e-8
1.5020727395911493e-8,0.3530424786114693,1.1658756830500084e-9,1.1485794832005095e-8
1.3600875636311507e-8,0.360867206462073,6.148979735488482e-10,1.7077292343631686e-8
1.3361853474443461e-8,0.36952024864369665,2.8245041858613585e-10,1.0811853227550075e-8
1.2773037938855567e-8,0.3517673164226618,3.9307865367322846e-10,1.2211946966855708e-8
3.3775735723648856e-8,0.11504457546456022,2.6329431812272923e-9,2.493668732709844e-8
9.016818167467955e-9,0.5870048619887841,4.1930502605709416e-10,1.6412490981826272e-8
4.1468196169716505e-8,0.08405496823485269,8.29670992710775e-10,2.074495925603502e-8
1.868904737332762e-8,0.22624741988515265,3.702650765915038e-10,1.979209949039788e-8
1.9863788470961843e-8,0.28798373837037505,2.1075734835553784e-9,1.4896969460783486e-8
1.7147685823821235e-8,0.23453799777423176,1.883548261715999e-9,1.54754622310929e-8
1.8460793765684815e-8,0.28482995445241854,9.080719536810281e-10,1.797000737782787e-8
1.3942389128667388e-8,0.343780697659798,1.2286496642195271e-9,1.3792670937070732e-8
1.4123897052551881e-8,0.33376991595679734,8.985023712300764e-10,2.547273779089985e-8
1.3702165235662237e-8,0.3389179602041495,9.199914690938348e-10,2.568618310308001e-8
1.2081517625327662e-8,0.36615703252348814,1.1401600901064022e-9,2.9955877914319283e-8
2.5062722112209335e-8,0.2759710388359705,1.6298227232394723e-9,4.4078949708197267e-8
1.923456415059767e-8,0.297037233952661,1.8537561756203335e-10,3.0191995474261203e-8
2.1215692409652467e-8,0.19936470122607386,5.312011255162576e-9,1.2705509668205468e-8
2.1902358024695154e-8,0.20942123586967282,1.1845722770163697e-9,1.227711400271941e-8
2.5970311018069426e-8,0.14254404992455325,7.734797044964933e-10,2.158613384963436e-8
3.426643619136487e-8,0.13678556490025504,1.6688172363532532e-9,2.291432888598242e-8
2.364600194519444e-8,0.1393837260468603,1.0675059675500226e-9,2.4375920869170554e-8
2.795355656330837e-8,0.14359634867672194,3.255426443662474e-9,2.5520541445744792e-8
1.6450306312760358e-8,0.2575219698141183,2.516793197175478e-9,1.7038018945161816e-8
1.7636741423228454e-8,0.2858658402807821,3.706067787025922e-9,8.839153154645123e-9
1.797770081994635e-8,0.23451975155840987,4.303335981219868e-9,7.664530999239515e-9
1.8317997854434895e-8,0.25442072387672493,4.651916508092365e-9,8.284584231207423e-9
2.0663419943245192e-8,0.22940912615137338,1.2655477070388357e-9,1.553996328077089e-8
1.7222212533845395e-8,0.26918915623432665,6.472089734960299e-10,1.4588069887940784e-8
1.5624749264190283e-8,0.35494535101664443,5.813499461110498e-10,1.0848615244117435e-8
7.456285484456787e-9,0.5117475236907497,1.2798544646956757e-9,1.1041219023582507e-8
1.957761874822769e-8,0.2847941861053815,6.227703834225925e-10,1.452902782056624e-8
1.7650339432785156e-8,0.2536976110587815,9.751688924129548e-10,1.4571032315672529e-8
1.62872242986691e-8,0.3051990010453953,6.81987328615087e-10,1.0181151764653346e-8
1.5136884609405866e-8,0.345011776201119,5.809551275182883e-10,9.595087596627147e-9
1.8015149814757674e-8,0.22439451527189497,1.0628279305268254e-9,2.725615374958918e-8
2.1728246319708096e-8,0.26896031971750534,7.316888724556302e-10,1.8966094635737954e-8
1.5727309941208067e-8,0.3026102516313919,1.7201642663830688e-9,1.499733407293468e-8
1.7823010667940288e-8,0.26656027166803525,1.6545741034045814e-9,1.2455657076690276e-8
3.4923011128545126e-8,0.2298315542057382,1.5956715909040484e-9,3.707135273441943e-8
1.9219292880289762e-8,0.19208525202922416,5.667318602070698e-10,4.025329827863751e-8
2.7999764720514673e-8,0.24445709125449216,2.7303979117261425e-10,4.686476834860535e-8
1.888999404359076e-8,0.17636640448034704,4.3097254914167433e-10,5.443590291274243e-8
3.508497254469207e-8,0.13507883358789163,2.0301486755065944e-9,2.3479283035886456e-8
3.811639049648298e-8,0.02125397088566352,1.669210125126705e-9,2.5264181784802656e-8
3.008120940955304e-8,0.08139041631163468,2.8575749442858103e-9,2.295004522019413e-8
3.650577725813755e-8,0.12808642737040296,2.0522048436163994e-9,2.1494910206476092e-8
8.621858379786322e-9,0.4928193394296203,3.789572036981817e-10,9.50404237167388e-9
7.672327854596388e-9,0.5172536532576171,3.770893495054864e-10,1.1105642894110223e-8
1.2699318617073705e-8,0.2901435845383095,4.435599886807327e-9,1.5061875285016948e-8
1.7998747295694633e-8,0.30607978535829583,1.4469112994605578e-9,1.251254311451721e-8
1.4884327567815648e-8,0.33658557557828633,2.3238457806664373e-9,1.949762069148623e-8
2.5965058411799166e-8,0.19638195682628476,8.222649070857671e-10,1.1543834614753503e-8
1.9011479412565867e-8,0.22253806745262303,9.811541223289744e-10,9.638568401768022e-9
2.2185973133441837e-8,0.22417631678242989,1.2430886583339699e-9,1.137823789499178e-8
1.392415216689527e-8,0.45095964310160597,3.2055730403504503e-10,1.4646766404694783e-8
1.1909507636967036e-8,0.39145478686105006,3.498489892406975e-10,1.4667371420918684e-8
1.2202531784265084e-8,0.42781672275812577,3.383573193120643e-10,1.634028442747582e-8
1.1670013929686775e-8,0.2962127719431741,4.179473652124274e-10,3.319048914523966e-8
1.1578964675365439e-8,0.4187017941733968,8.834428860265584e-10,2.8543987396052575e-8
1.6705785422333283e-8,0.29100721064647433,7.171584045195169e-10,8.791151568969723e-9
1.6705785422333283e-8,0.29100721064647433,7.171584045195169e-10,8.791151568969723e-9
1.4770798424244148e-8,0.35527348508630224,3.6988433436419015e-10,1.3144726437418304e-8
1.6264162097336673e-8,0.37246872315113416,9.930775865449165e-10,1.612857380385295e-8
1.4932666684188883e-8,0.2709614571994933,1.6970715901380575e-9,1.3527219277090023e-8
1.444784706779537e-8,0.3084281494177944,1.1484426847505237e-9,1.2983474747828622e-8
1.9863599304790155e-8,0.2144651032414007,1.5249043906365702e-9,1.3360552087107021e-8
1.2738809356878497e-8,0.3112519995968049,1.2333452499521038e-9,1.5512822454643853e-8
1.153185538180057e-8,0.33191172903083277,1.817208295350459e-9,2.075048709440269e-8
2.4125014751087663e-8,0.28997339292667434,1.3715993541731298e-9,2.5781495103376e-8
2.354022804722662e-8,0.23990255412353764,9.96871700502905e-10,3.4553845971124035e-8
2.4362748252050036e-8,0.24230081223605388,4.401794799660038e-10,2.3940095549679667e-8
1.8637101199652292e-8,0.28771518304979277,4.296545715724005e-10,2.051096056672655e-8
2.193953836686594e-8,0.21281232888661475,1.4395013679403055e-9,1.3590847517266734e-8
1.1976425112528844e-8,0.3621665949764476,4.5828496017362646e-10,1.24256768410334e-8
1.2722821841023955e-8,0.3854839574197372,6.479468313964174e-10,1.312129806065884e-8
1.721342011535279e-8,0.32012161014339113,6.894856115823215e-10,1.627642980313511e-8
1.4728136954112096e-8,0.3731350237744467,6.590879668983797e-10,1.58316284076915e-8
1.4897553015802852e-8,0.24097885971761807,9.592188177203579e-10,2.2452409129289514e-8
2.3962194000432184e-8,0.138292540802183,1.2659763595052342e-9,1.93640341460096e-8
1.9517381406040302e-8,0.41544901167140497,8.778428398204409e-10,3.9922664599446605e-8
2.601292920936206e-8,0.13531248910659896,1.022106455276965e-9,2.8040815197240562e-8
2.2604441533312792e-8,0.23111863400998142,1.9052213197067734e-9,1.220274458200127e-8
2.7326257444580894e-8,0.15748569843433474,1.5301465289665888e-9,1.5537324071820886e-8
6.902189504354311e-9,0.601153713742509,3.554921654708896e-10,8.369561315861875e-9
6.218329387346119e-9,0.6004117540776656,3.60533318959954e-10,7.230712590950951e-9
6.11587041448307e-9,0.6153231946671274,3.9342239719470134e-10,1.1627593217872878e-8
4.028188331082497e-9,0.7279526335136908,7.574192200136947e-10,1.203141615707394e-8
5.069863012249464e-9,0.6766863499917123,7.82254127043854e-10,1.3479423672215919e-8
6.795217703195625e-9,0.6391275127681176,7.407112794897652e-10,9.081740453102504e-9
6.386288641565566e-9,0.5859266121099156,7.100816233275773e-10,8.386606315293727e-9
1.5461788332618997e-8,0.35695913720102024,1.7119333072956955e-9,1.4633101780328039e-8
1.592916714917871e-8,0.2862882271606689,1.3054211978097661e-9,9.498099099925129e-9
1.7963626712588607e-8,0.2891211052144749,6.248839923020624e-10,1.5381050794737507e-8
1.14985607598925e-8,0.41293577841321066,1.5813253488853327e-9,7.749468297196818e-9
1.14985607598925e-8,0.41293577841321066,1.5813253488853327e-9,7.749468297196818e-9
1.3534617948034563e-8,0.3686346919236452,1.5912275278413012e-9,7.119716678590324e-9
1.3534617948034563e-8,0.3686346919236452,1.5912275278413012e-9,7.119716678590324e-9
1.3534617948034563e-8,0.3686346919236452,1.5912275278413012e-9,7.119716678590324e-9
1.3534617948034563e-8,0.3686346919236452,1.5912275278413012e-9,7.119716678590324e-9
1.196839874802219e-8,0.3424891207400627,1.7450969279322911e-9,8.193658171792498e-9
1.4149096785895844e-8,0.46865546221372484,6.649341003701638e-10,3.0009361089263806e-8
9.141014913181352e-9,0.47546261136827916,1.4430513200932745e-9,3.254034197148338e-8
7.1486245263073845e-9,0.4503334670797605,2.72553982253905e-10,3.7564948953716213e-8
8.20761431389754e-9,0.6075105041531618,1.371133181898064e-10,2.540687767180317e-8
6.7825901028170995e-9,0.5536732054820167,5.995222552309093e-10,1.5605191003732147e-8
8.599611701999035e-9,0.5426258111163854,1.5293408318855938e-9,1.6793881183526523e-8
1.0938736997015695e-8,0.4125501600745141,5.608856350422089e-10,1.2031449333139279e-8
1.4433773001081834e-8,0.3766294259918725,2.4403193499672952e-9,1.2239642606875037e-8
2.4635603987431972e-8,0.12308838271050768,6.225114460977985e-10,2.1216146519564424e-8
2.599805176656892e-8,0.13084624764058944,5.989490583576504e-10,1.7312444827896186e-8
1.820316269376077e-8,0.23954230533149995,1.7152233421856721e-9,1.4534919582948811e-8
1.7694023438838694e-8,0.24068188623392978,8.917998477881159e-10,3.002873166208255e-8
2.949670964622275e-8,0.13222890522130215,1.335962027740704e-9,2.0462330436436152e-8
1.3719688903924204e-8,0.306096044642441,4.950437863640864e-10,2.4457720480143538e-8
1.3208351696892164e-8,0.2750764542178753,2.4407597961118227e-9,1.2285134970031917e-8
1.3934841790899354e-8,0.3703374640540892,1.3520335872827969e-9,1.1965646266335227e-8
1.4038688827596008e-8,0.3264560686100622,1.2668716237939941e-9,1.4972533095145697e-8
2.1380230906255768e-8,0.22008957532851295,2.0852429861167146e-9,1.3445880310621682e-8
1.9006050815673175e-8,0.26027998611157843,1.1268725374128909e-9,2.2695232567448832e-8
1.5885198621978665e-8,0.31303208313868974,2.2500485630956063e-9,1.822904863567179e-8
2.0559647669330064e-8,0.1848683281970141,3.546336173781182e-10,1.141141259414452e-8
2.126311916325122e-8,0.2832293981498655,1.4543589209551805e-9,1.6163820894103763e-8
2.017483421226985e-8,0.2429174087185893,5.072153327165875e-10,1.1994788144931895e-8
2.9810279398977545e-8,0.17202439421945787,1.4588281401472783e-9,2.5189510578086356e-8
1.5315176155311023e-8,0.3472395962345615,4.4206074994079357e-10,1.6765533681447134e-8
6.1254215967340864e-9,0.4715157776485178,2.414069243801667e-9,1.729168130201853e-8
2.4904962087751192e-8,0.08834399737520761,3.462680063650761e-10,1.6191969857826874e-8
1.6038904309535857e-8,0.3174415922839511,1.4739916285923595e-9,2.2879742037842257e-8
1.9923754465237513e-8,0.2671535507204022,4.983828835927982e-10,1.7298576465022255e-8
1.8327583629534044e-8,0.22652714194160326,5.448103000624415e-10,1.0409371044156655e-8
2.054886121242024e-8,0.20417618208228444,7.307994302294918e-10,1.2741715920557883e-8
1.323247264088019e-8,0.4524572220635609,2.1852631745937147e-9,1.6781452394567794e-8
1.2362809540928002e-8,0.475388730657092,1.4877574527317603e-9,1.3417118768845056e-8
1.9817434879686323e-8,0.21045080390123427,4.2679265124916773e-10,1.4363653678655009e-8
2.2632017361221372e-8,0.27862350467166963,4.687477033912851e-10,1.498491646474573e-8
1.0245613657206771e-8,0.41129799952617263,4.4191032841426907e-10,2.3608792357181555e-8
1.4393098174666385e-8,0.41289423553057975,6.475800428560247e-10,2.4770292811481965e-8
1.099330288885304e-8,0.3954414326823176,7.519255373499011e-10,1.0809147193799606e-8
2.3578835293688355e-8,0.25367038124123914,2.778362036563837e-9,1.822878035299168e-8
2.2868584282722198e-8,0.23940058795466582,3.455310526041176e-10,1.648123373944232e-8
1.766442522587836e-8,0.37071058700597537,4.5658723289309706e-10,2.1612373350209466e-8
2.2233696147383506e-8,0.1356834905920533,2.8502805015721845e-9,1.5931796630394578e-8
2.592795267106585e-8,0.17236644015867336,4.2894518410824384e-10,2.28500632305379e-8
3.626825988534331e-8,0.1325677239196236,2.71193049361561e-10,2.616162598749914e-8
1.537658591412125e-8,0.3408167323626506,1.3575068739400618e-9,1.9680256155109038e-8
1.2166361042065013e-8,0.42363142386266606,2.7830734525406524e-9,1.3173737170605098e-8
1.157929646384612e-8,0.3835725075800103,3.736518465507252e-9,1.5393696237967145e-8
1.4232923091838174e-8,0.36956790047047516,5.964060641276363e-10,2.1208201142979904e-8
1.2374627149622825e-8,0.3848558332362566,1.4625555039758765e-9,8.056145182992344e-9
1.2378018141706831e-8,0.3908382173613867,1.8213986457465334e-9,7.3414114469062285e-9
3.0114197876644743e-8,0.18307294661684867,6.556119836400411e-10,3.030717493535327e-8
1.2587912061170814e-8,0.3594025343061508,1.5234359048204554e-9,9.350198993001023e-9
1.2587912061170814e-8,0.3594025343061508,1.5234359048204554e-9,9.350198993001023e-9
2.2168431705412e-8,0.2591318459900947,6.445561481514576e-10,1.0074130772378663e-8
1.635791539458827e-8,0.2890959135192192,3.176843071459258e-9,1.5473586743298467e-8
1.9518611498562712e-8,0.29026478811518036,3.7402859186422464e-9,1.569463120172183e-8
8.11768107223351e-9,0.5420464474368233,6.681332227900753e-10,1.1755347121668226e-8
1.0581462793996782e-8,0.4513143624881198,1.5206759236367924e-9,1.1672957818485304e-8
1.644880367692974e-8,0.2496026631815539,3.4584324938544116e-9,1.2476417359051082e-8
7.383736389758601e-9,0.5212431125150582,1.3274089940028242e-8,1.1326200201335279e-8
7.679112415674492e-9,0.5380360090974475,3.490938064932252e-9,9.102178136238101e-9
1.3155116810368787e-8,0.3632382591827406,1.8432023274986782e-9,9.099162403566652e-9
1.8429970926704725e-8,0.2761887398019034,7.010339865180052e-10,1.3320310866579431e-8
1.4411515212437292e-8,0.3393257983621922,7.819215363737286e-10,8.799272618888543e-9
1.9336154904253002e-8,0.27702653487930257,9.680808628533133e-11,1.1119816890638634e-8
1.6833593641539548e-8,0.3381046605397009,3.455600232371968e-10,1.0447748718462444e-8
1.7922158495106114e-8,0.24392509442131258,2.598102726309564e-10,1.3571395971699521e-8
1.1887661555755432e-8,0.37539932307335105,9.717374282830809e-10,2.0004410349417608e-8
1.4555603483328832e-8,0.3190584409228935,2.1848312025308196e-9,1.4397168324933171e-8
1.1377644944399952e-8,0.2955458690252687,1.277752530351914e-9,2.5052930849220744e-8
1.748503545439335e-8,0.37905331966940253,9.344040755864558e-10,2.2134563622187174e-8
1.8062191238297097e-8,0.2595842417911715,2.449055935133986e-9,1.1762690740442534e-8
1.7195672689305558e-8,0.23758290883046315,3.2777406288381946e-9,1.3587138759000286e-8
1.7357426930744014e-8,0.2545344275728999,1.6024557724601162e-9,1.6958623167451448e-8
1.323402286086803e-8,0.37289500689102234,5.198752369477546e-10,9.645486759544761e-9
9.137685179210964e-9,0.4992909474260471,7.122767648833696e-10,1.2289671942121823e-8
1.7137432762681557e-8,0.257615185027122,1.3985391404158327e-9,1.3527637435072583e-8
1.776233333208297e-8,0.29380021652654337,3.704834414940444e-10,1.2478218813414945e-8
1.195562540193186e-8,0.44052444185478973,6.03883837698861e-10,1.373259798963386e-8
1.6710574731769395e-8,0.3347075150645484,3.1781015163757614e-10,9.221904811448392e-9
1.4636553630139941e-8,0.38212173879390654,1.0256598175414031e-10,1.5293313136362452e-8
1.2522640126002438e-8,0.37657013156433844,5.810486342479652e-9,2.5520121406300226e-8
1.1628640331889211e-8,0.3947200814727635,3.85697658389864e-10,1.2768512368545963e-8
1.3573267022629315e-8,0.41450722601119183,7.35440909425169e-10,1.9596540053244616e-8
1.2440020915661086e-8,0.3698631507082947,4.1754716519612313e-10,1.234890512059417e-8
1.350292102487536e-8,0.32411302818966387,1.6402348830645076e-9,1.3167705686165344e-8
1.221786110567589e-8,0.3925981864605477,1.1498528005312863e-9,1.3520967909673358e-8
2.180264424253168e-8,0.21596067676791336,1.1042862148975505e-9,1.361067337590659e-8
2.2647774583512884e-8,0.24851423529069552,4.796329809762864e-10,1.4569172191750548e-8
2.125771482422805e-8,0.17685078515236666,1.0420124105157053e-9,1.987919144404558e-8
2.007503385039333e-8,0.23019569268432066,7.283388447387387e-10,2.3362130412804243e-8
1.4396810668285272e-8,0.34910920048134136,1.0513941946610119e-9,1.1437517784733043e-8
1.4110481071236192e-8,0.3289363761185341,1.1751484587489282e-9,8.410513630028184e-9
1.4110481071236192e-8,0.3289363761185341,1.1751484587489282e-9,8.410513630028184e-9
1.7174570612522388e-8,0.25867342504959856,2.611377315118544e-9,1.854111397246044e-8
1.325801671202965e-8,0.269677774069475,3.477974820774197e-9,2.0912161131124843e-8
1.099878957541634e-8,0.3934558153530468,2.783404271831676e-10,1.0247424228450687e-8
9.704553981438785e-9,0.46128110595018873,2.461978317632201e-10,9.167152018862399e-9
1.0572970869599177e-8,0.48350765802510665,2.1532566850119664e-10,8.835985592514549e-9
1.352411943431562e-8,0.34621666626073827,8.048903459130135e-10,1.1067459761319026e-8
1.1861238141039543e-8,0.379517089389992,9.62892129492756e-10,8.436818192461413e-9
1.2444766870945903e-8,0.330427625139969,7.511183781005769e-10,8.726270199364785e-9
1.2444766870945903e-8,0.330427625139969,7.511183781005769e-10,8.726270199364785e-9
1.3193116706734491e-8,0.3281077531916237,5.605544762722996e-10,8.415090273076901e-9
1.3193116706734491e-8,0.3281077531916237,5.605544762722996e-10,8.415090273076901e-9
1.6382146293640205e-8,0.26909994664040404,1.1670336124162014e-9,3.123918891557798e-8
2.0333631625228784e-8,0.2675257396282291,5.848861952736384e-9,1.6622071789084268e-8
1.6250147698291067e-8,0.25153068085435876,1.3075141837321181e-9,2.0708415887431015e-8
1.9968962753253022e-8,0.3384697390372532,5.289463286393118e-10,2.3458195554917892e-8
1.7327354564511633e-8,0.23535880923614375,2.8452274065821307e-10,1.548918940506779e-8
1.8192415842735074e-8,0.347412076426166,2.509116180243724e-10,1.807962894287531e-8
1.2144232245941625e-8,0.4201592979474404,5.219308366526293e-10,1.3453956974459818e-8
1.3319910695874858e-8,0.38367470685560634,1.5078392646167951e-9,8.216503315067701e-9
1.233689839751887e-8,0.3997594327312435,1.3878094207980896e-9,8.35451565596599e-9
9.701426929352733e-9,0.43665332589548217,1.5872710444622656e-9,1.307849442921958e-8
1.6679069512628964e-8,0.32550042820219593,2.14794227242952e-9,1.3269331328751151e-8
1.6679069512628964e-8,0.32550042820219593,2.14794227242952e-9,1.3269331328751151e-8
1.9231241630520572e-8,0.2458249222318274,1.328728441146378e-9,1.4309538349349166e-8
2.537583429811993e-8,0.15454518119933044,5.511262442053768e-10,1.3676735277243084e-8
1.7480347559524845e-8,0.4187146466507369,7.562684816721248e-10,2.22279473654528e-8
1.931806488180997e-8,0.2530215106821621,7.193894796798068e-10,2.9010440400233782e-8
1.6347306473384902e-8,0.37298368059539705,1.5433518990084818e-9,3.3037627564018326e-8
1.414545718558655e-8,0.30868034799578226,1.3410243806080986e-9,2.364040767393467e-8
1.7117688272705293e-8,0.3429380590993015,5.605392285123188e-10,1.2938179367130454e-8
1.9413668249295396e-8,0.22665879679250395,6.153610147185675e-10,1.5569900211221365e-8
1.6399140698841024e-8,0.35380765231233346,8.123889980550225e-10,1.215824029793157e-8
2.6274799306380222e-8,0.2386478851923748,5.391441236301506e-10,1.714287947468158e-8
1.355012293177307e-8,0.30718390272581786,8.96938820698472e-10,1.2372809027950902e-8
1.7396977123722155e-8,0.3314135353234897,6.288253090685774e-10,1.3602641348052379e-8
1.8308447535600526e-8,0.3125403604469962,6.57035076953594e-10,1.1227092220558689e-8
1.7571167138591074e-8,0.2995196492866921,4.138468126434855e-10,1.57937318856549e-8
2.729900354550022e-8,0.1356320949357296,2.1064889183292374e-9,1.8564751207606397e-8
2.4695060289270437e-8,0.13396441737857678,3.6582415525141973e-9,1.758504289523316e-8
1.6508077263520433e-8,0.34884112788036703,2.7538566076507834e-10,1.864651909092681e-8
1.8081566800184766e-8,0.32123941407362355,3.6707671872192665e-10,2.462081075916778e-8
1.8675567993492328e-8,0.26421527896303554,5.169465625587785e-10,1.6076294450225787e-8
1.9087470339894322e-8,0.25394050774981797,1.0344999370082553e-9,9.990913062293387e-9
8.537861568436562e-9,0.5282677452335587,8.234225838463381e-10,8.688471299211964e-9
7.854517011631347e-9,0.5460854442629902,8.356813844641114e-10,8.085689144231204e-9
7.3161737659585085e-9,0.564247179061204,9.194647804981924e-10,7.476235573560853e-9
8.216308261155772e-9,0.531313138854348,8.393155295897241e-10,8.146515340416282e-9
7.850253871929014e-9,0.5068628040380536,9.868079687900237e-10,1.1627716570212886e-8
7.850253871929014e-9,0.5068628040380536,9.868079687900237e-10,1.1627716570212886e-8
8.871347669808423e-9,0.5152709190868241,7.731756325969002e-10,1.2514843376697094e-8
1.0872288588272595e-8,0.45467090906541074,1.3753713899058085e-9,1.6390755417411536e-8
2.5953375949893112e-8,0.2186377648747022,2.1975301672632501e-10,2.189216836363384e-8
2.1660012105440743e-8,0.15461108756035546,7.532077737885622e-10,1.2045997749573737e-8
2.6604699393461838e-8,0.22159577450587786,8.213371294262316e-10,1.2586875737699043e-8
1.6445387077971272e-8,0.3319742679833746,7.693837378319841e-10,2.1882280607338664e-8
1.1308660116095642e-8,0.3770085222417997,7.15017816922613e-10,9.68912265182012e-9
1.2041016242836346e-8,0.38338674416906043,5.650321830712014e-10,1.0612484508524622e-8
1.4386872957196756e-8,0.34043727781010996,3.926962415388359e-10,1.8467208053768572e-8
1.0520535859307907e-8,0.38848594543819404,9.836750441733771e-10,1.3868245702082073e-8
1.3422093900391426e-8,0.39748340638907453,6.954611396048004e-10,1.2131016120520352e-8
1.3422093900391426e-8,0.39748340638907453,6.954611396048004e-10,1.2131016120520352e-8
1.418170196441188e-8,0.3178239953350824,4.146239484446483e-10,8.454187860789655e-9
1.3723213214515048e-8,0.3463808457764382,2.519576541335992e-10,8.282079331259273e-9
1.3723213214515048e-8,0.3463808457764382,2.519576541335992e-10,8.282079331259273e-9
1.8337889892476122e-8,0.3127757893096419,2.532471222520914e-10,1.1353893338023563e-8
1.4231179826866012e-8,0.33277814839794945,3.817049023602382e-9,1.3349808677830791e-8
1.5225089931479238e-8,0.2988526176213678,6.856012230018713e-9,1.491732550219258e-8
1.176835030449883e-8,0.4632319394610857,1.136779002414895e-9,1.9584064282745923e-8
1.0778545307237763e-8,0.20736563123066665,7.466940888144353e-10,2.0073137334792083e-8
2.4990769797156862e-8,0.32881113642554033,2.5194723336987493e-9,5.681278595695124e-8
4.340766543236851e-8,0.13531076904046968,4.331607712379792e-10,6.104854581944565e-8
4.000658559005561e-8,0.1692258854895255,6.589821345364576e-10,4.5048718854895065e-8
2.708530030435485e-8,0.16171445231146003,5.367172461603758e-10,2.952563261463232e-8
2.1260636229566407e-8,0.13157941357564534,5.239946170122706e-10,2.9571155209854544e-8
1.913121028200566e-8,0.14303073894309767,8.186716427570459e-10,1.838997442514443e-8
1.8363292256211552e-8,0.2930885517568594,8.867770584045072e-10,2.0048424500896538e-8
2.2642522393041588e-8,0.22220394968578064,3.8460685002055457e-10,1.3915765761432234e-8
2.957127039719027e-8,0.16519373924899172,4.786109839799772e-10,1.2053265173893024e-8
3.081874559220584e-8,0.30333300135155794,2.818997223603013e-10,4.044123383214237e-8
1.4601429611072588e-8,0.19600042454379585,3.249063408709243e-10,2.3204410668532965e-8
3.265388357735059e-8,0.20391719332561647,4.013709006517584e-10,2.796527739840173e-8
2.5808162125002536e-8,0.16062123348445825,5.576618904949024e-10,2.657878260457996e-8
2.692239722290446e-8,0.24985094534490984,8.123166310881255e-10,2.4436173519690113e-8
2.9145200758048902e-8,0.15752375196297752,8.305038121869862e-10,2.3295858097555332e-8
1.8335348839908113e-8,0.19317694429945192,5.517821017307279e-10,2.1254347129250816e-8
1.8946490539188815e-8,0.24606031109655632,5.317587588765795e-10,2.0429329105419973e-8
1.733779629091062e-8,0.3431724740598918,5.736332825221288e-10,1.027414283391234e-8
8.940010679417254e-9,0.5137994065891014,1.3565974111294962e-9,1.1817975309389609e-8
2.5592387756530593e-8,0.16961846629519634,5.377349877087499e-10,1.3237130686279515e-8
1.318492271929915e-8,0.3392855093870598,7.828805071238777e-10,1.3759577701678219e-8
1.4995439141275097e-8,0.3830600080164241,5.970397291466471e-10,1.0461751443024072e-8
1.236379509943901e-8,0.44123651804074715,2.7201032860933485e-10,8.4982729703496e-9
2.0063380594049588e-8,0.24803075213791248,4.0623760562235086e-9,1.753268854048105e-8
2.0119563738334384e-8,0.23493715139336224,9.043933374325978e-10,1.0801151028086018e-8
1.4081291743756767e-8,0.35472555979476894,3.4283357430373297e-10,1.5637359254401976e-8
1.5216242740716333e-8,0.29617474660116144,6.257948060643626e-10,1.4516520323453318e-8
1.7084425698396293e-8,0.2818164333301046,6.457915383445142e-10,1.2145464780637801e-8
1.4257586528851944e-8,0.26951381670514213,1.1054994235360959e-9,1.0747859718189127e-8
1.63803283353482e-8,0.3173835975703303,1.0711893774255836e-9,1.0627185732339904e-8
1.512696204896344e-8,0.36970063655188945,3.192766691064497e-9,1.1110666092797497e-8
6.397997367347332e-9,0.4683250376121014,3.6107851646828523e-9,2.3076822403838487e-8
9.876450465853437e-9,0.4938731418428368,6.1522432858116415e-9,2.0577226870262282e-8
9.652963006635627e-9,0.3874998396598701,4.267530331228662e-9,2.0397887219385096e-8
1.2030428000999557e-8,0.46037212891744467,9.268162100236491e-10,1.9651435668192497e-8
1.2894537960125359e-8,0.4613892603077609,1.0675525698746389e-9,2.030345660259269e-8
1.0070777369216927e-8,0.33202606513483146,1.0066596396941392e-9,1.6297843038868196e-8
1.0983456753129787e-8,0.3429213480069086,1.1068243743713717e-9,1.7163325892390662e-8
1.3541798040836884e-8,0.3736389344203614,2.4701663905325937e-9,1.1948574297749486e-8
1.3541798040836884e-8,0.3736389344203614,2.4701663905325937e-9,1.1948574297749486e-8
1.3541798040836884e-8,0.3736389344203614,2.4701663905325937e-9,1.1948574297749486e-8
1.1564421646648279e-8,0.42930542236562835,1.924230738098354e-9,8.36674409009944e-9
1.1564421646648279e-8,0.42930542236562835,1.924230738098354e-9,8.36674409009944e-9
1.1564421646648279e-8,0.42930542236562835,1.924230738098354e-9,8.36674409009944e-9
1.1564421646648279e-8,0.42930542236562835,1.924230738098354e-9,8.36674409009944e-9
1.1564421646648279e-8,0.42930542236562835,1.924230738098354e-9,8.36674409009944e-9
2.1039068959300212e-8,0.2038380696742222,1.334018438436093e-9,2.1690582601517742e-8
1.4296597247096972e-8,0.3764513571166582,6.932018696439165e-10,1.3927148107872604e-8
