a,b,c,σ
0.4010488632905389,0.10897160991066422,0.08012622869734294,0.1392754259964903
0.4027953712986835,0.11661543275480771,0.09472466852607729,0.10444131499484754
0.508379357685667,0.07975492052599077,0.05266415450006042,0.1202036709715175
0.4383012447390023,0.11951506782103895,0.11947801619111188,0.08752989943636691
0.25004475944499693,0.14878116856657178,0.27164499622849403,0.11211437137811528
0.19369215360557027,0.2688475113833667,0.1336873068665526,0.12188036591791182
0.47557680775948313,0.04318782454346994,0.175521960029288,0.08418842663843405
0.3261376437465988,0.21061904107720245,0.06862235306637446,0.1285908268548585
0.5908867722643175,0.0801281359390871,0.025872425441063947,0.10528706791286847
0.3423268566048145,0.13089638033789508,0.09585587812596326,0.10941479055275158
0.3883144079227112,0.15913433379592604,0.14913029538100397,0.10498112593972339
0.42517894126927436,0.08040912627562048,0.07674105300569023,0.12039568777785928
0.3653709481344704,0.0495691388788434,0.13999006592569743,0.10226922283810773
0.4389503720335721,0.05381451592568016,0.18799905466103964,0.09198957956655958
0.4258332466731679,0.038897551050963236,0.14363519566288493,0.09782048756580226
0.2648073288360985,0.2471827645156536,0.06174583340679467,0.12131385760867949
0.25649901775020023,0.20053432243319727,0.17096657567850745,0.10327372839404472
0.27060563585600755,0.22558117539344907,0.1499771055823787,0.10055252407674557
0.46782370142023605,0.08818715685785061,0.08493369992804026,0.09722485687601294
0.4787247351756054,0.056645849005404814,0.04482323750673255,0.09047533087534188
0.5111701206002615,0.04895318306237018,0.08021849917370276,0.10513595822160464
0.3540428054840753,0.17024903370505326,0.05581740962537762,0.0968422523200322
0.4022970963386397,0.13663322704949,0.04925708850030019,0.09674595870840605
0.4190611154795821,0.1301280713627881,0.02620708888599581,0.08778350820196089
0.4091819747232987,0.15752969529402142,0.02222011027883413,0.08913201498236742
0.35217071593086974,0.19628440065784544,0.033110479079324365,0.11381262860322926
0.4046770089808567,0.0670297650716264,0.16471208949642108,0.09240650448772397
0.32887577700172804,0.1343626331297669,0.20731169101357674,0.09190876828608056
0.3401385860309599,0.07357311185759366,0.18923856369848485,0.0999337558612809
0.3250338313624313,0.19074800434679667,0.09474225568410787,0.09189321315100564
0.4264404522469478,0.09335031002838147,0.07399926343699903,0.10279601782547215
0.48232261150965017,0.11018213808868509,0.059382931548174804,0.09673723818556014
0.43944174823662596,0.09546295540767222,0.0284934415911491,0.08969650208046745
0.361107651425428,0.10188077768166552,0.1692718112926311,0.1191656313400038
0.37947043368453925,0.14241067059987667,0.09632362310794955,0.11220753389164352
0.36246153894971106,0.1441234928692454,0.08888124436807818,0.11812002974310461
0.5698842044101988,0.05410525730175646,0.05689704219706208,0.09078262248931138
0.44214426514421706,0.08506641183848379,0.043735983806716804,0.10126693666841956
0.3779771848059169,0.12801760595181583,0.09206456437766664,0.10001331789771654
0.3221864671999803,0.1403618757621322,0.2022529600949839,0.09430550027107884
0.44587203865307784,0.12223425438026156,0.026656958261566163,0.11943549442845236
0.4515756104663747,0.07519421596320387,0.11816342568692201,0.10865644148384784
0.44767997930936315,0.055642146250262654,0.131923341248046,0.0981388267451679
0.38708561333394104,0.1516850601957879,0.051133293465594844,0.0966988155240848
0.3678173502522982,0.14728489638980669,0.04634179714145544,0.09502318176802856
0.4939774929776075,0.07695729014547055,0.08150823579514542,0.10106804441360014
0.4188971664241264,0.09687975403723606,0.11166211020990953,0.08576742148873145
0.29864571817212804,0.22662741965769234,0.11243060694738741,0.13308994899450713
0.3030321019247253,0.19528259871556977,0.09848354185473568,0.13510420193764866
0.2801650973917985,0.20391320323669018,0.09743019597930211,0.12301601960744746
0.28679539471218685,0.25277622108603576,0.1044599272932235,0.1278529277254333
0.30535409191340623,0.1948394599580785,0.0843366888563028,0.13190513042303514
0.28095329867754026,0.11719119080101113,0.2464064068714536,0.09482714092893645
0.519916417998274,0.06905182309538381,0.018373476658893138,0.07863007970957968
0.519916417998274,0.06905182309538381,0.018373476658893138,0.07863007970957968
0.29233201388375846,0.14508799991608326,0.17969703169764592,0.1330954688309654
0.3098841131941874,0.15046622867253204,0.12622989185076464,0.12890728495824705
0.4836662059960628,0.08143130932368305,0.07450879528180882,0.07642634613213055
0.44164699437704674,0.12768624153157893,0.040532311748336936,0.07090365005866303
0.44164699437704674,0.12768624153157893,0.040532311748336936,0.07090365005866303
0.5104805150102517,0.03578202148074518,0.08664299011778416,0.134853519504665
0.5898072562631522,0.03759338202013123,0.026713119000671342,0.10877952772615229
0.5395764845946858,0.045686519640278304,0.056834374507955816,0.11200966280000475
0.2702531141074939,0.14112682799200188,0.10647813473894115,0.10218016987869245
0.32231448235310317,0.1231776451658556,0.3104702836618807,0.11080793451462373
0.4736012527803805,0.059814522182939964,0.031566049949633634,0.10951368279352622
0.5375159346767883,0.09944511092509105,0.02440246972864711,0.09867324576793521
0.6033868428934576,0.08201901016484384,0.033135250751652655,0.10001618247180379
0.5180438998546254,0.08025701990371019,0.03172785439407229,0.09928608927865472
0.35677674807993104,0.1089771033998285,0.1863597934011379,0.10900842844080881
0.49410438650303967,0.08678167088044475,0.06018993488392523,0.10147637583544612
0.40562595227071513,0.12052893029731385,0.10672598303927786,0.09928285254499433
0.3854446380240616,0.07500986936484548,0.18705721657968669,0.09700895672979055
0.2791560493377546,0.07391688841702884,0.29422757569438296,0.12291072825163087
0.464171050091185,0.09518699948785517,0.010237942917660253,0.08129367982895103
0.45757444048294943,0.13518503190517783,0.023401796654495082,0.09206709224625942
0.4866295396093089,0.0468517227321752,0.14704137476653745,0.11693903502666653
0.6232812280698962,0.014414009811499555,0.048930353689415104,0.10467482990819847
0.6187775790123398,0.016551707749482825,0.03813719529343937,0.10308721207875872
0.39338756463044794,0.13942655992344824,0.06810316020375351,0.09941560557932026
0.3872588516720081,0.15719337474529219,0.028453981708720186,0.11001236801614779
0.39767734536854427,0.06672157418570177,0.12741721771777087,0.09774296635848276
0.34711422367979733,0.18491922712130404,0.038901634607675185,0.11290038241674176
0.3696691219506135,0.22917311009641955,0.04068840831986981,0.11499096089429998
0.3922852995754358,0.1329278481756351,0.03816723615490704,0.11876110639453975
0.5002300484871498,0.03294451477032851,0.0656839958383389,0.09679754199459652
0.2504797959515315,0.30406157142598755,0.08354186077289942,0.11267841162665795
0.5224760362540516,0.04928746719998373,0.09939544185444359,0.09406706101701073
0.39622818849593655,0.1550282232354079,0.05576212475557827,0.08481760090380727
0.32743590993371074,0.16472009891354272,0.100998789069763,0.1329494961399919
0.2948173291809059,0.23190405426692878,0.07136500083065753,0.11084033707850975
0.3554834164624665,0.16549727634293526,0.11329683008278192,0.12073721915816293
0.4889840858642185,0.07411740571286377,0.04631268471882713,0.12574603281229904
0.48552616180208724,0.08443795876113533,0.04673871497004132,0.12462690298977898
0.40845961770023265,0.07969531079830684,0.06038484442291998,0.12500943569878784
0.4638827614220689,0.06724517889933097,0.046849406432413844,0.09123255916086466
0.4539487529904996,0.08409854421550492,0.08287040133797192,0.09099714513362513
0.41923608805146434,0.10750440539779028,0.09595551735927874,0.07708961444003945
0.4188513368969606,0.15583981521314996,0.04307888700128538,0.13948998609106536
0.37209298726231377,0.1657180814740702,0.05078025454452573,0.14309498295472475
0.3520564071010842,0.15378344575238506,0.05275078534128179,0.14537780307229015
0.42405729358420385,0.13550529106279569,0.1379812673342849,0.1628389775432041
0.4368925619250542,0.10360491395666943,0.02529846026367839,0.13535127018923906
0.4674045859607655,0.10294890755453229,0.024625092794397403,0.12836114375706542
0.538184825741872,0.10742577258675064,0.030769325718212642,0.12417630959349103
0.4518295220429495,0.10405922240505529,0.04730496646850539,0.0946507623819799
0.4257745749071504,0.07883555004101521,0.11837843398492126,0.1005558732256001
0.22805377671371774,0.2748001985813258,0.08386144627797112,0.10745101930820816
0.49926343835886156,0.07321446786368567,0.05806181014358506,0.08269524676902577
0.43948856065997394,0.07180125566641453,0.051657130384015246,0.08463000098417683
0.508138611838509,0.06322607467119458,0.1403202166132233,0.10860706841947883
0.47061633569309114,0.06527531079864868,0.07692847329202147,0.11263676161760548
0.5299592790505187,0.06829211944257345,0.11229763122425125,0.1145269080123424
0.45820814100030904,0.09593601921896121,0.029399263466942535,0.1146963598600626
0.4258140956206761,0.10513084162943269,0.07613599161337287,0.09945363630715988
0.3737877567613388,0.15273097855713358,0.06804786476371082,0.1099830180522686
0.4287014011703351,0.0941552078492436,0.10030386922289286,0.12856847026133872
0.42850397512324645,0.14116866733000907,0.08092909509586156,0.10032722590362624
0.44530393254055073,0.07295761086029896,0.07071481973039653,0.10471349736790107
0.32958455221267474,0.15162124940137653,0.08522002692426428,0.12031867424865131
0.4303742463936118,0.13580962830719806,0.02207152603323141,0.11748511632262479
0.48116803865259816,0.09664500212973652,0.026454401578972497,0.10662504228985778
0.48116803865259816,0.09664500212973652,0.026454401578972497,0.10662504228985778
0.4866410578565031,0.07513309357443766,0.06978131855440799,0.09854807159571824
0.3732654873238229,0.14447579226673382,0.08167795745683584,0.10363133504030239
0.4668372382964855,0.07676433022373334,0.0894878066752237,0.10041657807988537
0.455471255220057,0.0694164457615291,0.08546379955473885,0.08578613930940991
0.4477563131029362,0.08285609438120083,0.08524170507738749,0.09451608633047807
0.4657041957517402,0.07502665253918311,0.08845809925242915,0.10722214337483368
0.39213110730417267,0.12902496995160478,0.09041662530696701,0.11238808250695728
0.36676661013469763,0.13607547323718572,0.09248873092761056,0.0974947612988678
0.4822436696784494,0.08783662354805317,0.04712915624534048,0.09700938829058535
0.42323145730304507,0.10196574903488138,0.1031655600190657,0.09473656143833574
0.3550123041741946,0.1646414095632956,0.05950044824661835,0.08924513193923972
0.3141292078402229,0.18170006964678817,0.13063887734645946,0.09488405540708193
0.4112314436127781,0.05998157429872964,0.15684082375155403,0.0893661460507778
0.4272975872801355,0.05690898092206084,0.16628477109005677,0.08888181707264435
0.48384373658938845,0.055183917220591884,0.12129306912648487,0.0820995350043714
0.49323185085465604,0.11885290556796851,0.03889932223918277,0.12063404738757923
0.45325004229767213,0.0672371078708561,0.12404300827480466,0.10281134113230145
0.43501686298228553,0.12544617197862062,0.03458065163807925,0.09731052833548937
0.42308889812817363,0.12412584319964241,0.045332473233416146,0.09297108900838161
0.3420431933909705,0.08838972251833949,0.17408330593918617,0.09741315568598458
0.3003265898282985,0.2306650622918411,0.06645952783909193,0.11993050418573203
0.3095368599803782,0.1917928869678685,0.08683626041891007,0.11331716032455127
0.3264535734836813,0.137085899401454,0.21384245798168308,0.10742342027642797
0.3289314784138323,0.1670681688621564,0.09025070278023817,0.10646568978322542
0.42887121733119316,0.11266518963527539,0.05909585318460325,0.0827277875474512
0.3341149738619759,0.14708436058415075,0.1408746880217101,0.09974266998170359
0.2963541701399176,0.10525392234191196,0.21775150470065083,0.10165259170333679
0.311156110146255,0.17351843709727097,0.09770111931706789,0.09595509583776052
0.3264613681654801,0.11586333915158252,0.27385452123215875,0.09745299576218439
0.3528836544687807,0.17211843286025785,0.10454249510527337,0.10787317624432755
0.4155417174597874,0.08989975395543924,0.08811719942142826,0.09888050218183665
0.4141398446139955,0.07648391022238223,0.10367495033337809,0.10141608732082333
0.3728847882658754,0.1242342056524812,0.07423134636134,0.09249894516218199
0.40307396868268935,0.11781521755313837,0.11716480138996602,0.11015712786470379
0.4422265964647379,0.11189659751603752,0.05312430218520958,0.08931906569232023
0.42941964823116524,0.06231188767009893,0.10818498704361791,0.10115959729742044
0.5509444476252461,0.07240621632075017,0.03242146840794334,0.10838213714152099
0.4290188323039431,0.0628533713659754,0.17886168630728722,0.10097681742421806
0.37786667322071127,0.06345079660513463,0.1482856431465704,0.10140985956535008
0.43358736399019465,0.1142658438581127,0.024879216606963465,0.11077386140280393
0.4624078193574784,0.09213915991924534,0.022208961608451934,0.09555348528914123
0.3559724821931476,0.08654201398854589,0.16614444987406643,0.10331912187975398
0.3961169734987359,0.13126849759846415,0.05377343285495712,0.10674588799186192
0.4676551617187711,0.12170020713210968,0.04913731287142186,0.10773694723748178
0.49550341902709105,0.13161728145769305,0.04803273729580464,0.10847680269441667
0.42255243808717247,0.09170827474103718,0.04884162455697523,0.11156678868900162
0.44830928531870246,0.1194314258665142,0.04301454038596032,0.12040075062915159
0.43844285780353337,0.05322271504374251,0.08438132167585989,0.10098074563272613
0.36242014659853566,0.13586802083571864,0.06638114607069319,0.09068037055319282
0.4777984655834515,0.05592000916435732,0.06597001392964529,0.10324047104086181
0.4151668549021367,0.15883664009264434,0.06340954106708416,0.10067486131673901
0.45288942004368793,0.09908885060126563,0.07684095104852882,0.11900864935840748
0.39149303672019165,0.10603817737249353,0.08052160407360383,0.11082276913118647
0.3880905106998933,0.15347928221777174,0.07321356206454722,0.10657490779370363
0.37349621464241595,0.12884873531044214,0.07670986711018832,0.10555394963481982
0.4022678510971955,0.09596160607154006,0.14655530186119448,0.09635971770341574
0.3778947129750121,0.13904882205950203,0.05053348786762107,0.08989604258567843
0.38621606690738824,0.1432244353288968,0.11576178876715225,0.08793680126301598
0.3810222903255139,0.1293949052776667,0.07827728878867725,0.09486312284577636
0.3974618361002193,0.08735492825650407,0.15306892723456364,0.09525956001013103
0.3141300717963837,0.12572202288297835,0.16234707434188825,0.08272803851785408
0.3824597290876443,0.1014079322139719,0.10854669421206427,0.0838811551921158
0.5092216936104166,0.0944581702611338,0.04391349293122226,0.12028684661882048
0.3622143310061967,0.16152653282750704,0.0940878420178017,0.09201837117866872
0.4590012555797838,0.10324665554363284,0.02230402225866863,0.0955442225402348
0.36911913059827844,0.14560925559910382,0.08654434034861738,0.09198744936455247
0.3973122970966411,0.13222909933999924,0.07778444366575855,0.11719822184003009
0.30472805187101126,0.14130707845162696,0.19482138062491808,0.08651520892303667
0.31737559827293027,0.15303693125978357,0.1732799072825209,0.09599087181637835
0.2057685586422707,0.08013852867665641,0.4038322432311983,0.08677047847200232
0.18823964248366964,0.19494185549235207,0.25070207858510013,0.09842874640200448
0.25544542970540574,0.1565132917616232,0.21129462821243938,0.09279391590682101
0.3757536123096968,0.12475186321151521,0.12142193036981806,0.10317676844617836
0.4518676978235385,0.10214770529148005,0.08869140543803031,0.11241934985917232
0.4292421765906976,0.11274252220797552,0.09231442499812305,0.11334689209976709
0.42689900734946085,0.0809236805830885,0.08080183151174583,0.1206339169018768
0.208286599215538,0.26711487392874234,0.15390786803759968,0.09035691811542795
0.21089220839275852,0.28216364751930356,0.1763832219290093,0.08697551493614494
0.2253263063940803,0.27325671011033953,0.15422165344694067,0.10054926239276753
0.23373062287635632,0.20914234939938964,0.25730466157038234,0.10299996208652362
0.2922358113006179,0.21884942336349492,0.1471730582172662,0.09186012890989408
0.26663110129441925,0.26615430735796686,0.1370174953792855,0.11742393154336506
0.26663110129441925,0.26615430735796686,0.1370174953792855,0.11742393154336506
0.2515847823974715,0.24153574715203854,0.11570726745389837,0.11835434752975835
0.22994360067422012,0.20206669623046045,0.2250347049653144,0.11012943582538898
0.47950914853890614,0.10119465023002895,0.08344520473821547,0.09740513523951766
0.4180014931947252,0.07145922497422182,0.06864113188884974,0.12196836812636108
0.45023294698692695,0.10529517968616975,0.1309856849611722,0.09612956196305349
0.4085811528138586,0.1849021607525442,0.020488303517858044,0.11639220643769933
0.4204008546746931,0.07583384470097183,0.12134875067369963,0.1132528123798847
0.4549453944679669,0.09595494156205907,0.04749645038580348,0.10527915141573903
0.3991922982934368,0.1303708677150482,0.03563568800113959,0.11353258479122477
0.41737426787912635,0.15737949129708542,0.03155875943438816,0.12070315489663501
0.36414552969706404,0.14046257728600964,0.10187371288609953,0.08733774686345053
0.4444927060853952,0.09546503943977978,0.08169063671484432,0.09279471837625361
0.3970446667782252,0.0815518749462977,0.12365395268545012,0.08538939207237208
0.4614763999177364,0.1182410518932954,0.047972347916968874,0.11934692291374206
0.36000647039522143,0.12733000776589004,0.17146945104483727,0.08611151622583
0.3145309202181431,0.11910410852345715,0.21314869641930478,0.08130407761396805
0.40696467075941894,0.11172700378012135,0.08172878638888934,0.08000236599910458
0.4020920375532866,0.14280481091838884,0.05582150706199913,0.11744652932719636
0.33443521791963987,0.15940641550634,0.15862469387309208,0.09952095291746124
0.4531309337474004,0.0882030913586843,0.10206961002004007,0.10534311605492631
0.3600765422742875,0.15447028157817733,0.10596455305116168,0.0930641908537452
0.5212641357896645,0.05812054292539478,0.04219895276685279,0.10544867374660558
0.5501062231364022,0.04033231110149331,0.06420222531205035,0.08233708588979566
0.3141300573279986,0.22243002039379564,0.08080492434284678,0.11619954828322118
0.4888477645788147,0.07778455226124635,0.040120170196372346,0.11333336585957152
0.5248308822411532,0.0425261118800739,0.03150681003476639,0.08736301143158619
0.27548999007749003,0.189697383810826,0.2255136204081663,0.11889230444888614
0.31408663314149216,0.13900298715308615,0.12150302844776252,0.1093668991701735
0.47534654000910387,0.0394424740220813,0.07799188197738663,0.1184204410149888
0.32934701802560734,0.17635032099260006,0.036602965346315124,0.09571301929444906
0.32934701802560734,0.17635032099260006,0.036602965346315124,0.09571301929444906
0.3447017076516797,0.21503934890504406,0.03765791346574716,0.08786814964826263
0.3714274509853006,0.1156103142017701,0.19236446135518318,0.10682155732698527
0.25993656225897827,0.16541727855371602,0.20895740309263433,0.10671701408605373
0.33833957869632714,0.17475024772936792,0.07899455853405049,0.14920656592512144
0.4395368879259739,0.10590678674734343,0.045525178917570935,0.1311662352946949
0.44158240105591934,0.10542854063498369,0.03768985745046275,0.1319287679173285
0.47212991885340244,0.09418926318081824,0.08945607548451005,0.11658118952670754
0.4848333918658836,0.07872837378791238,0.0762120614045019,0.11642273732505085
0.4622351121863187,0.05099030593760697,0.1385571378059491,0.12493047475694245
0.2149861983694995,0.07479526430742992,0.35218538173405534,0.09882695393744663
0.3103874302263348,0.22356936056647345,0.03649308613622215,0.1029855862375088
0.4684611982949734,0.04099380493377925,0.1311226549894956,0.08327575529628028
0.4458934203686333,0.12069987753137283,0.026298901634911505,0.12208522950358322
0.46033416297294383,0.117004992165196,0.07692097075627455,0.11809306885808349
0.517756750313456,0.07259813383083981,0.03668158432634038,0.10380920432857645
0.4244333465368543,0.09283878262608244,0.06430647336857682,0.09668850231597118
0.24095003057268613,0.166981904330981,0.26904956192804474,0.08617823260646285
0.20852294109377,0.1370064695216577,0.4011352227472222,0.0745415614555447
0.19759534765127656,0.10645800293119699,0.40052824059784076,0.07336956511808387
0.27909367344967945,0.13189418369633696,0.21957097047261875,0.07883607834172658
0.24325469914691922,0.17897295758474976,0.23702066937682037,0.10865963970309928
0.26684574539710865,0.18873798431323532,0.16673049349708005,0.10627260844079232
0.5178246133535223,0.05351970417162883,0.017723023161089493,0.09861601330066967
0.5168343780704556,0.051876310635475265,0.0266589531678358,0.09773458204103572
0.5972486736969034,0.05095380227139358,0.017814026185586425,0.112927541585269
0.2763189258210951,0.1486123544495246,0.16901375909748798,0.09812004014851618
0.32597816167668325,0.07822908729900895,0.16455390415984578,0.08174253075836842
0.36921400306073887,0.0708809166977201,0.26853017492003745,0.08748601367955203
0.39510511790463204,0.07356936875496557,0.13978982800231082,0.08999267274809677
0.3917314061145512,0.15071682057756347,0.06148850192569166,0.11560746812005564
0.2980107089703744,0.1483665142146232,0.1938271847292916,0.10983990906139403
0.38194633818086443,0.15004806003173546,0.06705799593924452,0.09927190568787805
0.38433647622821765,0.1484007333616791,0.08361108565232657,0.10338137366573763
0.4314934080839916,0.08965255151997982,0.07598595759976197,0.1107795637722567
0.364924506846067,0.1077826772618703,0.17318063134696965,0.0889969500848454
0.4918311009883211,0.03711065455120321,0.10900215354366238,0.09229315392837727
0.4602778040484056,0.08303371506911862,0.012184446883207961,0.08492258689325193
0.5403538951704141,0.06379833460258798,0.024876119592754018,0.09537127521559151
0.5151889122782684,0.07384101799674926,0.032048226175137855,0.09238528817337137
0.3178814057095461,0.18551517550593277,0.08631267559402049,0.10107104989355649
0.4275158036078646,0.042189006383816396,0.16127856019096118,0.09529346472592393
0.4461008070922501,0.09491455912800373,0.08147257659976147,0.0878209247851913
0.4539837445602668,0.11230511122436433,0.0228585999186619,0.10263222814639984
0.42273183375988316,0.10258184830816607,0.016847610855624445,0.10106311299469069
0.4376525704837183,0.10721629347476727,0.02561114372906412,0.10360949332292534
0.4602678286097156,0.12959725563232588,0.035582799566906374,0.10687131896201736
0.3935945265062611,0.12942653054724082,0.02326505252567691,0.10081674017803685
0.45323135855905833,0.09453140685038504,0.07035685285784188,0.09972814836749455
0.4606976415454103,0.09164400593688315,0.09311634937968609,0.10311944156126258
0.383744488999711,0.17002986375995913,0.08710086243714293,0.14025628161363662
0.28395773909296457,0.23005656981623265,0.12857876430156476,0.10578440281625894
0.5224464825951062,0.053917274610922356,0.06099213519632686,0.10541694683231118
0.4153272633438222,0.0982763972290738,0.09581924267651955,0.0998047568722003
0.38265896517840814,0.14332483099903018,0.05560527492677689,0.08701965437981271
0.4202693280774878,0.12515739005511933,0.03437739297828538,0.09285110560828343
0.35636737454117307,0.09073168189264474,0.20153086996181074,0.10791817058524625
0.3229778779848983,0.1415627472092641,0.16447617452934526,0.10343389237503758
0.3933035420449758,0.13948164588375161,0.06728583018479821,0.09697898982997477
0.43384999829273385,0.09379332810621586,0.09241963742970953,0.09946226690436649
0.3950957181146626,0.09568197789502472,0.10209966546171392,0.09477220973898087
0.5546957544510013,0.06206077056167734,0.04038749544269647,0.10199368406182487
0.5633613113918016,0.047244495814699056,0.061383282266224734,0.09126311348135925
0.26145319287886065,0.25924137289771704,0.0470342905410384,0.10315222071419342
0.41877467287964015,0.07409481051071769,0.14073358693343826,0.11701305774302069
0.359255833571029,0.11487517628247315,0.14623118471390453,0.11219259237845142
0.32226796138038294,0.11964603782774859,0.25502997166318936,0.0964852728760476
0.4352670523448084,0.09744619274550048,0.019182249513430238,0.12013314921553493
0.48058178157793224,0.10589640981583266,0.016460759437752825,0.12055613502235679
0.4323571015925393,0.12068965337770551,0.06984106906960481,0.08379493723433389
0.5143981405187787,0.06341776033323947,0.02151165532908016,0.10342574808402541
0.39223398850023794,0.09648434773520302,0.1331631638428733,0.11420385399588767
0.39733450065797926,0.09751942679528747,0.13683174669356915,0.11561301264441645
0.4461149153685878,0.09461480284521802,0.07262673733735857,0.13582714435228982
0.47270197365500893,0.10386016499104822,0.07605490067750217,0.1302219954113738
0.5628359318633219,0.03887740516189671,0.058737125063300484,0.1020615620256671
0.43629797447504265,0.13486206065134398,0.039272378552782976,0.08970958626999442
0.42494561371260364,0.1392749796880923,0.04311907227850452,0.08143510457088546
0.4279512026608614,0.08427355010857676,0.08656821809003583,0.0989468085274179
0.4398590153874192,0.11551398384530667,0.07364488971097714,0.09268873953746366
0.5137484479643334,0.069125499207204,0.06535635572950035,0.10350354548824103
0.3205214008352419,0.1438071381789879,0.14075960161376766,0.08737332933872975
0.40197716523785576,0.10363201882299929,0.10844323247776816,0.0870369435311743
0.33223396544835404,0.17190157775001028,0.10989313706638544,0.11274538882906066
0.2840845111633979,0.16918793731518306,0.16100278497112241,0.13091743098545294
0.37265043082391475,0.0845078570203695,0.17045884935939373,0.11389516949290374
0.47823844183080255,0.05640203065567416,0.09660912836288472,0.10171710955787322
0.40373114650243597,0.1512526327430828,0.053503182569166335,0.10806198701707079
0.3371329782768286,0.1820797100031385,0.03307187976422211,0.07794521903952385
0.41313889982697943,0.1365426619599722,0.03157785674081354,0.07134489123235115
0.43895137735145046,0.10668039016645296,0.054470901682469895,0.07900681192188305
0.5502239428964071,0.04688772559454484,0.031865876465869795,0.08172452331094733
0.5842666996716853,0.02560170277527522,0.04757002273244932,0.07780406913663523
0.4575123033085603,0.06804666101316961,0.132590249615399,0.10510756534012233
0.2174078157644745,0.1284569494202752,0.2884507082913489,0.10471212501810567
0.4772457257073617,0.08085078290370067,0.0445665710577471,0.09379124393259804
0.27744404152632746,0.17253768746746317,0.18295077364303242,0.10484002942442237
0.27034276990313416,0.11017728771657487,0.2923089504372949,0.11685409335915452
0.47665729156567893,0.10565744206821882,0.04115515108253391,0.0824796811257086
0.33154855112037046,0.11359325786364316,0.1347835216245744,0.12167839912725066
0.3602909695812754,0.12324833047828616,0.16570028034926831,0.11433892228432169
0.35114674170518806,0.11773198466702811,0.19084528839189155,0.10858072404156678
0.41483698462285284,0.14479333395047972,0.07212265044233897,0.11306434863652016
0.5211956703228777,0.04746794631901189,0.08698583252505959,0.08321774154690009
0.578128235679044,0.06950102884008365,0.03104521894108245,0.13369620638427127
0.29358433481933505,0.2045804395966908,0.20658702260515216,0.13193406652256093
0.46640740238507705,0.06824695908996112,0.06434449226185864,0.09371453493052165
0.3454642103555046,0.152943160785794,0.0789792686075129,0.11250617114820935
0.4237829730825317,0.14788873696221483,0.04689814617704864,0.10339959938700254
0.4800514411913407,0.11302114414277505,0.017978325654107886,0.12065223236607886
0.42945864480523,0.10897963079410124,0.019991539888465987,0.12249896765947087
0.5512210797565223,0.057419822828915994,0.09272189944116499,0.09606124389773635
0.44216394913149937,0.08829571764222462,0.06654810520100768,0.0948404707392714
0.4852708920117925,0.06442886264637297,0.05114714593730095,0.0971848596754068
0.34691498222572587,0.14000819461281516,0.14838310156431306,0.10721853400968326
0.4893968361423691,0.10812868395563811,0.04109586298929233,0.10416207671358867
0.3795472824181918,0.07675008415247185,0.04288745833998065,0.11191735726231702
0.5180204110968598,0.08839863039154512,0.14588862834066338,0.1017883625489237
0.49096944020515465,0.09655203708005615,0.13834605494182295,0.09729652515832417
0.3138317141290324,0.19746461149123454,0.04543917920862105,0.12192063163565221
0.44077665973642555,0.05916596352467557,0.1296710133361615,0.10645893801329241
0.45414979934654,0.06103603679325261,0.12467329196351483,0.10478134385416915
0.4511081742162427,0.04015622621806383,0.10446520048521184,0.12017159189169482
0.39942430270277,0.047838132808117384,0.11353693230558921,0.11514272889258235
0.44837529349661803,0.06652877044748756,0.1463130523266268,0.11631452784850795
0.40470101848078677,0.13222132416958768,0.05720422787713323,0.09012404851262375
0.27730535334768036,0.20285132244762927,0.20634272338125678,0.10672370082181559
0.26455050951961084,0.173835179791331,0.1633052087051823,0.10554765450429833
0.5515271950606744,0.05694569489273649,0.048109532037336734,0.10169673099274605
0.5325845708294659,0.06100513028259921,0.055480340354115705,0.10351605074428351
0.32367403188530147,0.14067688704673814,0.18934117154147231,0.11486937243715638
0.3268185056175988,0.11796505260789478,0.1521673004035953,0.11558784258842408
0.31888335612990926,0.10705675918198873,0.11129870308054197,0.11837282004579816
0.3441771488171102,0.1215465300933139,0.11792261626562646,0.12144098990151986
0.342307679581228,0.12024455205966786,0.13582669673401024,0.1217486726093957
0.34747156866715645,0.12447156417491163,0.14463888421444132,0.12075165022304975
0.2992736619269795,0.17107278258546002,0.2105339250885039,0.11991721211286102
0.3004180567434602,0.2053678708622266,0.07437831325118335,0.09191629053979342
0.3004180567434602,0.2053678708622266,0.07437831325118335,0.09191629053979342
0.3370296201722552,0.10201390352169047,0.1849723380046581,0.12850194083849908
0.23665540044433,0.13364580788318134,0.2797959862116331,0.12351636165379277
0.25480370991311974,0.12574799858395,0.2984173274509729,0.11814355069903168
0.5306602965529142,0.07834242414009146,0.02949035901101607,0.09946009355814474
0.29789857468930825,0.11623051638838203,0.17976154248139936,0.10823194236861278
0.32613955216847734,0.17354426322980238,0.18889514672719712,0.1008822714631792
0.2684116838740338,0.12011728762520762,0.16380234676496278,0.09473809981143719
0.351845477179039,0.11046054358637789,0.05214522945166248,0.11874388456511638
0.480915803424866,0.10134088773198818,0.04218668340187394,0.10330609150321388
0.5098498812848887,0.10538017321142334,0.06535909697555793,0.10305387709910381
0.4755570642735156,0.09212519077590306,0.04852970335223403,0.10425519919207656
0.4688191007579028,0.10157485917626405,0.018048988368090532,0.09126441728107389
0.4835859680453582,0.10317474192839586,0.016610949409795794,0.08790481746639683
0.6358029395247334,0.04476820762955869,0.011709707346317336,0.09783465083287372
