c,σ
5.190820881358489,2.1133770484887227
4.510701020403997,2.5625010539794486
4.6504096733697375,2.8262389587142698
4.421008011296713,5.848200180567346
6.975828546997739,1.8684471525722544
4.697753355141479,2.3138289742855322
4.088082176936783,4.954654989012212
4.468054095894698,4.862432459010648
5.196465816883468,2.5995907606275597
4.50669461666879,3.7518100134883077
5.4555057482069085,2.22159529408176
5.937353027249898,2.6265946330138257
5.937353027249898,2.6265946330138257
5.937353027249898,2.6265946330138257
5.490687326942443,2.5000699516564637
5.490687326942443,2.5000699516564637
4.368970519668133,2.8983962246963006
4.825880105637776,2.5209433070962795
5.234868840901427,2.2261276127697185
6.240859420708341,2.3421922080005375
6.39625016458776,3.826359503812584
6.035576958310376,2.0571482266581813
4.951051537007722,3.5800898249285606
4.862579027636922,2.7794964531678117
6.417916706026623,2.2100987623012482
6.793498788578478,2.329334206410207
5.609526874440631,2.611734595834205
6.115183379234647,2.381156584710176
5.34845344653485,2.3769433196090097
5.642302405600837,2.425819259060211
5.642302405600837,2.425819259060211
5.960271712721989,2.2361363154790532
5.264841521421957,2.490795529821808
6.277958237981646,2.011744636997608
6.277958237981646,2.011744636997608
6.486347191025096,2.4229834890673887
6.378980302500622,3.6414809829927517
6.232284056856872,2.5566137338029584
5.567056678294701,2.9390418994129144
7.043320920808287,2.3898647448163013
4.353513107832268,2.7745761357024348
6.397140883244603,2.921036948645091
6.4353200867463425,2.5607556383048675
6.4353200867463425,2.5607556383048675
5.41163372467329,2.4846964394800577
5.515773714527092,4.743325518773088
4.767061867345187,3.0925714314490076
7.359297174545225,2.8043676720996342
6.340892792519036,4.258281735832036
7.533287020822664,2.4832021564369295
6.288988050785275,1.2510513660192615
5.780089776277929,2.6856455085866298
5.567094737792278,2.1604339240630184
5.34608511216265,3.2013282255728814
6.867037447821057,2.179453651273759
6.035612231371759,1.3027304586336084
6.035612231371759,1.3027304586336084
5.155660046569453,1.5832534709017507
5.339568626050922,4.700753659832098
5.340645932995221,4.78226577935396
6.098149634365749,4.122533569589489
5.431943432726439,2.0547779182752937
5.740917065670474,2.540111963292814
6.479188791456516,2.903612161968013
5.265099568499922,2.1638019766160403
5.265099568499922,2.1638019766160403
7.149511011561228,2.7843328537451555
6.763625298516697,1.6471781877771376
6.648370229187597,1.4640270051510742
5.529708390706879,3.541560263919767
6.342326548268506,1.8198343920617768
6.358638525993001,1.8933956711907882
5.408253803687017,2.094596865201906
5.408253803687017,2.094596865201906
6.318521084017154,1.7710244933153205
6.92342795941916,3.847421592937698
5.391483138745622,1.348980591351351
5.952695261521987,3.3450137833251676
5.1889786420042165,1.522138260560192
6.092680509081608,3.2732317281648005
4.961862962652577,1.7314782760533396
6.423259091697596,2.5342723190541374
5.362143405282173,1.930260523785476
3.578081524784753,4.51730647683403
4.787474159108365,4.72728909561295
4.779727771671195,3.254842943196761
6.751467047251105,1.9493736275325426
5.9391327984646685,2.268333907978211
6.040810251629572,2.4298244923936987
5.175563478998703,1.5165127899996655
5.588008924429027,4.835633971753696
4.580822133196799,1.9206149212631578
7.353697176813303,2.520982677989969
6.418661994148719,1.9245590482865182
6.418661994148719,1.9245590482865182
4.553737295521691,2.8259772693030056
6.170713579501165,2.0811637860550083
5.366117010378322,2.654668267268839
5.8452745810719335,1.8636598009168024
5.8452745810719335,1.8636598009168024
6.093925428941849,2.649301404438846
5.923527964137339,3.345290427048275
5.0288411445672265,2.266735418793348
6.45596210522712,2.0367978303384064
5.668156659439029,2.599262021742586
6.3059846213397766,2.234830282625631
7.122035091112268,4.033755682748224
4.299256500182295,1.8784883344014234
5.246756374794002,2.409053956578384
5.246756374794002,2.409053956578384
5.6043837034549115,2.0007891192827985
5.11500779583264,1.7061841898779315
5.5721413961470985,1.4773243655008959
5.608211157934358,3.722482592491197
5.902099187782867,3.069542152839187
6.356181307001569,2.889377063426888
6.027209854528769,2.263362256577841
6.027209854528769,2.263362256577841
4.827556471434425,2.3027850157149965
4.077541667679216,2.2749503748879185
5.116519369592718,1.7410981579253084
6.77653150389715,2.801046150939487
5.304824856075767,2.1360816785984764
5.164470970940062,1.6209141648972214
5.164470970940062,1.6209141648972214
6.362040430625162,2.725675152332996
5.669762591015577,1.9092376069420163
5.542788498134365,2.819598916848707
6.1394114787900405,2.1277633136886314
6.116584652536349,2.206057474577575
5.550559106496683,2.8255190475313343
5.922407356662846,3.0759714870118247
5.288244623465033,2.129369588825078
6.5336052477509,2.229901476222715
6.910130637345349,2.308236948382194
5.082076811497146,2.6259125134969876
5.135077176174392,3.070690392602698
6.639827969489492,2.289891820054098
5.905003799206789,1.5401727482512664
6.328532990157617,3.5156608608011366
6.048090806927563,1.5771130012710493
6.048090806927563,1.5771130012710493
5.582740803745452,2.761912187672248
6.809850614036607,2.377312692851279
5.016195293432046,1.9972552009041813
6.7845261173511915,2.4698461581334756
7.1119235872842586,2.62363873763317
7.1119235872842586,2.62363873763317
4.532019042613538,2.589555659704843
5.824028773783604,2.7945746741702484
5.164491331681578,2.5904064378957177
5.403022493680071,3.297104813605192
4.351892247897779,2.539160706245906
5.500555209854884,2.641987987048498
5.500555209854884,2.641987987048498
5.887089119555238,1.840600447595816
5.984964634307093,2.69769786681846
6.067587983794078,2.2110227252065204
5.522118218362703,1.9809468040637843
5.637152731319426,2.1049927975102896
4.460725380233631,2.039526048429129
4.460725380233631,2.039526048429129
7.294849436316348,2.7968890203583308
6.374856858860404,2.1616146355238093
5.313218591230576,2.9760337222525357
6.248176239462142,2.030201254248657
6.327183334332271,3.0954548391782835
6.04256121342616,2.7819403325688086
5.111187908714736,1.907481149534077
6.497082307862012,2.5319946473476773
7.024598394460789,2.2799129508769775
5.325365676967861,2.605686919435881
5.961282494345901,1.8517441235270173
5.961282494345901,1.8517441235270173
5.961282494345901,1.8517441235270173
5.889210492409818,1.8329798886320021
6.54639040610733,2.2251864301871933
6.54639040610733,2.2251864301871933
5.038932265646577,3.553502962915074
4.361314947112174,2.677585940323895
4.286007336944803,2.5722318533072897
5.004312659328458,2.6954587349720196
5.347075988490571,2.354551608510693
5.66997948205713,3.4393747058641093
4.896178107414673,2.3661084471204563
6.799754672446971,2.0126713647493313
5.1821592061582455,2.990906239898379
5.1821592061582455,2.990906239898379
3.9458901562248934,3.5112692626555053
4.917231759684369,3.041392174102955
6.311773634431101,2.5816943196634385
7.085717046095309,1.8492027080470197
5.674599521884778,2.5000071181879138
6.090151103570918,2.4355471684129997
5.5839445045351175,2.283057866314625
5.333487414217093,2.7796521183564895
6.464619391381711,1.6636697801362967
6.8204079181348725,1.5086563226635785
5.295666555009244,2.092103643251333
5.954310820783753,1.8768194320898828
5.876325775652244,1.9898904738095167
5.876325775652244,1.9898904738095167
7.050097474021348,3.0592754760021696
6.574818146187258,2.4848749135373147
5.302903558142977,2.7346786321985213
5.846646400964483,2.8074160778480244
5.639642826301311,2.1542017092115135
5.225383460609052,1.9307246009114964
5.225383460609052,1.9307246009114964
6.005040842812525,4.001399273918764
6.034288878421174,4.869466861424461
4.641375941319027,2.4390435662675523
6.503671766956605,2.9686984929893683
5.186791203807569,1.560221754823957
6.6968357524467885,3.016496305238679
4.7077636421552285,2.0779659901813394
4.107995229269974,2.2048965904011473
4.448350967159865,2.0571407515706457
7.320801781332669,2.828384767957175
7.714833962513343,2.584894938521105
6.658886858049028,2.4776044905455423
5.195465135216849,3.0498190557651372
6.479299007675627,2.0031192345666327
5.051801209893144,2.262188451832265
4.581642185875844,4.168842570624185
4.312977651458676,3.0110675074946784
4.312977651458676,3.0110675074946784
6.051673382254939,2.2825295545231543
7.490275908077961,2.5389356978329936
6.13744965824675,1.560317077742188
5.813768351935456,2.193330883991632
5.813768351935456,2.193330883991632
5.813768351935456,2.193330883991632
6.721609902039139,1.5324252029685212
4.607923723252022,4.048832497077285
5.090333779808184,3.6848478410816963
6.032444129923055,2.3739338858345054
6.976249725433218,3.012214576388784
7.051147625611444,3.10900430932274
6.327077302039454,3.014848980632908
4.753220023282869,1.971088344114817
6.981974382893223,2.5185929888157292
7.010533403519674,3.1611723480118368
4.686611124214948,2.108750012506505
5.976669466580405,3.151173836657378
4.357222929243027,2.4378291966499184
4.916150161077656,3.712168358858067
4.8066640997683905,3.401952902946794
4.382741505491878,3.036320831018914
4.869640040176311,2.7768831313884794
6.5098417258227235,2.68999494499931
4.435382885377537,2.7854166722631146
5.331217453060298,2.42768618219249
5.2837687286232615,2.5016281062947443
4.969145852935198,3.5383365221982412
5.866932925440221,1.5325065904274484
6.25353902557152,1.3738227465888322
6.25353902557152,1.3738227465888322
6.25353902557152,1.3738227465888322
5.176343327814701,3.3879185870777535
6.598830713176822,1.9418383335892233
5.516186575376314,2.7561038080799416
5.140061675667972,3.04240393386051
5.216381450710084,3.0731224693198556
6.234662347549772,2.8439780288728187
7.352746317875506,2.2611494061336925
6.410521549620345,1.8857960735526929
6.434444959806731,1.831638626191856
5.193301636463209,2.3930464506865117
6.17125009214468,2.2570568747493507
5.4940507624490245,2.0876443292950313
5.842837806878117,2.401400542368026
5.842837806878117,2.401400542368026
5.843327141581212,4.377348777894262
5.680048095110611,1.9848066209107822
5.680048095110611,1.9848066209107822
5.605120484206313,1.7749268352134697
5.605120484206313,1.7749268352134697
5.94730874196638,1.697127970383276
5.94730874196638,1.697127970383276
5.9230374730920845,2.092551294789186
4.0244312200713885,4.922680166187009
5.06672148264014,4.633637484685779
7.569622408345547,1.9060989248786442
2.9090464766554565,3.594863543516315
3.1435392203637837,3.5914399019078376
5.328898557807507,3.561680463144601
6.181699158809403,2.0848009722770495
5.805942231695726,3.4238917004434426
6.392666416714307,1.6444004671596588
6.392666416714307,1.6444004671596588
5.850871607885952,3.277474825020188
5.46363053351491,1.921301386567279
6.324745422534262,3.025899769667438
6.258083711893389,2.07520577764786
5.351521662546592,2.1259136263423644
5.29316889833821,2.1924373032233078
5.854221970597901,2.64318897355055
6.161024995601792,2.4720347733204746
5.4716827874186205,2.8126018681686142
5.348504169806235,2.0871411507681352
5.852257805091321,2.9729127704460643
4.942534018531061,1.692812458273876
6.500488500122723,2.7360647803704796
6.150687040492882,2.755554059872562
6.4937204321841495,2.6924075710379407
7.529173138681762,2.6749929520521434
4.49155891186257,2.6182805640291624
6.16376426931476,1.460895773320672
6.349041467381415,1.5236541986740935
6.349041467381415,1.5236541986740935
6.614816003090791,2.0490294495501185
5.050793288432423,2.8654857812600265
6.728340290462704,1.7953155265487668
4.959274613892803,3.0451529827338404
6.0090301066944205,1.767953738968206
6.0090301066944205,1.767953738968206
6.058933393893359,2.0195307606863095
6.058933393893359,2.0195307606863095
5.652362554899486,2.361405958828479
5.677596121677195,2.159970130545536
5.879300168074328,2.3463195028523574
6.976292716620421,3.1891468357068002
5.0899653149843544,3.472446824103133
4.967484183153578,3.0899984885697434
5.375688193832742,2.0663457038902218
4.824450747833143,3.1804019620830166
4.563063922194058,3.232692883445644
4.2451559701509405,3.437343463669904
5.4426385154456245,1.9772382905927266
7.0492466399483185,2.038133122025259
5.240665430342696,1.8377216004216428
5.5202831544183795,2.198330918671631
5.5202831544183795,2.198330918671631
6.381756417478592,3.5008233496635075
6.428363365945931,3.6846512592637333
3.412136084707732,4.33410930611039
4.497871274748562,3.9075672586395886
4.478633222770855,3.013118320438028
4.789039117750879,3.0139480120202933
6.3511359621126635,1.7718377794576385
6.3511359621126635,1.7718377794576385
6.055206330328614,1.8791489780955974
6.055206330328614,1.8791489780955974
5.624045754815258,2.0163248327548366
5.012251280864665,3.269452286385091
5.355192173449668,2.3354411153966455
5.355192173449668,2.3354411153966455
5.922582431435978,4.0242687715399015
6.4697344586062435,1.6035169579794002
6.357638287097365,1.5909594165762555
6.501658092998508,2.0680459989777273
4.91682533835099,2.806789889898636
5.255689662107039,2.5091065167583064
5.078071241379414,2.7066094949213837
5.794261864508768,1.4773549247360793
5.301267964943482,3.121375304475333
6.827394738683259,2.003820363316323
5.010263929856461,2.4179613505868742
5.815743843313347,2.315363451833961
5.815743843313347,2.315363451833961
6.459746546231727,1.9942519074941698
5.685780463211658,3.395035410011948
5.089234370921866,3.452503408931567
5.107227247221459,2.190909756078822
6.875355697363169,3.1263509720669616
6.854406193969658,3.4883623832206956
4.580562976140765,4.3534782037170086
4.35698481066734,4.8675113559559575
3.2456188706908957,2.8418877831880103
5.795088727893783,2.7096850459063306
5.515927384843421,2.4844577933511203
4.331831950697356,2.168408646249589
7.788837521282514,5.48379215571685
7.862054936968537,5.403690022324902
7.7971874388247215,2.684578359317647
6.955479940600253,2.680460359846612
4.331564560208898,2.291768428654891
4.502742982477977,2.6799019205275276
4.41235706114133,2.8168818332623617
4.406671788645981,3.5892628486749305
4.79214564215312,3.0672799747802095
4.482883299267512,2.661284473838443
4.451211805582395,2.639287725248625
4.031051714407847,2.6084179579574
6.770936156293487,2.4125514727618618
5.8844572296026945,1.627086582987776
6.161068687713525,3.106883854990223
5.665633521157321,1.8604682994809347
5.665633521157321,1.8604682994809347
5.665633521157321,1.8604682994809347
6.12992922371256,1.5121819571321884
5.949699433433071,2.020753850227667
3.972192812447568,1.6130259535866778
6.445934544693425,2.3268917760534182
6.339733314663083,2.394382604583299
4.8529589865131735,2.1861221533264317
5.271781185336184,3.679171930288666
5.699286708524007,1.8676032857186198
5.699286708524007,1.8676032857186198
5.699286708524007,1.8676032857186198
5.872950171877386,2.8503154134883384
6.821092343990281,3.445131390238833
6.246964475424316,4.640324648112509
6.3710951829746945,1.373170867671062
6.3710951829746945,1.373170867671062
7.251886149117729,2.0911650861453146
6.768512078629922,2.367859532399197
5.753913155731951,1.932190367011277
5.797216541877986,2.556207230831529
5.797216541877986,2.556207230831529
6.097891613287092,2.085084075038991
6.483666819989949,1.7449740870892618
5.557102627901261,2.004504161536314
5.420400460095384,1.7894784157250352
5.420400460095384,1.7894784157250352
4.345314882686949,2.7125544028265995
4.345314882686949,2.7125544028265995
7.082073652984667,2.1996448433750673
5.053311177049084,3.379429815610947
6.363705895643847,2.0276051422489183
6.363705895643847,2.0276051422489183
5.825718006049352,3.118425929444965
5.403343397941112,3.7626763654208393
4.965634188018828,2.3796625109308445
4.909860128803716,1.9547673959998888
6.660559380980153,2.963809038615322
6.727026290693402,4.407363999033156
6.426551810707443,2.8512066644271536
4.186761202417019,2.627040127448465
6.501886895929298,3.363663887101826
5.65789443754557,1.9470769595831663
4.051027804479561,2.2969484987376494
6.137087694088814,2.4368519039314838
5.743039714662316,2.278420627358153
5.743039714662316,2.278420627358153
5.993754196647966,2.3208060416015917
6.438600540192957,1.3210688942027846
6.438600540192957,1.3210688942027846
6.320703026797367,2.3082926818847302
6.593922416457783,2.3813840413262946
5.121533362822613,1.9033477731163178
5.121533362822613,1.9033477731163178
5.232702141037921,2.0774422564261688
7.0667125786036715,2.16290001287017
6.193105583566482,2.693857387041048
6.103222125388656,2.4766328909412754
4.363831981100161,3.562670514435932
4.77851989856404,1.9222480416381273
5.418619529772966,1.6003162455038542
5.517915315360079,1.89615751639152
5.303926511755085,1.5788550092777118
4.898464607357358,3.070074809181727
6.409897922639719,2.0559886505540295
6.409897922639719,2.0559886505540295
5.698348113675702,2.9566348728364695
5.837497548587125,1.84913521573099
5.837497548587125,1.84913521573099
5.838469455558738,2.1590596470762167
6.737968236381045,3.313450474205912
5.02808497160842,1.6251076161107167
6.783061439845829,3.0784830956519658
5.736082576316826,1.9630580449466917
5.7409166175543085,2.653640206934354
5.747422167943381,2.6260576895725043
6.054141558707275,2.7994157165281877
4.985429978632735,2.099989171021306
4.6231099775904045,2.1427753472647315
4.6231099775904045,2.1427753472647315
6.0626310264695,3.0320608509783002
4.9583001288825415,1.7075215742306153
5.532339868317031,3.447609174307078
4.3918612558639145,2.2181996848650023
6.008106587947795,2.2910302362721042
5.769278090741594,2.0518353098757682
4.282217747133973,2.816910163854275
4.282217747133973,2.816910163854275
6.20711270776867,3.5191483761747384
5.171455954483688,3.1566785374462025
4.331526913359388,2.4425007785847037
5.391973423880725,2.6653596795450496
5.202134419439779,1.8262514875282345
5.931891580883201,3.1488033991965105
6.279835101818498,3.5013736250816136
6.977395210813825,2.313094446317639
5.5943463290796585,3.559706530752705
4.876665185725749,3.126410118150422
4.6430455090267575,2.6995754621281742
7.259123009320507,2.6025869182351706
6.157180327654817,2.3897732829693004
6.157180327654817,2.3897732829693004
5.504871404654082,1.9261997074522095
5.892280854415366,2.453011183059313
4.45557336115095,2.623064784070693
5.3059298850401175,2.8861759426862448
4.081820261646366,2.7189250332883033
6.477623917374148,3.565656891591421
6.825328170334925,2.103053203423363
6.746950359268124,2.4081871694370367
5.037341637136721,2.183154269677087
4.271845785608148,1.7681518347955878
5.3685044647268585,4.125456113979608
5.556007123148571,2.528098680192498
5.756973378058593,2.0646106412238594
5.670533032069538,2.601641207552847
6.215630148229008,1.8771444837200224
4.352594525149823,3.2011709990486863
5.471279712606107,2.4950597268288157
4.736284362478479,1.9072089665726093
7.055676712491969,3.4292434671041256
7.3147209039616055,3.935840989117704
5.221414169068287,1.4069717573206373
6.066455725932099,1.777634875187906
4.6474986495141914,3.2099037633122824
5.010249136042453,2.6443933779964066
6.51447578266563,2.0840354683042377
5.863224125068156,3.0625912675572837
6.605784717671043,2.2895048139157255
6.225952603321156,2.308402982304017
6.116592989403135,2.4984099656281975
5.771991797115213,1.3941795798545682
5.770146610857064,1.3811364260605643
5.770146610857064,1.3811364260605643
4.873222669043031,3.9100660680377026
5.297591109609965,1.5861107088057311
6.297419048841472,1.4767754158981596
6.502211824663008,2.6635670408487204
6.502211824663008,2.6635670408487204
4.355352979147049,3.780399899430363
6.235233681437267,1.524478172480138
6.235233681437267,1.524478172480138
5.726330326899074,1.464133034195607
5.602347748983625,3.1769599488547806
6.34412825021987,3.2724661240805206
5.851188133353532,3.0007621070859516
5.762204542763457,3.107481196252477
4.92045435293725,2.3257045109631393
6.698031478633599,2.863553007915925
6.63382500324914,2.8396994637901978
6.593036172117214,2.662239025970905
5.961533652011087,1.7355090968218594
5.134431597747088,2.9366101395955586
6.099203400766269,2.0789939114262297
5.528836674377875,2.549964162860327
6.937984596352057,3.4394292894459575
5.166920090371983,3.2352739679011817
5.213529165733135,3.5215139000202553
6.95153995778212,1.5902707274775678
6.776313159635276,2.4372430264782627
6.21602407104292,3.9944390163657104
8.163806488009959,2.5095282658091462
8.163806488009959,2.5095282658091462
3.6293415438215817,2.1566763033665652
5.124910570606648,4.49459340651311
6.860129240179301,1.2938476211413361
6.077892743980543,2.2048603844423673
5.54165455978596,2.2853506042498144
4.522135839395283,2.853207587727138
5.962370393714554,3.9201825474388157
6.2995121773633755,2.4539457160066873
4.784382920007759,2.1763521560900525
5.6996621912467,3.0973372950829994
4.864024433520758,2.3128431411875305
4.864024433520758,2.3128431411875305
4.134718716373177,2.1641609628979115
6.498441997948037,3.504901289882732
5.663250977922503,1.9807323698217343
5.830385844136376,2.12004010006765
6.400586656682644,2.2449594305753777
5.18995617222191,1.9579813988067227
5.21453262795459,3.2351636906730468
6.507108092232939,1.684061322281182
5.47708027925289,2.9498816036184907
5.993596815436964,1.5560319828289573
5.520553265675681,3.350734289495378
6.236988203448336,1.8225588923538965
7.158596364426051,2.1037830853271537
6.592311415285072,1.7268858511123073
5.060061175094599,2.640169097600644
6.680339733608307,2.5086499865122187
6.891941416023873,2.6034022124173477
6.891941416023873,2.6034022124173477
5.006178887012648,2.4198743183133335
5.335893832786951,2.5475860601359894
6.171021446567767,1.9315765441522472
5.167283913264331,3.504523023180664
7.160483749415884,2.485887793154415
6.487758285851721,2.714765929477385
8.090464850767246,3.7706229910347053
7.034879509310962,1.8442646852955114
6.492977379491395,2.171504829223106
4.048862473555543,2.073995450640301
4.048862473555543,2.073995450640301
6.095005552109381,3.747429393185213
6.8769791531984925,2.272602251970571
7.221869319465633,2.448763638635027
7.946180514698989,2.636572209411832
5.304604597216151,3.416085689915679
5.7944139363118525,1.8544533736252997
6.5672631765579705,3.7207537045335637
3.9921990802339815,2.1234467041969105
4.677818963557446,2.9220857425072086
4.522234939949498,3.437500012990855
5.8355260744243465,2.0440727975726114
5.8355260744243465,2.0440727975726114
5.8957763537047745,1.593861599597274
4.628062430312092,2.8040108467699696
4.628062430312092,2.8040108467699696
7.285631145693777,2.7332658265714778
5.419087779802869,3.0113636351180384
6.521684581295576,1.6130444819738223
6.404448138785177,1.684833180044293
6.418594445212252,1.993594409294825
6.418594445212252,1.993594409294825
6.056266182665321,2.692825660561131
5.486942749273536,1.623676808699102
5.486942749273536,1.623676808699102
5.921325193585144,2.8210993881212447
5.361982835348667,2.6112620960505026
6.24819707488957,1.6396220065453881
6.24819707488957,1.6396220065453881
5.08329030437622,2.886748460352168
5.6064105603362675,2.5949382778588563
6.13178674595865,2.781183636480271
5.703415607158999,1.754669298553001
5.59135503181011,3.361860492335083
5.901289439323303,1.7820250730264555
6.837879075073866,3.5667021127604412
5.836309731529478,1.729091305072925
5.899679474472959,3.360911853596818
5.783337648525768,3.4407741350026484
6.710574771273436,2.402671755106998
6.5459322321666145,2.449151401213448
7.72637059212894,2.125831164103847
6.20107815861157,2.0574996281498823
6.20107815861157,2.0574996281498823
6.1498914875152515,3.480582663296388
4.733842923467563,3.5058432230520458
6.166350850692349,2.131230943456228
6.476827473872178,2.096405139417813
4.912216188303953,2.2883540970893907
4.681808447207382,3.7959149085308495
7.7142440444188525,2.669404154655301
6.6324081722171755,3.230049386483695
6.809721034304293,2.9665428004716614
5.5789125462873,2.88775478840828
4.687197092677648,2.589766463738103
5.578918486558788,2.3198460970019474
5.578918486558788,2.3198460970019474
6.672208968870286,1.6801579776289892
5.125095450119256,2.7638673239199427
4.933797348968158,3.3810571657771984
6.299062636821409,2.9854441882419107
5.945022021349374,1.8517843981225066
6.961025812452776,1.7859254726126959
5.506917772317315,4.725606127148724
7.810805727695519,2.39799086402112
7.810805727695519,2.39799086402112
5.828444656661749,2.9202220221568567
5.348283927198517,2.4122995122845508
4.718498874333944,2.2380751695998526
5.937687135169488,2.7666342523228638
4.782166105559174,2.318909062793164
5.682588013790603,1.859633733072866
5.194766416590203,3.4875198492570907
5.243120233284434,3.7035647452548086
6.2329211413795855,1.6645485786758043
6.2329211413795855,1.6645485786758043
6.32457387151738,2.0900576876497996
4.454373624754495,2.409213011455249
4.562478577759151,2.652456270549839
4.3094027721810475,2.3106361577123495
6.24123595277973,3.4223050699135578
5.514530349280644,4.2231632515582245
5.272565018491557,3.5448468097233117
6.270740976798369,1.5792593344596175
5.412995395799626,2.1036346837077673
5.628481848122316,2.6998647817605597
5.44597712697791,2.755740108379165
5.44597712697791,2.755740108379165
4.421826432095041,2.6264523905502553
6.459383618953531,2.3566885197009264
5.285247234150514,2.0425123187597864
5.327813910660071,2.014932723282808
5.327813910660071,2.014932723282808
5.971067398276461,3.1268058485608847
4.524576593932714,3.3789975961885705
5.5521249157339,2.8069021151716154
5.609811015254298,1.8993016799228464
4.944792577299939,3.863641015619668
6.3611874718352,3.7200277090641185
6.669202358633739,2.1447247818444932
4.994920607784804,2.1625197740619257
6.4172654918547245,2.831573308649706
6.088348826797248,2.728327422195378
4.2924899817091635,2.9358139617380563
5.984494001262696,2.4561584012001467
5.815806071405534,1.979592604551001
7.814757826058335,2.8075693750388226
7.510561579132284,2.1492464160992877
6.0410631745705015,2.1319583504272557
6.914409906497675,2.738497662467998
6.685474906021419,2.590657690097297
5.4542481560866545,2.8117115342463417
5.4542481560866545,2.8117115342463417
4.961567835206068,4.335516150160153
5.829680800283725,6.562937198970066
6.282526084700941,4.959542899208501
6.591514576225552,5.023490189667001
6.9532703209506,5.489552504501193
6.992836927587984,2.47655412062126
5.952585035663064,2.232195284195157
6.148897082675593,2.5034375352349514
5.539138080651143,2.3185590706673223
5.539138080651143,2.3185590706673223
5.539138080651143,2.3185590706673223
5.066443856405169,2.119011439202864
5.066443856405169,2.119011439202864
6.4543830943437985,2.2070400712926226
5.720443855171839,2.462755957245674
6.2425929844378585,2.1704421577550015
5.074714159938322,3.5498030014349062
5.801127393372811,3.9495600325091793
4.744455122126827,2.849990236087059
5.450614819296333,2.550854175192217
5.634024142635652,2.4515220230969192
5.784923944130283,2.395867091351605
5.784923944130283,2.395867091351605
5.78853075802422,2.3844768094483952
5.258252303411152,2.836946481268975
7.27093379182115,2.114075041732801
7.27093379182115,2.114075041732801
5.756227326853948,1.6459651727741886
5.684608512218611,3.0610179428835464
6.152894448288064,1.7152670063411364
6.152894448288064,1.7152670063411364
6.152894448288064,1.7152670063411364
5.280620055629298,1.3453334199429023
6.2304324628977295,3.1895437959593345
6.2304324628977295,3.1895437959593345
6.616613271397811,2.2886103510190097
6.616613271397811,2.2886103510190097
4.981992132708305,2.2470410511410095
5.965549099805035,4.019895251520259
5.252298942089672,3.2013473015611567
5.964047808020267,2.0151725654847694
6.663418006453752,1.8215046849297603
7.13978506605141,3.63388706791945
5.163101453727991,2.1340307232272306
7.492395329830618,2.6321534893006904
7.492395329830618,2.6321534893006904
7.492395329830618,2.6321534893006904
5.69318005935332,3.2792136477892013
6.345663541365636,3.569145078604316
5.710939798402136,4.251598852367306
6.038380993268373,3.1662033374039016
5.433099432794662,2.9737836326089866
6.488695840777028,2.0483614399641583
4.732721724648902,4.280775624230167
4.537362562990803,2.7828524161833803
6.7469187111137625,1.7656555055638232
5.447541912679033,2.761212345006528
3.769776955388279,2.789065667794946
7.312672166074915,2.704525462261312
3.547098296860451,4.0243540523785795
3.6669467044814823,4.902711439518087
2.6918528670036195,5.186080304546325
7.376748545407474,3.797691717743648
7.133021398273108,4.406807886815752
5.344808654960882,3.7486524842536992
6.267063411375018,1.5421379232743244
5.7621465814085155,2.9631344333363736
7.054481885882908,2.6519115448179997
4.621812139094902,3.482573793258466
4.616162233820017,3.062038253886933
4.616162233820017,3.062038253886933
4.13172488233548,3.9804271912248423
5.769135037595126,3.239478735713357
4.175686835082708,3.519626038465184
4.75117153819506,2.8003758969608468
6.196619584506226,3.0624949666846413
6.196619584506226,3.0624949666846413
4.993782540304226,2.058918316476626
5.842490339650019,2.7008909819873947
6.133662703744496,1.8878136436661574
6.133662703744496,1.8878136436661574
6.133662703744496,1.8878136436661574
6.133662703744496,1.8878136436661574
5.246057249987678,2.60673040542828
5.351633253495549,2.3690427758988326
5.842493660436592,2.111720387779345
5.842493660436592,2.111720387779345
5.868086455316964,2.107393939640971
5.846087439707002,2.2566111913773974
5.846087439707002,2.2566111913773974
6.3251970130260755,3.307093151816078
5.0069166084361045,3.1342745689575446
5.382426841588238,2.0910813423188293
6.234242130401755,2.2025743342614463
5.1665040024574225,2.150461624003175
5.1665040024574225,2.150461624003175
6.365194381551149,2.1295511820124253
6.365194381551149,2.1295511820124253
6.353633440236733,3.346387932165565
5.967988195630391,1.8649775012533985
5.129098936067234,2.4914426780793573
4.467890942746923,3.3672088806575657
5.017986047373561,2.73421021517478
5.595738319935819,2.8569672726409214
5.614483484169541,3.089497455545669
6.355384456744635,1.762639992627528
6.355384456744635,1.762639992627528
6.282503967018643,1.5376703012751622
7.216680341320268,2.2600270059503926
7.216680341320268,2.2600270059503926
5.854739247236098,3.710008489362704
5.104971405056686,2.962956529543334
5.423445646086609,3.3634653993674424
6.011592140956807,1.2918415715195146
6.884316073533501,3.09192125036821
5.1110581663455035,1.710120335430548
5.1110581663455035,1.710120335430548
7.195664873034009,4.048186850959704
6.760670033615181,4.941402401141344
6.49389716593329,4.442542547614877
7.380577373065535,4.93183310219519
6.98663127414219,4.980850144797911
4.353528434652676,2.310828838503017
5.349532681475095,6.539529898211351
3.835050594945044,5.222294388486279
5.620432288687931,2.7827013422934677
5.234262453505669,2.433767751874057
6.319172390190388,2.6061884677541602
7.643483128561635,3.3758986713092427
5.986301908808481,2.118844608695085
5.383611607404479,2.7774246333174735
5.724028690005711,2.1809118863761277
