a,σm,µ,σ
99.50280658351099,28.31439746238969,25.401778215390003,0.03124498094270219
99.57697918815036,28.372687175935983,25.01745124964851,0.03447758398348631
99.68446647823671,28.48668057494435,25.61248312990064,0.030462058985131008
99.52081277521526,28.685094697424237,26.089600115041527,0.02888594182187153
99.45133867889116,27.68081912063863,25.64703080766078,0.0315293572972814
98.97355904584187,28.300571266969115,25.873825827029464,0.03362133766696496
97.93015560177938,27.83100781071401,25.49242646354165,0.029305161090103404
98.3492670530157,27.438676472558075,25.11129084512863,0.030170031861511123
97.30652108190205,28.174111912390728,25.072632268742687,0.03319746160499054
98.65689754782005,27.417127377306684,25.388246089965357,0.03388926092357558
98.63994639374577,28.236493110196378,25.42126859602516,0.03415181379194698
97.4808314408321,27.769082136192527,26.31059886245051,0.03262347381075911
97.4808314408321,27.769082136192527,26.31059886245051,0.03262347381075911
99.93665557236763,28.821344589654863,24.2247897671823,0.022637000684379623
98.68788347736691,28.222938579396814,25.695457996923267,0.03125838468270952
98.3453579705433,28.011957481236784,25.738275341622526,0.028757133541970677
98.31414649291969,27.694206492921246,25.63945230429872,0.031182440510312142
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
96.06513605076327,26.682364590640795,25.30822218834834,0.033051362153421124
95.68910862226198,26.874356862603978,25.535763165961875,0.032305346020204434
95.68910862226198,26.874356862603978,25.535763165961875,0.032305346020204434
96.58934027856074,26.378558396474396,25.955261746601828,0.03812956151913077
96.74386102844151,27.472544573128484,25.855639111152286,0.039431739495876916
96.44856901154141,27.228620922436154,25.802306086932724,0.03335654375720182
95.56601874395699,27.357646681309006,26.07669132967565,0.034511485431110676
96.89578042974858,27.57449459395447,25.014609316193148,0.030651176819835584
97.19044848790011,27.63937823539292,25.1283137721976,0.03021397481050714
98.12278688614207,27.621696702970144,25.80420332601645,0.03306921380629729
97.52505670682811,27.92243512150428,25.666473992796305,0.037081639952692654
97.86308742849633,28.050375845785506,25.424066062665048,0.032108797412046454
98.86292272408993,27.833894056440364,25.70336472228715,0.03475075875598147
98.4843361821151,28.25455796318516,26.130256406270448,0.03144117122924832
99.85946168329313,28.627109050586913,26.278986085778136,0.030131004237372784
99.57696787159078,28.770853086708552,25.0057572902926,0.03365694997352268
99.5581374682221,27.8421297693546,26.681248631396222,0.026735896116778027
98.99846843772244,28.809775849423907,25.408174096337984,0.02880233034585304
98.56027240599605,27.16637858018221,25.653930938073767,0.02834129419220705
97.80496240492015,27.623830536499227,25.35816853528329,0.028810988787381097
98.50157767704003,27.947432976192236,25.215342834677596,0.036180068673997076
98.49640057032633,27.308904659825348,25.184930904773214,0.03765267157422166
98.44999113292366,27.735619551973894,25.509754736134532,0.03427272424749308
98.23561925683734,28.315638542089502,25.490539954446916,0.03363108202217393
96.88616126362352,27.025453592778554,27.599702590977927,0.039898365924159414
98.38624131435385,28.372573179471534,26.062915127078227,0.040929495114965776
99.0165820114083,27.957305938055857,26.058256975825824,0.03470847586561156
98.49184423573548,28.030361974329974,25.03685478765609,0.028059355831611996
98.49184423573548,28.030361974329974,25.03685478765609,0.028059355831611996
98.76290761508983,27.89553026242124,26.191588242128326,0.03493696807817122
99.27138029958336,28.271079424799108,26.30511175122461,0.03393432189429636
99.25338966816429,28.27953945866819,24.868661336670897,0.03482794334687911
99.56262258378703,28.123008400785366,25.353062681995578,0.03195467495655101
96.56825250381878,27.869045436726235,25.41079158673824,0.031467017327582135
96.19108678688399,26.89511951204503,25.573563697897445,0.03349601137471867
95.5518052739317,27.193742736870416,25.06184959753871,0.032258992434396117
98.32494188260824,27.66256347475346,26.00061792160792,0.03089962695796307
98.21904000781495,28.292237467639826,24.698202383386896,0.02925333300914429
99.16495740699973,28.09162505412025,25.33472207377812,0.029160056693962374
97.55314017888949,27.974162876417157,25.662448141474158,0.035030395758272125
97.55314017888949,27.974162876417157,25.662448141474158,0.035030395758272125
98.55712652857085,27.510899903990367,26.23924058743721,0.03962706597916468
99.39102886384373,28.20877507602115,24.575001034704485,0.03443438533038157
98.4507553616995,27.19144423268178,25.137517063144234,0.034609182638351235
97.01627726308452,27.853102073794346,25.197438254682545,0.031981015688985315
98.07675641190085,27.70488541679846,24.415508427244177,0.03384993884645617
99.06219635618858,28.160718745605365,25.00190014068386,0.035105285811791356
97.99924103528576,28.0488854257675,25.232225638123253,0.03401140033550557
99.56357973526875,28.44658050502601,24.57510347630801,0.02564702156494625
99.76104716746785,28.274243259102562,26.064094044605742,0.038620655738374
99.87409199604755,27.792295255354837,25.816396262474044,0.0322882982304779
99.82539932513887,29.04593770988149,25.645418778077556,0.02795697320371479
99.45734396807893,28.61823468404395,25.393419178540217,0.031000981515786875
98.92091351589613,28.346566640737887,25.35224031034354,0.02967394133664108
97.36777562059247,27.85478735696993,25.209315504053656,0.03001046322565863
96.30271967152628,27.622146636628223,25.76984783154579,0.029329587421323338
97.31170374277934,27.04502022545613,25.48360159650914,0.029384581348199653
97.31170374277934,27.04502022545613,25.48360159650914,0.029384581348199653
99.06742497789868,28.124565279416043,25.759130087010117,0.027596589879766587
99.01872037964823,27.890891757867447,25.243601380940053,0.03217853671866921
96.26892352649622,27.72563620278817,24.155712777496422,0.035618753471109085
96.26892352649622,27.72563620278817,24.155712777496422,0.035618753471109085
98.22016415236781,27.845534972482703,24.291731305990602,0.03139033688832834
97.45928572987218,27.665924074466044,24.52873025267193,0.03395955755001975
95.92903712732677,27.241905193452435,25.37335425781777,0.033537118708090584
97.35543548874944,27.301683535209232,25.840632838246165,0.03694780083944431
97.35543548874944,27.301683535209232,25.840632838246165,0.03694780083944431
97.48623696527821,27.727728186387445,25.9815081630082,0.03376536484199321
97.48623696527821,27.727728186387445,25.9815081630082,0.03376536484199321
98.2850644185023,27.793240250218933,25.91113763714496,0.02788041695458264
98.42366848728497,27.730964529179467,25.04852184659933,0.029573310548123715
99.31365266571314,28.25801058240662,25.910842514554844,0.03065638107377975
97.98644652495956,27.91612945089625,25.20098937659028,0.027324303847807607
96.9353344468865,27.35139515977946,25.917784168745506,0.02624121185715283
96.40413293454647,27.37549123377763,25.366281213039166,0.027309390270627787
96.40413293454647,27.37549123377763,25.366281213039166,0.027309390270627787
96.40413293454647,27.37549123377763,25.366281213039166,0.027309390270627787
96.898697744316,27.3060732431646,24.907756975738742,0.02876606407353258
95.84623394470199,27.61851082065204,25.02357885834735,0.029930190689524815
95.81955346867977,27.53148886160641,24.9545599103211,0.030185215266688166
97.27756956980544,27.675881486537946,25.856304599402243,0.03153023305528218
98.78633005772603,27.393468664260965,25.910688723906098,0.029497717532319598
98.76678506241258,27.90411759644016,25.915600801171927,0.030679075161055155
98.49669601682339,27.393314082344148,25.291826968264804,0.03666203197700662
97.81615186880639,27.95117490110593,25.52192765811602,0.034672868499417475
99.81448966669657,28.62673233791428,25.297253444202994,0.031870960126225006
99.62888406570758,28.075871700212385,24.948915690299465,0.0275922766367575
99.30021456716513,28.183357168195418,24.77447310404201,0.026194245926015023
97.97311834077496,27.99839178540783,25.477180613089388,0.02458123579261541
97.97311834077496,27.99839178540783,25.477180613089388,0.02458123579261541
97.97311834077496,27.99839178540783,25.477180613089388,0.02458123579261541
97.4682908029739,27.795357607706528,24.943414927795317,0.02309002072340744
97.4682908029739,27.795357607706528,24.943414927795317,0.02309002072340744
97.4682908029739,27.795357607706528,24.943414927795317,0.02309002072340744
98.31084907452141,28.18793290694377,24.38723008009685,0.025164526934543418
99.41242333344789,28.22051243978465,24.38804044894942,0.026395266235994044
99.06138537083882,28.460611672238926,25.727170208196497,0.02870826841978957
98.3282129765615,27.204871528814266,25.45197927052718,0.03558391567896741
98.85454574860245,27.867796651343753,24.9948914507458,0.030076938753779446
97.11152798545496,27.755855179139054,24.954443129809746,0.031631443808100713
99.49983708003013,28.505359097162557,26.00698660062455,0.031134844329570265
99.14236217177947,27.919143186779205,25.61172950670929,0.03515931541338805
98.73473301085586,27.345613169530036,25.554536586133146,0.035116958569386514
98.73473301085586,27.345613169530036,25.554536586133146,0.035116958569386514
96.4714721721346,27.844229339747095,25.247725602116162,0.03567473604328491
96.02783836901165,27.32779628543456,25.54777308218602,0.03426557199047861
96.02783836901165,27.32779628543456,25.54777308218602,0.03426557199047861
96.69302961451349,27.556458156935918,24.973344642694485,0.03524088699779265
96.58551277925092,27.131383997765624,24.355029121047554,0.03505710200300797
95.56621558422316,27.10441560757721,24.313322944721303,0.03284435552419173
95.56621558422316,27.10441560757721,24.313322944721303,0.03284435552419173
95.56621558422316,27.10441560757721,24.313322944721303,0.03284435552419173
97.12148509874811,27.264478334775355,24.52277620720571,0.03378030302382623
98.04305800138846,27.797187061125783,24.21642692103101,0.03784791566476943
98.04305800138846,27.797187061125783,24.21642692103101,0.03784791566476943
95.371812159031,26.959521211040194,24.263227788639284,0.03747336369695696
95.371812159031,26.959521211040194,24.263227788639284,0.03747336369695696
96.10863367709604,26.929135479038997,24.68123215921078,0.03975353152472831
96.74970686865113,27.24162024391387,24.603838062453946,0.03943119985336819
96.62967792796826,27.371046952120537,25.69216761583288,0.0351670255105931
96.96191498672721,27.781613447012358,25.68108648086418,0.030877350391642484
96.20835093434393,27.497118155265124,25.715148402538496,0.03158242627714331
96.20835093434393,27.497118155265124,25.715148402538496,0.03158242627714331
97.485237599323,27.56969564640711,25.815449818222188,0.03131074234320529
97.485237599323,27.56969564640711,25.815449818222188,0.03131074234320529
97.52291996440734,27.722593668599142,26.090254538029267,0.03430059680154271
95.70760658701349,27.31827786343036,25.26722826881303,0.030731716907250368
95.70760658701349,27.31827786343036,25.26722826881303,0.030731716907250368
97.29473803965125,28.18231047313951,25.236233623304706,0.03859369041797558
99.2572606145453,27.747503130592747,24.85041206527285,0.031204233135599165
96.08756086904468,27.7786455649592,24.981229957462922,0.034898430550679725
96.18238466689382,27.77982935351777,24.91820382941868,0.03717711554886913
99.04884163325431,27.97976040969975,25.531432165490337,0.035332266751697844
98.37039171593452,28.12557843515654,25.525534648764257,0.03561220049368473
98.65754090260538,28.376850061392567,25.667637411374514,0.0292508955779686
98.35202425171117,27.648307548530997,25.898439724147998,0.029716221237626936
98.35202425171117,27.648307548530997,25.898439724147998,0.029716221237626936
97.42359509457918,27.85925773232901,26.04568458279385,0.030063749570596827
98.14967088529623,27.85418317700713,26.198003050067797,0.029680226490956665
95.16134317494671,27.375791212142214,24.9494746565649,0.03534833575620529
95.45176263723368,27.447810333409873,25.22075065665955,0.03437442084522333
96.29419046881662,26.92538836724142,24.978223407814138,0.03458657063308242
96.29419046881662,26.92538836724142,24.978223407814138,0.03458657063308242
96.29419046881662,26.92538836724142,24.978223407814138,0.03458657063308242
96.29419046881662,26.92538836724142,24.978223407814138,0.03458657063308242
94.16073173654662,26.458206673611706,25.952809479208952,0.0337006899574397
94.16073173654662,26.458206673611706,25.952809479208952,0.0337006899574397
94.97477994430588,26.781510240265593,25.66007283968077,0.036221539513510696
95.59354342738064,27.32818505733526,25.806027227807483,0.034274629193823014
96.3604844389777,26.887488931340148,25.589115188803575,0.033451952518584446
97.85802203338012,27.641610980054672,25.872119057448476,0.03403612031902962
97.51339381432871,27.613807824321498,25.828847771152915,0.03284887329786792
97.53643273249943,27.719757773700756,26.271375369009107,0.03787498722045134
96.22085199813446,27.29513342952821,26.284488556821998,0.03824769305727137
98.90320064250058,28.13642153223583,25.606605771072843,0.027913764431659212
99.29013122104445,28.056348024093843,26.31404700816809,0.031843206298338506
97.85452764697118,27.941318021510497,25.06090557708078,0.02841938800483855
98.02089715537033,27.79598580379882,25.49489246433918,0.02525017391974539
98.02089715537033,27.79598580379882,25.49489246433918,0.02525017391974539
98.02089715537033,27.79598580379882,25.49489246433918,0.02525017391974539
99.14896538704393,27.695608961942025,25.011630922990566,0.02578060746978921
99.20414304676551,28.68853395018889,26.229438385229457,0.03580419099729286
99.34684748957218,27.61194548286937,24.876507165913388,0.029652577704956173
99.34853890906743,29.132391566914933,24.636201393506873,0.03735032590537214
99.36334347982266,28.108549178342365,26.290296168641294,0.03847286679227571
98.56717525364795,28.414519742309327,25.731642456502733,0.02961017785500723
98.04287334748045,27.449868452240757,25.833528667991423,0.035026165308583004
97.18228763509103,27.642893352030363,25.488837238835437,0.03333152209596587
97.14604691231686,27.668352073775974,25.719112332329484,0.027187801874258354
97.89219030694315,27.94290921923822,26.13018780563096,0.024182297554351893
96.9816064621619,27.967904044311943,25.96448963240104,0.02538469206254126
99.58478676297325,28.32920835550368,24.868702432097837,0.033616024675349306
98.22467810904315,27.905558230558732,26.239831381409303,0.03552153940445498
97.94668084655143,27.848340320154364,25.098736767521356,0.027842941834594098
96.03707762863743,27.608399170809292,25.732301131374545,0.027990764851481647
99.06689012214981,27.94052516202911,26.043566527222435,0.032291121997140126
98.58419948163393,28.267808465193863,26.299883407564792,0.03425023367515827
98.601378437915,27.84341109085322,25.890178202811413,0.036365030669391056
98.6983023644271,28.48411468968667,24.89657717762174,0.032498652964367096
97.77460146108614,27.586024680373566,24.296622695666926,0.03638003739640027
97.77460146108614,27.586024680373566,24.296622695666926,0.03638003739640027
95.65884805511003,28.01104503914799,24.54124241213893,0.03332030589686186
97.3475920751493,27.548789614106642,24.209044748953545,0.033841834853198804
98.05649685311,28.148248032543318,24.99748512106313,0.03308069731291262
97.62626612990833,27.57786598167357,25.080807880289022,0.03373669165594789
97.09640111812173,27.307985051157182,25.16415545576693,0.03359347788551916
96.91475496240778,27.37677403936882,24.789328244600952,0.03200418062189513
94.2436368167629,26.87168885828462,24.804000414604186,0.034190107544996934
94.3121845134122,26.826606215043114,24.892666221132465,0.03453533353311585
94.74472626101075,26.87941111182134,25.21299796518396,0.03487947592903721
94.74472626101075,26.87941111182134,25.21299796518396,0.03487947592903721
96.55245874583504,27.25731477547255,25.44941336048882,0.03196796634917946
97.58222410657388,27.42680352385772,26.43675808536969,0.03207709043403875
98.88864398874922,28.0618441621314,24.845029722170317,0.028941457725281543
98.69430403373855,27.980599037518477,25.030686478361286,0.029249329739020943
97.95058340502769,27.956286750666994,24.705952906012786,0.0313440360270807
99.22303995082133,28.142902641173364,23.379123828449835,0.03037687384755824
99.89993334589286,28.795837493521176,25.070769418760214,0.030977379367499804
99.85299256927645,28.731082682167905,24.947183850458185,0.030236757534633743
97.14632926342263,27.713662829617355,26.8100652639328,0.036849420187442875
97.32647557565663,27.514049890484106,25.67115118682782,0.036720476954786356
98.2233565145836,27.765639421201815,26.586378665560716,0.033077364905081744
97.87158016124445,27.40646748069325,26.24740409500457,0.035767171449545124
99.22002774874976,28.453429220647457,25.395347801861917,0.027750758065507208
99.46908761011571,28.014220691382963,26.14494608304434,0.03439239941674403
98.66103079897778,28.45430005983774,25.22828825178891,0.0285674210913281
98.86474103065086,28.43895179812301,25.064235689534385,0.027289531964205783
98.80158842979395,28.36807586866568,25.223996756808184,0.027723046461056253
99.80440495989855,28.22841407907161,24.47945004793703,0.033282764154691544
99.69120891354464,28.054333341372928,24.3964576113443,0.033149662656912694
99.4586712499238,28.29747343145189,24.489553654249477,0.033150196283749336
95.00527204311024,27.607861112148168,25.960142975396984,0.042101110839057466
95.01706098291334,27.528622182969627,26.19979596287608,0.04137892377321156
98.8250361906988,27.73953066039181,25.697204143143225,0.028768722603161274
98.11086050628197,27.987833563946552,24.7802171641052,0.029500519460366276
97.14413258715636,27.656358443904306,23.788632663131885,0.027867468386019875
96.89860491150057,27.345198877558527,24.220816011769386,0.030753978727647385
95.00250546295678,27.220241403808334,24.78437646292175,0.0334783552931932
95.00250546295678,27.220241403808334,24.78437646292175,0.0334783552931932
95.00250546295678,27.220241403808334,24.78437646292175,0.0334783552931932
95.52817287129655,27.368527627673025,24.364788366066296,0.03100998236151105
95.52817287129655,27.368527627673025,24.364788366066296,0.03100998236151105
99.87818284302372,28.45510558849941,26.466064243031212,0.033019327888306665
99.76650987506494,27.94505508781544,26.503156663524795,0.03019029023253904
98.75723559675892,28.565306922074463,25.288018939379256,0.0326295415456729
98.6166994382499,28.101687995231842,25.24743726979667,0.03316097911859345
98.27277724120867,27.6478733005726,25.72367265189886,0.028344494680684004
98.2476508206299,27.469066269151824,25.75831736966071,0.028439630737723376
97.90508565348827,27.24806523813612,25.273142629234826,0.029190543351594232
97.90508565348827,27.24806523813612,25.273142629234826,0.029190543351594232
97.90508565348827,27.24806523813612,25.273142629234826,0.029190543351594232
97.76172625352964,27.50385044484559,26.38908137576105,0.02922468723867614
98.52624225533995,28.220101329481277,25.054367239341367,0.03178069536930739
99.1523519623556,27.990623690477385,25.753762825385998,0.028801586314841893
96.25328379831585,27.59293201259661,25.085315413828134,0.032041042594754876
93.86539603105801,26.858305234285,26.189803135114524,0.03757453610874159
94.76165063407488,27.225597872160456,26.444053084979842,0.035213788211602065
97.19325824022066,27.557102380686516,26.679109228564762,0.03335171889307734
99.17650257424178,28.342630164812164,25.11413029768631,0.02610201728360468
99.22234464998014,27.78614068083702,25.8322066434515,0.02941952620049869
97.39210079348707,28.060773255479095,26.191927980345454,0.03456717841257665
98.88826108084116,27.60851665805006,25.88420962955538,0.03276035008831581
98.73597051646618,27.405082580760347,26.612580051238634,0.03733344176305169
99.41358466341767,27.872212932540275,24.215502686215945,0.030505336637419538
99.54350553201938,28.758412322947954,26.629383637090204,0.024874827471114053
97.16656500016911,28.21944508388422,24.39717847829246,0.03539477221389852
99.33551825486286,28.007926938057263,26.65087297663367,0.029455447725343316
97.55806037461166,27.537621475364652,25.57912074142145,0.03814176887083474
97.48163641761083,27.722067446161045,26.173350872110078,0.03324188058108148
97.62954199005715,27.301271099563944,26.284371779801322,0.03301639317673502
93.91595269609022,27.38353092844274,26.382332365222517,0.040304714843180184
98.05597755763053,27.443864544325823,26.00012451441887,0.03471536349694116
97.67502924780307,27.66653599064131,25.228707241432488,0.034869335861412235
99.55656555146521,28.332968053642144,24.984223688163027,0.03236595523095329
99.04031926298146,28.292871830460996,24.869941711915956,0.034156321368213734
98.47274343504658,27.925015101776047,24.844299442481677,0.03286041266764742
98.68799325994591,28.111822633999456,25.154512045843376,0.029768226113620105
97.6633068124307,28.101046296750013,25.683324319844623,0.0401477902150792
98.90031895331933,28.021889045003842,25.308671769815774,0.03945179748454449
96.1483713742541,27.377198945405848,23.906077017748565,0.031346130910377384
98.83240256032373,28.045404943629702,25.150915665079907,0.03665229007065264
98.14702719574764,27.77212437302686,25.657467575181336,0.03135857211209687
98.24671714485089,27.802583028355055,25.48758072340844,0.028688885213797644
97.75579665540033,28.21564188239313,25.446082473005482,0.028474813437045242
98.94218426583379,27.404983792019856,26.121885797869332,0.03460637637391472
98.18424115726168,27.185839940263115,26.630641157372366,0.035542058221488274
96.55447077623322,27.371693179772013,26.59915839305323,0.03712624322693794
97.71733820716534,27.38178464412037,25.7053487238054,0.03737002614063425
97.6594373328832,28.375299691953884,25.520782590647375,0.03833840452878315
99.62210911672398,27.810633912709775,25.356730055401474,0.035878811253609394
97.57071394778589,28.094737187061387,25.705122543815968,0.0380975687270333
97.05350241670615,27.425544349985003,25.654469412087337,0.033068936875297376
98.04411303185442,27.792683287106453,25.754147154463546,0.033081087959397605
98.93375788876087,27.543942204133394,25.875120570041176,0.03367912019160979
98.10015664481111,27.82784301616823,25.284732567128664,0.03150572021842888
97.98579234454068,27.865798339204908,25.085409654367528,0.03724312987688412
98.62251695438209,28.068514971464076,24.927487329926556,0.03888308101005801
98.52046610108479,27.6020717154672,25.941812577748095,0.037321356691754286
97.38638654148131,28.119608484208328,25.971191032303732,0.03491615312647538
97.38638654148131,28.119608484208328,25.971191032303732,0.03491615312647538
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
94.62781732524023,26.47458362767422,25.348272247027197,0.03417087713505344
93.90452134625468,26.346292842590074,25.23905120111447,0.035888613951724685
93.90452134625468,26.346292842590074,25.23905120111447,0.035888613951724685
94.46041290796498,26.36662057550038,25.179380920034212,0.03866409889309192
94.46041290796498,26.36662057550038,25.179380920034212,0.03866409889309192
94.46041290796498,26.36662057550038,25.179380920034212,0.03866409889309192
94.46041290796498,26.36662057550038,25.179380920034212,0.03866409889309192
93.15528997828135,26.242061635304633,25.582683498193326,0.040638709657989956
93.15528997828135,26.242061635304633,25.582683498193326,0.040638709657989956
93.15528997828135,26.242061635304633,25.582683498193326,0.040638709657989956
93.15528997828135,26.242061635304633,25.582683498193326,0.040638709657989956
94.98396056757389,26.57692047968133,25.367388641093587,0.03832118890382477
94.98396056757389,26.57692047968133,25.367388641093587,0.03832118890382477
94.98396056757389,26.57692047968133,25.367388641093587,0.03832118890382477
94.0758711961871,27.31254374727775,25.31921551695265,0.04230019589743231
94.0758711961871,27.31254374727775,25.31921551695265,0.04230019589743231
97.44177326458046,27.548845648103818,24.845609253696896,0.04057477879458427
96.872390729125,27.64520949403656,26.27987290881051,0.03859789944439978
96.47841310396505,26.97068361019367,26.3918997831031,0.03704822053029517
96.47841310396505,26.97068361019367,26.3918997831031,0.03704822053029517
97.36071188529009,27.379119335145667,25.515333206825787,0.033350560232643094
97.73795122607596,27.50171309554572,26.235428766988974,0.0314710560593139
97.73795122607596,27.50171309554572,26.235428766988974,0.0314710560593139
97.73795122607596,27.50171309554572,26.235428766988974,0.0314710560593139
97.64565264032505,27.578919783514685,25.164852641673548,0.033444461321075473
98.05696692453071,27.85048238545658,25.437209542895854,0.03358020811453521
95.88409778628854,27.195353877932956,25.56740799529171,0.036684339073472245
96.48490829940688,27.0896059814435,25.513296533908385,0.03646998269994609
96.52184487726073,27.33243772900027,25.064127521980094,0.03219747737076257
96.52184487726073,27.33243772900027,25.064127521980094,0.03219747737076257
97.68124590046122,27.962815886732685,25.1551521969941,0.03027929898820873
98.36056963924973,27.826294314422714,25.265171141300087,0.029629503130637537
99.91630165449435,28.22618958216743,25.70800485836259,0.03346870704330734
99.49259069557583,28.457521584521075,25.426281773851883,0.028378777453762907
99.0043722897301,27.805248089982005,25.45202596172983,0.028471685293793368
98.81653785783307,28.388014799442377,26.62545308284603,0.025814485715487733
98.58475016556915,27.59148541519088,25.394282154963236,0.0294902816719005
98.94986838932033,28.949636939428657,24.95750055143866,0.03520979284515714
99.40303000846733,27.871243399426067,25.613411416023318,0.026944866585461226
99.01655228065631,27.530015569089237,25.65265825738422,0.035335413409725604
99.01655228065631,27.530015569089237,25.65265825738422,0.035335413409725604
98.09688874126442,28.098353291910154,25.37509930559289,0.0321950512458911
98.94236553394835,28.17200473244069,25.215057462986053,0.03128889258082155
98.19390194368395,27.888097881422865,26.169670999070902,0.03189010428176255
97.32559920987492,27.59267328044771,25.077993167312457,0.029955143320678893
97.32559920987492,27.59267328044771,25.077993167312457,0.029955143320678893
97.32559920987492,27.59267328044771,25.077993167312457,0.029955143320678893
96.6329590410226,27.265805491548736,25.665905374137942,0.03297083701331113
98.51134708682466,27.965299772726866,25.328173865668226,0.03129215822695961
94.53870761267622,27.14729151045361,25.86489422676455,0.030967074360034774
94.53870761267622,27.14729151045361,25.86489422676455,0.030967074360034774
98.56977154123388,28.462274887184137,26.312982551163877,0.03139010955477325
99.2350063724503,27.839872978778118,25.599136276852015,0.03475323335485253
97.88506134849273,28.029789655276875,25.53863364978617,0.036302497658911415
98.19782016112097,27.564216836973035,24.951742050501764,0.028929407263038664
98.17617168504871,27.94056387274391,25.45355725293188,0.026757473018683087
98.78659879865627,27.98322415410857,25.983895468782507,0.033508002962193584
98.19821187507193,27.37827402418951,25.5344936683684,0.02729527582109277
97.56127087801147,27.427402437876424,25.283066798982198,0.028756787526383856
97.56127087801147,27.427402437876424,25.283066798982198,0.028756787526383856
98.01986732842006,28.0781091669658,25.815686871162,0.030519272468547826
98.78769214384576,27.889063285106094,26.96502844294777,0.03209236141707457
98.78769214384576,27.889063285106094,26.96502844294777,0.03209236141707457
98.78769214384576,27.889063285106094,26.96502844294777,0.03209236141707457
98.06228970856375,27.969610951782347,26.71860445228011,0.030506267991705086
99.45518510076117,28.42072628543071,24.463586081783436,0.027923716054770457
99.52116250379574,28.36591861158707,25.30804652050064,0.028470452208837684
98.87832858090415,28.120804350813234,26.86238230383454,0.03245073516984336
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.439193150451,26.1140976713639,24.519398363738986,0.030332484103313236
93.33317062386327,26.5457480805539,24.397566424430828,0.03455863570830246
94.51101559333264,26.847207404497546,24.466641043597985,0.033629150142546624
94.51101559333264,26.847207404497546,24.466641043597985,0.033629150142546624
96.58763942175013,27.116674900094644,23.944302846255017,0.03401713506586997
96.58763942175013,27.116674900094644,23.944302846255017,0.03401713506586997
98.0520163657303,27.708080223498587,24.061316315673288,0.031276770718479056
96.88178526795652,27.776395371029015,26.780173416529827,0.0288690490736163
96.00482373677016,27.676150221983747,26.19690847396611,0.03399833977182858
97.70864466208555,28.109017207694535,25.241791432743184,0.034865568084835714
99.4535577451626,27.708722616489943,26.44546658706237,0.02971613720731803
98.94744352196784,27.45649935733321,24.652300502113263,0.03299516047144675
98.9404592813032,28.726299640728506,26.186168573076507,0.03424519644231758
99.37425534283028,28.545714779360623,26.442454995324383,0.0333206666799804
97.65678493904359,27.3357022562814,26.327474304242806,0.03798717856962555
97.65678493904359,27.3357022562814,26.327474304242806,0.03798717856962555
98.24571583083048,28.293677751174723,24.813115400287163,0.03128597156039426
99.07013323388746,27.835887833828806,25.198516443395306,0.032884117602960235
96.68457159020348,27.837841108312965,25.61763411469063,0.029917159228500464
96.68457159020348,27.837841108312965,25.61763411469063,0.029917159228500464
96.68457159020348,27.837841108312965,25.61763411469063,0.029917159228500464
99.54412424233315,28.223104298478955,25.826011211647007,0.027252753583524657
98.07255666102363,28.065897379868975,25.136774890101453,0.026859075998940045
97.58540120961041,27.54699377047156,25.258088881103244,0.025608732863418998
99.3976279681897,28.613402507333483,25.4495340196036,0.027485626218925616
99.6077997914581,28.882004550999483,25.66866478223045,0.031163630489626722
99.22394387731178,28.460754811892762,26.673706173397797,0.03388915221759213
