a,b,c,σ
7.731901966767651e-5,0.006426881981253185,0.44402819458185727,0.26351792600775764
-0.00020301055911353671,0.014367246606650674,0.5028997139782813,0.25910990991452526
-0.00043910070171282456,0.02318585734052636,0.5040126858365525,0.2604950148267336
0.00023713650826628907,0.013092336929294568,0.40734139208728154,0.286865793638066
0.00023256176665853445,0.011465494066047022,0.40759498987906756,0.28364789180427097
0.0006001652839620064,-0.005317666077369054,0.4461544676063676,0.20369307423949018
0.000981810346242895,-0.018302692542636834,0.42624250646034184,0.281769068140839
0.0008755763303227582,-0.010811987883553975,0.41461896431906625,0.2291928701895834
0.00048459183891669255,-0.0026059120893799914,0.3632343704378737,0.23022995336024557
0.0005288184640139804,-0.002842672788453182,0.39590872611025324,0.2222554990801885
0.0007726438508202094,-0.015945645214089588,0.377671762700202,0.22276428661708395
0.001075821098668328,-0.0178522426550769,0.3620543846797404,0.19075604189738826
0.0010535684005263946,-0.014135636857321554,0.3492582501761712,0.19062115833871224
0.0010589587913223397,-0.015279619364105157,0.347170863233599,0.187057648823401
0.0004444512883390317,-0.008326273510101512,0.4698079557607269,0.2248758253942288
0.0005600464626773771,-0.008008614210326392,0.4704838988348048,0.2246690556287081
0.0005862375597800451,-0.004660706798171432,0.4719669094372434,0.21813007317142555
0.0018694023461662823,-0.043506597024557614,0.5698286225775304,0.350706963868145
0.0009967735124591925,-0.031159533531543104,0.4157315010011375,0.32644007193812075
0.0011953413069427654,-0.01811663387558715,0.4461897054156888,0.27859586194968433
0.0009182866710295556,-0.021703867939377286,0.350214492134185,0.22431034448121193
0.0008204128348046069,-0.016623550148435973,0.3915426953088276,0.2134290201800963
0.0008168965516937021,-0.0113935600250743,0.3578504500235874,0.2128075360745242
0.0005599995658682744,-0.01020309808741171,0.5733699641234246,0.23846092275446243
0.0014078892993447667,-0.04148984484742524,0.55427900073371,0.28903165918849455
0.0010712780558739254,-0.023593249522480875,0.5389078925455578,0.1863226894144648
0.001368158184535062,-0.04284266756929278,0.6453818166829816,0.2269332554812958
0.0003717872956636725,0.01292938413221112,0.2906670314346714,0.2699817815640787
0.0008346481858962917,-0.01610230058135098,0.515895480959064,0.27430017808725027
0.0008728114330320835,-0.021214708807096194,0.5288603907111872,0.24936904272775925
0.0008845039747251704,-0.02381452232108816,0.62301748211389,0.20295430038258666
0.001096654673421682,-0.022918961651689385,0.43182030678944255,0.22024711518476456
0.0011527160497584177,-0.027443931135839428,0.4172933571988813,0.25035949857819123
0.001321817709553308,-0.028231862948820075,0.38305008802424584,0.24581714610815814
0.0014496887457839946,-0.03017368069749038,0.34000054181906847,0.2867582406155349
0.0019477897635837849,-0.05888279934957863,0.4239082515779591,0.2811643781757433
0.0020640723807874295,-0.059996996115783574,0.42142585944288663,0.26494439189967645
0.00042875049009971633,-0.022297516690728436,0.9019004040482274,0.30319572200388945
0.002317185559777002,-0.06189829894000498,0.3640105541834137,0.30459530716335187
0.0023883563296962507,-0.061480467861116495,0.31547567346559774,0.33441152369549015
0.0020328443912021044,-0.05688395527342527,0.3668117432468536,0.380017819229264
0.0006626751007843268,-0.017460397262790917,0.7482798792495555,0.2249566456773736
0.0008657519057528873,-0.01867294564065869,0.7411133736778888,0.23371002552697284
0.0013022555365731492,-0.04402104035433663,0.5782752221008303,0.2945863005905113
0.0007955992204831119,-0.016977715507721314,0.5431777475807831,0.26354307189858833
0.00042877841158261987,-0.01219856164548827,0.6640203869001491,0.29366052571298434
0.0009007162032190763,-0.01368976948675149,0.3246457098060625,0.21927019331544287
0.0008326086902181729,-0.018209097081201442,0.4148295489942979,0.36282723241436865
0.0012518235497376295,-0.034688346286627425,0.4308382403613657,0.38893462005523155
0.0007728975755059153,-0.005841979064457048,0.42647099290713913,0.44874992216251425
0.0009695762598989077,-0.019448111799370338,0.43861107548224565,0.3617460578553588
0.001146384063134498,-0.02429424677016634,0.41006991105947643,0.2728071022835476
0.0003977797155627627,-0.004941539996555999,0.5521377144366201,0.20698896506627906
0.00041194539178679435,-0.005641901206603794,0.5402127833492701,0.2043136030502027
0.0011394386042287152,-0.02757739881725918,0.41858934057489017,0.28218098515045775
-7.692558770511226e-5,0.016662378863740113,0.3620310702534882,0.2614489447718333
0.0002494384737383726,0.012068879420735534,0.2597032560612293,0.231076616150041
1.714869917002204e-5,0.019319282296932805,0.23907245372884678,0.25792608921663335
0.0007177235416708783,-0.03023929500354372,0.6536400271596199,0.33312783068980834
0.0009451322252651551,-0.029528939877973226,0.6555394509485467,0.33190058236728504
0.0007392664329213261,-0.026342225649000017,0.6870805501926276,0.35037772111976356
0.0003814159814101714,-0.009274660847957472,0.4253438576137441,0.28059519265850513
0.0007864537336823574,-0.010929252008109458,0.40663766048934735,0.2319323432158743
5.5401229817064745e-6,0.014749287582930037,0.28303667050934,0.24387251009994093
0.0007216039728037416,-0.01842873228370201,0.52781545638563,0.2289600244464503
0.0006726439593123246,-0.01911246164728375,0.5638034485684305,0.20905683459530575
0.0011195987139629437,-0.024956271489045445,0.3415786027259591,0.30019838850892133
0.0013178242837170728,-0.03239553035369358,0.5035685454322274,0.20181200623868056
0.0012034484194902717,-0.03335128283971178,0.5449380209899218,0.20944058324822784
0.0005699401955547856,-0.012305201596424453,0.5477855620472494,0.23157296887967657
0.0007541000688995325,-0.023492135393549773,0.6858580081114702,0.2668110997915208
0.0011235781266147882,-0.03424012113292241,0.6562271428233595,0.28988611369881456
0.001332020872273354,-0.047400889897867504,0.7873455218333792,0.2851506665801554
0.0008658271233370485,-0.02632860500365597,0.7505519586757208,0.30622156752093854
0.0009985005356085708,-0.03244271912687369,0.7187869660598178,0.2197067523157392
0.0014255769766347015,-0.04138149059054941,0.7020528626305201,0.25444571081055595
0.0006940913789827974,-0.0159230762852145,0.673065765620545,0.27000133532891507
0.0005067863895931168,-0.015890176788756927,0.6724948379090885,0.2642890752445709
0.0010419203734084448,-0.026549902381604706,0.4616299094199096,0.380555097393805
0.0008958965191681045,-0.015803559469429906,0.4707206322993122,0.33705738324546664
0.001529396990481935,-0.0406686225835049,0.4250238809513001,0.25844035222252915
0.0009883766880918188,-0.021262745306013908,0.33779888412261955,0.23538911746167732
0.00070631600396176,-0.01947973519418822,0.48930342028637364,0.4272892315644522
0.0006294945728733126,-0.01607444427562199,0.5447831910349327,0.44876274506062397
0.0010920529555988878,-0.01944313188407132,0.34978474989375813,0.3269815397070873
0.001262959659577234,-0.025862691782104097,0.36241230665700747,0.2900572166941955
0.0010990298124617937,-0.014122328238063364,0.3283500402092302,0.31340291069247034
0.0003930390338435785,0.0005597184338883565,0.5015761553304936,0.1682272873239706
0.0004996426511496566,-0.0017778327542745664,0.49863274127873497,0.18491212528889306
0.00043024545012215754,0.0007025222876659853,0.5104482937618868,0.19202788982408758
0.00038793017836002974,0.0032508330934652996,0.5148851902203646,0.189099022390131
0.0017131639267740084,-0.04200265420129923,0.4233255790125946,0.3240327432594894
0.0010132071974293666,-0.01911152981729769,0.49135491323875125,0.21158978086441482
0.0006125496079967263,0.00037318272309772027,0.4020418108890867,0.26928287175882315
0.00048180075047454807,-0.002027693637393302,0.3888745860709412,0.2784431784882493
0.001157180409015801,-0.02656030008660837,0.4372150319912243,0.22020161488201442
0.00011794738882731082,0.005566356759931335,0.6201857000940421,0.3649914511895338
0.00038198245500531414,-0.002908014487917443,0.3656937945628595,0.36329529190887544
0.001211791705657994,-0.03175427038981882,0.4892373258733252,0.16219760569277752
0.001211791705657994,-0.03175427038981882,0.4892373258733252,0.16219760569277752
0.0011394544756502256,-0.03058051566513087,0.4701659388946871,0.15840477205826967
0.0014822423969613752,-0.03276335258471885,0.4655008326926673,0.15261570569103397
0.0012241229444862611,-0.03270114220634501,0.4633248159967576,0.1532506559777636
0.0007010141520167323,-0.011123392474549743,0.5119782909415509,0.17509949304341718
0.0005566569931847454,-0.013379367429940281,0.5646984911437976,0.18917140654033684
0.0006168632183314315,-0.00731129877440484,0.34076007431792715,0.15312981824915006
0.00035946817877796633,0.004306948967548241,0.3239485363234122,0.17291377558415355
0.000633125745080676,0.0005506790148475105,0.2646076039293308,0.22435176599885698
0.00013761660750066795,0.014300809103981571,0.34616362236096343,0.16224652429244873
0.0012462882802699582,-0.03382412380310584,0.628608277195068,0.32134065030678693
0.0011093140623179565,-0.029362239330625872,0.5122454492584279,0.1577001990111035
0.0009822827420018498,-0.029739359584730174,0.5158225621801725,0.15647755987569828
0.00018801779547406028,0.014028277756180874,0.28758699890747236,0.2845513040599786
0.00033564156223864217,0.005452412550316588,0.47336838361431033,0.226611180636983
0.0008187256526746012,-0.012633233954778778,0.3927424252192717,0.1677796422827066
0.0005948550867600488,-0.006023461406348574,0.4345651564822799,0.2731196938763681
0.0010265209682485121,-0.022269707050309284,0.46059527203410555,0.15755455884478564
0.0005948330908296384,-0.010461131304839277,0.4986714078888109,0.18567295876817128
0.0007190486269355034,-0.004192017854122376,0.2994844992288004,0.1990560573035036
0.0006789394315172004,-0.005952090663125187,0.24999139642446339,0.20391840522102767
1.6933583783185213e-5,0.014450884794231733,0.3687503439971417,0.16142452997330412
9.717437736078693e-5,0.014522903415030264,0.34442406756650606,0.1637906555130612
-8.730213126284525e-5,0.014409131292423716,0.3521411839382959,0.15441686756705145
2.1176421122426348e-5,0.014827882712963092,0.35456295916525815,0.15599942570764885
0.0005373517009070738,-0.0020560719878077727,0.3466159548652516,0.20268791600697225
0.0008336215006261583,-0.01141602348056292,0.3797822005301241,0.18501154037532075
2.940154022734731e-5,0.022688316248656637,0.35092660653369573,0.2576447593312071
0.0009313356146156693,-0.011592783403614026,0.4509408346223258,0.3604907638493228
-0.0003515224230188352,0.030722737700129343,0.3521898925656256,0.2872240477639945
0.0008031833932093946,-0.010096139223837675,0.25542029263739263,0.21684211486888305
-0.00042371654224293565,0.02984391792453156,0.46296936890084406,0.30017309286481403
0.0006050698075208416,-0.011697661190646969,0.4874857806796711,0.24898164471213047
5.036536241398437e-6,0.017999968853477988,0.30073461150208064,0.30564463479561066
-0.0006855378699031078,0.0420837081403338,0.31439099748382326,0.3524445496018873
0.00012587314200995792,0.022018272937135208,0.26448804823979666,0.3679841544489947
-0.000585714159200279,0.03302608908595506,0.40300156029802425,0.3315000971536419
0.0005516758604953154,-0.0047020432357367525,0.45894777536182696,0.2480789973903938
0.0015961292601645027,-0.05693146576601693,0.6500420768740146,0.3082554922920016
0.0012887428411945123,-0.04437503536048726,0.6261044792394573,0.30791900441042774
0.0018324130002689287,-0.05880696617108194,0.48112256330262065,0.35072505044215846
0.0015316141553896045,-0.04910428417508017,0.5085089085936856,0.317780265280668
0.0018199142245673983,-0.048984731777152346,0.5064088298887902,0.31743592340816223
0.0015312176503812225,-0.04763323232889283,0.7238081014754999,0.2500491237374362
0.0010114712930242575,-0.024817930789892584,0.454411058032206,0.23042817806887525
0.00041329226531416907,-0.0012273882726456797,0.3647083764314631,0.30251305302172593
8.092959883754247e-5,0.006145056646636782,0.4303842475038779,0.2599768259660276
0.0009376550473314538,-0.012074824734340295,0.3940149822163587,0.26935298516003003
0.0004302959958684127,0.0013527984103363089,0.4603151752250906,0.2707461655592669
-6.839408073666675e-6,0.007322654847104815,0.5569243553507108,0.30434536584183147
0.00037985791052630447,-0.007079446986549165,0.5778790654204867,0.2894583181257404
0.0010719380391188693,-0.025873347859276308,0.38982909138815736,0.22377333762939738
0.0016608590777762444,-0.031184221493926856,0.3972515090052948,0.3150828975408488
0.00024726723662116257,-3.816291505254199e-5,0.31080490343904327,0.2654005461670817
0.0005418702364519135,-0.004520016051924536,0.4379503091913022,0.18776205160671028
0.0005176946282459127,-0.003251387146828044,0.4207521326318069,0.20267293913636636
0.0005646599649589135,-0.0026906006228302193,0.3317825513071104,0.1964397567713405
0.0005820779983389812,-0.00820742332158697,0.4966920571930525,0.25192853121593545
0.0004096743403367853,0.0030904041380410696,0.3315524930545205,0.18257514646126183
-6.851822222486703e-6,0.013042487856158136,0.38545926323171376,0.19158227185733817
4.557606024402361e-5,0.013706261392959718,0.31725397553912166,0.18540233867409636
0.0009392287321965398,-0.01448314691106578,0.2990883304631477,0.3451069145898013
0.0004929154078743281,-0.0049478594428511435,0.5086678834829491,0.28558525662459533
0.00033644599696280864,-0.0025087715207257055,0.5183611376431762,0.2865441833195264
0.0009361170700863397,-0.010910350524940604,0.3523566166400657,0.21751694252875506
0.0010352805679252342,-0.02428874041470297,0.3543730070011788,0.2521201757977482
0.0010270133111367485,-0.021994531395415517,0.5111726269080457,0.2497748496140939
-4.236551599845484e-5,0.023156960963038653,0.3110189225029022,0.25666270780615386
-5.6552825281386276e-5,0.025121489992415924,0.3103214560706814,0.24744238120249615
0.0005856856149550893,0.0015313459386572248,0.47507392857844755,0.24844094631101804
0.00043673603716865017,-0.0020859999785820538,0.3653012087883647,0.24428153677176678
0.000509860507489357,-0.008869170646529145,0.5513879027654932,0.2102606349240661
0.0017291212274228585,-0.05065349906832539,0.5318298113257406,0.23729245517955289
0.0016589164770763887,-0.040089971444846384,0.6123897216159901,0.2575504316745901
2.9347069942176063e-5,0.014017174386629083,0.33315026654650176,0.32771891939807163
0.0004048900150719348,0.0004861630245232007,0.5154549062956719,0.3387586554495191
0.0004316256687948439,-0.00537809907035669,0.5003416500640465,0.27610977228364514
0.001219437564023984,-0.036269622965558135,0.5871456564007999,0.18148124372025895
0.0011549090035112286,-0.03216320620455382,0.5286149954107593,0.20825934265310075
0.0011827186945030377,-0.028125439555422904,0.5148978481896708,0.18790397227800382
0.001100354407326698,-0.0237836139642158,0.5796388738292508,0.21710568351933807
0.0006401775736346593,-0.021769432746884698,0.6752115007444821,0.22548808351426597
0.0005626101657805194,-0.021411153141317918,0.72126944304948,0.21759222016528137
0.0008352599387979609,-0.024668393349219553,0.4835583698008161,0.23987092207261496
0.0012912108137310696,-0.025677522394524033,0.4792932143723687,0.28816181617819236
0.0005536762299414022,-0.00917601590193673,0.5312533032126704,0.1839274247523423
0.0002855899044416077,-0.0007610080822557652,0.5113144443194906,0.19565306956660755
0.001712874528844388,-0.05084493154822578,0.5864794684057615,0.21685631489736235
0.0013652671249264614,-0.04685934560727367,0.6555772014354412,0.25214588414018324
0.0007908426944149838,-0.010672394966300347,0.566466538833625,0.3085827110477655
0.0019466119549100824,-0.050814018418382734,0.6481706579621136,0.2952782443337747
0.001126356556663488,-0.026777833771663984,0.49248070600044713,0.3539678649133189
0.001168496672925734,-0.0333973377223753,0.49719036113071086,0.24743883682748968
0.0011307569351144409,-0.025826308463742453,0.5090865677151014,0.2617499055778198
2.442683316505878e-5,0.014630974642894312,0.4567401591140071,0.3581237640442186
6.846514000891091e-5,0.014640172814440078,0.37203205711423537,0.37134775903116907
0.001517828217316719,-0.04409314488271043,0.4730890982425298,0.29490091939407037
0.0013183681902404487,-0.03745771873429948,0.5720460876014967,0.35871770477915593
0.0011878471497608345,-0.03091655354086975,0.5718831616957342,0.2957037442722954
0.0011031791784912315,-0.024829926686546155,0.4686808753469844,0.2800517505580713
0.0015569066973171175,-0.04441158673716572,0.4267502952998281,0.24241411128302848
-0.0003982846226646686,0.02634905354545447,0.38814953352856685,0.285730632859575
0.0006702872996360298,-0.013098654271390453,0.4351194604416834,0.3270191896019079
0.0006131424612645375,-0.014824608598071887,0.4478212248913375,0.31974075535984164
0.00041079190579917935,-0.009399541426434066,0.5747447446752363,0.23627959635304538
0.001683558573469135,-0.04922486725841413,0.6004007673264821,0.3289096564936534
0.001944021126183415,-0.05461775017794546,0.7310953750456377,0.4521654855529498
-2.9829086514610026e-5,0.02032427969803674,0.31138262682056794,0.14372724393474468
-2.9829086514610026e-5,0.02032427969803674,0.31138262682056794,0.14372724393474468
-2.9829086514610026e-5,0.02032427969803674,0.31138262682056794,0.14372724393474468
-2.9829086514610026e-5,0.02032427969803674,0.31138262682056794,0.14372724393474468
-2.9829086514610026e-5,0.02032427969803674,0.31138262682056794,0.14372724393474468
-3.038283644585249e-5,0.019981420977751796,0.3121791994180773,0.14468308813141262
0.0008230023233917194,-0.006116266100357315,0.2633763873917076,0.19693744506102537
0.00042893871129923156,-0.0129847579771174,0.7129294205581633,0.3699296161006673
0.001155495545047458,-0.040069593946128634,0.6873759652793969,0.39167750072521235
-0.00032366104618031244,0.017581710811076512,0.5412642183350905,0.3390051437837549
-0.0006875809341169159,0.03483734443858655,0.42445810226497327,0.28614668231640855
-6.29297685197372e-5,0.015414455475617928,0.3658077245500041,0.38793018421930925
0.0003362714929577848,0.0077401351704109445,0.2587207534271478,0.3652487474422804
0.00016286047355507094,0.012235331581558206,0.25324684023484834,0.3424929451303854
-7.181604098871475e-5,0.01534733205521599,0.39525107599141845,0.307299389124367
0.0008518521293510162,-0.005348419132901405,0.36092904871846954,0.25528109447518116
0.0008251620055279574,-0.0053915098815116025,0.3601516734599735,0.25470879934643603
0.0010942924990278158,-0.021292580639347136,0.37384585890783834,0.22389759686195196
0.0013223421804324786,-0.03382562608994499,0.4643098752279998,0.22186770235229755
-0.000316562121146724,0.02959896136437168,0.29386908204198253,0.18015875722586636
0.0005455756068100115,-0.0012083107272560234,0.3264410630981135,0.27339596224667373
0.0007149725085389136,-0.01278748354908199,0.42775665871512014,0.33717490767507324
0.0006664484342868704,-0.0029423435512909712,0.47098233985968485,0.28811177062084703
0.0006607881744251642,-0.01672080607580506,0.5104092080149927,0.21755008937046086
0.0002648978665753532,0.008889156213921279,0.3514507991421753,0.20211853013719056
0.001413880555759306,-0.034666110886255375,0.4646325748091206,0.23001955154319104
0.0013974809567587343,-0.03222769191406094,0.36543846107959854,0.24084665563312663
0.0008111293824635268,-0.01407470379936604,0.3886785095270484,0.2496037052229189
-8.910590978494781e-5,0.017098852119240338,0.4147136035300789,0.29426992994554596
0.0009165970652942335,-0.011380006148102417,0.35315797789863423,0.29687273784686374
0.001411856251904986,-0.03870952817215967,0.5331171556639893,0.19641999384217512
0.0007364114064252192,-0.016659146411179826,0.5906748983358553,0.2775242953493018
0.00045099774938606174,-0.0011802973231627156,0.3042207016217104,0.14828024585436003
0.0006743425114592583,-0.0016902146107959926,0.30473223159352314,0.14882063776537763
0.0006313463009108844,-0.0019792467260415503,0.29267882846657983,0.14773416231698425
0.0006197305944590781,-0.0024318802889822244,0.28857547253362464,0.14623300561103542
0.0006060790715993747,-0.000517540470978961,0.29365710710538956,0.1468454147076423
0.0006060790715993747,-0.000517540470978961,0.29365710710538956,0.1468454147076423
0.0005558559224345672,0.000888389914606158,0.29034055526956337,0.1473608640224149
0.0006203592138405156,-0.00029756762728583297,0.2927910913901335,0.14849945345447813
0.0005382957431141477,0.0003990912884233033,0.2928902437487774,0.1464943435070345
0.0005382957431141477,0.0003990912884233033,0.2928902437487774,0.1464943435070345
0.0006760743160141303,-0.0008535019501185737,0.29518543039220824,0.1518883611788572
0.0006629854081614539,-0.0017005562932850271,0.29368549836954905,0.15239787357571538
0.0007208023155742538,-0.0035695955733163753,0.3032542859644578,0.15037148776897116
0.0007591229121990395,-0.005685935742728798,0.29311013271887393,0.14972155667862108
0.0007140058912931124,-0.006904236226792815,0.2964427489714366,0.15942787801959077
0.0008289072657277075,-0.011850540478458349,0.3521569913355327,0.17137060880261992
0.0006351919242453263,-0.011928117589765197,0.5428363356258907,0.23103287607695314
0.000539929671732331,-0.01212054987592337,0.5420945494226954,0.23114556144984727
0.0009608144985149281,-0.009064149756706996,0.34159158268592876,0.21177092739962697
0.00025524022833334215,-0.005517836811084198,0.4910814965983995,0.2715465034644339
0.0006024917849209999,-0.0030912086903684965,0.3721727211487175,0.1856099008397468
0.0004780977737253167,-0.0015782622574409544,0.35388054752138864,0.15290913239734308
0.0004780977737253167,-0.0015782622574409544,0.35388054752138864,0.15290913239734308
0.0007795318480052771,-0.01260904606162283,0.38672646854644466,0.24903320030939594
0.0009440309544084258,-0.016238199580327795,0.38222838148358684,0.30770441965157797
0.00040944390311814516,-0.0003097328283137024,0.47493083222746457,0.1908526975603301
0.000769996868618783,-0.01790489270846285,0.4656366513267629,0.17573659331854413
0.00018494391667367438,0.008082130414999167,0.3830207364274035,0.16120988150969867
8.787271190957568e-5,0.013565921674494774,0.42073043249615366,0.15522872023828807
-3.168797546404534e-5,0.011096771422864915,0.41276805298599245,0.15178853791234795
0.0002622954967312907,0.002026352554084454,0.43326235668335605,0.17374631523892364
0.0008519896058789556,-0.0070436207790085525,0.2758665617351228,0.2814086773044149
0.00010507330406728244,0.01690559885948062,0.33511195160312796,0.3172665814534992
0.0003166678971240344,0.0024267155321116007,0.3763832376265389,0.26392118528072805
0.0006378804627242829,-0.004265859172569719,0.384061012249765,0.18270324005873637
0.0005676905771130336,-0.007424512982050047,0.3065393010361139,0.2331974486112083
0.0007701618617215189,-0.015099098181582615,0.5880036419033794,0.3392775190942471
0.0005539436766062167,-0.013356572152508406,0.3625911644994597,0.36698842755796907
0.0008018670223925994,-0.026217906048033868,0.6359922239001681,0.22261017979702735
0.0008650285393967394,-0.014788090588651936,0.3481524946010323,0.17161422197804577
0.0006049234563354489,-0.003809030567585303,0.3650043004576507,0.16986491856969888
0.0006572712632033628,-0.002441925648459131,0.3622748047534025,0.16618014084840424
0.0005160948999236581,-0.005796274358737641,0.42255261094315777,0.2161870893635976
0.0008686150087919842,-0.015349162080825263,0.4339039221752592,0.2148651819447989
0.00016063290065382319,0.011851814124550941,0.3351375155539926,0.2520793180619839
0.0007731711408194286,-0.006471832582790382,0.3462124823658308,0.21711796687423235
0.0005314937946652165,-0.001981929133108018,0.3211720108953902,0.2394802083525009
0.0008793685708106125,-0.021168282524415716,0.5717968650640829,0.24175107276038363
0.0008598832741464335,-0.01788507944176665,0.5120249992363636,0.22106850388600136
0.0006294481502626681,-0.0023551233251768444,0.337933227297158,0.18489064054360405
0.0007626684066748268,-0.016584685442551095,0.5121876942510586,0.163055774814709
0.00046846407588407857,-0.005413052583104205,0.49822657999470765,0.1977399089654126
0.0005773992185824639,-0.00582456087151062,0.3472727711147534,0.2967870010916769
0.00023098649560893136,0.0012887916102313213,0.5200779704066752,0.23780396656013827
0.0007907541885758818,-0.017084076084595612,0.477180726179072,0.23657895272729038
0.0008517132422305451,-0.01968862926073145,0.5054545686514098,0.2498388956617186
0.0006953672119891507,-0.017353260122839886,0.5056506012843293,0.17297986734626264
0.00044977083641217774,-0.007435315124976416,0.5254575186233775,0.24769292587769726
8.720542609985671e-5,0.014332396695505345,0.46651168264045834,0.2823115233486143
-6.638403109615609e-5,0.021015998334744435,0.2688905477733767,0.3533942309996817
1.3879061641297596e-5,0.025708911519343403,0.2839554301680808,0.3460052238062245
-0.00024374865933385337,0.025478829004163206,0.28280371122980436,0.34469385814759
0.0006966470666105451,-0.015330358767184471,0.469220424879366,0.3010107929999227
0.0010742692417098354,-0.021138815369033725,0.5100034288420823,0.41532007266925625
0.001285405384887639,-0.027649533699743323,0.4947793222289556,0.4432527876557408
0.0011884324634561239,-0.026039485302344456,0.5217137024956077,0.2259803921596407
0.0011933972111970448,-0.02829604410642439,0.6769179210555765,0.2640130311175815
0.000793379809801209,-0.02817061701350343,0.6715893721393608,0.2633879156146296
0.0011429125603203971,-0.04051955081169689,0.5769288232176607,0.24831348161847702
0.0014513981516426355,-0.04427935786294146,0.5878863685747635,0.2422764343714835
0.0011178991064992871,-0.034751269725513456,0.6468675145307511,0.29468979075415186
0.0015649940655526606,-0.05439447160807731,0.6928401768786504,0.25783546051608547
0.002486205932193286,-0.08514463207128076,0.7911871321945463,0.27794444546093483
0.002083931626068569,-0.08128144827236805,1.0940689752282413,0.30994457657132196
0.0010382383504410342,-0.012671414461278951,0.28661399745317,0.2408014178449895
0.00016823413158828515,0.010266044363597793,0.4203985378170028,0.26329143376514946
0.001028391039247012,-0.021503694754648528,0.42945755476346836,0.1902544883706099
0.0007072911349217392,-0.00932813259992904,0.39432365657849616,0.20746436197940693
0.000886128201131875,-0.020771084805838225,0.4920206048849886,0.20668437935931136
0.0017048573093498831,-0.05507396966886491,0.5809614049714135,0.3441267034083112
0.0018564228589701415,-0.05095603957140482,0.596888290940643,0.333406755454582
0.0013964739762322154,-0.04119599044029343,0.4911293578415713,0.2862918924700646
0.0011070164178104136,-0.030120133207456767,0.4057927526637399,0.24052843096843526
0.0012774875549279585,-0.04153933638465768,0.9212756908049238,0.2581753146825399
0.001398216847231737,-0.0460839537594131,0.718971146157333,0.2639630072964517
0.0009733557065620957,-0.011275971645764882,0.37656487276207795,0.22750074688899907
6.743146271404044e-5,0.010879995385563834,0.3614813349197431,0.21322279733820193
0.001015412685253736,-0.015915003759022994,0.2737691681591189,0.19473284369229119
-0.0001051653247170492,0.012972226108467932,0.4785310599294915,0.23553736338066705
0.00018367088879678306,0.00797637699299969,0.6097358946891058,0.35143819325863807
7.606378242996925e-5,0.0029667797263615014,0.5205900842457101,0.4162427909379951
0.0013161291905214867,-0.037027273755789736,0.542406485080854,0.1789188448128648
0.001312033483229058,-0.03775510534422022,0.54549111742337,0.1738472084390496
0.0017042616808948807,-0.0495025550872461,0.5679176596791075,0.2614047862191452
5.835785962116091e-5,0.008048876487991574,0.49438455329977965,0.2149475423372926
0.0009365084405095203,-0.01605725786384893,0.30503544598448007,0.18524860106259639
0.00011190456085774514,0.013526571110087815,0.5761494981915524,0.2893733141412051
0.00032836155238413767,-0.0076069934742375445,0.5855112493774363,0.30404112733976063
-0.00014018826316508637,0.0312942104254299,0.22868477841941084,0.2798218653579336
-0.0003367470151793839,0.02360620670988922,0.3094633028241306,0.29164442650692474
0.0002639906940693493,0.005378643171721986,0.28561339862215346,0.17629801597548528
0.00045987309698247714,-0.000983528614058482,0.2581761801658926,0.1748911584204373
0.0004085087252718722,0.0038972793981448817,0.2959671805620082,0.19539816406437047
0.0007259878591892033,-0.016144817507015574,0.4693697223830635,0.1882520428839809
0.0009072576918232045,-0.020167861351147343,0.5662070362114107,0.21979443225282605
0.0008546087533094493,-0.0238873347928501,0.6205661597402442,0.21951865481852237
0.0007258580530837833,-0.011436458976479269,0.5533341733936592,0.25837209465023503
0.0005768556266918523,-0.0013558018931254523,0.4115506450823125,0.23580088513668218
0.001125335848519704,-0.03415197093857314,0.5208857589262683,0.2556664550741075
0.001575050253893373,-0.04536554761301281,0.6149104640272783,0.24470699443928534
0.0007712274086300042,-0.014279360122529283,0.49008287006862583,0.27479959351859845
0.0009687095661146117,-0.01953526652795512,0.4671203440790861,0.15930738052168414
0.0010930014050716252,-0.02756885822430255,0.47906407259346656,0.15745950398817493
0.0010345891958287723,-0.021113894313917525,0.48576083229760025,0.16281053005138485
0.0007770058309883865,-0.018888785614649795,0.5079281648845908,0.16266181627467144
0.0010241519824569778,-0.017690786313416584,0.44819387330728366,0.21520632427617808
0.0008342617512324679,-0.019854230883384005,0.5137917067640111,0.29895287217257843
0.0012687356445528764,-0.028390229994766703,0.5209556704479718,0.3487460709383204
0.00034864704033399363,-0.00239419415895048,0.4852185607561335,0.2933104910775061
0.00022393225393635419,0.013893512217721504,0.3340509286310112,0.21296830225205757
0.000736347437468865,-0.01647222904291512,0.5674498149218328,0.281857816940401
0.0008876153842694023,-0.019003890383050503,0.535046898564505,0.27409470518369367
0.0009285075483687066,-0.018324392760463937,0.5386905269852159,0.1956616565847164
0.0002694578241086987,0.011591079854197162,0.31757711837012453,0.20934445287992956
-3.8524005170792464e-5,0.023434754240105438,0.30554950185358376,0.20207398214082792
0.0004537297460736056,0.003326851500337291,0.33100621649055606,0.2184292800317954
0.0010040053372026847,-0.02219247120559853,0.3941333893981979,0.22418722035456054
0.0013484646601691352,-0.030860146074603634,0.5356945762490088,0.2314758188633555
0.0004994176653623228,-0.015205391308118044,0.6104848526203807,0.29969128742579787
0.0003751196546115665,0.0026460985071445897,0.29891203744287226,0.2426836654303039
0.0004211084486032135,0.005614831717821289,0.3593389398567134,0.29740780963936575
