a,b,c,σ
3.914785577097936,0.2951800737793373,1.109669015116526,0.9737876777945723
2.61933942141238,0.3820477570067822,1.9507726787958326,0.7442925222087178
3.2801526868085444,0.3016769666207687,2.400397652107053,0.9375697526021258
4.145476481958074,0.2841747710797083,1.480656419555118,0.8031474327005307
3.1212711758324323,0.3416066949254036,1.7474338806382774,0.7794828487627261
2.230028816791993,0.3409011694662874,4.417740624237659,0.9445969226026546
2.966547586924296,0.2891129238375085,2.964070594719655,0.7175676401815173
3.0793698199435977,0.2911760656121684,3.096267589415307,0.82406396032671
3.003678426402071,0.31075761012004993,3.3899016145095784,0.8254592217409444
4.791472032176221,0.22384280149737515,1.3680882278840154,0.9812594233948573
4.838438834272264,0.15542426195009146,2.989941190952945,0.9392069908441656
4.083555623883278,0.28749313252241815,1.2176926861288724,0.9551481388739307
4.406569190440842,0.24514658657363267,1.5251807401425745,0.7627357923557432
4.582476565333222,0.17359197904391693,2.6158613115900726,0.9652884254153834
3.1157950317539993,0.33893039536109715,1.6213496697905925,0.8788358185121459
1.9297368144562672,0.3830904579387225,4.401591506313437,0.9661018140237749
3.510077321518796,0.3307483934063401,1.4175299337703668,0.7441234425045855
3.510077321518796,0.3307483934063401,1.4175299337703668,0.7441234425045855
3.260397904377898,0.3240696222348584,1.4589939590555279,0.7542977389856635
2.709256386927561,0.2596312949042152,4.983085822307823,0.9599739993176674
2.8131152974820512,0.3774417344813169,1.3853820684358988,0.7061989987409153
2.2272908301443772,0.32218488413613383,5.111245129271251,0.9662568815984911
2.2272908301443772,0.32218488413613383,5.111245129271251,0.9662568815984911
2.4427517831524628,0.3999127029273187,1.9311865654089668,0.988719276139623
2.380640748070377,0.43440230098137633,1.8668276872652454,0.9554381887662017
4.418343609756606,0.22105008838302648,1.8801723981897285,0.9480128154075217
5.474214086588392,0.16431809223124194,2.051482902403848,0.9763214842870329
5.474214086588392,0.16431809223124194,2.051482902403848,0.9763214842870329
5.350141936140266,0.16516827728474842,1.8954656163093384,0.9735010237763857
4.8308218083319385,0.19024592639306936,1.9216088969122924,0.9779915441704673
3.6369284820953904,0.29542518419851754,1.5842440928051893,0.9429554851957742
3.9562173824482003,0.27027980509878224,1.9205066586491917,0.929331965446624
3.9553303996029414,0.26725605518580964,1.700341363002634,0.9868298904703849
3.9108343717744556,0.2759643755364731,1.751795112946899,0.6314641130673794
2.570430696051255,0.3423973652620025,3.239832911007692,0.983386380194004
2.3402780470100595,0.3914615445098922,2.2087585976749002,0.9329171762334958
3.4852339632730778,0.293480015555701,2.488057359499181,0.8215580320817708
3.1848859437672474,0.32241501747461104,2.419718218415182,0.874928361857291
3.6943223947704014,0.30714436911443116,1.456227318018468,0.9602160179056591
4.404248957742066,0.18571204089554585,2.2512116448586315,0.8921833213719869
4.759160790340751,0.20318873484051636,2.5956401448920916,0.9162078515990856
4.39218930420596,0.1991129807903256,1.9978363504011925,0.9440624373372499
4.776705946317199,0.21802078978347633,2.006942470822308,0.9423487104415241
4.806733367119262,0.2380480156516229,1.2178190129380866,0.9950260276491845
4.642277225800473,0.2350074248919724,1.2968524514598525,0.9911898105042279
2.520893987925568,0.33823569181745944,3.737900305836844,0.9790323906934697
2.809835573735813,0.3775081115199241,2.1448428523590897,0.8511040556954407
2.410932898563768,0.3440475735821213,3.9891808732955725,0.7570397249615035
1.8887269505965452,0.44243285797866994,3.075555512717857,0.9600205866827614
1.906660331362565,0.4312201093418436,3.4334587541864465,0.8871730470240279
1.8336437107156933,0.4454106225540678,2.9890748812135217,0.8600124394128179
2.859787048739422,0.3555258010564099,2.2780651343514884,0.9326311010469409
2.7128936090965876,0.3489630198664873,3.0638066741123793,0.9515772891835735
3.1329481873822997,0.34299090856403686,2.147511401284831,0.9473765288694418
2.7697801028998477,0.32393116638251684,3.4063476160101818,0.8875598343634671
3.649787548885581,0.2847865902897074,1.6002717531073531,0.9346783860702292
4.039373145985473,0.27246073421993916,1.6952410897849348,0.9046313609143174
4.55355086229147,0.23474576837432717,1.7733144279656907,0.8318276020974047
3.737792775892125,0.2820587037984781,1.7957197461018568,0.9551700367776039
4.535055791185755,0.20944261708286127,2.4780485998274178,0.8350255187629767
3.500932062427479,0.28319850383461626,3.163529998837944,0.9101421640876532
3.4485623233401923,0.3532372593974503,1.03913154898061,0.8906105966911484
3.7534487399983103,0.255208331644821,2.5565957059954685,0.9183123766403288
4.331325795845139,0.25739006894287514,1.4178045836038695,0.9296648759752354
3.009867120373765,0.31783925913958294,2.7864641288986727,0.9786015968251561
2.9809726146241964,0.3403378893727241,2.223524085368369,0.9847830873990474
3.0332059007532868,0.30888933503385135,2.840234922975823,0.8527387103359727
3.2116534642618864,0.30701017059926994,3.139382573094897,0.8511582535018848
3.583742925323877,0.2873110664033347,1.4629776899771247,0.9115673854352885
3.580675984129413,0.3235085427074768,1.3799776807725488,0.87350497548816
4.453034247009548,0.24555258915042463,1.6813489841814686,0.8033762080978538
4.401334825080228,0.23295653593292104,1.951745908198359,0.9459562097182115
3.0164254013451854,0.3344579408283298,2.3228337869828324,0.8803112596948537
2.166395663072124,0.42033632461745496,2.5320729488345206,0.7778055757330501
2.738168806502875,0.3323761853501397,3.228297350192,0.8620146819751255
2.890004894103658,0.35769139522660165,2.139290646840718,0.712410608201277
3.4497638833742497,0.2893564979218278,1.840197031292444,0.9184070312271434
3.369958120592711,0.28114122555712445,2.569131946113072,0.8303064362338936
3.4051373282982493,0.28974971700902963,2.487539086774971,0.6428664062479105
3.308514964336664,0.31157688538258527,1.8834927444855913,0.8707442123957578
3.477215287800873,0.3189629047905136,1.8539880542943121,0.8202019534343022
3.4427505052692244,0.2732509494709674,2.497503119510089,0.9649948940210755
3.4507587601360843,0.30243823537369324,1.712066370107744,0.7085054999979059
4.135442086068083,0.24845181783781436,1.2524345895616482,0.9154651073637664
3.540550863201871,0.2904257723541904,3.1762220978853284,0.9673917522334136
3.5658072765485773,0.2606752664526116,2.0220000073927453,0.9921034278689312
3.6627647631209936,0.2646823323996587,2.24380711113496,0.9908866043875457
2.9292393210141334,0.346938479264754,2.0949251042617645,0.8961204139014094
3.0971784577651356,0.3517813222446034,1.6415606197153152,0.8520280377385817
3.5623170429333215,0.29539732237522454,1.8457360817789228,0.7510233555783982
2.9471561685966927,0.3089121240917701,2.8776355597810515,0.9747130151667844
4.373579848805347,0.264664484709316,1.1931306685601404,0.8917059276427183
4.726093051590552,0.22956445529386277,1.122128232235575,0.9041236889856493
4.119912174158723,0.2696629727395234,1.2070982411971807,0.8287924099590627
3.2678723991925027,0.33617765470109734,1.215689855678244,0.9799177857073632
3.112763906081332,0.3745455229510622,1.3283869465471523,0.985384507891195
3.8361734156880525,0.2981095799295375,1.0544003282088583,0.9657646768539117
4.563306658378979,0.26271456601132537,1.02999761653144,0.7167640673811573
4.279063431518615,0.26319585945570867,1.028911230022475,0.7093565733501714
4.162724897105409,0.2656909708407645,1.0579512666967303,0.9543905323734511
4.695644962930112,0.24755387875175416,1.0306199613393436,0.763828362327169
4.069695294503006,0.3015874578304507,1.023526961011475,0.9505013188434642
3.2935876267464903,0.3553783510931408,1.0065373890408371,0.9381147437471807
3.2605760414979312,0.3473907558800717,1.006535174856712,0.8413626618019555
3.651252758724487,0.3246479550778278,1.0045174854323375,0.8694829387498487
3.2222019048325317,0.23215917162212046,4.147917385352498,0.7778989348267097
3.6306736407221014,0.32254390990278264,1.1072724519127848,0.9834189965978322
3.0961064421621423,0.3130899730086399,2.3969914923990663,0.9438008584326916
2.9147006438578895,0.31970815041104217,1.942152111772183,0.9483965938398908
3.125504768556606,0.3373399410210623,2.004179984958545,0.9414563305441692
3.4659218151058506,0.3228571070911967,1.574771910712779,0.681479834947165
4.9821804471827384,0.20527068946540303,1.8614030011255993,0.9720614538100971
4.208085836950383,0.2124367188118224,1.6211383972025473,0.9776247002761479
4.411652949774782,0.23406839310709848,1.342847901847495,0.9460119058161458
3.2701301784068635,0.3014963731978386,2.6080956031157374,0.9804258654137001
3.993783528471916,0.25201183038726016,2.1793112837706468,0.944936108687018
2.750413546810022,0.3839381710422356,1.7191250989901732,0.9431653256130015
2.7541629969914285,0.3824731122222696,1.36969191712017,0.9529393582184568
2.5681485042487617,0.3500921582994845,2.876231473581086,0.9789272588299462
2.8691761807657112,0.3140656955065066,3.0154586418874803,0.8647263065672159
3.409373870107658,0.3138076765997408,1.5437120167142222,0.8396544886228416
3.504907184948829,0.31441641296555306,1.832280111636921,0.8012272188799852
4.986842314851263,0.21132505779259483,1.1497683774402176,0.9416216331827636
2.981986922375661,0.3198642419653474,2.8059826651946764,0.917331435423849
3.653373960642484,0.29532260187089937,1.675652547076858,0.8925173359256923
3.5742911657781717,0.27680640019779845,2.8808500817895655,0.7834844759246885
3.5316781331387417,0.27203679453348273,2.799623117559986,0.7923362285306262
3.853870702822608,0.26852121700237297,1.8851129395054826,0.8587252863004945
3.731569638005457,0.2717047801466732,1.8394232681050244,0.9174049097295252
3.836121873708899,0.25954453050459775,1.737983300410273,0.899775506180975
4.420058044715081,0.26829521963014236,1.675979521019229,0.9638069110963334
3.602589113909732,0.2992884902564235,2.679187120659987,0.9561407342074285
3.023555038250262,0.32185831520514213,1.8254021159577976,0.9369016477035872
3.043048666112835,0.3209124140141353,2.080474926098198,0.9382975489874897
3.0089771181949163,0.3312452710257751,2.4517022756044127,0.8906550028916032
3.027154854299373,0.362220571317386,1.4824405722291134,0.8370294106798274
2.4286220378249057,0.3353400295067337,4.120366146577952,0.91567083585965
2.4378521949724625,0.39263762044832323,3.2094412942856234,0.8031662947542871
2.908779177233243,0.36893477337359787,1.7081771020278915,0.9238565806641797
4.14821150718358,0.2677586619609089,1.3106831519301623,0.957427507621381
3.81721748937819,0.2979763080547777,1.2301509285540146,0.9768796853233932
3.2941762983960583,0.33320163093347616,1.7316560345658665,0.9530443883483022
5.3399620270984025,0.17436280130024523,1.7504332605172266,0.8379901911425436
4.080627511891706,0.25208721418111,1.2984438661969704,0.9690250836969132
4.835266832263443,0.20734552685645888,1.1744299823149096,0.8192777876355822
4.880916063706026,0.22273099545218647,1.2172702415466699,0.9567080478974965
3.5462956494025852,0.32605214920224435,1.0465175090998489,0.6463286604484334
3.139975430345826,0.3475238740760565,1.0944629003904143,0.8990518165048886
3.201108531433017,0.3522212447776862,1.0942439951086738,0.9022066106569564
3.181683498636594,0.35801702848304995,1.1276511795763016,0.9230612936797753
3.601791139209178,0.31555423061037613,1.1186498090321146,0.9067208618657728
4.831464381378648,0.24059572256345954,1.0431082833152299,0.8231903893397943
3.8147821979236194,0.2815759374207983,1.115752388177561,0.9191733211184118
4.619863646081281,0.22398783724417437,1.0829901760448055,0.8762930506978733
3.511329036701962,0.33935953395950014,1.2144757975449536,0.8024640906237818
3.4711771689636537,0.3288226217298648,1.3302085954414387,0.8325993972245928
4.073620178970382,0.29111624635077915,1.3488283400235082,0.9307996756933798
3.761777940732461,0.29417582663625913,1.444634825479287,0.7570642332286915
4.018072899815415,0.28974904636973914,1.1684750990120165,0.8041538633660531
3.9775272991928152,0.2787650235758533,1.2156921362318749,0.8776160504299114
3.9067693079088652,0.2946371458104204,1.3002709263443184,0.8336369480591556
3.5489531126155143,0.2888315812832327,2.223158783312439,0.853314926587687
3.541884121748676,0.27243160928728555,2.2095234714080467,0.898147888945449
3.49704159590507,0.2995124344921652,1.894003393417898,0.648661874160504
3.49704159590507,0.2995124344921652,1.894003393417898,0.648661874160504
3.9299828647362567,0.26221866972187957,1.5684494297215754,0.9694881627472897
2.9876509687786665,0.3572672518386509,1.7588078645108316,0.7952359141552251
2.249595260727597,0.32524649090308944,4.478992123131093,0.9261169911102104
5.400850245064633,0.19493112570019716,1.015437816064178,0.9251383641560796
4.459755900615327,0.2689064086476327,1.0228402878952108,0.9636428169307075
4.620178777319769,0.23057463756922392,1.21588598259504,0.9810928465446206
4.853098730324322,0.23270648058780924,1.1539733770498466,0.9369970356122362
4.947583840450752,0.21550287323138154,1.1338099468470682,0.9241608681364415
2.7542714985258865,0.352831653289258,2.9887655751733178,0.9433600558769014
3.026264498718184,0.3443926102398875,1.7339134374151888,0.6951236974029269
3.2399881081554645,0.33429569678472687,1.8701738184202208,0.8262478950023198
3.4113315395501425,0.32042404369956123,1.3865154045157797,0.7478054310860103
4.332677653246837,0.25126912045474836,1.5029396016366012,0.9354460113789868
4.577881890353426,0.2276055839378098,1.607825520012029,0.8852234601961809
4.636881818659146,0.20833527037463154,1.6747134155371817,0.8573969660833123
4.057716995718583,0.2764356856658532,1.455329619403104,0.9509144461628061
4.71147374975272,0.21958334127569767,1.6332994668399485,0.809898071797608
3.2748940915169413,0.32036209562893897,1.7820071355480354,0.9255564831599726
3.9293857763730826,0.26212121644135905,1.7876119930707284,0.9569417396258889
3.8598625020647646,0.28325800016253344,1.6335291012621957,0.7920228684561064
3.7728042776095045,0.29434169200296156,1.8821556403117008,0.8298653615900494
3.3917746467613075,0.27842630028330584,2.059346707638552,0.6634402958934897
3.1656714139427184,0.34297687160579077,1.602031324559381,0.9872588272860076
4.0501728140253395,0.22698738928456552,2.709796765739558,0.7754420055577995
4.309214089207744,0.26025280684231417,1.4544543810032144,0.8541700603778669
4.007499335159559,0.2551974827485755,1.6557679567706733,0.7749547373651611
3.445837837938443,0.2876466671498312,3.036232853701819,0.8250579358613486
2.161885106486463,0.41945177943278233,2.539421901068433,0.8769047069696648
2.259405835344874,0.402787421795691,3.2634618989935906,0.9262462421306961
2.1959096197900134,0.3925402931533546,2.6933753787754435,0.7623306793922752
2.2446456247826143,0.4189694202265893,3.1083142044474736,0.7557024342599045
2.22853868745291,0.43354060922688437,2.7770946565245724,0.9677861235524633
2.051777223383868,0.41368962788322766,2.8065241522501196,0.9767505913220372
2.5363006995656123,0.3498725635699644,3.3088976508446497,0.7059571677560149
3.2258944482812537,0.33140517746316356,2.235828150322316,0.8646852406943254
3.374963475337929,0.28289525826464,3.1458413624286514,0.9613214829598712
3.692471993243681,0.3328549815179484,1.054538436214825,0.9664227763132691
3.7216025847171155,0.29986403516173005,1.1022312200237143,0.6841252987155122
3.9223059721399576,0.31089408392032597,1.0562426641081089,0.7586685673371097
3.1240610921274232,0.35051464165252033,1.0230924754360882,0.8961467477813067
3.6139625677151725,0.17927786781498872,4.0284537957251505,0.9831308204563382
3.6837486788406384,0.20567945354110131,3.1171136593135933,0.9882604414185571
3.1236736462339696,0.35792658335445243,1.1387618207429706,0.9159310088718953
3.529418404050939,0.3206923405769857,1.1734326399492019,0.6517302986365388
3.391276056374472,0.32260833224251634,1.2820088469406625,0.8300462036936136
3.888903277938262,0.28323378025616675,1.2716602528790713,0.944916029602158
4.250322609097646,0.23452946527725896,2.1770220575503614,0.804215951392992
2.999919812831064,0.3388588898558646,2.045802865876258,0.9415734679104623
3.8350134339530872,0.2702426584214441,2.1429419735151685,0.8441028451795047
3.3984819156984782,0.30282129511059575,2.1759958926769363,0.8881483078677804
3.538909884291679,0.2957351094386712,1.9826891584908337,0.723077252261187
3.326691122855149,0.31574852192345776,1.5975332952629806,0.9345863766107211
3.463747972016363,0.2697462537436698,2.495062029017369,0.9280212491424703
4.781929170857698,0.2224128735074628,1.57874568342806,0.8453593515863794
2.429104273086068,0.3891685295436485,2.2461674522773434,0.8639689040155166
3.3026855637029904,0.30755572048737656,2.518063257881617,0.9576465957356461
3.749524027547744,0.2730083947364643,1.872355467587508,0.9853749643255024
3.911817122741525,0.26491990241384306,1.5842098022620341,0.9843821760569365
3.8829118732917,0.2802282379742153,1.771004555449446,0.9820596537484287
3.7722265148974214,0.24797462027385747,2.557685743758845,0.8588833825779253
3.6696875486701948,0.2864814852928075,1.8302224642105467,0.9609913418971942
3.9918631851141226,0.2579516236999521,2.027927853705304,0.9675146131524914
3.0635929313389174,0.3307205091094028,2.0677855133880527,0.9089740615619439
2.844172393478518,0.35523078893633997,2.188990804902778,0.8998561181381214
2.812114788288029,0.3264321985344361,3.1212651480287357,0.8117345993681094
2.8176967096127457,0.32052228817013934,3.0547130748918017,0.790999839772704
2.737554951346224,0.31245402728111654,2.9333711862355862,0.7249315104528273
2.723796018508642,0.35032049199104137,2.9880348387305586,0.7393668552764072
2.3837501123435696,0.3880166607769794,2.6555885310977434,0.8897162463202726
2.2999825584404228,0.3569211930356786,3.575598247322359,0.8196330470595804
2.3027220047023835,0.39980706152956813,2.5343971206151332,0.8910294556724656
3.7041586653566165,0.25723521651628195,2.3109750619265403,0.9751097523948179
3.2014323775034432,0.30125017025634515,2.271723174460489,0.7767154989845484
3.506007854301966,0.3176632596869208,1.3216325914766083,0.880443119520246
4.647457976426368,0.2059006227075699,1.1309924738817965,0.9259231509994523
3.0968083600982457,0.2615923074334278,2.7916848279266517,0.8984372647266213
4.144680667509759,0.2473926239364336,2.3553529708384167,0.8783112429065185
4.03525589844925,0.2371168069330866,2.036394059897209,0.8642819866803209
4.356951528146233,0.246992147779875,2.0435825992358896,0.8780766164507032
4.015871382521884,0.24533246520466798,1.8809628374254204,0.8776318628771923
4.149664811557887,0.22810829151340178,2.2927883746145317,0.8736880289574678
3.9907590003169204,0.23380673927815865,1.8875812985979392,0.762879353752304
4.238904324131558,0.24280358220410803,1.3991235669211142,0.9623731159805047
3.933588567638036,0.2458508892560711,2.7382836006975317,0.8347740840860016
3.640479604453012,0.2678208202397208,2.38238425198553,0.8458323115381537
4.575438289620231,0.24370144254531495,1.1959198559046123,0.8515227570505468
3.2203513588799435,0.2591441328684922,3.5646890852857798,0.9158310521349767
3.4354972813650098,0.24054701183368987,3.5930891550024606,0.7861457225767582
3.529632454373162,0.2464308932253986,2.9470206312637113,0.8501965111643703
4.617671110085437,0.23771002998743057,1.432807049458681,0.9408951403212015
4.41059769688961,0.22897811627401768,1.5388420931452775,0.9482826735501375
3.683018474181863,0.3035743913233946,1.6190228507272362,0.8568784555672797
4.5412363860518195,0.23152725847047786,1.741660285781521,0.9952492550995328
4.304164225703175,0.23786909193218825,1.3262434734648403,0.9379290597555207
2.9921577807556288,0.3848010729658759,1.2067634702087355,0.7051928882135954
2.8840487403399075,0.3757728831582791,1.2382023840642464,0.7638554533386638
3.139911179445954,0.3836886184411889,1.0760959933953118,0.6394840568901607
4.631923560603749,0.21155907830835688,2.2474446444799576,0.9934943558109616
4.300902166358407,0.21054757186972792,1.9244653547571136,0.9932257186173644
3.9198134943717737,0.28225733614761217,2.2364029858209857,0.901656699804942
3.3768874960935373,0.2865465409091927,1.534995156284988,0.847645079835962
3.6614468624818572,0.27526741472864746,1.7438399423142634,0.8720970954115385
3.6221017592608353,0.33681644258500376,1.1208178456857927,0.7666031747491583
3.7689147027692447,0.2836306652750815,1.2083294833354632,0.8534464703264647
3.547955769271717,0.2804026010086331,2.739209922826996,0.8890976635342297
3.345985679256592,0.29527042588511687,2.2342093866175876,0.9343765580579747
3.3527744701605124,0.3119929479674123,2.1143024969031172,0.7175195628827331
3.2388095472028273,0.3054809863440779,2.1339242325183907,0.7722538310679015
3.170364562870337,0.33927264615800123,2.0288993108738635,0.706342985505748
2.617322296648298,0.36046405842513435,2.5515304160909755,0.8586196441117815
3.143299198651599,0.3564495923926277,1.3033595140216505,0.8141803369619236
2.7708783522259575,0.3841989843112465,1.257522911219329,0.8178631130709191
2.36694469497529,0.4344476515164942,1.0828350609645825,0.8623054163599289
4.6626456198255894,0.16735268499160819,3.670450739398409,0.9772648314076898
4.379018322820506,0.2508670157079827,1.0391200268640415,0.9758633904334976
4.141867806421878,0.27387832021148684,1.0690318469933422,0.9688684309855546
4.4239650782244535,0.24659252946642699,1.011538006820541,0.720591530460861
5.189652531394886,0.1932630566857515,1.1489409700240976,0.979937367144837
5.307082118228704,0.19332031532305805,1.1251234543594957,0.9843751496566443
2.1219913467696845,0.3110469777161029,4.948322339511815,0.9610296774826935
6.130629431205084,0.14036834569835976,1.06012327948566,0.9628676660920974
5.843707432660309,0.1496598560319435,1.0525587022475715,0.9620373666935077
3.7050931618021172,0.3228213085679977,1.2230688718842282,0.8992977858148531
3.866783839529283,0.28850331419975056,1.177564095373757,0.9735443527018454
3.6367050327165247,0.2644294978109941,2.605466946403382,0.9354178332828528
4.84793902873876,0.2204585038231191,1.4566963602481793,0.8723899738366699
4.062275889249687,0.2672806707996103,1.9319164768816737,0.8431832301906328
3.2314930941409807,0.31852441255570946,1.9922200483044656,0.9625572036488481
3.2390839751623397,0.32847117562489453,1.927737002327892,0.9597960346543699
2.0863716678624527,0.3980504691334438,3.8822667842917338,0.825949078956259
3.991622319266402,0.2826495519259838,1.4538255261026465,0.9838725458859502
3.8183035094929254,0.29429057897318345,1.4814776218659187,0.9654169769095541
3.739868545007868,0.2852026948018121,1.9662981715496013,0.6730577679409432
3.270436491051548,0.3196987852161425,2.5396276533227873,0.8402441777964904
3.940298136266829,0.25343041697824087,1.9735541858024161,0.9121493796419035
3.42103817969116,0.2999767326636119,2.1313247139269613,0.9330184781870197
3.2412108305170957,0.2973546626257371,2.1807247985117604,0.9363918948776712
3.1422600587402516,0.3462963199288914,1.7107792088011227,0.8311010561715726
4.2865251337932335,0.20416423379357654,2.7231808643598283,0.8758437916789178
4.701535679593052,0.2263955581658314,1.2013019412595731,0.9444229108609891
4.819354930420402,0.20242889109710732,1.532785755444127,0.8363861994924027
4.256838823969986,0.20426619940063018,2.4326480124810335,0.9851675938272672
4.536101486087258,0.229237584577604,2.12683666625584,0.9858993183858363
3.7247616283367635,0.22250059224611157,3.7734811334745015,0.9880518741552172
4.293209288064022,0.2617571241755366,1.084713722888505,0.6855283258895251
3.90801675195129,0.2909164899278584,1.0379895941525454,0.9588539990965248
4.201748471225139,0.2893853017698484,1.0215965287239281,0.9642508505900672
3.262538433938891,0.18968576333194534,4.343401250221576,0.994151775543281
3.3736029516295174,0.18898178332101556,3.9578518382420285,0.9894927756112206
3.405689874491675,0.3284817458575898,1.2931436970286416,0.6398898414789542
3.585509945137277,0.27786206553481896,1.978367633743408,0.823498821509829
2.9387389975711002,0.3381886478085863,2.176751500220771,0.9705394496870499
2.990300054587781,0.3448620463829473,2.277175728162619,0.9463465958950364
3.3539910017602286,0.32002043608190595,2.367501941923632,0.9891700704876686
3.2985609541378405,0.31175230627849626,2.112477082883587,0.9856027826988656
3.285016280811477,0.2937370491754707,2.1218152903592897,0.9763067285306938
3.7408366965032966,0.2770929352442114,1.3964361301593518,0.9182491729853589
3.8703541810232576,0.2863896204953081,1.371312054475909,0.9225878505413977
4.400097257130666,0.19959780063613372,2.8942174349183984,0.8073839879218917
4.469056261953613,0.2107211599673205,2.3949750859186913,0.9099938983165214
4.575619997727175,0.21804184040917354,2.427168909278884,0.9073753814378712
4.613650182185619,0.22537583295753183,2.2633489988455984,0.9226047846326308
4.335104059014474,0.22379758811853903,1.6446565265661737,0.9935607446530753
4.112784076824022,0.2496155142445712,1.7350094275211672,0.9766873662569516
3.99532214063474,0.24356348575032205,1.660175603938123,0.9769951506516154
4.067129165878109,0.2577201774004478,1.2950804980418527,0.9714762587009773
3.5039871921841144,0.329499149575342,1.5519124607598895,0.7733796074776471
4.107827431015511,0.25954803533378007,1.5930394892701134,0.8865780679835344
3.4020099014076965,0.3165357177548384,1.948367561252951,0.8274900194567977
3.0890747932627893,0.32724261670118704,2.668334900463086,0.8492182794856052
2.7681224266630235,0.33329421019069655,2.27037571761827,0.9473764906033125
2.87200648837863,0.3093683380030863,2.8015826855137775,0.9843046945045943
3.052039741117545,0.33765389165361565,2.0167271521606143,0.9838791840031632
3.1636741332599394,0.34265359988984145,2.1290732082666697,0.979748818016978
2.8476625691487465,0.29984186781222655,3.210714929787718,0.8570518585418008
3.495750398139493,0.3214237346175059,1.7754033451519493,0.7399333191331768
4.60142966441552,0.22376852448803822,2.0790685641527644,0.9910381075206524
4.988704281915323,0.21480357066961728,1.2697203748275712,0.9855656712791163
4.728142031463509,0.20751647238548415,1.584625914755429,0.861131140950717
2.6724418144226303,0.36581271800273174,2.770534122740055,0.9440157412231193
2.148422040577727,0.41549323931936705,2.78471539417451,0.9436581923425978
2.4386706507238047,0.3669149626070282,2.9107182442772888,0.8256010198963082
3.8215977062456226,0.28915389335977393,1.6867599677969813,0.9814495315417193
2.6945609669073036,0.3143095220633276,3.725810305761217,0.9344653405422153
2.803994096717439,0.33799052530836915,2.7764478584443104,0.9072424001370534
3.105329736783767,0.3027170296112586,2.757850626733732,0.7507341889822899
3.280082596406619,0.32153317842487256,2.2334201191456957,0.65822831324857
3.3370432477072023,0.3081276095893864,2.4803057550373047,0.8044668640770324
3.575167888652743,0.3146747673036318,1.7151325149847612,0.8960819071122829
3.819586749542429,0.2662343250558337,2.109905849065761,0.7524465164147948
2.952258047736244,0.3565553490441254,2.0220722143496626,0.9836881154201135
2.4341347161770974,0.35869389046590083,2.9923125283714005,0.8643195020354739
2.5995869448596967,0.38640479750884127,2.4698895510988783,0.9304518505797802
3.665846359277902,0.29157601610674305,1.8097873790906451,0.9101389272305414
3.9727458628893735,0.27172231563627175,1.9554822367861455,0.8864571961540756
3.179826404909395,0.3565448362848323,1.4610422810133068,0.884838969084237
3.5930102876965786,0.3461091199972387,1.0681767553738832,0.9463865573120573
4.174914170762074,0.2697454205099832,1.3634871537400888,0.6714974457575065
3.2986702688660783,0.3032548032216026,2.900163035822474,0.9286373551387812
2.3829555096660666,0.4222808369401186,2.2772771218816974,0.8687290655141354
2.5418830651144155,0.3876337073827607,1.6469610938572816,0.873474866468405
3.1669088764247495,0.30481115163167516,3.33676329157987,0.9095823785300493
3.540411253737764,0.2683260503003207,2.85284118404156,0.8528599402138962
4.022341341342251,0.27171038073548676,1.7310167272008852,0.9778374055434113
2.7793130576688574,0.3424387804968717,2.846013356553905,0.6971095067687297
3.8614321436332473,0.29257680578337564,1.541808877821919,0.9780758387718264
3.390254335219762,0.31041396487019884,1.3489842373469585,0.9871273143627396
3.7146090811938515,0.31705129390617254,1.4345753666314636,0.9944249673895232
4.130856778092536,0.2877876485187163,1.377317960383163,0.9874294609504571
4.215574426594669,0.25715865843998115,1.140660377247055,0.9843404358680484
2.8838161675291607,0.26340573195397976,4.573147734543008,0.9365754949145436
6.083462172710017,0.15926201137807786,1.0511821416129041,0.9125819767300304
3.356789334987275,0.2503905815712796,3.665593852313488,0.9205875881428593
3.8721880507361073,0.29178612437785856,1.1779077350379707,0.8713443581009409
3.944607074741031,0.30571142989075767,1.3029052314843221,0.9628045417388033
3.7992731515052323,0.29144646635544164,1.3095461618403408,0.9625700229076487
3.0254506105157994,0.26744065813252044,4.020693446461548,0.9433806024545974
4.874939788588678,0.2336849497376154,1.0276636596912372,0.9421743168481005
3.5169837814252496,0.2765896410390152,2.4585122030938336,0.8746186353266292
3.138297066800487,0.3491033564024587,1.6295395453169625,0.8812715098757226
4.002735604214725,0.274198474621236,1.4975403615538472,0.941701578120728
4.162987776560259,0.2510631300438411,1.742398730935776,0.7884412785895584
3.4743268536498246,0.324569228266069,1.5000591538467634,0.9317710346590514
4.211935647701647,0.2740804922402582,1.074501166184051,0.9677373884333743
3.3385899284661,0.23787311444217318,3.6632632975919446,0.978012199518781
3.454864982217525,0.2997874534696087,2.076987299424235,0.7680730105589455
3.6810744124992323,0.2900643083422659,1.9347836416330553,0.6295225775800081
3.5602210804948062,0.28745276847495443,2.0540298513812356,0.6550028615416925
3.59304265579894,0.28342923701266454,2.16982951025875,0.8724286816339638
3.396911850534797,0.3032049592193685,2.002868286776332,0.8066543211249205
3.2109115129626056,0.3031911541363036,2.8431104900125908,0.8407324810471002
2.593233316721176,0.4009710035795492,1.9630788048621626,0.8955287004656423
5.311195257249224,0.1683565298225618,1.6734703776967152,0.9987892558545858
2.3067926803649925,0.4185719535924599,2.1728298586198784,0.9555853050062884
3.2494834021687113,0.31324313165181067,2.5691203606155506,0.8588984105427253
