a,b,c,σ
5.356984501188322e-5,-0.0017731642651310775,0.013739442178713443,0.003560673859042998
5.0495314752055376e-5,-0.0016277638045849585,0.014900410694811293,0.003738702426963896
4.722409683217965e-5,-0.0014563111178209631,0.012224429794478719,0.00364623593554148
4.246316064697442e-5,-0.00138545371716714,0.014033425014769117,0.0038502997791203214
4.69711443226023e-5,-0.0015227542783649017,0.014026007503327317,0.0038042558179346387
5.472643990346582e-5,-0.0019279898932198503,0.015241483192622,0.0035362025527837793
5.762645489609808e-5,-0.002016937270292063,0.014666829827739066,0.0034239510887462995
6.273717201932261e-5,-0.0022171407552398215,0.014744664121355137,0.003439142515335681
4.7666508947982744e-5,-0.0018027601288221895,0.019142049331636275,0.003543136838456615
7.025142202066181e-5,-0.0025083662886391522,0.01491469289687178,0.003447646641830554
3.675862960358933e-5,-0.0012198535998824145,0.01400196583245383,0.0033638357114708557
4.567006169275967e-5,-0.001533262968668403,0.013541161791469403,0.003345681335959451
5.196154213245319e-5,-0.0016624107413869549,0.013980748365695931,0.003517508164053235
4.784788206656232e-5,-0.0017453532216731293,0.018523101822774998,0.003046709490142447
6.167106885886231e-5,-0.002111193281667312,0.018190701352590193,0.003089952468605255
6.495580660997868e-5,-0.0024088334258747235,0.020984405112688086,0.003100717495387159
3.595063547622013e-5,-0.001150550675546258,0.009909646078003148,0.003278400369288281
4.7843832364558025e-5,-0.0013942737343211054,0.009766586864688672,0.0032716468743423017
5.853226006634349e-5,-0.0019035105187821255,0.011208812224945287,0.003095886103481883
3.894578200816512e-5,-0.0011578341337523668,0.012983184568113192,0.0031901284032725174
5.6971803938571375e-5,-0.0019703188495170387,0.013250152768729468,0.003133217568506768
3.327302159868151e-5,-0.0007609066154539157,0.006861140359241616,0.003915954367637596
4.519085550520885e-5,-0.0013484426539662753,0.007598904120146902,0.0038896065814280506
6.560035772709694e-5,-0.002406928319480084,0.02120992194068553,0.003365744224914028
4.8941163847154856e-5,-0.001721366923750578,0.017832507749683705,0.003042835053217992
6.185998404888149e-5,-0.0021876371555198393,0.01802570495757869,0.0030556155593856743
5.438013074825221e-5,-0.0019037399622563456,0.017025835965627855,0.0029107636952152077
5.468338293171393e-5,-0.0018212343995613889,0.014852195319518324,0.003441895939172588
5.833182557778149e-5,-0.0020894696205238095,0.014867651863457731,0.003485258640272058
5.634473423007935e-5,-0.0017723574523718089,0.014830785154101899,0.0034659867159457054
5.3532913981038655e-5,-0.0017642239566473261,0.015720966317284913,0.0031999708251988185
5.209904099967577e-5,-0.001783378092757859,0.013778144189960973,0.0032429386173434384
4.368660152785642e-5,-0.0015011828778319636,0.013495261318444389,0.0032119644461445314
4.2847537588583395e-5,-0.0015376079384659125,0.013513497498951484,0.003211914201452085
5.166861886249374e-5,-0.0018536424713693211,0.015781946432255833,0.003271745071175741
6.474538025631749e-5,-0.0022566700865527256,0.018246007347573354,0.0032145396331007665
5.7534805254180754e-5,-0.002006665842862354,0.018830002399067392,0.0035452444998568117
4.611602907515777e-5,-0.001563331531575507,0.01766116909734893,0.0034942259323327085
3.9630251405076145e-5,-0.0011499245533275193,0.013637420164363492,0.0034026148230102233
3.9630251405076145e-5,-0.0011499245533275193,0.013637420164363492,0.0034026148230102233
6.625904642679203e-5,-0.002315467254377257,0.014981834299145996,0.0034565711651164837
6.441689436774423e-5,-0.002136173807704811,0.014489733576779839,0.0034449283493900866
4.199446639588378e-5,-0.0014199580414169244,0.014276380816885549,0.0032676762932576263
5.276851752052114e-5,-0.001817067328688804,0.01788101750957194,0.0031483322252741784
6.545877386955612e-5,-0.0022913656716270214,0.01853209044137229,0.0035642430074208295
6.6747978312659e-5,-0.002315797015248977,0.017845019419376836,0.0035947767121115317
4.4074311724859316e-5,-0.001545249144055738,0.016167962537617493,0.0033886831269761557
5.150873843109971e-5,-0.0017615551532488283,0.015466868702300214,0.0033885470435570395
6.490870426269224e-5,-0.002270600700202907,0.014631294795405333,0.003374828411706157
6.393223649665825e-5,-0.002272892643507829,0.014638500454278797,0.003375256746427546
3.507531826658916e-5,-0.0008845907439889444,0.008837100365114401,0.003301385978432115
4.815611704815648e-5,-0.001673538633842675,0.01463783800517092,0.0038204022081964797
5.902092428079764e-5,-0.001974541270357788,0.013220587476209512,0.003658744961868047
4.179253922623194e-5,-0.00137586998410133,0.014595405773738744,0.0033822051200820785
4.4572719869670485e-5,-0.001472195776144103,0.015268472837271639,0.003034606773418611
4.947933113859382e-5,-0.0015284463545459648,0.010885057103561168,0.0030757633322820396
5.019156132318736e-5,-0.001584906838799638,0.011654691599997605,0.0030501153565716766
6.8081163362807e-5,-0.002476822500507625,0.020248381259611446,0.003527215402319304
5.572390921390613e-5,-0.0019111152367328188,0.015507123240942361,0.0035987558760648547
7.55798320266482e-5,-0.0028243367797513574,0.0244518075268506,0.0027281455440642914
7.272494531590512e-5,-0.002753629116392764,0.02448697465861176,0.00272898869895261
6.441991096260702e-5,-0.0024645823484585883,0.023643547636141054,0.002709560088068018
3.713533836069427e-5,-0.0010629609946672947,0.009966867832745205,0.0038654984837283935
6.427876990633408e-5,-0.002243275522310517,0.016757817453035187,0.003642746897314179
5.053194992790666e-5,-0.0016196593372657109,0.01440191956563385,0.003541156554205975
5.521880473444152e-5,-0.0019177534658940676,0.014723814648031124,0.003660980886226879
5.521880473444152e-5,-0.0019177534658940676,0.014723814648031124,0.003660980886226879
5.6208029739920895e-5,-0.0017732735396640553,0.014621756691209922,0.003658478394470717
6.34535178344886e-5,-0.002036128406952775,0.01472282891225209,0.003715440758866513
6.400154822831794e-5,-0.0022705018835376123,0.014180919446590346,0.0036853522937664246
6.293531601295199e-5,-0.0022842788914583245,0.014195748031238544,0.0036841002596771423
7.322545001407776e-5,-0.0022935679939999343,0.014145022869951758,0.003686481128441181
4.035216516547202e-5,-0.0015500548735292163,0.017510613043510054,0.0035299333243862248
4.966179905248336e-5,-0.0017699558376460534,0.01782909388878108,0.003502979568635656
6.461104240952642e-5,-0.0022129734880433904,0.016686212297854375,0.003080575090374023
4.754245125823675e-5,-0.0016375956027399052,0.015170545671949344,0.003111447645652878
4.776971024320065e-5,-0.0015665648376876895,0.012316984889785543,0.003065695351968774
6.000474219845786e-5,-0.002117990913040657,0.018159913194626776,0.003471826914676654
6.382927928806625e-5,-0.0023293801490031907,0.019966903359054173,0.003297424801671834
5.6388412186872405e-5,-0.0020334996424042906,0.01928824361021472,0.0027458394681124545
6.279275643535087e-5,-0.002197083189036775,0.018703052252507273,0.0027931218467139914
5.906180415039819e-5,-0.0019450382750827444,0.015363625217127258,0.0029526554847823187
6.260215570369487e-5,-0.002162030595815878,0.017772331293583195,0.003007336429247849
5.31102892897678e-5,-0.0017456410834735259,0.014409263615802909,0.0030313523840747574
6.324569336912944e-5,-0.0021438881319810754,0.01622578508491564,0.002757535744097061
4.126538103139954e-5,-0.0012035543997723774,0.010146811927714284,0.0029385352969592124
4.914502064913562e-5,-0.0016189348954003258,0.011934851823720942,0.0034280223047912363
3.8510546390799205e-5,-0.0012409810046614123,0.011477453743063875,0.0031779099468070417
5.428078411284787e-5,-0.001690339245020267,0.011949404653108073,0.003213587399561442
6.262339443949272e-5,-0.0020858232971638913,0.015805241229477657,0.0029041105321498573
5.246515016048281e-5,-0.0017190494312981919,0.013006331441648443,0.0031512699132365827
4.119700227779577e-5,-0.0013554938704058994,0.013276589688027718,0.0031352358363322015
4.6510868792301596e-5,-0.0016171355342819993,0.015876110027381724,0.0031631683860203525
6.343137395818654e-5,-0.0021555367411967286,0.014140550838922468,0.0032283111809712976
6.631830292790075e-5,-0.0022343688102783865,0.01531655694096655,0.0035172018168977545
6.682678507721751e-5,-0.0022483389893501737,0.0150015595506337,0.0035144491642998895
5.560301338337903e-5,-0.0018119315726192742,0.015702069617687203,0.003478441363667515
4.9480652948366566e-5,-0.0016164751506630992,0.013290558714500758,0.003421645060236475
4.324255604973293e-5,-0.0014296014947727809,0.013032785668902272,0.0034180261731046476
3.5676492682337746e-5,-0.0009832374456126836,0.012665632707382881,0.0034341000741743813
5.414992341981617e-5,-0.0018558330895481756,0.011501806161833529,0.003425590527663716
4.0351825685083775e-5,-0.0013661508451363602,0.011432897647413514,0.003472882200903683
4.646792766910268e-5,-0.0014299240362796173,0.010902423351367527,0.0034742105139296013
4.16670824886084e-5,-0.001346471751815237,0.014493212774216257,0.003485915166001174
6.097114454176045e-5,-0.00202788394004072,0.01074405326502731,0.003307612976389147
4.2039109007047104e-5,-0.0013335312638420582,0.010544957865096247,0.0033006380628001677
3.765824721503608e-5,-0.0011171717961953043,0.009352617946110118,0.0032781359529872518
6.177090681938613e-5,-0.0018967954046902324,0.009583264383696452,0.003267807151804979
4.2620518754143966e-5,-0.0012971539967945311,0.010492706677401502,0.003266537057951771
5.085619030174848e-5,-0.0017604777320345821,0.015479332034652113,0.0029913664265093696
4.735196365229788e-5,-0.0016270228938881637,0.017852495805329608,0.0034675554633124966
4.8233031514063884e-5,-0.0017030059750620108,0.017216913340804506,0.003467836152817987
6.81054490398042e-5,-0.0023268649258285645,0.01649316608686341,0.0034800783283670633
6.0641159099109054e-5,-0.0020582787681511228,0.016526009618726634,0.0035040619120206124
5.465255132110214e-5,-0.00184632637795068,0.015599809072268577,0.003371349826027384
5.6944723900068106e-5,-0.0018676475470817966,0.01304490560196256,0.0032743205863075106
5.912504824272247e-5,-0.0019162227301179335,0.014742925291291143,0.002897499408779496
6.924948897553407e-5,-0.002621861125497116,0.021809663499942195,0.0030099557001281433
6.893480375133598e-5,-0.0024809072853317904,0.02125565836114241,0.003109508060431893
6.27851754438219e-5,-0.0023340438945436137,0.022144494017536164,0.0031037521170331987
4.998184300748776e-5,-0.0016448896950651548,0.01309319356931816,0.0036285205207077
4.8654075718052026e-5,-0.0014894464492136716,0.012982418337251028,0.0035903154212175857
5.392482519830932e-5,-0.0016737038411676064,0.012945229393133004,0.0035853492534727387
5.346030296815574e-5,-0.0018000232896806523,0.014928558396194305,0.003637387256370245
5.341434660073585e-5,-0.001720144390187306,0.012277765528473577,0.003073253664640382
6.182507406708726e-5,-0.0019689328738252687,0.011914375574320272,0.0030723217390288245
3.717089989015154e-5,-0.001174539446641143,0.01357711569484531,0.002943216701483729
3.6143333439542236e-5,-0.0010892857672173406,0.012436221034968473,0.003180640147428137
3.300330183642064e-5,-0.0009756939259877306,0.012668005518354676,0.003194262058032107
6.027377997071259e-5,-0.0020347880112694394,0.011992450459395794,0.0031656474561566144
3.33469378848289e-5,-0.000930711050372679,0.01159389721018195,0.003203333948926073
3.360672933787334e-5,-0.0010575403985708665,0.011619219970824159,0.003208664830280298
2.8968100430487587e-5,-0.0008865919415776968,0.011794831299551186,0.003184945342969287
4.254507288410647e-5,-0.0012516237842212785,0.011368884259817141,0.0032232285658629085
3.319412198739269e-5,-0.0011080995537322558,0.01171517545885205,0.003220182898024587
3.989799244283332e-5,-0.0012078042708203451,0.011815527950076923,0.0032016281345593612
6.001698817444112e-5,-0.002139328051798506,0.017528769386266876,0.003314457561417232
5.405341374611905e-5,-0.0018209635666124324,0.015114894575994034,0.003432302828399324
4.44386166000843e-5,-0.0013648602226032924,0.011330848414154583,0.0032206190320745133
4.475550656972416e-5,-0.0013390395371264407,0.009679628502307743,0.003250535453236668
6.065903419874563e-5,-0.002116400249451811,0.016984865902249287,0.003139939633130037
5.5928552076506266e-5,-0.001879496279341586,0.014788764785831085,0.003054848209674759
5.349335252192999e-5,-0.0018077664091644685,0.015527105504093034,0.0029194884684263984
5.671125979418712e-5,-0.0019906409602725716,0.0170549290314421,0.002861912060118685
6.902872728641041e-5,-0.0024573697478829093,0.019060773100928553,0.0027999227460519657
5.915457264574209e-5,-0.002141260214136853,0.01883730674262452,0.0027888130252244616
6.534028368948563e-5,-0.0023840744197023422,0.02072453627216564,0.00273364032557324
5.29231953646514e-5,-0.0018976235395733454,0.017998797138798085,0.003283656583162562
5.464477308657345e-5,-0.0018678055483727363,0.017322692363397067,0.002968887414647408
5.064702123289133e-5,-0.0018273149565275482,0.017689663079282474,0.0028925524496146732
4.185184351955529e-5,-0.0013677187549858694,0.013047359254361816,0.003358098434841413
5.3370242423425585e-5,-0.001770174542877312,0.012721236397281677,0.0033345537884465768
7.652423474759085e-5,-0.0026725109137895053,0.019425464625163,0.00312174706890012
6.399610014344581e-5,-0.002056651341926674,0.012269395191614137,0.0036221531827216554
2.9122865464609182e-5,-0.0008666293341093034,0.011442137198571425,0.0036063475593316953
2.8518601455571058e-5,-0.0008477316128807644,0.011472161658083473,0.0036064310395164294
5.221496319691987e-5,-0.0016841783621643902,0.011136125752976712,0.0036452540864311163
4.506216689030562e-5,-0.0013814168558436979,0.0131832866714435,0.0030898042388101377
5.7533182925631476e-5,-0.0018479346570079436,0.014105110461001717,0.0033890012896638467
5.60406622887033e-5,-0.002013532995155831,0.017872722957862693,0.0031875772552904724
4.7369483843928695e-5,-0.0015367127524059665,0.014631748811721128,0.0029689785836595414
5.664858569560949e-5,-0.0020521677805835914,0.0186475845299688,0.0033880641319855953
6.847937304817198e-5,-0.0023953510339813633,0.019091109233255653,0.002974171163750753
6.062863241647343e-5,-0.0019217982701189573,0.014027808777426026,0.0031383964116235437
5.060934943391937e-5,-0.0015190583479469666,0.009957120790349801,0.003023439317352634
3.990798894124015e-5,-0.0011192490973761515,0.010128363417951775,0.0030121693305068006
4.789838549383585e-5,-0.001489635870218331,0.011509019559505063,0.00297607092464633
5.297359766130716e-5,-0.0017327814273464526,0.013757402666272128,0.0030576375617487905
5.5212436287047084e-5,-0.0017445283175550053,0.013486758069727439,0.003488552169537849
4.571020446529628e-5,-0.001408769285503153,0.013106710373570524,0.0034584558649191593
5.826937161119983e-5,-0.001791365406977219,0.013459526457531129,0.0030608572182639036
5.902752224982988e-5,-0.0018214073847753198,0.012512491315502241,0.0033586048335702582
5.6471877236535795e-5,-0.0019809847062941532,0.015525660902134936,0.003324965145577271
6.441797272438432e-5,-0.002326102401133623,0.018937072104020753,0.0032589908255285004
5.8789910631740216e-5,-0.002165170209506906,0.020328001157592077,0.0030377018566418584
4.9207914558827004e-5,-0.001617516269664776,0.011364395008319232,0.0035756200825771793
4.977634874846204e-5,-0.001690581228417587,0.012843739195300434,0.0036083118918449025
4.129430527451128e-5,-0.0012546010880587488,0.011091227833810396,0.0041736413711607485
5.0792031981231056e-5,-0.001589123123880709,0.012513245046872824,0.0037442714503342312
4.4405259127591745e-5,-0.0014720859055274982,0.013815507004395048,0.00396265782088684
5.131571640397403e-5,-0.001592559841185448,0.013878674570818332,0.0039129890011809785
5.434830993442108e-5,-0.0016068701809142105,0.008887701253945005,0.003288026055440474
3.4708522828497124e-5,-0.0009436189272531426,0.009600044933580975,0.0032865695756803754
6.788618599704033e-5,-0.002387481573314032,0.019839581949915565,0.00307719674247996
5.651753109701951e-5,-0.002081303735061102,0.01863387234595326,0.003087835261557722
7.645732613255352e-5,-0.0027731130127812698,0.018170361942015482,0.003157573216082328
7.579489311387855e-5,-0.002758129360829642,0.01816247302185532,0.003156719209489345
7.110047633200611e-5,-0.0025895101289046263,0.017947442691678035,0.003145208705447914
5.290514410652425e-5,-0.0018936060203527116,0.020850582911727523,0.003235903613112587
6.21809150528202e-5,-0.0021025722327898677,0.013798221572164857,0.0029180004944645795
4.495972338997012e-5,-0.001530542251984901,0.01545420849653047,0.002834052132469966
6.0242230695436993e-5,-0.002053814961199718,0.014558252488167315,0.002930941677276632
5.782928087712247e-5,-0.0018897629997487453,0.012270882891975754,0.0033968305228782485
6.088275900441309e-5,-0.0020629608567197533,0.014300193242900217,0.0033407997245212756
6.096237329487886e-5,-0.001953149171307844,0.014369449460658958,0.0033375500819824
5.795915413850383e-5,-0.0020300723506530005,0.014350059340940394,0.0033354757491276376
4.4971239806484986e-5,-0.0014636735793334132,0.01358013862569273,0.0033350181982578354
4.295302319111405e-5,-0.001405298874663563,0.013620295308098143,0.0033284754188707298
5.2626908967165487e-5,-0.001681212626430062,0.01273905941986099,0.003275408034339051
4.069696639664999e-5,-0.0012599032756857032,0.010634746465705431,0.0032452657386724455
4.657475378663789e-5,-0.0012780826333653739,0.00841901120658884,0.0033815747706283684
4.1114109162479484e-5,-0.0011759032140743475,0.00834986522604575,0.0033789801008538667
5.4241794979772995e-5,-0.001837629087210857,0.013628634155273161,0.003341629940115757
3.5134984779264244e-5,-0.0011165795280654311,0.013175635373147792,0.002955108038349103
5.972330399808823e-5,-0.002300752358850078,0.024337448318779896,0.0032896175037187086
7.004029086093988e-5,-0.002639736535523296,0.02300996216748399,0.003310516153559684
7.01411782457334e-5,-0.0024849251093888025,0.018379925741131328,0.0031394276079950503
6.138463841814934e-5,-0.00225436070012508,0.018504505232147844,0.0031432522160630074
4.632552643957233e-5,-0.0016228055562332866,0.019200044524125028,0.0031552921285660854
7.43220580382703e-5,-0.0025493761220107825,0.01937629601987781,0.003135706062288351
5.482530598856228e-5,-0.0018810472111339127,0.01836807552105986,0.0029716608599369278
5.2736542785508655e-5,-0.0018773548410069285,0.018355120104900563,0.0029746014632611663
5.2097605032677685e-5,-0.0018394814428088768,0.01267986672574125,0.0033266855963974594
4.572691684424923e-5,-0.0014963302665818023,0.009556769320249537,0.003234367734047653
5.1809686933149135e-5,-0.0016080433326364219,0.012739302435354519,0.0031378565016613267
5.031318994454248e-5,-0.001610276920153364,0.012686341342492352,0.0029983702187902353
4.249204655092098e-5,-0.0013465595445949496,0.013088379744137056,0.0030715694892869457
4.075316797740036e-5,-0.0012235195734320303,0.011880042818731031,0.0032309329503911032
5.481128972116556e-5,-0.0017979132250283136,0.012295937390110593,0.0033312663509175227
6.03707375348983e-5,-0.0019218450221489825,0.012298079472063978,0.0033177292114192547
4.3867963235383334e-5,-0.0013464356549739431,0.013438274722303939,0.0032515752978882566
6.12345995215785e-5,-0.001968843587815572,0.014882374932928794,0.003255733119251327
7.051884345998793e-5,-0.002779773294921295,0.02513899750007274,0.002812163660180083
4.291389866238615e-5,-0.0012751637186085851,0.008403682293393612,0.0035402713240329864
3.95023888530438e-5,-0.0011925646328798667,0.011288808525282327,0.003775076955958379
6.768341576986192e-5,-0.0022126627247134323,0.011128105392626576,0.0036915245154751017
6.011795872115644e-5,-0.0018799877544202204,0.011191116410951748,0.003729187509528923
6.004945680737617e-5,-0.001875671340403784,0.011875105964626967,0.003790033172843193
4.319052144870217e-5,-0.0014181539358757433,0.011874256606619329,0.003809588782367718
5.164743975445696e-5,-0.0017505144070775192,0.013253630492750317,0.0035695823437727455
5.303948093958455e-5,-0.0018399187515847348,0.013433932786791242,0.003616827256574582
5.5530943973799984e-5,-0.0019364480926422623,0.016327646928419277,0.0029666285864894735
4.8685910776960495e-5,-0.00159960625419453,0.01621048513003699,0.0029874498856090085
6.592462170836033e-5,-0.0022997602659231564,0.01738840355556079,0.00313404778375485
5.920835304448757e-5,-0.0019395336904572957,0.013511087000386494,0.003294236765255978
4.719222273787127e-5,-0.0015266211317728207,0.013817106299595292,0.0032906229530137903
5.5050868765366134e-5,-0.001915295685924745,0.015303092091006856,0.003190860223351711
5.216952900174987e-5,-0.0017961580181766745,0.015637209439770254,0.003070275877967032
5.554394008899788e-5,-0.0018108374889738155,0.013720851222643876,0.0032542958245763403
4.612553060333313e-5,-0.0015040810456989906,0.013941512997659779,0.003267555331924994
5.638814560490757e-5,-0.0018897337224601518,0.013587723029169782,0.0032916496393234846
5.490377388787937e-5,-0.0017485229981799577,0.013250661669804726,0.003460896468351178
5.093475544191983e-5,-0.0016326205553347517,0.011354740945008625,0.002973735299506818
5.340243261753308e-5,-0.001667376933807807,0.01089013613138025,0.00303434289486
6.626014904560773e-5,-0.0023964054426000025,0.01980558783490872,0.002996503582989397
7.204393352357175e-5,-0.0026003953177970995,0.019781469769876128,0.002986975623693002
5.2225331550373455e-5,-0.001905657473599831,0.01886583370104087,0.002954085411371554
6.051170588049215e-5,-0.0021477771056033212,0.01727142390442204,0.0027991639279370773
4.293557307609441e-5,-0.0014009959090013346,0.014324885357474913,0.0030810723835575796
6.139527233448017e-5,-0.002059769152010782,0.013735311920975561,0.003396433102995557
4.7380603281271805e-5,-0.0015343712546151966,0.013768124440569558,0.003410790011458261
4.726536669159842e-5,-0.0015132453564956627,0.013544455507425026,0.0030200884793589633
5.46259419425682e-5,-0.0018350532967024158,0.01520082730282513,0.003396710132940611
6.284827249622427e-5,-0.002290311403313261,0.02015705025693022,0.0031496191899317233
5.8261770666839796e-5,-0.002181628465081742,0.019364249511993677,0.0031521458409649998
5.890364853051999e-5,-0.002012671750943662,0.019135624103069904,0.0030935111281594208
5.983854998194149e-5,-0.0021937349712881637,0.01979743496356231,0.0028818849975089014
6.142644311785128e-5,-0.002195996641742637,0.01888730695416673,0.003511036681938421
6.590041001655611e-5,-0.0022730788505289645,0.016299685100990058,0.003205971799691129
6.344616184693341e-5,-0.0021565503395493124,0.014912013564092521,0.003279559064190325
4.6087004825043354e-5,-0.00174962962498304,0.02120163140980702,0.003240172285590405
6.854566799596729e-5,-0.002463488685265469,0.021558768506821296,0.003208696477402366
3.8753217140946594e-5,-0.0009727021656782409,0.00826105287296308,0.0036542061107602193
5.6064511267092665e-5,-0.001599255429819868,0.008009747055846282,0.0036927968710370766
6.0182377556186606e-5,-0.0017998299122494732,0.007985167894034487,0.0036890319197520538
6.110954238373878e-5,-0.0017733945316737998,0.007991650093637117,0.0036913378242757846
4.7233859788983756e-5,-0.0014544001489624758,0.007901949812804256,0.003734564476687797
3.5790888573042356e-5,-0.0009181444533523653,0.009247268257607171,0.0036392763712464545
5.4149302543923805e-5,-0.0015893887833335896,0.009293476887522304,0.0036196029576052837
3.938460026854662e-5,-0.0012290468979598845,0.011296324660003418,0.003803446659837016
5.316402438242107e-5,-0.0018965745936965206,0.017310548725684955,0.0031660950958012192
5.082430817009154e-5,-0.0016887229736299858,0.017102424256537758,0.0031678651360600536
5.033039279445095e-5,-0.00177776677662278,0.016925004701842186,0.003160900927029572
4.424802331169653e-5,-0.0013715496195862986,0.013863735839893702,0.003291659984039251
4.339338307514373e-5,-0.0011661600858432486,0.006481838578249152,0.002943544881654432
3.165343520732111e-5,-0.0008038234321370297,0.006878387760619216,0.0029757219102381706
3.6826189806826726e-5,-0.0009803880355157002,0.006715418672824331,0.002964385758547514
3.4670936481961956e-5,-0.0008598592478101796,0.006606907060553524,0.0029528770159737237
3.357496954933814e-5,-0.0008658928881435379,0.006984782865653607,0.002925414751794816
3.201532781486882e-5,-0.0007890459901964686,0.006551765458445115,0.0029489209919185497
5.901703746725995e-5,-0.002013475302582668,0.01542336995568857,0.0028868919089952544
4.356115521186865e-5,-0.001420991252808923,0.012553466935384063,0.0032275353007467445
5.9480979293785596e-5,-0.0020843804591861304,0.017809622767984087,0.003401872484003558
6.285302242971247e-5,-0.002225649522511919,0.017968227175877125,0.003396791463233881
5.362696464335237e-5,-0.0018472569034073683,0.016840257219773072,0.0030190831554231536
5.672507417674166e-5,-0.0018913211842406241,0.012863364787676823,0.003347754230886376
4.438241100705731e-5,-0.0014959239544793945,0.013662610730044227,0.0033098683629578635
6.0107969525879934e-5,-0.002137441562654052,0.020230414411391614,0.0035175371201014915
5.043554459198407e-5,-0.001716191442740378,0.015200115902399832,0.003776000320969799
5.6560291475923896e-5,-0.0018981331682235147,0.01385258004768519,0.003490732327480077
6.509303253611487e-5,-0.0022116369042444184,0.014669962813363482,0.0035456470386028625
6.548665985006696e-5,-0.002261350608077084,0.014700762738118253,0.0035527341261539264
6.471835829462147e-5,-0.0022207573964292404,0.014671872002174739,0.0036306426505599305
5.8347358464647114e-5,-0.001988474525586481,0.014361784786968266,0.0036321270263348676
4.084818888631936e-5,-0.0012327940199325926,0.011243715263091859,0.0032158298993379174
5.482927062364085e-5,-0.001703515834139857,0.011505230072677827,0.003269767290380309
3.8041276841080385e-5,-0.0010768252479578244,0.010102839950687415,0.0032163355758397655
4.42061329530008e-5,-0.0012979744064749443,0.00922642297919649,0.0032437251143297057
5.0556651131489216e-5,-0.0016538600217255173,0.01341944586334856,0.003676122409761643
6.147844025933269e-5,-0.002007311961825131,0.013223560452131966,0.003672264745092075
7.006398106837453e-5,-0.0024588443411868166,0.017643893511937524,0.0029118860948605225
5.093438499020886e-5,-0.0017393417495261687,0.01717278945842145,0.002889487834515575
6.923234380232235e-5,-0.0025528073343485946,0.017383450606995966,0.0029275580294897082
6.0031425124035254e-5,-0.0020593305251914718,0.013384959075574299,0.0030479134680361578
5.3282862940484677e-5,-0.0017237938634706573,0.008777128224121925,0.0035238807644171265
3.0561889287794575e-5,-0.0007850043961619146,0.008985899682820144,0.0035900631578509364
4.99689247582813e-5,-0.0015789712933562683,0.009940282662570882,0.0034302387889232427
5.128867776599266e-5,-0.0015429037035412652,0.010858925752927523,0.003524255523995497
3.340811771819496e-5,-0.0009782280577710356,0.012355035093297431,0.003113144533213676
3.851380639000035e-5,-0.0012345049231836658,0.012452995547476866,0.003126053434298212
4.884691172578337e-5,-0.0015667552063332035,0.010746957489181684,0.003082051098951056
4.729991465231287e-5,-0.0014478755413358524,0.011307074759498596,0.0030991550598288863
4.474744627086524e-5,-0.0013128412186489413,0.008922003344116702,0.003053775703551101
5.555758749167805e-5,-0.0019031040176487046,0.016857184581885714,0.0030319300650191233
5.236126873338354e-5,-0.0017936007585750424,0.01695866531943664,0.003044325738989686
5.744709494372169e-5,-0.0018910324785694765,0.013921880264676544,0.0030575584270534154
4.568134600879681e-5,-0.001560732108069507,0.015024016535219988,0.0031621845445864156
4.161826551947467e-5,-0.0013455879889889832,0.012732160432041935,0.0033478410678245696
5.073518706609492e-5,-0.0016092006671954984,0.011908703205349102,0.0027979968845843277
5.3065673243590794e-5,-0.00175513417445039,0.014369334909391423,0.0031381030265850087
5.0348381394879627e-5,-0.0017102631815386626,0.01544464962991304,0.003485517377550352
5.035234220106266e-5,-0.0017565738049405422,0.015762694848235895,0.0034341668014408297
5.209627134591943e-5,-0.0016507430308616566,0.014186632167910726,0.003773056195502894
4.137533164005891e-5,-0.0012993055906398432,0.01035319136234312,0.0036882438606635616
5.371890362193543e-5,-0.0017157083965551045,0.012844526903440711,0.003104712306229779
4.237717691707443e-5,-0.001204785478895909,0.010660525886038691,0.00338784386337362
3.363609054203576e-5,-0.001096123846026975,0.014654894610448891,0.003271240937648116
4.701051468065931e-5,-0.0015315997837299644,0.015592108082940035,0.0036418066613760087
6.912867258092315e-5,-0.00229754853481845,0.015906599372600815,0.0036092436320263746
3.1313567217264304e-5,-0.0008341793631148064,0.01051034754902516,0.0034434874100086835
3.070850718563112e-5,-0.0008473241069366644,0.01049198705419296,0.0034451741961977725
3.452099956979815e-5,-0.001140353819964357,0.012719835513598622,0.003172077307427812
5.488882388293703e-5,-0.0017350430991831534,0.01380817418668005,0.00318609366331454
5.0628552303103036e-5,-0.0016074866700506174,0.013866437578802742,0.003182160447299668
5.123592823458312e-5,-0.0016014062324389844,0.011552393888163523,0.003304912567507128
4.8177476696095733e-5,-0.0015904608287631294,0.011552671728412105,0.0033028661858511177
5.083532803222546e-5,-0.001641044081349241,0.013926799845506793,0.0036180193300013154
4.787774937804745e-5,-0.0015191191792787162,0.01160535940029777,0.0036390631802692606
3.2606104063317987e-5,-0.0010004926140232406,0.01105270505281576,0.0037814088741110444
5.983501306391914e-5,-0.002060715082833564,0.011785651092527058,0.003905243242319669
6.379608928488989e-5,-0.0021518537694700246,0.01173027029936176,0.003896108840253734
6.425351491844145e-5,-0.002133887985882099,0.01172700139459057,0.0038949096820162627
3.751560984065205e-5,-0.0011353504665740921,0.01108158034292184,0.0038975501114242588
4.475565505165924e-5,-0.001282858254161745,0.011116629637866356,0.0038854059239123878
4.8802902105390955e-5,-0.0015814118808836763,0.010911740451092663,0.003759222565166602
