c,σ
6.292374242013589,3.070064841687796
4.5956970521275595,2.471847673132431
5.53959637042145,2.347659831062798
5.91069223222335,3.7960765337973363
6.09490274426453,4.089862971834965
6.9280013366291655,2.116810466267553
7.293277199747977,2.468814266007494
5.806648172140106,3.9316898090664094
8.94141265446015,3.740136580169785
4.7441634150657634,2.9523968591990912
7.498316774636297,3.984957735771542
4.437367102819644,3.7547770517188384
5.779715311579555,4.930716405957479
6.038621867959189,5.068627662685375
6.0184792222514565,4.670971669702538
6.238585910964884,3.46198596378861
5.794697064115187,2.1673724960623737
6.8741196814477075,2.480538983258514
6.690299072029085,2.8927084094876436
6.690299072029085,2.8927084094876436
6.27479969375634,2.292248930168089
7.7269857973495935,3.346180502442262
5.320238795810962,2.2999852914737753
8.192593870939923,2.9318160345893807
6.068533911453074,3.2031667401261505
6.4925352156276706,2.346194544814652
7.4315959086880286,3.1496948601964405
5.019134693372726,3.0636124060839505
5.138092178591132,3.1078240203623695
5.9159033067362765,3.5006200057083725
6.14063011029455,2.9391813905215796
6.065625450985845,2.1726053225350173
5.92603745408285,2.001208318568968
6.3352649963097445,2.700183563864308
6.3352649963097445,2.700183563864308
6.184014262383694,2.3566436678797276
6.315279842737427,1.9884058800942954
6.315279842737427,1.9884058800942954
6.231789933575578,2.1316846910933354
5.603829699494409,3.262212821024278
6.182622628199052,3.282870191045715
6.465035529524405,2.129712124961393
6.026045507443398,2.920303354827812
4.9725072795310075,3.3280268440145235
4.901290454287781,3.433290630472224
6.250396719997812,3.650350774093964
6.503508583898157,2.497551751774696
8.54980407370854,4.417780960135772
6.566061633165227,2.083747029226883
6.065329310603118,3.037502539733527
6.935701321654338,2.6746004955948472
5.522915006519152,2.325540411499454
6.229159005318851,2.5667250345854447
6.6712580020101955,2.985051672357732
6.936192468654523,2.3575402152098777
6.954775287244977,3.2816111719999013
5.962964912083709,2.8607884021216767
6.11389939952119,2.5081584754116184
6.295409484287996,2.476242490374721
6.351337331123442,2.936976587029681
6.351337331123442,2.936976587029681
8.385698256181907,3.8344761400544742
6.285991031135741,2.004436540921663
5.360754780623877,1.3732572414325472
6.237412150020187,2.4180570457275334
6.132278096170751,2.729081864944671
6.582455884117359,3.0211122011530183
6.107016349654037,2.9091826333008974
5.566121162554715,2.509594856500254
6.69667405708208,2.5464478022514014
7.64672658042031,1.784464400125971
5.215580459357305,2.92703849133237
6.813465329446779,3.2025439897164354
5.862921112435512,2.039238500405587
6.566541925251824,1.3074865079768196
5.362779589798514,5.436079633934542
4.887893955009812,3.816027533958786
5.44433393945959,2.6474085235648936
5.855139090405443,4.308691868171519
6.46623815821573,2.523892979498176
6.08326852412288,2.883088074662288
6.784155350542832,2.3534447830996803
7.594626080184239,2.0446409201904396
5.84458871272035,2.895661748751832
5.4767434368809536,2.189767278155089
7.0394173927602575,2.6273328741452424
5.706036721093638,3.2682879706115204
7.763038764555987,2.9200487152746697
8.254958974309908,3.3661871945299273
7.599699661401822,3.1745918304221448
5.443482794810016,3.824630761120755
5.350522074613668,3.0449266064658946
6.677909753288829,2.1115392279918295
6.677909753288829,2.1115392279918295
7.409970033597858,2.589632291766182
6.629244640182896,1.803087906070759
6.629244640182896,1.803087906070759
6.488428621580195,2.4178927042063982
6.9029946744725486,2.256371917769102
6.9029946744725486,2.256371917769102
6.9029946744725486,2.256371917769102
6.9029946744725486,2.256371917769102
6.52504307456499,3.4229002952019565
6.953695075626295,4.063357065124221
6.0477702779528935,2.9779543513390054
6.240724552062086,2.1457100125618735
6.240724552062086,2.1457100125618735
6.240724552062086,2.1457100125618735
6.240724552062086,2.1457100125618735
6.160810871860864,2.3425898637993856
6.396486638672233,2.564082382676918
6.396486638672233,2.564082382676918
4.635781002686455,2.671824029536593
5.790801596546691,4.549109026801451
4.877340102120865,2.1961910198154104
4.402927713834547,2.0553361856092547
5.899763554755079,2.4846311690646936
6.483544999353259,2.5150150959895017
6.483544999353259,2.5150150959895017
5.986949758009004,2.3742937025818494
5.986949758009004,2.3742937025818494
5.841947097338575,2.32555531377583
5.841947097338575,2.32555531377583
6.961553815704427,2.8139488412851392
5.616984527112019,2.4688604855849525
5.616984527112019,2.4688604855849525
6.322097735663965,3.15424931219318
5.885243661008704,3.630566754811146
7.847737016740337,2.6272441435601706
5.469405365799515,1.5659232421908722
6.4489689865412805,2.659328261486764
5.556325686889151,2.4334997605531
5.556325686889151,2.4334997605531
5.556325686889151,2.4334997605531
6.293395099673402,2.243376833348207
6.293395099673402,2.243376833348207
6.293395099673402,2.243376833348207
6.073126852927055,2.724777094434161
6.680049847832903,2.3861867215828325
6.9207232875895315,1.7419668153993793
6.9207232875895315,1.7419668153993793
6.018405878300393,1.7082381286774533
6.874834725248729,2.221191359700022
5.402906979876578,2.239013660410834
7.31022655325316,3.9503335279351144
5.886909242173032,1.7851464651385471
7.540569009705657,1.7021840554917755
7.186826535483766,1.7776967818464537
5.376487130115691,3.1888230117831333
8.679906895968786,2.9038562554103993
4.9149134533337895,2.841463499163537
4.9149134533337895,2.841463499163537
5.587936766768902,5.28869588633029
6.847485109937055,1.5749548773258453
6.4017420728874095,1.8750814565367644
6.9408497861235,3.166934080873922
7.031465989654874,3.3203989174536206
6.137730181333661,2.466731211622447
6.137730181333661,2.466731211622447
5.81929693490771,2.5250799839417364
6.433982259097305,3.4168157594890207
6.433982259097305,3.4168157594890207
6.531516922840824,2.9274026132216555
6.454457391492797,3.2342611439548765
5.833325700699641,1.921000726393225
5.833325700699641,1.921000726393225
7.537115000209984,4.138945450401732
5.503254963558143,4.428278475233659
5.771970253337033,1.731628106397489
6.818226645151764,3.288878267873909
5.946400314793412,3.0133055745721
4.719511303232236,2.8989844478762743
7.059340591276797,3.864170422370799
6.909645172228865,4.162085096140483
6.909645172228865,4.162085096140483
5.730863528792786,3.3022007343814734
5.730863528792786,3.3022007343814734
6.000483673038258,1.7331809939816996
6.824663015558739,1.9847344226035337
6.824663015558739,1.9847344226035337
5.452621467852675,3.409570225656025
5.9762887697302745,2.3296565017632878
7.230130153187613,3.8412091809768096
5.939371628217312,2.35246432370257
6.884112260473593,3.2259692487687786
7.6539708210759825,4.372772427406838
5.3722462377506135,1.9486164819717724
6.460357280062604,2.4627946578993845
6.460357280062604,2.4627946578993845
7.945846438885686,3.857017432935024
4.807022006288351,4.092802714998143
5.527784875288404,4.301400344040119
7.024647078618701,2.268141177221843
5.9156383100661385,3.3589843349597097
5.9156383100661385,3.3589843349597097
6.302852024614487,1.8627472473764892
6.302852024614487,1.8627472473764892
5.658595719963765,3.719789384804421
5.914965611937393,2.204951308155294
5.811218154482103,1.9793896227533436
6.284002372125492,3.6602622155009508
6.119671845457356,3.770190563669336
7.060440334383962,2.3506522052212664
5.21353259424865,3.0579693553912373
7.338234115138339,1.9994019931835074
8.74757418821475,3.427068521527797
5.380280340277873,2.6629512741101555
6.17382122992357,3.022168632400746
5.717401468351259,1.9141341159649987
5.717401468351259,1.9141341159649987
5.717401468351259,1.9141341159649987
5.952136051416538,2.3915070236105587
5.2261507370118565,2.6742213460990802
5.275499751498242,3.6713126440432613
6.864819900579564,1.853978409961527
7.979455809108273,3.70248386445731
5.300692267910463,3.0288605129101165
6.768432031618697,4.374618670161545
7.688359378933348,3.2023055692102114
7.688359378933348,3.2023055692102114
5.103591120065998,3.1904898868666964
7.419956298642029,2.581779479308581
6.609490173113835,1.5875256824378503
4.444430024381169,5.3238425979832265
4.402914571799978,4.553706205880285
4.324355474379576,2.8119773175263036
4.324355474379576,2.8119773175263036
4.690357820189733,3.376512163251766
8.849023773379065,4.507780297560559
3.8513936554276365,3.276055718288584
3.8513936554276365,3.276055718288584
5.446097743177638,2.0656438553705145
7.228354829572823,2.9979208936581396
5.754501576000877,3.431109619402466
7.139224580084395,3.6720895890857963
5.150334691371327,2.127484304241425
7.090547824433062,2.96087636409533
5.573459843587535,2.2736660430479385
5.678830160208507,3.9514584395138663
6.657392742267527,2.103819620096488
5.1328382527616965,3.1913449752851566
7.424999066397798,1.9477725499039469
7.424999066397798,1.9477725499039469
6.402856275277426,2.3915418623854086
6.6765272455666205,2.2627662962256494
6.6765272455666205,2.2627662962256494
6.011882354206233,3.12079026474576
6.117770196959574,2.0921766844871454
6.940536517725922,3.2806148719198163
5.871613043228717,2.5133723250360704
5.654763886294573,3.3887759971326807
6.497174160759258,1.8735230800935112
5.134983270285741,1.796166893866238
5.304308313421556,2.441370226009067
5.519929754186807,1.987141415099096
5.519929754186807,1.987141415099096
5.519929754186807,1.987141415099096
5.6107002098609335,2.244410653712089
6.463032985381214,3.0070957029621908
5.124290408191561,2.6021597291324063
5.124290408191561,2.6021597291324063
5.124290408191561,2.6021597291324063
7.056277511306668,2.572476384931019
4.847999008355042,2.77350528795059
5.858645870288984,2.125991108308462
6.7318994990109875,2.0751211892219175
6.7318994990109875,2.0751211892219175
5.43328095266304,3.102307159535153
5.721493976570845,2.427033514282173
5.721493976570845,2.427033514282173
6.6584348451524065,2.5791616942884406
6.6584348451524065,2.5791616942884406
6.666241462140415,2.548224831182053
5.713615457335916,2.3433442984930246
5.467644340730617,2.488823934438408
6.413185532700083,2.922565575149141
4.95134861909079,3.469667184562328
4.857657670598751,2.9726022105023193
5.5047995181891665,2.990842047177712
5.759278248625239,2.7894957350587166
6.329783091056043,2.202369053075895
6.4311830560443175,3.3234066137372027
6.537405658091173,3.5968383694646495
5.547087616175027,1.7650931167166055
6.313404759494608,3.8995195772487703
7.1824850151639135,1.9498298164499643
6.351497361272397,3.6117813708916513
5.313027574925779,2.1500581800686174
7.1666254658884,3.2121529963720805
7.199435553288434,3.1451389097138165
6.422364782022735,5.808629211730754
7.451291550233589,3.1708698310958487
6.191813092754495,4.275087255461448
5.379458661795526,2.3104414062752605
6.315168877381919,2.458562584456757
7.304143099069524,3.317968019021559
5.122577828457716,2.684984161266329
6.337408677900317,2.5243228173243253
8.189454008007344,2.6805631356982094
6.893299030869623,4.019341157320497
4.13615850876235,3.8442558649622063
4.367182086756805,3.6658902887438267
5.976731979402941,3.3387750999386783
6.060597511930514,1.8590476979362247
6.060597511930514,1.8590476979362247
6.060597511930514,1.8590476979362247
6.340304950098242,3.101004172015393
6.620958950428027,3.038403446511033
5.3159027600178,2.347149875077109
5.587863156516364,3.902703833039132
7.0397629947799745,1.7405487433816023
5.920724977336735,1.983325401248235
5.773640845371408,2.334115995114453
5.359921434062684,2.656828237358835
6.236476155884142,2.555736386871996
7.246738377825089,1.6809011384880757
6.178460701420526,2.3370582395122694
4.243535708925754,2.8399878542465666
4.875172508638853,3.145622372792821
6.61721172867974,2.5350297346523814
5.26111219368154,3.1797594279166015
6.755634229718174,2.5959893011388524
5.45399939308642,2.46495460355235
5.45399939308642,2.46495460355235
6.145497729192685,3.6866556691999914
5.894545228917054,2.097233013587976
6.731115713849843,2.528308313235774
6.367519231609756,3.942455095126011
4.911356510418115,2.443118169714384
7.2946397239824226,2.561663185144438
5.997053282434198,3.356568106376374
5.08725227858562,1.7935722398007874
7.076434507385179,3.6880986046446744
6.0438572177442325,2.9030182419053574
4.444533270559125,2.0829687706333804
7.1474815512309,3.895240219802336
5.764485322647376,1.1452880352218135
6.485716465542415,3.808919206259219
5.53549775210052,1.605507949889016
5.53549775210052,1.605507949889016
6.950977354363031,3.425376106160437
6.763296680165902,4.083706642274836
7.421920760067783,4.1180707032337995
5.981822218925764,2.0686881989453
6.168580194207568,2.2353288173853665
6.340793198509012,1.8782688520977517
6.265879488953013,3.2020231296449344
8.371777629682917,1.7227153548358034
8.371777629682917,1.7227153548358034
6.667474303117506,3.7204334683033564
6.2219450571329995,2.0785868673760053
5.717173661813713,3.2152548483567074
8.070957930116627,2.3248614966516064
6.291204107440885,2.350941195676799
4.97504640441699,2.2601777473584144
7.298135570682176,3.0786084313149176
4.7952554589970475,2.5560049931903146
5.239338284293121,2.321161183876657
5.095944262013834,2.6714091508479054
5.095944262013834,2.6714091508479054
6.261958801111797,3.4586648554924757
6.855308029330206,2.47033715058965
6.0286564805861556,2.8225933473222726
6.0286564805861556,2.8225933473222726
6.5588032965040375,2.200823104197779
5.65540419135861,3.0820704919533197
7.115319020285897,1.954722492429509
7.115319020285897,1.954722492429509
5.879947941419368,3.3805221895480764
6.804983185558382,1.8130249363206987
6.804983185558382,1.8130249363206987
6.804983185558382,1.8130249363206987
4.593473100516603,3.1098005018641244
7.07274837762809,4.233211323137099
6.538152395627186,2.020488987545341
6.538152395627186,2.020488987545341
5.973941017977519,4.6393195038366795
6.484572981064963,3.7645232608436716
6.675285952414253,3.701813447454183
6.468143527955256,3.8261862143353205
6.562464215739541,4.277392217553909
6.737482327119644,3.423376154322484
5.093546658336611,2.622496138002657
5.093546658336611,2.622496138002657
5.877027973068548,2.5012616973565667
4.608093022409512,2.1372531356590314
6.814088875455452,2.7938451687174775
6.814088875455452,2.7938451687174775
6.814088875455452,2.7938451687174775
6.938686204260962,4.314444405685599
6.949473049436485,4.662897233062727
4.718105073592028,2.974288347908068
7.780238175391342,2.0216548905634406
6.066425866778758,1.8816416999005106
6.081471637422118,2.305893409773114
5.396811912180168,3.125039539737114
7.273696154925503,2.1693611418322027
5.638003600016781,3.2937861304223324
4.985188700601493,3.1247795383928882
5.972967737123839,2.077395765587019
5.818805075861614,2.216202951791008
5.818805075861614,2.216202951791008
5.818805075861614,2.216202951791008
7.163563793450276,2.3052258348330135
6.7989392148425285,2.28778346354758
6.90616418738801,2.1300266252029947
5.486973250773049,4.312659659628729
5.8316197733373905,2.1773921839225627
5.937251087324765,3.3187299666441468
7.07872240947039,2.789448688887466
4.862492657587799,2.9593705115611013
6.97549951065959,2.801011142178873
5.490082709001691,2.5515282877563514
7.384647585358976,3.294320187928764
6.170338826790499,1.894613924948817
6.759616091011701,3.791055078891202
5.488910744932664,2.5600876749207706
5.943016445456967,3.0623842505555436
5.578989849147734,2.34120349701131
6.206179824114803,2.7561561027782218
5.73654136941253,4.211983460455589
4.080783248731729,4.239249334275291
6.176896721378038,2.592433721430446
6.5653230118112935,4.197738688935696
9.327830068118216,5.011204934995634
9.433086961164419,4.199114923389326
3.722165414901015,3.387969817868533
5.928175233478481,3.5733241965045903
8.181402808963703,3.334827991957864
6.90859119362752,3.471560567520733
6.230841424581057,2.663007751046427
5.47593344196549,2.8570582023834
6.613558638212322,2.176304528326308
5.670960723259511,2.926281686596851
3.7465016438731156,3.2055783844237897
7.064324665693378,4.446166878548576
7.2270038664070775,5.532936155828306
6.97881300683463,3.7939805396056023
6.948791128956151,3.568063771232963
5.298822848019275,4.794463071584626
6.762631251041551,2.6554776994070846
5.79622596108211,2.250639833673783
6.546783348924726,3.8678796308744303
4.823539680863149,2.7843699327894056
4.823539680863149,2.7843699327894056
6.712767229585522,1.8413736896590518
6.712767229585522,1.8413736896590518
6.103475052427918,3.815993229558349
5.499566284940991,4.454714236559051
5.433449992092654,3.8007912187077073
5.525381144613423,4.432439048593153
6.534848235687828,3.7048165220813907
6.203634808857822,1.8087836530496673
6.302141281662009,2.7594157725782127
6.302141281662009,2.7594157725782127
6.944338605167705,1.5523558298116116
8.571202361166273,2.765306764713052
8.079367611386834,3.0158841399526444
5.761331782068165,3.617048023526545
5.664081101675976,3.546222846482043
5.664081101675976,3.546222846482043
7.274717686754794,2.623010656276402
5.153767126646079,3.594959832741277
6.5762540009094925,2.063109853655159
6.5762540009094925,2.063109853655159
6.46863627657728,1.8509217237350108
5.8606026357992285,3.0532472236321317
6.380364118561744,2.0196449044392852
6.381947034094502,4.9460769781552685
6.598702864770766,1.1600610080917102
4.543542202097537,2.8938300018186496
7.601127889370211,2.8741516998732894
7.2982601960207525,2.735857286569872
6.369354238959156,2.7949805091406166
6.369354238959156,2.7949805091406166
6.369354238959156,2.7949805091406166
6.4421806014675145,2.6946272907093176
7.0644339874287265,2.6103794208450317
5.010919379781176,3.3739615806174688
6.135166289915266,2.4050548902683895
6.820539746735533,3.6848359112815814
5.124449988197363,2.477417776958731
6.3568718316281005,4.973460543580991
8.170138672620126,2.583546941609466
7.195216339503922,2.8054055380360876
2.530293474515871,4.685498624458589
4.56682076279487,3.786420943158604
3.5542345669325104,2.985052058238835
5.591470600287869,1.7664722701126523
6.874634202247182,3.404698225099473
7.26185839025425,3.075174159652123
4.814395756081388,2.757277024752735
6.698573481581978,2.93745487764618
5.547022944158098,2.20641640092532
7.030641816932271,2.709616008185919
6.4274383175480585,2.0918754680801035
7.707349482119486,3.874418572171247
6.343047649003487,2.2513326275813466
6.259153186340148,4.281429965405985
7.074590605791695,1.9196177633662264
7.59059084448171,2.463545472745867
7.515406024130023,2.335855430924197
4.543759634040574,3.405519030881974
6.285888501903168,3.8292252331456726
8.357052048183286,4.808814322520512
6.279706535857524,2.7034140171165664
5.556961103763119,3.122309786078579
6.530193500238255,2.2663222100702978
6.530193500238255,2.2663222100702978
6.530193500238255,2.2663222100702978
5.59732948281922,2.719634080917959
5.59732948281922,2.719634080917959
5.59732948281922,2.719634080917959
6.855354799598348,3.071738717459072
6.4967106991915475,1.9204166978029997
5.016086879806561,2.8189770855061127
8.069650246734854,4.115625233425249
6.433069180320639,3.3894902890378322
6.78741098788878,2.6716866149762146
6.78741098788878,2.6716866149762146
5.541979925529624,2.222496566669914
5.015899820112193,1.8488128477150803
6.940578419962765,3.0197118440723774
6.448533748622572,3.3903433106222374
6.448533748622572,3.3903433106222374
5.1681427211878574,2.1778485405146326
5.859570763275239,2.760714665714677
5.32029500178792,3.3121225634130207
7.051811481884309,1.7945247311534154
6.101547823515182,2.390268081463968
6.234295426661744,2.7000031497775154
6.175457092620096,2.1434830322474645
7.854288285144689,1.940359714031126
4.856348790899375,3.094242450224872
7.147745775167326,2.288101419573725
5.935662379472375,3.1767047069856673
6.735924379285767,3.031989415252712
6.735924379285767,3.031989415252712
6.735924379285767,3.031989415252712
5.114362643170936,6.466634344832308
7.185577108678024,1.331320294154864
7.529058651398185,1.7363546094989013
6.7448492370144,2.809200000971563
6.156022163655713,2.5027898388533365
5.7173909336536965,2.8674096421845414
6.436478705700313,2.3461825255289006
6.860570879811006,1.9993070656809193
5.5383401015953675,4.29631894914129
5.936558607007644,3.466376328229561
6.215884783225604,2.9620294846177213
5.637781081314385,3.744604476507071
5.7390396332596305,4.691009178512955
5.972130975357436,3.4238351542718206
7.259552364464969,2.4588980044693423
5.3099441989076,2.979576066920692
5.3099441989076,2.979576066920692
6.141877433278186,1.6376380419427126
6.702078646841248,2.159501915678657
6.702078646841248,2.159501915678657
5.193636433044495,3.236814774891397
5.2077205342811075,2.75192511031936
5.61883318285049,2.524773758519459
5.61883318285049,2.524773758519459
6.133491943117269,2.818062896480971
6.5092671531074675,1.912377838502663
7.103739392313438,4.257561057746818
5.328307344967667,2.366974613389842
7.265858379944074,2.638924508782294
7.265858379944074,2.638924508782294
4.4742401095925555,2.897104559876895
5.348764557061839,2.558812747760888
5.348764557061839,2.558812747760888
6.215424852759678,3.527114878139606
5.658719975113986,2.5331404233148995
6.451805628383153,3.0353413054479668
6.451805628383153,3.0353413054479668
5.420109501734468,3.5676214096985714
6.997308191104305,2.373555553560118
5.607339561972358,4.261793371544299
7.239172955231243,2.2179371463479387
5.049764962877518,2.961940743717629
5.6779957408074395,3.03792005892374
5.846603697661497,3.004068477425699
6.56835932608207,2.4172503355152175
6.56835932608207,2.4172503355152175
8.326184472163126,3.2218093365069174
6.275871770575886,2.4689086454820064
6.9049602275002435,2.865056700110646
5.412668446895662,2.1798709977031954
5.412668446895662,2.1798709977031954
6.047981060051542,2.0027260670876093
5.422036395852252,1.9822342614952841
5.422036395852252,1.9822342614952841
4.769804487074105,4.013942516787294
4.700995258425332,3.491678492219425
4.554930250250309,3.8967322317573934
6.505573343145551,2.214892493479121
6.505573343145551,2.214892493479121
6.505573343145551,2.214892493479121
5.76102658137649,3.4629817315805185
5.160614500359115,2.7325377113397176
5.160614500359115,2.7325377113397176
6.235339791553017,6.5178482536828035
7.172346633599624,5.951051625676031
7.332057052171146,3.1387588620534608
7.003967633651135,4.1589594815836985
7.02860130447699,2.3350392822949004
4.5753443036630115,3.4181810980335268
5.947824120623727,3.559196434596706
5.711605776069816,2.9419246899147664
6.376711899630052,2.2578358308638338
6.376711899630052,2.2578358308638338
6.376711899630052,2.2578358308638338
5.313300633230502,2.5686745039397234
7.708544255916865,2.927444989196302
6.488194086431726,2.3913410964142274
7.550733327215232,2.942504673337641
4.71388913791196,2.4383583409111798
7.380279328733462,3.37294734993828
7.464667204852315,3.0860867501844274
4.927373712648465,2.241820917503299
3.8520152340635754,2.6350392132814267
5.038802343176256,4.21169890192348
5.376844324466496,2.325067298789237
5.376844324466496,2.325067298789237
5.238965257728832,2.488565029641508
5.8972053070064145,1.8790863533186548
5.8972053070064145,1.8790863533186548
7.433780652650524,4.673367256528359
5.499380948173639,3.4462146591271536
5.977562009457578,2.633643982761181
5.709229247128049,3.3727560059691113
4.873291604896956,2.9875110426153926
7.524986244961615,2.120652262739637
6.394564643367468,2.6618218661474087
6.394564643367468,2.6618218661474087
7.330077138028781,1.7727287374421463
4.727364457671314,4.0023066953310416
5.866472147529163,2.3853145130799764
5.007107492974636,2.833844263154297
6.456397175879051,4.011062849831052
7.813375999481225,3.3490059923982054
7.076280831321823,2.0029821086929744
7.076280831321823,2.0029821086929744
5.597616673396375,3.196052499455913
6.873246532962463,3.260233272701174
5.921509621764298,1.5190426413227947
6.590416985924844,2.6975706836797424
7.082982742069611,4.52516182351362
3.9574959199367594,4.478276359514776
6.223388013561002,4.792108100758135
7.6952661395801565,3.1520417874647473
4.461966492123587,2.7725513313071737
5.512226557640704,2.161913768570013
7.039919236443337,2.323959058995195
6.18677468967429,3.560066358870839
6.110731980219732,4.0185290346630484
4.877973424495505,4.081192081422124
5.190830860647875,2.7041877551175024
7.353984129328605,2.1512278479535616
5.17802219656325,3.2999798061934786
5.419073023843412,3.388678740948677
4.4676544204346245,2.195726641645596
6.663187065386667,2.0185831848892493
5.968018231493681,3.23977995945252
7.8608736844718194,3.080548834966775
6.657892133809045,1.8812416535328587
4.759721931752911,2.380900190560739
4.759721931752911,2.380900190560739
5.382075290853599,2.474327435857874
7.815174547133958,2.786653789243592
5.886619181697556,2.613441386565594
5.444201075565253,3.72229127098947
7.1594028960207305,3.1708134705343847
7.52086115948524,3.17881836206558
6.6981586997509694,1.3213416919147432
6.215657190646067,2.4771579423661083
6.215657190646067,2.4771579423661083
6.215657190646067,2.4771579423661083
5.233444777664545,3.2754469635823207
7.62202044444413,3.637476555311328
8.284127807958509,3.03488853758658
4.0706508177586365,3.098681035037298
5.189897855911536,2.869603056811751
5.189897855911536,2.869603056811751
4.4721369174305465,3.307429433256023
5.659337376188844,3.782344568880533
6.668529376037613,2.356052961708933
5.897537889779891,3.4195263674323666
6.357294866481025,2.927893647424236
5.623930800770505,3.3177842198377765
4.588402192080046,5.56637351320277
3.713847900698652,2.543850161232568
4.946577198825724,3.5890938413123807
7.719853679020912,2.442080836002995
5.8176843398906986,3.2638139760398692
5.8176843398906986,3.2638139760398692
6.668938585798675,1.7064420339612116
5.636850266615261,5.039172379913737
8.218513244070344,5.517284675927613
6.348108378279131,3.026685219173441
7.3913215146357905,2.603887305817234
7.708494100642294,4.446183860253214
5.895021361902542,2.434568142665665
6.1333126390231385,3.2732353403482883
5.564555917789615,3.0230206879813344
6.067077202027992,1.7398204660341396
6.067077202027992,1.7398204660341396
6.067077202027992,1.7398204660341396
6.882303467574354,3.753826508080455
5.8902227996480985,2.188410385583684
5.642706200421968,4.5034196839206935
5.854252902695111,4.381861269903057
6.033823548559066,4.057181459303872
7.071100095710305,3.5262428348446555
5.507608678867476,2.204213362509074
7.5787391378500635,2.4294776670219163
6.989900997038365,2.0148539239316183
6.989900997038365,2.0148539239316183
6.0122331796468425,3.8526823018971585
6.787194666741194,2.2538031847672397
6.711609703694823,1.6338640949304013
6.620009537131763,4.355351095204391
7.4368555230131745,2.7359213509649436
6.801581901970897,2.1728288546483547
6.801581901970897,2.1728288546483547
5.388460344766827,4.181098258844077
5.688509284817191,5.662260421057511
6.1886608291360625,5.971914824108804
6.220281252746848,5.634091122684031
6.551247886435859,5.251349892754783
6.551247886435859,5.251349892754783
5.281419453012014,3.4593878222181305
5.446260865951311,3.523965064634513
5.219825236454023,3.7333897553272877
6.82996655090611,1.7657020900009732
7.993775534704657,3.036778964877156
5.096304756798416,2.946517031449012
5.267850921551383,2.6567660278470973
5.2399101367589065,3.938980585832531
5.780705427320466,1.8326973257967458
5.787938629802511,2.9102608266789556
6.775320191307168,2.078874979861742
5.62783772666899,2.897514240863712
5.347931114714666,2.7455855591974068
7.024091631812892,2.326764746032343
4.782598320641257,3.23416021519013
5.448757275255741,4.26706021000124
7.443680983547559,1.853668666411794
7.443680983547559,1.853668666411794
7.1821533126843145,3.9460556546670658
6.7193688024432365,3.398036645852269
6.777461035987313,2.6561705154400967
5.959259484655353,2.7537771564593614
7.069506755988684,2.5547050577060992
6.297165451169677,2.1667335032838313
6.297165451169677,2.1667335032838313
6.007940013422764,2.101157398255374
6.007940013422764,2.101157398255374
6.007940013422764,2.101157398255374
6.007940013422764,2.101157398255374
6.940441713018534,2.8938308154629864
7.445353967894222,3.236461880274418
7.431788915615163,3.093791252553593
6.987165425644662,3.713514150392939
6.170457781437052,2.433109024629717
6.336024275101262,2.3649842495581552
6.063450975050174,2.01041713858295
6.322725342159072,2.1592333533113313
7.8004810555755,3.393894705094915
6.525588822237413,5.771484696522135
4.484647775117844,3.6530069166512726
7.599077412454305,1.8547120818220137
5.599078322273839,4.181908399156152
6.920409164841804,3.117565358198471
5.182433941433058,1.4661767780520063
7.786928183143353,5.247002562567569
5.021306608419498,5.720744287529871
6.7875188142546845,3.7015258497550323
5.0438319419675315,2.472971441396348
5.902523126695134,2.6082559013409803
6.310726131671555,3.023965432495768
7.123785863726918,1.959413506267119
7.123785863726918,1.959413506267119
7.123785863726918,1.959413506267119
5.618105866561373,3.2624380027642887
5.618105866561373,3.2624380027642887
5.436555067896652,2.963801689488887
4.16296093403296,2.7859691224769643
4.14312786032743,2.9177444259213554
7.40245830654104,2.8611326991567925
5.202914348883255,2.161095641834664
6.183464429710234,1.8932965495433112
4.798165772716364,2.748383729278529
7.807903083641591,2.2850963922973646
5.731381460346732,3.2486197264914263
5.731381460346732,3.2486197264914263
5.731381460346732,3.2486197264914263
5.608455598845557,3.5256429041852884
5.42797887768741,3.596961900778673
5.42797887768741,3.596961900778673
6.13075473455754,2.1230375698699926
5.981356077207473,3.127461654006995
6.131634232941299,2.190169766220134
5.019763649708463,4.344795144580539
7.201996159717699,2.551938254983731
5.165408834536482,3.830740625382096
7.459280966622256,1.6622112760479761
5.517007476562214,2.424199152311667
5.517007476562214,2.424199152311667
5.517007476562214,2.424199152311667
6.7412127954217205,2.585146090714262
6.916782909393544,2.63241369987039
7.428139508566834,2.5929717540700397
7.241846353961578,2.4938700473894566
6.217492905187485,2.817354710392175
6.150391577360493,2.1386739836870348
4.704453576460296,2.501065048732743
5.906109077070831,1.4845110309319751
5.494764208525388,4.8907027997653225
5.426576904950372,2.165484404170427
6.997601374076544,1.9428134453274266
5.201211096935023,3.63353327944215
4.9065204601394665,4.320630197662954
6.79432841912025,1.7719836035777847
6.79432841912025,1.7719836035777847
6.79432841912025,1.7719836035777847
6.79432841912025,1.7719836035777847
5.272711809117758,3.4629221490060953
5.272711809117758,3.4629221490060953
7.20315311723779,3.025326184463455
6.313066018766773,2.5383587151620617
6.295701890802545,2.5218183357875965
6.295701890802545,2.5218183357875965
6.210679074172034,2.3959143927184905
5.940602642346269,2.2738173781843787
5.5739231710222,2.139329932262975
7.1829842842154905,3.0184525130973316
8.081602049954835,2.7194863120378687
8.081602049954835,2.7194863120378687
4.772734708065331,2.368826186786835
