a,b,c,σ
-0.0007362038222685774,0.03273384594351647,0.41297140138458843,0.06745850121096572
-0.0008409122654740031,0.033328141739600525,0.46524306149509886,0.060541839002339844
-0.0008662151236060733,0.033465126584413696,0.4607508913022122,0.05967880282302045
-0.0011825369802556107,0.049882286430444456,0.3285819646774032,0.10594413806353314
-0.0006020302919049758,0.02315093858319761,0.5275162909244241,0.08993994091587944
-0.0006741775147112161,0.02676944305911677,0.5515808568232111,0.10294360977244534
-0.0005814139705130339,0.0237615482291047,0.5911856091539046,0.09582565088745242
-0.0005458061634674438,0.024199181654559254,0.5902881002785242,0.0958863238222665
-0.0004251086205189214,0.019404185572649002,0.5076400228803113,0.09671522582855827
-0.0006991071369040203,0.021622456041931137,0.6397132050945044,0.07939800157846978
-0.001103001827304162,0.04822818211554036,0.361066156628773,0.11038298779547971
-0.0010793898589283035,0.04319934344102627,0.46718210118031533,0.1006738487182974
-0.001044634444518966,0.039571022649978804,0.463731862529321,0.09644599121517776
-0.0009833677575185051,0.03864646003427996,0.519071361733652,0.09968886895443155
-0.0011156747542926393,0.04137529540051732,0.5432153590214197,0.09715787052346966
-0.0008473080627190432,0.03583222280151066,0.36547819109319796,0.1338758197078378
-0.0014575365861911882,0.06127652299259756,0.24890218084843432,0.09768351916885235
-0.001457778046053848,0.06287119412687403,0.24357429464386557,0.10082170722018649
-0.0012263918308981214,0.05128218148921171,0.34449347207285735,0.11492485377388066
-0.0013617151534801586,0.050121580260501286,0.34395501495919084,0.11577270236325406
-0.001219240448735892,0.05514947616028287,0.27681308323235787,0.09403476606850283
-0.00147275953571957,0.059704245714123694,0.2648576187441692,0.09807038828946778
-0.0009979677249138952,0.04588848339603757,0.36262571272086236,0.11481213598819513
-0.0004512682387185496,0.018267361140906768,0.5922596499631547,0.07567416960835173
-0.0005040344490646609,0.016718760549795597,0.6003886201226117,0.09610089101397049
-0.0005851608248932383,0.023910548764564776,0.5125995563353702,0.08615363104248853
-0.0006160662961973706,0.024797588361107348,0.49717486124341337,0.08573776123108777
-0.0006293250876618917,0.025869720222957415,0.49851632034836507,0.0860593253345369
-0.000808778099809393,0.0356738734441735,0.4290158091520304,0.09957531035839118
-0.0007518128495871412,0.03224704448704463,0.47372259202433725,0.07520833409264199
-0.0006593809362451797,0.026354162665708447,0.5309478423051892,0.08177029057538122
-0.0008345394460285149,0.035414520561113605,0.435343419110524,0.06951373770370223
-0.0009105172502250625,0.04116679647553001,0.37860165070679375,0.08136595131422718
-0.0005367719440412255,0.017915134354179685,0.6296912726852345,0.08941895838669867
-0.0005294143811200858,0.021453748763739622,0.528489157813482,0.07948247065305228
-0.00048708322404400484,0.01865206053302204,0.572605434930994,0.09570893989524008
-0.0007120600729342286,0.027940605847835087,0.5165076717118443,0.0871714274802158
-0.0007712248138422861,0.03428353197447187,0.4139157469928171,0.06662295866425536
-0.0009420417748278176,0.038924238884691764,0.39265226790292823,0.07464366371067048
-0.0006704680141622621,0.026187223546979332,0.5269694484419931,0.09642563197822346
-0.0008460776550129889,0.02832852931946883,0.5555726613111522,0.08956352267239763
-0.0007480992719552937,0.027366118577282883,0.5330079995791833,0.09721183195780739
-0.0007081479533386226,0.026551284056482327,0.5382608654630525,0.09517517891182266
-0.0005085208004993458,0.01957095665060793,0.5715245100806319,0.06975088857645285
-0.0007337960061759574,0.028821000531243257,0.4710568406210343,0.07194643252087791
-0.0009527436789178445,0.036958621841648664,0.44569129995589934,0.0704623340977297
-0.0011472538791479359,0.04525175782851232,0.41458784558388206,0.07794014986654806
-0.0007233507758194202,0.030036542460116777,0.4475755056472431,0.07368097932085269
-0.0006739586584746382,0.029669581024847957,0.45179103961933864,0.07275616147778578
-0.0009539928237041195,0.0396056776761502,0.3886265810070261,0.0778321657260235
-0.0011271845236400235,0.04700789900072255,0.3986117618526147,0.08698307212939355
-0.000491072928092473,0.024172486539240978,0.4355925869802455,0.07944301037582896
-0.0002706604813332847,0.004746809541404495,0.7279758385133567,0.09813716182494121
-0.000563434645041383,0.021284666897872118,0.5119268857261855,0.11892246415301473
-0.00035388237226241515,0.01450517296909215,0.5730128756295505,0.10635210978617819
-0.0002711034783883237,0.005980959228874649,0.7073835644011697,0.08829289764157146
-7.065969114061765e-5,-0.002903533603811237,0.6739586517450264,0.10248532538824119
-0.00017622709151343674,0.0037948107866627723,0.6157872374306411,0.0851139642129833
-0.0005967206873187525,0.023353287642290166,0.5425584473343866,0.08597980906154801
-0.00017397467113922094,0.008050912458898551,0.6463176357733924,0.0920987510505798
-0.0004676534981827851,0.01576524366875276,0.5916105441636001,0.08357955552705897
-0.0011012970674582068,0.042942120607486256,0.4137780988632695,0.07951197961588782
-0.0009149725894248562,0.03411051445851854,0.5135359465443352,0.07895991261739306
-0.0008758917499458452,0.03362452962161777,0.48572630490334984,0.07519799639163816
-0.0008856477411857133,0.03799575597092275,0.3633737837274717,0.0647675532576396
-0.0010207492484310965,0.043902572526516526,0.3512125096465388,0.09309725889050502
-0.0010829077861398417,0.04656228223382897,0.3730245108887103,0.07516963773966957
-0.0010344786278558837,0.042991270774016765,0.3685323708524414,0.07791494072795786
-0.0009787528195907003,0.04365846723270472,0.353582310598372,0.0953179261591207
-0.0012229556307277178,0.04930349373087317,0.37202326180354467,0.08086574794326781
-0.0007690288846914362,0.029041869617755456,0.5121219451692687,0.10194526839900511
-0.0007905921169139019,0.030626024944246932,0.52722846654215,0.09885168620047724
-0.0005996505930225826,0.030285746021278648,0.3959425014200979,0.1007894193229281
-0.0007195157043783373,0.030021094238430468,0.40621462962916166,0.0970082275545824
-0.0005455566361406428,0.023995500035187245,0.5005729609516005,0.10838574427335873
-0.00013818032192358665,0.0037638878083563476,0.5528367565316039,0.09887416657826678
-0.00018331294440621093,0.006651959223895609,0.5566898432824572,0.1046588696026246
-0.00046052187618639273,0.013169996640309378,0.7165934153606206,0.08051475584052101
-0.00041912267616939225,0.013503473077311146,0.6406207965300745,0.09085372015239784
-0.0006603240086719975,0.022378253992840325,0.552584713916072,0.09856941031882704
-0.0009303930913681091,0.038258525310622904,0.4354218612679829,0.07553413969950958
-0.0009689152495551134,0.040057279606315443,0.46711298836229714,0.07830330271680505
-0.0009354924387539043,0.038276366148262575,0.4881522379467046,0.07997215978140079
-0.0006839058613827831,0.02982796857599812,0.4303055894269325,0.10026582003421218
-0.0010894497257055713,0.04429532609806541,0.41657686525693527,0.08612358284859603
-0.0008875553046416851,0.038975745906615344,0.3785921470515872,0.08745242220105813
-0.0010897992245280097,0.0441585537385798,0.4317215838123991,0.07336292883510587
-0.0008077034327744759,0.03394709659107287,0.4170759128312231,0.06885846755465759
-0.0008447877947326266,0.03702752263112652,0.4288481808284838,0.0669255723524135
-0.0007366316634231929,0.03283055752534869,0.400601894829916,0.06316438019571172
-0.0006082292967605207,0.023456077612179715,0.5629589232223835,0.09271857375045763
-0.0002320020470621964,0.007553857568105116,0.6287500681741823,0.10372211653501452
-0.0007779950812050185,0.03151527576244195,0.460529757853942,0.0959896234352653
-0.000951024783429677,0.03438617518969789,0.5473105825027276,0.09940752271026193
-0.0008701606054446476,0.0373771887809462,0.3411965844010058,0.06845745147758651
-0.0010052144458969625,0.03794647447918553,0.45362299553210506,0.06734777843600531
-0.0007608603732569552,0.03199829534919729,0.42904419602032134,0.06585784583364479
-0.0007432518271313082,0.03109327284027641,0.4262413924924998,0.06971103548982846
-0.0008182097985282022,0.031627442838381814,0.4991343272257076,0.06582518765654163
-0.00080079047414916,0.0321106472095134,0.5050905700648038,0.0668758989941992
-0.0013313146375204532,0.056273657071478134,0.31043657459638785,0.0960791657642782
-0.000898835892332861,0.03825386691517707,0.3708129278015103,0.08101060391428051
-0.0007380668601513207,0.031079621192980245,0.4025225186334752,0.071535902019311
-0.0009509757753666248,0.037349866410757215,0.4177670631176688,0.06900522984217677
-0.001184983090120828,0.05113633947694973,0.3023124389723768,0.09490382399719419
-0.0012153673486833272,0.05071038486899804,0.3241034755785255,0.08148692126512297
-0.001016551423556833,0.04588360859110319,0.3340272671280878,0.07249990486591117
-0.0010843535609494914,0.047375571715872145,0.34945691878565927,0.08603652729358774
-0.0005565405741094764,0.019257814232660042,0.5754093234244896,0.08919834489012342
-0.0003951864821648554,0.013714760259965875,0.5794642538495114,0.09248777636052322
-0.0006548610848401415,0.022273850375460924,0.5264734624764885,0.10152798692666216
-0.0011107351099117757,0.04501827178838136,0.3802150930816703,0.1072855032366444
-0.0009689255650259243,0.040436072132076006,0.4189761166664573,0.06988806625450582
-0.001139501946827992,0.04469277429064711,0.4011171326617975,0.06964175976188201
-0.0009394010228229721,0.03853630965147925,0.3715845282723271,0.07116804548639684
-0.0009332455669458506,0.03764723445930018,0.4260879710630395,0.0580949391495002
-0.0009214051948684965,0.037880305524952806,0.4273017797790253,0.058682676879367984
-0.0009214051948684965,0.037880305524952806,0.4273017797790253,0.058682676879367984
-0.0009214051948684965,0.037880305524952806,0.4273017797790253,0.058682676879367984
-0.0009214051948684965,0.037880305524952806,0.4273017797790253,0.058682676879367984
-0.0008866499561974717,0.03634231070703686,0.4233430725529347,0.05854595268793513
-0.0008866499561974717,0.03634231070703686,0.4233430725529347,0.05854595268793513
-0.0008866499561974717,0.03634231070703686,0.4233430725529347,0.05854595268793513
-0.0008866499561974717,0.03634231070703686,0.4233430725529347,0.05854595268793513
-0.0009409158578768118,0.037510176753507984,0.42486645408357365,0.05866689918349786
-0.0009409158578768118,0.037510176753507984,0.42486645408357365,0.05866689918349786
-0.0009213405222194826,0.03729921734304131,0.4340540345057344,0.05865774645320264
-0.0009140367313691389,0.036569636723185805,0.43567014940876087,0.05860104837085715
-0.0009140367313691389,0.036569636723185805,0.43567014940876087,0.05860104837085715
-0.0009140367313691389,0.036569636723185805,0.43567014940876087,0.05860104837085715
-0.0008597102263008249,0.03764697177791243,0.43430353321613907,0.058928098325071544
-0.0009497791635666442,0.036592531810451856,0.42023085002286714,0.058218675827357076
-0.0009497791635666442,0.036592531810451856,0.42023085002286714,0.058218675827357076
-0.0009497791635666442,0.036592531810451856,0.42023085002286714,0.058218675827357076
-0.0009418179873981192,0.03591300165119238,0.41211805897927345,0.059756289396344454
-0.000913135077949212,0.03837275087212655,0.4138319667916673,0.05900014921661494
-0.000913135077949212,0.03837275087212655,0.4138319667916673,0.05900014921661494
-0.0007519544856241511,0.03335611037567565,0.43113351439962394,0.08878828535568739
-0.0010084848333800078,0.03656099262821266,0.4361770473401844,0.08059994728171267
-0.0008996416387896389,0.03451636104999167,0.49038341738460467,0.06926613452013673
-0.000733165688819648,0.030399542966796034,0.44286686076266646,0.08192963274673164
-0.0007516730970367203,0.028095198118758713,0.5386270707790055,0.09704483343452966
-0.0009288225458006227,0.04152099458457492,0.326155215263882,0.10965005886689776
-0.000961278340502858,0.0423735288530982,0.33608578926638083,0.10931077299672018
-0.0011425397718121122,0.04502028298122962,0.422221915255031,0.10672521505881191
-0.0007990885485067434,0.03492176379921652,0.3923457916710466,0.09422046572889473
-0.0006682599294667302,0.031933566702913474,0.36478092490599334,0.09061811981043169
-0.0007700446591913934,0.033434043034156424,0.3581893612215364,0.09498745461046741
-0.0008717948868800507,0.0381992543446259,0.38475955057754857,0.0864171787158784
-0.0010988477890371273,0.0427186911554327,0.3718884311987569,0.08564515816002727
-0.0009691587266373869,0.03766042101067324,0.4380988761672602,0.10608516492722284
-0.0005534395085438071,0.01663266879664116,0.6056651366446076,0.09445463555184219
-0.0002723618586195631,0.012869016357189178,0.5904039059003655,0.1009403541929634
-0.0008065853052915406,0.03394243239227901,0.4714103998472159,0.08493038610809865
-0.0009845141115223388,0.03787762888127855,0.4687784815731058,0.08208110447413708
-0.000785580889113513,0.03668754415951403,0.36684885746777685,0.09078483867638076
-0.0008907313008506001,0.035281331773869606,0.43235082030542704,0.07237959134138311
-0.0007629706327926256,0.031515998432272596,0.4480729900146229,0.08139576586196527
-0.00036846964556991324,0.021795946360868346,0.45794143910200896,0.08459255678548493
-0.00035468437490315807,0.01616331057978293,0.5253450602839633,0.0802416772000129
-0.0008917040222466976,0.03407404969738215,0.5057961509246387,0.06907235401013428
-0.0005185342535385384,0.018552560366980053,0.6307269237155778,0.09765486987305903
-0.00027120424176130253,0.008582122067635645,0.5665099782780812,0.07857114152045594
-0.00019127158036646996,0.012552805519957744,0.5186516678332631,0.0861234123321635
-0.00034880901418032906,0.010625583563901753,0.6335109163413094,0.09133961117023184
-0.0006104240575259823,0.021147269452750805,0.5506678164816843,0.08586534028866687
-0.0006919966350230622,0.026838811721263234,0.5031630898116195,0.07129773530232576
-0.0006851902099196394,0.026713169646114032,0.4797612196427718,0.08399247583241111
-0.0006527687578857799,0.023782351124217005,0.5832145473479372,0.08829797283542783
-0.0006955744933405672,0.02880229852421845,0.432334742217446,0.08116932556971641
-0.0008274653992950132,0.03332379828367049,0.42938861843827086,0.09701563782567782
-0.0007392818535760792,0.03332021443630673,0.425487839120794,0.09797373392216009
-0.0008498151885236727,0.034336347919486254,0.4497405958705406,0.07747283525443804
-0.0009645801449638114,0.03704793775834636,0.4779821536851246,0.08402301055680457
-0.0009781591822201063,0.04087889698461389,0.39557287957138365,0.0848975822494177
-0.0008945601958183502,0.03882700485403623,0.3701599750143755,0.0891594474251652
-0.000908728373174017,0.03852265061325966,0.3931381923697031,0.07056399372629477
-0.0011218756242291628,0.04805185989894589,0.31387437155008385,0.08960877904888022
-0.00040787404839237595,0.013613274740249537,0.6215871544682945,0.07099224087845185
-0.0007443004974905243,0.028451405416096254,0.5175651184066806,0.10403308741487223
-0.0006241025796311916,0.027088327133608203,0.45279463677579274,0.08549303039856603
-0.0010354496926137102,0.040145502399007604,0.4594693086121641,0.08156667650308438
-0.0007830655729625935,0.03500043733677627,0.3556431431637119,0.073204419455282
-0.0005004128803973718,0.016721199955427313,0.6256926235566221,0.08821975938113291
-0.00029270770248501776,0.010821884120480352,0.5750025878862417,0.07431486221588125
-0.00048647311419380834,0.02037101035019706,0.503171964451551,0.11081311079376027
-0.0008871650233416295,0.03678065970224509,0.46081429285847714,0.09447542607520813
-0.0008329514825236028,0.03391711548476417,0.4281938197195711,0.09337210060030655
-0.0007120173401800045,0.027280563539447744,0.5026000293795977,0.07192730576271501
-0.0008064616963777693,0.03236626088988048,0.45075337799077175,0.0642068273112862
-0.000842513358300101,0.0347124528923346,0.4459197690469648,0.09111322364294756
-0.0008708837655406754,0.03432486926425993,0.4977923210132475,0.08683031481734414
-0.0009254885253434653,0.03442529570618014,0.5225935299370507,0.07912210126161377
-0.0007614685105420405,0.030059367165284012,0.4814093801556513,0.07831141524509304
-0.0007647062181872499,0.032782744396839814,0.41785934471253877,0.10794261280238363
-0.0011622134613691326,0.04666662122131049,0.3616250087401395,0.08954199457443561
-0.0010651903805154461,0.04812913127818952,0.28855898960724097,0.09847042408923994
-0.001009915247414117,0.0465195055778147,0.27755813428669174,0.09374230545826721
-0.0012189031193008404,0.04912718524777793,0.31414774902040343,0.09727373454716987
-0.000977064425746632,0.04405620573443336,0.3202706455950773,0.09781970282038921
-0.001074388515443614,0.04274933357396016,0.3973335091027885,0.07212045609460599
-0.000864518233331002,0.04130954349025151,0.3560913250764543,0.0996948209839855
-0.0008289574833704183,0.03898622815626185,0.35586391420459573,0.07762094396407404
-0.0012413769818702125,0.050543598151711944,0.3486187168799694,0.08565156714990481
-0.001236517600359921,0.05075664707499428,0.3496080029106978,0.084720419662457
-0.0013618868602269796,0.05512075461677535,0.35911986889742026,0.08124235298873494
-0.0006515078587107093,0.028674777470105273,0.39326266365588164,0.0771443532351483
-0.000587257316482237,0.027593501910183615,0.3910834334449447,0.07850690212900756
-0.0006268445764961994,0.02811315400691594,0.3962757556343541,0.0936685266914687
-0.0006698588157485474,0.027540909969441696,0.3964261122955292,0.09397730832378134
-0.0007105315238508103,0.025536640806816724,0.5257088202030064,0.08659471095697234
-0.0004148188660189067,0.01985788176038783,0.49017963762950345,0.09777921942284652
-0.0011129641235652077,0.04331956533793058,0.3978200722707249,0.07941008903130649
-0.0008046483756258827,0.03616750119433698,0.36991184167262736,0.06966541597422185
-0.0010386202041590131,0.04112250513127158,0.39717956821301403,0.07049660600771565
-0.0009383560542725045,0.03650496031440298,0.4362662375151115,0.10298400394303184
-0.0005437163253863009,0.023181212960827757,0.5079367779496616,0.09192754889713059
-0.0010822465196529407,0.043144850910678656,0.398998974595042,0.11990203620001604
-0.0013240483174374873,0.052091382972784483,0.3745195038435062,0.10292894288278463
-0.0006109088079817582,0.027949967886270244,0.41768464603246463,0.07675005848118337
-0.0006130123083254446,0.026433887962627356,0.47089924147600654,0.08179357042863336
-0.00086537894694938,0.03421532661541571,0.41162117100822965,0.07168277412050526
-0.0010438535413914707,0.04106623712855351,0.4099556279431689,0.09809688896613031
-0.0007662438920517101,0.029824946646802353,0.45564672108441273,0.09084675646202386
-0.0006632993340445204,0.03025908580830361,0.4060087835014321,0.09648496969890157
-0.0006664713868466121,0.028704805917755927,0.4002131475473677,0.09467539224737553
-0.0006825172895783549,0.028074727986906467,0.4211213083861051,0.09840826816681211
-0.0007183491786371121,0.029593005764455782,0.48600953463424645,0.10214946706403899
-0.0006154149834961542,0.02575397107813826,0.4966450795464586,0.07653506095035881
-0.0005422396112086947,0.025455561075257815,0.49635298504941705,0.07618437091932044
-0.0002644777885322247,0.003392408258171109,0.7000398584420946,0.08776308719972502
-9.740034375727014e-5,0.002880308161055556,0.6611305567079787,0.08747355519150164
-0.0006323907084585523,0.01618615620174957,0.7273145391194984,0.0910183633902193
-0.0005725014081474633,0.017005762399140867,0.6984060814685885,0.09131086622136275
-0.0002415835567852742,0.011354030459724385,0.4957082616187635,0.1065401813644434
-0.0008359966890979509,0.030208688858109678,0.5827872293496401,0.10617176532106898
-0.00037349527117214176,0.01562843457123142,0.4973359373834314,0.09509951463025902
-0.00028395511445666877,0.012906103953093329,0.5218197707838721,0.08139479908449919
-0.0008701297200086611,0.034384524820160856,0.4561112853594493,0.08818106981841832
-0.0008894170926458944,0.03567583365117333,0.46240105874038645,0.07832726033923301
-0.0008950166692160977,0.03386211367808434,0.48363654435861486,0.06853792418098369
-0.0009368569313926711,0.039761886248707246,0.3918083666856259,0.11814214968618562
-0.0007410636118208025,0.03359779312507172,0.3939405829418563,0.11824997220757971
-0.0007852947130022603,0.03371934801039789,0.3986192051230028,0.11776585011013403
-0.0007087131972528526,0.030755769203192784,0.39566063607588503,0.11737771956590891
-0.0007863912816563623,0.03359645835488578,0.3811114342758264,0.11711966436576793
-0.0008794325994689878,0.03212926461491117,0.5108802440858117,0.07909252682519076
-0.0006309344601886924,0.02630090822169473,0.48510549095041344,0.0787196363700459
-0.0008789925576780933,0.03695822534141069,0.45939847975258796,0.08378736464269529
-0.0007994614639836861,0.033075104981376224,0.429707834421225,0.07673426765760642
-0.0011039580295588713,0.04302403618197648,0.4147378004650748,0.07706251891003613
-0.0009824478892648258,0.04100276647768197,0.3320608537745804,0.07517295574556195
-0.0008579167133743182,0.03891750656922621,0.3373979641897923,0.07955755999568337
-0.0006618754468157295,0.0272423451579189,0.4610306460507824,0.0854401897934705
-0.0006093099663493362,0.024171579920457376,0.48945020668920114,0.07742049203038082
-0.0006256920457226034,0.024256335414287733,0.49141568930313795,0.07738399147442536
-0.0004918498275975347,0.01959431025161118,0.5360241112319769,0.07306239228539534
-0.000738547343253515,0.03058992482441658,0.4424781345030167,0.08143897959446436
-0.0007981957582717802,0.033537273587496585,0.43293122922782207,0.0760830962132276
-0.0007482678699715084,0.031988976976678796,0.3994901809458523,0.0732212229996833
-0.001082485064014982,0.04457362578122348,0.3947110650314642,0.07353108612341475
-0.0006703252960024164,0.029822170101516665,0.42173744558335413,0.08024548537123151
-0.0008657135505948377,0.03393246134874239,0.4577056428274779,0.08725031034894365
-0.0008380906057217086,0.03579153950160041,0.413196026724384,0.09021027451772423
-0.0008570839564834287,0.03630951487714462,0.4213425862145348,0.10491851005785444
-0.0008049930305185082,0.03377212491401771,0.48812811361479447,0.09018352252269787
-0.0010207830842345889,0.03939750792890795,0.4943176797642717,0.0873847227170465
-0.00038622462517112766,0.021362484715798047,0.4546406249426742,0.07644019835110924
-0.0007349251172277249,0.03289038922847487,0.42530057567135315,0.1012759142382727
-0.0008084181531684553,0.03087477476901679,0.49141424999145944,0.08363633520881845
-0.0006262304854731671,0.024106935610603397,0.4979080487554472,0.07174867075230289
-0.0005981605508860177,0.02424386582375826,0.49873983529961935,0.07181965597562769
-0.0007405854152726654,0.02979297288393168,0.5052779785343716,0.08924331607872994
-0.0007284412132373408,0.03178745982808895,0.42975114361004996,0.07414176725819022
-0.0007559841552575719,0.02935630753161078,0.5124655454603684,0.0778799120697947
-0.0004994337696144768,0.02042390738003208,0.5198119534739635,0.09558212976106444
-0.00043941919160706,0.01597521788228473,0.6113706838963258,0.08587279872688584
-0.0003847189307035759,0.012655477339712284,0.576440723314257,0.0852549395073999
-0.0004553758043956968,0.015699017294764417,0.6104296207978477,0.0784082340947916
-0.000521529166064072,0.017792880809719858,0.6083621604439671,0.07736745385396886
-0.0004852994739880101,0.024548674990520603,0.39768972873090197,0.10961235777204874
-0.0011298401343504683,0.044573432991543704,0.42748452921822805,0.09733606832605189
-0.0010085959119165988,0.0424013585319476,0.39698808763234295,0.08971185829479889
-0.0007544410616944219,0.034460935015135696,0.4062515571448341,0.10329594027856845
-0.000967565364441425,0.03841881084565424,0.44322730766782903,0.06524560607486861
-0.0008745774445655385,0.03513866991811598,0.4435228559975265,0.06578660163576062
-0.0005318038154824567,0.01990469110780646,0.538823783272432,0.07886244467946464
-0.0006298177759762602,0.019659144087355696,0.6506290039303056,0.08529572098285493
-0.0003401704963756913,0.00992142094728754,0.6890855728413613,0.09167520550432794
-0.0005411546196802952,0.016129922761849436,0.6814563201364806,0.09286963990262966
-0.0005476272007663985,0.017459051711823825,0.6319302064890443,0.08615031000130104
-0.0006353893848143333,0.027827074578647082,0.4588522115712041,0.08375918458012813
-0.0008841105259496107,0.03793976300355739,0.38879774971087105,0.08625623307502618
-0.0006307465674200152,0.025656155306508666,0.5021764065712224,0.09949185312438476
-0.0008171953159044065,0.03064655358500934,0.5174396285408738,0.09954731028954014
-0.0004500612824478445,0.019946385430576363,0.5315169760540032,0.07664424166614921
-0.0003892037176549401,0.016208125428717857,0.5168940748692322,0.07655756846773297
-0.0003741355544963909,0.015549600382491757,0.522728303275193,0.07414091991842418
-0.00062475819967589,0.017974366740259207,0.6506440039881336,0.09929489203418992
-0.0005437462695132567,0.014501479674142281,0.6915019476051785,0.09482038508917676
-0.0009815446578966824,0.04411586412029145,0.26372178828779685,0.08424839386534097
-0.001249910451924796,0.05202600742979646,0.39952592712025975,0.07961433420300132
-0.00041579773634159434,0.015309112397020819,0.5086777072436492,0.07971022291464545
-0.0009550556761883655,0.036470519236524,0.506722823769219,0.09362023592815014
-0.0008520038872749103,0.03762588948101531,0.33990255805681463,0.10455589819055384
-0.0006049350378083407,0.025500811494063136,0.49172613119564124,0.09611246104156981
-0.000667148820124086,0.026083297420711915,0.47316019030226625,0.09443128283796923
-0.000520284892309042,0.02576461360194493,0.4306785657702234,0.08780861301013085
-0.0007797609804074401,0.02582267589489806,0.5115011064877371,0.09263650899326621
-0.0007100689445186381,0.031251340900640745,0.4790873940262949,0.08700645770215043
-0.0007339438745734839,0.030459988754840683,0.42928190023393215,0.07948500755977382
-0.0007404242246188408,0.03297025943962817,0.42962231316417143,0.08444190439271244
-0.0009638110899938823,0.035101528507038626,0.49651596503028733,0.0929792050505749
-0.0010155200808972253,0.0424305709946049,0.38718906711659257,0.1037651048496476
-0.0008689614081330843,0.03824535193931311,0.38137161118262763,0.08713190211849256
-0.0012238439662974887,0.046125688660157316,0.4434956752589033,0.09038937951293743
-0.001292166152546903,0.04935351748001571,0.4460510333789782,0.09045231581525442
-0.0011188844580687363,0.04260268552311741,0.4568698739120166,0.08326043266324548
-0.0011263667167835667,0.04581137503618837,0.3732607561766492,0.06794476380688332
-0.0010223249429615056,0.04074192277027233,0.4152646498075769,0.07412949058583695
-0.0010303902512740493,0.044818900092676195,0.346991712535724,0.07020268672085665
-0.0009136857669149734,0.03568838576090805,0.43754982771374007,0.07901787962498533
-0.0009075898191641674,0.03743842765684047,0.42462582645193864,0.07758678688982772
-0.0006682169042755426,0.028990780592323073,0.4547201394338474,0.08746328660367332
-0.0007262666061194079,0.03000566168415464,0.5252560310950473,0.09912001418367895
-0.0007427075299075714,0.029462762569645307,0.5175044598830649,0.09537625589836785
-0.0009391907230625884,0.04154570598581708,0.34848444677199075,0.070783614028382
-0.0006565283986784687,0.025564729013830334,0.48707773732908255,0.09517921116310722
-0.0006888347681910378,0.028474676886798722,0.5166329302990857,0.0797234978323036
-0.0004178420771449032,0.01897980327300086,0.5134231939797453,0.0878038970010031
-0.0005412420281094565,0.01999875508402571,0.5879176099056519,0.08757540012858493
-0.0007235898449438061,0.02456946570492846,0.6036821101168389,0.08756706874818622
-0.0006372899344797567,0.02207867906422223,0.6035521729111806,0.0928795782845329
-0.0004598090649930997,0.01996102586647197,0.48712373936596653,0.10407789098301087
-0.0005438554928933748,0.02394411188736223,0.4738600521228542,0.06286324606478726
-0.0005445639179024742,0.023318784970126405,0.47225705717823857,0.062383722881296774
-0.0005445639179024742,0.023318784970126405,0.47225705717823857,0.062383722881296774
-0.0005828938528150696,0.023573934778158723,0.4690530479419112,0.06317528542671128
-0.0006379495353807663,0.026994274245260907,0.4632521627057148,0.06828606666560874
-0.0006945320117075493,0.027678263814823634,0.4630113978379085,0.06838148085817143
-0.0006166316621931678,0.024483737117150906,0.4835049063834481,0.08882943482933632
-0.0007166431441061327,0.02673003201942059,0.5244141808269268,0.10417750510040986
-0.0003472133913569042,0.011805631785660076,0.614544044801961,0.11780532514208872
-0.0005079052155867458,0.01991563500596838,0.550775592244463,0.08573820894499858
-0.0010367955363835835,0.04454126941229131,0.3586678730879214,0.06714343371327194
-0.0005572761066638954,0.022154229656852653,0.5771569040211973,0.07469871063591874
-0.0002773902774177994,0.012761449472183717,0.5595871224966811,0.0956638530075085
-0.0007251447821750023,0.02792630450506195,0.48041244982631204,0.09134281561827066
-0.000982225355848243,0.03978199482919287,0.4566573637725958,0.08755936197561145
-0.0009502920733762688,0.035954685919526774,0.4189209443166874,0.08581838442122863
-0.0009390521346506198,0.03820090328853443,0.47844310593159406,0.08727515058736766
-0.0009723121810029101,0.03745654480698546,0.5072737506513348,0.08431888802160861
-0.0008754898718128512,0.032072187414839526,0.5202428985205617,0.08404757504249695
-0.0005839217819723075,0.025287862500800617,0.4747360591636846,0.07878883430319487
-0.0006653358094271811,0.027020415726338953,0.5245945954383779,0.08580776263733957
-0.000784225589195664,0.02793242369118687,0.5787159023327624,0.08524438115086294
-0.0006499271941513562,0.02624500656038986,0.5210968993662533,0.07879355086104917
-0.0009434459584398702,0.04041123115814216,0.4118690586723265,0.08834051818544215
-0.001021605411536397,0.0441040714507035,0.4371751659324824,0.10957243308748157
-0.0010115102490583228,0.04211463567809348,0.3868192956846569,0.0770263467057851
-0.0010216222812808873,0.042488950986769414,0.37316709051332025,0.06875245791236562
-0.0007673686650842004,0.028986542222002143,0.46974285944922434,0.07345113586266361
-0.0006936976927923721,0.027256008880168103,0.46503903823504733,0.07338136562653798
-0.0007163970728851776,0.029168085681756217,0.4816076401168366,0.07325648480739279
-0.0007125760107002943,0.0282407271363474,0.490463922199545,0.06432453246777935
-0.0007125760107002943,0.0282407271363474,0.490463922199545,0.06432453246777935
-0.0009414407931533919,0.03939828465271855,0.3983736838274568,0.08984931218129669
-0.0009911176894343843,0.03821336139739362,0.4260022899753623,0.06630975618201605
-0.0005142574734010585,0.01649099234393203,0.6037584807490572,0.09675656996238356
-0.0002537315630719572,0.01074372211865171,0.5160660415523176,0.1122721287405265
