c,σ
4.475644596596314,0.9964820490120502
4.441435071739588,0.9983026415348334
4.223979334074235,0.9979433320143571
4.455824133756282,0.9986699924885348
3.622132878192623,0.9997411776909588
5.185878442753025,0.9858289919614247
4.875000793451177,0.9906898386600499
4.522241524015419,0.9859788374606865
4.522241524015419,0.9859788374606865
4.511520884420288,0.9947054627673174
4.562855987971571,0.9998631806851351
4.102691268593305,0.9995825879832827
4.908177912248013,0.9832176723905937
4.49944451674109,0.9995420105232812
4.137488127114409,0.9919359455809279
4.422813769058014,0.9913451146302132
3.887822245655778,0.9988702533111836
3.7830525177964285,0.9977036454324866
4.800250367372519,0.991626782975326
4.728141435285354,0.9986880537095436
4.682459019895501,0.9996773211168004
4.231466710137671,0.9966347803441188
4.303870578411494,0.9930034345989045
4.460731752563092,0.9993032161375063
4.621268439032038,0.9998470890238516
4.196048781390016,0.9998237178286082
4.417453717848724,0.9990469279982661
4.279309836824027,0.9869129036555986
4.094543669804833,0.9969534640674654
4.702587572555394,0.9910104044557604
4.875754924833459,0.9985257968630974
5.0889981961871085,0.9992079377120628
5.202029596204061,0.9957844599779565
4.630679841223802,0.9945691210605647
4.281820982590944,0.9823275116302981
4.8132497030342325,0.9983730833082554
4.730329569390612,0.997800829917445
4.60840881501693,0.9976548045668011
3.878750154958099,0.9982891019094046
4.297203183953449,0.9978168225564455
4.1722510586609305,0.9941601240834842
4.1722510586609305,0.9941601240834842
3.8220398305908723,0.998818384388706
3.9791572089086658,0.998015374477271
5.233040244244266,0.9887011207222787
4.309634019508056,0.9804750772337585
4.216535264526324,0.9992817816335421
4.670460543480601,0.9982363055788758
4.186434812427863,0.9915015209265562
4.833702781022884,0.9885587621983467
5.161187454421514,0.9970525018418337
4.132598329917218,0.9939064843478143
4.729543456407812,0.9971797709446005
4.477930856347661,0.9932365321250636
3.9479843052479824,0.996917781481968
3.9479843052479824,0.996917781481968
4.31112914664416,0.9972005641740435
3.8939625436697907,0.9969228077965072
4.225530272833109,0.9939293595146197
4.710111474211574,0.9999977023579912
4.637367329737596,0.9999500112350664
4.535918267761679,0.9999896717311636
4.343537581908037,0.9999219245611981
4.494038598788229,0.9999869489678085
4.552105538728198,0.9999802626863071
3.8729508874341567,0.9996355493024728
4.518446261609293,0.9849907592180626
4.7939591801576436,0.9872338712678966
4.7939591801576436,0.9872338712678966
4.1903596994331025,0.99142575391867
5.161368492934618,0.9968538900405619
4.75658453314345,0.9871301285252966
5.007730443279232,0.9894377245841215
4.56318788656988,0.9974420025277405
4.179462408492283,0.9934229936457458
4.179462408492283,0.9934229936457458
4.179462408492283,0.9934229936457458
3.9270989999252595,0.9952255154070352
4.24197703771666,0.9939243207163958
4.3096305198351,0.9996863706725938
4.108286966202951,0.9991645006647861
4.676336564888652,0.9997437432594752
4.5020169410006154,0.9984795556953184
4.555677858045218,0.9981020169754663
4.030319224191006,0.996634316729796
4.482422756978168,0.9960604379615207
4.482422756978168,0.9960604379615207
4.15298645917546,0.9929473725612361
4.438707775268636,0.9980051477710028
4.538806344204219,0.9900793289401582
5.086327681768492,0.9951021439840082
3.6934900473939933,0.9883449096725806
3.9972933021714376,0.9996379575493328
4.393091874255431,0.9942220609761693
4.172140442026041,0.993496490480915
4.172140442026041,0.993496490480915
4.172140442026041,0.993496490480915
4.141112430786621,0.9913471225652752
4.722451245760499,0.998084216493043
4.18322423440708,0.9981519724790218
5.0520183459018515,0.9974373964044205
4.549440613477151,0.9889492820879686
4.111749520755828,0.9981024727925909
4.629251497020037,0.9991429255281837
4.422754409996828,0.9906827034752
4.5193936016827845,0.9978417777802254
4.996164051084582,0.9951742224117305
3.953421867281268,0.9977752462473785
4.0019297510686735,0.9923164005591797
3.8229076940802744,0.9964509357395698
3.8908414059272247,0.9908649231609677
4.408980754255073,0.9952893579120156
4.408980754255073,0.9952893579120156
4.085031690460167,0.9992657729777408
3.9713730017602105,0.9990624285596366
4.6132831983782765,0.9822808106529918
4.6132831983782765,0.9822808106529918
4.476731595187781,0.9987691150841608
4.205529103516561,0.9989773058282222
4.597022110979248,0.9914543595382462
4.073619305620544,0.99845373204121
4.317408242343384,0.9990726797795781
4.250498826335305,0.9963608410283412
4.665143050809913,0.9910549986272802
4.773493608500707,0.9979591909699754
4.196310766853339,0.996824801203572
3.6125020625877693,0.9823994393600045
4.230789088921172,0.9994778047693591
4.230789088921172,0.9994778047693591
4.7672445848427305,0.9955654301343175
4.565474299351198,0.9962573584945008
4.388462432516802,0.9913247219481142
4.388462432516802,0.9913247219481142
4.5359424821447005,0.9979024397173858
4.462759404341465,0.9971658582411408
4.14943267338413,0.9966401200729151
4.296434305453258,0.991182922694112
4.3053921029829345,0.9971684532318946
5.027802032864783,0.9970330780664636
4.565141739548204,0.9901784102382852
4.456666299449527,0.9900350325062557
4.568591114591561,0.9980053879238905
4.722148006675688,0.9996378387933033
4.878627077933751,0.9990305085541432
5.091891820074577,0.9953938871052646
5.276699801168965,0.9945221927799844
5.3669034910686735,0.9968649384360715
3.9029262573772043,0.9968218602418566
4.583269361863525,0.9968067847643212
4.336387211938817,0.9951703864539697
4.4669394809491605,0.9946310292272798
4.254431572751036,0.997427681023035
5.096365720003917,0.9971977491336392
5.046293074491237,0.9986236550331885
4.7145112943466225,0.9941588181483623
4.7145112943466225,0.9941588181483623
4.752329955493489,0.9979190084689474
3.9569591881637605,0.9987179737162571
4.637253580069205,0.9995063340943833
4.35327620014094,0.9833675665997487
4.594152445200111,0.9988108999035714
4.353338852888604,0.9927103885829687
4.54637829140026,0.9969892545602537
4.257265503588996,0.9997630028024966
4.745405206248199,0.999559571796631
4.220278044259135,0.9682711542716052
4.363636963822183,0.9961717542144437
4.077811886583189,0.9959661453753614
4.534041100904253,0.9926703638877283
4.21882614305592,0.997361341796178
4.019055124462909,0.9885989265501867
4.042568524263203,0.9932594952036777
4.64336615809072,0.9954957680436494
4.482321618373361,0.9968063883642247
4.355099688793605,0.9961598182787837
4.106119695662738,0.9968765372887796
3.871175387320494,0.992636408263166
3.6789020508235377,0.9917655307715553
3.9880239655006573,0.9975779983665992
3.997294711920178,0.9995379067779498
4.873768632613883,0.9994324607898483
4.567249627438484,0.9991983335164804
3.24014394104392,0.995707161535891
3.4728968276945618,0.9938273651378517
3.978385183283616,0.9872819300217659
4.2009777696209,0.9975855018157516
4.605612374262871,0.9940962979222489
4.057610448313194,0.9846484425372987
5.030173348050122,0.9980916039822126
4.4527938460567364,0.9905181692173802
4.416497737030915,0.992375205929297
4.779615034043894,0.9910871734019594
4.064803679025497,0.9966183222900057
4.293792282417022,0.9985948103373654
4.175605920706852,0.9846855329547798
4.479021077091967,0.9917823993148307
4.814582325050866,0.9993725219022201
4.908811407517953,0.9994111488531409
3.937611121231184,0.9867530070285594
3.7251016412203994,0.9975866882263975
3.50466147678701,0.9962480146198679
3.50466147678701,0.9962480146198679
5.126577143672872,0.9932777306671291
4.57561725587803,0.9983634997042541
4.694358538730916,0.9937190939187447
4.694358538730916,0.9937190939187447
4.397507472869847,0.9979131872831791
4.448420718603965,0.9978396656571228
4.7538498080145,0.9953648788148118
4.358829942155229,0.9936650167251213
4.431306140663645,0.9966724107249353
3.9158631712611403,0.9818690713184877
4.039722396808678,0.9930837572820067
4.534204239218519,0.9996249199157303
4.255111294687447,0.9821739255553555
4.637280432668018,0.9999195318226219
4.15860031929442,0.9996487428709834
4.3013407275120485,0.9998245180918108
4.5258494264876585,0.9952934557935321
4.084791632345852,0.9804708440110835
4.761049300429,0.9986913590616807
4.856128450920886,0.9992400857723459
4.9214181513945245,0.999481396908562
4.751434096646259,0.9989775585155279
4.763371451322114,0.9987224388928513
4.560701927047934,0.9926513361592255
4.802885095472364,0.9895506494520162
4.802885095472364,0.9895506494520162
4.3002109241259365,0.9978496774134357
4.030958872590063,0.9987220682616059
4.550361217816479,0.9902615625500782
4.663334257698205,0.9983319830715783
4.342589105170038,0.9970832188881081
4.5099143019060035,0.9969935512406263
4.163337832424891,0.9935115323154227
4.518164002938338,0.998308682196421
4.4635613971418,0.9859145745972691
4.937658485418408,0.9948893689829762
4.209079848799502,0.9976587822290575
4.245537740260692,0.9968890727783705
3.9564233301750513,0.9848723193783496
4.134080265469082,0.9935288535812916
4.016820715221055,0.9888240860773091
4.270782175341074,0.9967540819864038
4.5808510780541996,0.9983656247373133
4.0585781454603245,0.9863710088712582
4.18321817168267,0.9983452743236245
4.431887486645916,0.9887391331290738
4.231000117827313,0.9977482924745944
4.63597168630179,0.9972046842257878
4.63597168630179,0.9972046842257878
4.557445596829783,0.9969487323778901
4.557445596829783,0.9969487323778901
4.29670742240491,0.9860164964994327
4.50918233670648,0.9987934034364595
4.403753037017378,0.9985397144210166
3.5064141758069205,0.9974443020909216
4.943684868940757,0.9977309217943867
4.219390903269824,0.9972484332075429
4.691544842095132,0.9897601507519759
4.691544842095132,0.9897601507519759
4.146292047475293,0.9942669754867117
4.998845607058198,0.9992488665619642
4.684037903482263,0.9865706209678016
4.274889296761354,0.9956311604362862
4.274889296761354,0.9956311604362862
4.554314911469892,0.9967621438362636
4.23986484667789,0.9973257462241416
4.706177852678975,0.9969678540027767
4.136385217005224,0.994263894451223
4.952394701927142,0.9961021507268677
5.262373961625461,0.9981697077207551
4.45614239476776,0.9849515652584648
4.608916747389434,0.9985183485467789
4.803893490190616,0.9988130521468709
4.808475008981472,0.9957152783398202
4.776753835887446,0.9995584948332911
4.459640258449425,0.9951153591523416
4.271004929486274,0.9938059519082916
3.9531272172519234,0.9816756072019878
4.332599043350879,0.9797364727819775
3.921871799004784,0.9864096670698963
3.921871799004784,0.9864096670698963
4.240577743790758,0.9995944497451793
4.306419680047004,0.9997048176796655
4.897549155804392,0.9813652649346704
4.897549155804392,0.9813652649346704
3.9065107277163955,0.9988946345364341
4.629420893725092,0.9987667563565213
4.671199471795984,0.9994466323902994
4.6949655252192155,0.9991842034681887
4.403135085398693,0.9998975463094008
4.800839366243306,0.9988392258441412
4.682776594801603,0.9984837921608176
4.184736781287459,0.987164125908893
4.58312765584157,0.9986126767074678
4.070280361479392,0.9975983604565598
4.677725293074568,0.9890385727612111
4.742212382714464,0.9850402687105688
4.679094765809702,0.9988285848874092
4.728999654700279,0.9797464120286616
4.4249446473678455,0.9952411601148892
4.4249446473678455,0.9952411601148892
3.833346228531347,0.9977094981574444
4.744911001081923,0.9943760245000561
4.55841199308673,0.9951755904104576
4.55841199308673,0.9951755904104576
4.300406226290034,0.9937885008683615
4.6478566348782895,0.9851748888541236
4.547878690762881,0.9958885499407517
4.623447956968392,0.9952622562591528
4.238616321338678,0.9936929597735374
4.664058975729691,0.995373766581084
4.773303592695146,0.9974331324726288
4.349301619634927,0.9979741670898405
4.3510705640939795,0.9969535805561699
4.0630976254077416,0.9966979639703424
4.495086990485572,0.9962432515491147
4.345238207489479,0.9935751021721154
4.048717320739771,0.9867134277402162
4.683995215448853,0.9986713769411134
4.429501036087772,0.9978808664350969
4.392337977265269,0.9884796301627173
4.514656559156815,0.9989077617025076
4.475956022695185,0.996403652959266
4.475956022695185,0.996403652959266
4.721256631794368,0.9920070325204979
4.1419153387315095,0.9967590915254328
4.385115536821874,0.996541120198274
4.450828121905947,0.9904331426083552
3.960630544067869,0.9967859192229039
4.662170192769343,0.9976108932795886
4.116063113292155,0.9958810496592374
5.078529664428228,0.9933449336920047
4.903699878797459,0.9741868300452984
4.71875475719204,0.995559272319204
3.865567287795652,0.9940482875842939
4.968463291252837,0.9948980880828951
3.8546284012725573,0.9942753409820988
4.139564520580604,0.997286727784722
3.9552250883348563,0.9970267860816872
3.839034863200159,0.9983016625967235
3.9041736639323568,0.9885930989472101
4.359071999869855,0.9983375577387946
4.324867161238089,0.9982324446749641
4.339876886454646,0.9987890761928876
4.159847091859015,0.9988410829100757
4.364712922162887,0.9984781562179086
4.4945505451630945,0.9968747124543607
4.115717487447642,0.9972782711490096
4.1869952273383,0.9906970723924482
4.677122680055194,0.9973116864801846
4.164367359975984,0.9970030053810762
4.644213674952029,0.9951101113407211
4.810475879604464,0.9945016476003881
4.810475879604464,0.9945016476003881
4.902940095832078,0.9931294215127534
4.888992447860663,0.9895756285433857
4.956492415844796,0.9923970778799697
4.820335433508225,0.9942535237195497
4.757349760998387,0.9954024468214363
4.095142788061843,0.9975886866480067
4.607182810574683,0.9978772724401881
4.607182810574683,0.9978772724401881
3.644593187335971,0.9899084115959683
3.6407788401220986,0.9821149366692085
4.042641010220439,0.9834072488670547
4.592290863970396,0.9969980808792074
4.426922804708427,0.9904080485606537
4.426922804708427,0.9904080485606537
4.394357160909931,0.9970280139718894
4.427972981017027,0.9986233347141179
3.307793579948782,0.9846860626880916
4.268175615358511,0.9997840098077978
4.3007430893733005,0.999814348225483
4.12640103771332,0.9979609224338785
4.118078263501642,0.9854453965241531
4.100277766934482,0.9931079338412279
4.640754486898436,0.9973348550048938
4.964549478298522,0.993168834985138
4.119526751503079,0.996930859461617
4.733882229366996,0.9964838283767291
3.7095979164232205,0.9957152344221675
3.464884990504899,0.9996180490710025
3.587265835521088,0.9990488687379312
5.10279658913458,0.9814883693602379
4.9643442257035595,0.9934591414408247
3.867344656915107,0.9961067052641319
4.547820560446837,0.9991839571510266
5.0221933402927865,0.9984027419004937
3.839045411641269,0.986851402984928
3.839045411641269,0.986851402984928
4.461366037161226,0.9955058143066935
4.382975185627204,0.996671084975623
4.46649677307919,0.9971557766862917
4.469757003159154,0.9967898301047071
4.744990844482253,0.9972795207998577
4.402717690589354,0.9997654521301604
4.401228400511755,0.9979412086295272
4.454352028826188,0.9880605557667731
4.454352028826188,0.9880605557667731
4.704026231116457,0.9899048198353729
4.493844448254297,0.980497822620316
4.618598155298788,0.9998209940652456
4.190748898311467,0.999599173594115
4.232583408564933,0.9994755254928559
4.578456163111147,0.9981825876194458
4.932392273641096,0.9938857288750844
4.161995707411214,0.9963464257697436
4.7567771652121245,0.9904998585780892
4.251812893739399,0.9951216409529422
4.350178396050829,0.9957199885370515
4.5484292423370976,0.9996494829844972
4.627833245829842,0.9997906183300674
4.252531114341751,0.9944075882550218
4.223692904068405,0.9957467621240232
3.895189381782929,0.9970403875638519
4.688428143514486,0.9971038513993595
3.7902775650167433,0.9950000381636793
4.1356369875493,0.9989575642685775
4.3352919433463715,0.9982594620945735
4.314580202972118,0.9945319789567438
4.871531217296392,0.9904018143695167
4.871531217296392,0.9904018143695167
4.085403274697372,0.9962203678339806
4.766670376834704,0.9962905296724662
4.252744623560982,0.9920047527043496
4.1278097407751595,0.9972639988719184
4.247920112333827,0.9951314249737157
4.207001061472384,0.9971316078421032
4.661784801223653,0.9959643728230928
3.9673668807674125,0.9927530800746446
4.4792049787665675,0.9973353154697867
4.374764871879155,0.9910403095219696
4.39929792800487,0.9969572040202078
4.355295833621574,0.9910317676609475
4.276324909569228,0.9988049795859107
4.763447566329202,0.993472176341345
4.763447566329202,0.993472176341345
4.804564184682753,0.9910052880915803
4.515745676727358,0.9934476561396117
4.965325007174241,0.999030727635779
4.92281365432599,0.9970958178660116
4.876369973067449,0.9982277963696203
3.8358461677689295,0.9953329704855809
4.507932345589656,0.9987922249086906
4.7920307909061615,0.9799306267473002
4.8155449757254125,0.9960195731458178
4.808723279715515,0.980819699094215
4.590778343029206,0.9825127074181764
4.62376546057802,0.9958547522269922
4.62376546057802,0.9958547522269922
4.649974330313874,0.9845329452345867
4.448145341300769,0.9952740205097311
4.44213694261708,0.9858991345645481
4.2225272130418565,0.9983244056181874
4.146896601403537,0.9984116942348193
5.1261949340784785,0.9933292734545305
4.275266869265596,0.996912949189181
3.4258676591858443,0.9971573575024298
3.600310871299586,0.9996653969813625
4.5095745404295275,0.995321433285999
4.2487089459513285,0.9935845230941817
4.620522831261946,0.9968063123127806
4.002306868488465,0.992741978847377
3.8102033792895864,0.9994960915424335
4.119188060155701,0.9995782758923804
4.096754285300231,0.9993988535106227
4.333007757941393,0.9988887453564971
4.824644754180633,0.9808310817754854
4.26645655082005,0.9985096067979363
4.766246256941136,0.9979176395699325
4.489695488329722,0.9914572042006936
4.88762306987737,0.9992987967458857
4.448513532876538,0.9928087020252302
4.448513532876538,0.9928087020252302
4.840779940556313,0.9963982218755967
4.3875752835915325,0.9980713529406638
3.7576383951246695,0.9977651243881797
4.771888039016162,0.9979550269946986
4.5163594579328565,0.9977528267154367
4.33571848970132,0.9924962459602846
4.510595367353569,0.9981490349739097
4.3341008475570995,0.9983099302192021
4.358484566118631,0.9887209167422709
4.692887689802407,0.9937307164007021
3.9975588569687805,0.9965375118093472
4.315817118985418,0.994969790731724
4.35204681394262,0.9975778752395296
4.023833413396029,0.9874342448648358
4.699265291716056,0.9892336568727229
4.590974681523924,0.993020797752859
4.271863164971459,0.9970107405755302
4.609704722638137,0.9903513869415423
3.992057927112462,0.9926366457408765
4.8805185591008104,0.9964079269675796
3.997784629302447,0.9976541402875806
4.531529738353433,0.9997776334164237
4.506898370454467,0.9996721624887217
5.1475835572843875,0.9993309979024502
5.039106026051598,0.9987861412562435
4.114378631612813,0.9949811926631322
4.114378631612813,0.9949811926631322
5.265777492070409,0.9946951941882872
5.0635826027853685,0.9950657767255274
5.0635826027853685,0.9950657767255274
5.253010607561308,0.9990172647992166
4.017998717429708,0.9988642673908379
3.8580242482640434,0.9816772927772881
4.412672565728449,0.9969904316511785
4.414554974661023,0.9919094121838519
4.47507028455652,0.987418085708356
3.883936599421975,0.9866204797244056
4.001522792464404,0.9978124486128862
4.467100033668466,0.9961337529236172
4.290105302529472,0.9956448408064317
4.5161873569525905,0.9958557459153132
4.337621964610681,0.997653300186787
4.393993227442046,0.9937358867502958
4.393993227442046,0.9937358867502958
3.861856668439396,0.9958618662891559
3.6368246443572843,0.9859229351722129
3.605360077149202,0.9903793214168185
3.7152453803818855,0.9953258388673677
3.569698408563918,0.9939711939137726
3.569698408563918,0.9939711939137726
5.348806156978354,0.9969266012734026
3.744196219915638,0.9988868459401122
3.828481030135376,0.9990451568167599
4.275189201866243,0.9924510250816144
4.647836429657945,0.9992392123561589
4.526097419848621,0.999531955767088
4.215283856479322,0.9986568883206451
3.856209753397586,0.9994010100598436
4.666825408432712,0.9993551765276908
4.9013345630992635,0.9789198494968048
4.0108121281816285,0.9992925039756949
4.558702144443138,0.9956229930680046
4.558702144443138,0.9956229930680046
4.283470953744154,0.997956903885577
4.09532927306962,0.9951271403349383
4.09532927306962,0.9951271403349383
4.235263110148176,0.9980101478536486
4.55886586231686,0.9962625799145398
4.55886586231686,0.9962625799145398
4.55886586231686,0.9962625799145398
4.103884049573369,0.9978967941147175
4.192190024108806,0.9923928631887624
4.607449300098644,0.9998771615689894
4.411655309542405,0.9995360304867675
4.2445666038912835,0.9778976806215071
4.586247641609782,0.9996662770510464
4.224862172980874,0.9746530239395399
3.79779316959689,0.9989244784001389
3.775693360245492,0.9994802638139466
4.259921551619214,0.9994164496086904
4.5283572603563575,0.9987753271809037
4.080006985292353,0.9883949421303165
4.143132474658665,0.9864359477974755
4.482924042810759,0.9984273148098105
4.504678049695798,0.9887321338558388
4.13541296951034,0.9980899142940122
4.6783369801303465,0.9884545058929455
4.075280724998402,0.9981975812847803
3.992705765562299,0.9867650852748004
4.885943557081427,0.9984226573053446
3.9965613673245604,0.9813406317735993
4.856153689759076,0.9999654879651066
4.95649928204008,0.9996279307158891
4.422007845880216,0.9998855504855119
4.209342017413375,0.9993798094030654
4.5190880410910115,0.9989380302037077
4.3488404471483095,0.997654875052621
4.396522479918519,0.9909557639436822
4.811529262568759,0.9986787679188429
4.601196475905717,0.9938691123882901
4.19644608285511,0.9939083689833107
3.9485395610409406,0.9992931950601989
3.8258583337918197,0.9959042757877299
5.052925712847452,0.9969470105858607
4.305217411939184,0.9947500887033506
4.527573954012997,0.9945806515716898
4.760409326744809,0.9996689767378173
4.1739239534139525,0.999476336743451
3.7762328177676228,0.9975286819515148
3.8743276556218498,0.9977165467124733
4.1956194215406795,0.9997501823134254
4.104856079810075,0.9879910207616692
4.5239556316233696,0.9862104939857254
4.051954918642602,0.9947988384051627
4.429790689886692,0.995988211163157
4.449811223981944,0.9964375387516514
4.493552404609721,0.985230713244534
4.143879401080775,0.9914370161550732
4.622659459625179,0.9939936817322201
4.538610934707791,0.9950657745636077
4.26061354634205,0.9846504349488645
4.071017683627921,0.9909996157844275
4.482727147160565,0.9952646866641335
4.938073350971349,0.9967760762051974
3.960405526653291,0.9989406608342564
4.910584053022178,0.9968760398503339
3.8037092005353923,0.9973892505575275
4.990375191375908,0.9961955268116433
4.990375191375908,0.9961955268116433
4.431492277000785,0.9991763128825322
4.815096748706819,0.9956043683160591
4.054815418199385,0.9982953387705349
4.339258287632873,0.998321230038574
4.197118795897082,0.9839577773060444
3.8620763556979654,0.9934571887661497
3.7544362782585625,0.9965562834360315
3.790807689682586,0.9968906100625359
4.303058625336335,0.9971879649160944
4.891352138568205,0.9974176100852753
4.071705369055052,0.9976922457955502
4.974973436681502,0.9940721286191886
4.274526829334855,0.9986013317263306
4.11757946009616,0.9967554897015002
4.169804285424219,0.9825942077203145
4.253137428985963,0.994698096365072
4.323886224366241,0.9954352772044371
4.340723896233614,0.994529294056627
4.3117718083238135,0.9981193273205216
4.085702353189264,0.9931733862676235
4.76571157021039,0.996395217184541
4.216074309267567,0.9924428351691637
4.816085411728837,0.9963383018856099
4.20174718931585,0.9918804003501722
4.417270829856462,0.9984877778185496
4.532236889219746,0.9997297806067634
4.430561174502311,0.9996271992721081
4.593219248399397,0.9964244686775218
4.26649083024281,0.9927403724916621
4.26649083024281,0.9927403724916621
4.286360153498636,0.9919396210727917
4.402000473379147,0.9990073987309623
4.306114835378222,0.9999558306554114
3.892874092268806,0.9999110229519979
4.794940950949703,0.9999974888801704
4.5169558635749985,0.9999988408990761
4.069016048596834,0.9999994875988744
5.1882415938032835,0.9999403067159521
4.984426394112458,0.9990194569782157
3.889158812912333,0.9926697837958274
4.292691604130721,0.9990491907651915
4.465986938506813,0.9934817272052849
4.7476962334918635,0.996409940056654
4.702734302960492,0.9967901400961002
4.258673608377119,0.9965347282799135
4.934370231260332,0.9885052090075364
4.564999957546113,0.9979930377843023
4.707321623414924,0.9985665724111243
4.453700286545921,0.9963495106137307
4.71302135021516,0.9925529150743411
4.764445605009217,0.9926639865194742
4.01010350182543,0.9963166005428645
4.8411065977053545,0.9925113970709539
4.8411065977053545,0.9925113970709539
4.552022140135475,0.9990926652703819
4.221325922852049,0.9994024341743992
3.564364935402712,0.9971778463540303
4.0551692834889295,0.9950396891558798
4.240359351346517,0.990197312328656
4.561430899627633,0.999409847576426
4.813595253562854,0.9973920657716786
4.223754306830509,0.9950984957804001
4.4161383792226685,0.9976688777619581
4.709367164371316,0.9875457162981499
5.180067650174225,0.9847692628029785
5.043089730447513,0.9869644823990988
5.043089730447513,0.9869644823990988
5.043089730447513,0.9869644823990988
4.677983652107485,0.9919393635036624
4.677983652107485,0.9919393635036624
4.606176621290262,0.9975056148175827
3.9743545448855273,0.9908383098032916
3.9794168764721225,0.9895298537742225
3.9794168764721225,0.9895298537742225
3.9794168764721225,0.9895298537742225
4.1880365685545575,0.9933980663075102
4.690815147092525,0.9959840086301435
4.96150828914587,0.9947899041226587
4.825144844446489,0.996108578971759
4.781603528005067,0.9932923661615173
4.781603528005067,0.9932923661615173
4.781603528005067,0.9932923661615173
4.804423561180044,0.9942510684743132
4.5073059050743565,0.9949172884211518
4.682190176748537,0.995221116279997
3.9587816441697683,0.9982403955289194
4.530116636443067,0.9997342749290548
4.6439001033882565,0.999444699066163
4.124573690862936,0.9614765804529017
4.525154413496037,0.9990020527841444
3.9500120584220038,0.9987359951073173
3.7893699558261797,0.9967352066724432
4.4771671970070965,0.9958024934206178
4.621887652201527,0.9966341135342687
4.834887634471764,0.9974458135489392
4.10887202868888,0.9994188527948367
4.354790892784784,0.9977621680713813
4.639916932715469,0.9951971645064664
4.603736429775579,0.9942987030277897
4.563684411735108,0.9943468884087926
4.480934399179558,0.9950911667435651
4.441768680415112,0.9944075770239568
4.252393945858232,0.9947783027604116
4.6126874233665225,0.9947596308882041
3.938927098062433,0.995006322006882
3.975775290667464,0.9952319849382224
3.975775290667464,0.9952319849382224
4.231717691470336,0.9988941524333235
4.243252994111118,0.9899759805000836
4.243252994111118,0.9899759805000836
4.44603956283007,0.9973865886744735
4.286135771353293,0.9986727198982419
5.323103269278751,0.9964424425601329
4.078456481014886,0.9980758918241216
4.078456481014886,0.9980758918241216
3.788152675473754,0.9922122528154556
3.788152675473754,0.9922122528154556
3.788152675473754,0.9922122528154556
3.788152675473754,0.9922122528154556
3.814497512859676,0.9941115265687126
4.355647706035726,0.9947917516249247
4.552789987122799,0.9810585423164571
4.214174970641082,0.999983717433527
5.062180546780299,0.9999475879632475
4.772383554320358,0.9999335217420331
4.298289960608889,0.999432266045553
3.896555732010231,0.9872439853561132
4.251837667942348,0.9983856814622788
4.499668397041917,0.9894192284532397
3.5492996754398556,0.9986976533689285
5.197830477906887,0.9828118909244625
5.127341232413394,0.9966457776300831
3.6797564030841134,0.9977408507119928
3.9806919128468405,0.9976990279746356
3.9806919128468405,0.9976990279746356
3.9806919128468405,0.9976990279746356
4.591818404176609,0.9993434898729897
4.994661453834828,0.9878718950234606
4.271357398660148,0.9921867205827347
4.483411803860148,0.994947651249977
3.78784614848476,0.9950230416321566
4.751683920845179,0.9972944932426306
4.751343378480367,0.9983737470332027
4.729334917238603,0.9997620244567076
4.304484619404172,0.9995876020490247
4.366123227015365,0.9994812743202309
4.73074967099532,0.9967241200568383
5.001614024661444,0.9979892943507834
3.84033403637968,0.997823830261457
4.451496653404642,0.9987793668664129
4.254596253959775,0.9968824958790071
4.430182789481012,0.9997544919055299
3.6164188444970184,0.9976174003573802
4.143874218945295,0.9872850331597071
4.215389620748935,0.9953454153875414
4.585281552689792,0.9992454993635868
4.7435729770019295,0.9995279352171529
4.044647070666043,0.9990795674866839
4.178325246090718,0.9956679030215845
4.178325246090718,0.9956679030215845
3.9378889514829227,0.9989283341561217
4.036971963465697,0.998039738255339
4.927623300063466,0.999383933652331
3.8765887429325923,0.9997716106077814
4.793736057688956,0.9863948644405508
3.826792857132786,0.998605978724403
3.5533931933262513,0.9954744872877426
3.5533931933262513,0.9954744872877426
4.377006134003332,0.9972253553503133
5.0267901222731695,0.9962083833880415
5.0267901222731695,0.9962083833880415
4.389391723410625,0.9968432955820308
4.023493473162967,0.9972088361517311
4.023493473162967,0.9972088361517311
4.209958850583518,0.9997186618908547
5.2416473731923885,0.9993689482351549
4.556404399352282,0.9936562152489974
4.151778101021968,0.9964406318690657
4.664765886070317,0.9990711128420988
4.673451056471915,0.9894337445638905
4.086825195967312,0.9972476253256811
4.76990005945478,0.997467434999681
4.546076203536997,0.9990439385463744
4.553767239552714,0.9979011276490825
3.869362030912494,0.9879787152338824
3.869362030912494,0.9879787152338824
3.869362030912494,0.9879787152338824
3.769218838396408,0.9885703201441987
3.798401392870126,0.9888108092842747
5.2614851104279605,0.9960127633350163
5.094630749054121,0.9966669699151925
4.223037580879338,0.9921222016685614
4.372930671374306,0.9998707536182534
4.347003271248061,0.9997627405272775
4.262170213590196,0.9997728851020647
4.36276695639853,0.9950610386278961
4.488797653815601,0.9977009242142638
4.302725664980793,0.9997940852911082
4.773623307351823,0.9997080609626321
4.2797118396673355,0.9959376693646113
4.120302667624296,0.9955457050790325
4.045605530610127,0.9842225435580978
4.045605530610127,0.9842225435580978
4.76732621812228,0.9987539458595752
4.855965627439718,0.9982226767194059
4.568578619719325,0.9904269948655416
4.248569601062345,0.9957853438394753
4.170875839557444,0.9990422260358536
4.579226960086796,0.9975057519373715
4.728811882867563,0.9961332378796418
4.0663127573612945,0.9948208250344306
4.547221358286425,0.9855826706012051
4.153124016477672,0.9960438824602926
