c,σ
0.8494896035517867,0.12616397775929494
0.8387681365886724,0.14052804767847663
0.8226303264511392,0.12546438828445336
0.8226303264511392,0.12546438828445336
0.8415793336960463,0.1229997253879181
0.7670282563642923,0.12259831071317509
0.8495340881239097,0.13290201749071778
0.7848706060958539,0.12414259859490773
0.9083220861508897,0.12825116169150863
0.8051887990531775,0.1410954079090231
0.7952692913651563,0.12620657734887974
0.8242031149203553,0.11843672177990978
0.8632279432043334,0.12826761179212928
0.8092895299130777,0.12936201005699993
0.8092895299130777,0.12936201005699993
0.8092895299130777,0.12936201005699993
0.8188534265127576,0.12166009908471337
0.8189047523727723,0.13076209414434325
0.8194039116234543,0.13290090702286034
0.8598082100701797,0.13495748628019238
0.7489762053363431,0.12020924131269767
0.7489762053363431,0.12020924131269767
0.8268425231969383,0.09957290142920754
0.8294476957875387,0.12387429707628692
0.7628191140767077,0.13637986989620893
0.865080445910859,0.11608186569347868
0.7646984314430836,0.15265074464659517
0.8091146820499573,0.14936084645802458
0.8422794872182049,0.10940360943280543
0.7804542492417441,0.1450576139970538
0.822121358337088,0.11296155533923066
0.8029728528655714,0.10527378422179197
0.9368891541610392,0.14858822204278088
0.7759686107941229,0.10630807713552186
0.7759686107941229,0.10630807713552186
0.8675524468738098,0.14927366112724527
0.8735788506374904,0.14008414620429308
0.9144341622854869,0.175977722957799
0.7916667593052389,0.12334200212530283
0.9361789613363586,0.1460235541138631
0.8925009860660102,0.14798200188345828
0.8697025093298864,0.1100236660671858
0.787892127528218,0.155208934671397
0.7147369191706648,0.13599963767867476
0.9054835890875061,0.13666443582320542
0.7366426813516447,0.14886062049609436
0.9184558644403087,0.12387146927970852
0.871784297050918,0.12368519456117483
0.7861650211296625,0.11175765426987724
0.8838877409226722,0.12033918932883778
0.7501309526525669,0.13463191604376942
0.7822322345141334,0.14141187442955785
0.8908396456479163,0.13914219763924943
0.8117377975109569,0.1060886845754605
0.894011516720553,0.14059060920935107
0.807145916522239,0.11858214661434824
0.8808829616304851,0.1135879703014366
0.9375630098439603,0.1087028147913317
0.8552145085229154,0.09663866807543299
0.7733789984715111,0.12208534742026594
0.8085032260272338,0.1442562461404649
0.8422442090248368,0.12213692791698232
0.7970505857760968,0.1309966563876048
0.8252368450150358,0.11539920616115336
0.7500769181002125,0.1453206589786994
0.7612405598248564,0.1280974144811726
0.7537324361601886,0.14610630156209117
0.7295717378430212,0.15013899429228572
0.845454592871138,0.1349022049007065
0.9968659215777462,0.13805131868071494
0.7223175360748233,0.11573681204193978
0.9369242464669149,0.12964034536732777
0.8401832927175636,0.12816733609106867
0.8062719796438141,0.1268133198252212
0.8062719796438141,0.1268133198252212
0.814739149581647,0.14286524700640038
0.8823304616216106,0.12884982888075425
0.7502734436408193,0.12326834948811347
0.8640025900105935,0.13200692941793485
0.8362194614248938,0.13518586288312595
0.8439393137906268,0.13498590785450423
0.7157740820721121,0.14904021597901984
0.801528990492876,0.12501390048927083
0.801528990492876,0.12501390048927083
0.828522397914858,0.12642387836271432
0.8505741818451509,0.132990936413312
0.8015283092290701,0.11134054359095806
0.8319255407687725,0.12634715454274992
0.8355209634472356,0.13098238627106926
0.8107376942441383,0.11332692354802294
0.8422069984155888,0.14008650801783396
0.8368709873835487,0.10952078163673927
0.8530406741818165,0.11916775815372727
0.7939665718747279,0.1712994593802088
0.7845312307919986,0.14391108257183474
0.8077615331893652,0.11207005446558206
0.8077615331893652,0.11207005446558206
0.8271230371910124,0.14224232943044837
0.8356210171576981,0.13248825917778712
0.8315533852026412,0.12395200505711054
0.7818065333680738,0.13460331300445447
0.8077041357659083,0.12392686150315455
0.8696735362498231,0.11967387421011592
0.8191619441747425,0.128989870796373
0.8225655369564606,0.1057818405753276
0.8211825437673183,0.11108521700127996
0.7951453327031747,0.10146994805715018
0.8389041766725605,0.15544282849835903
0.8313224415173305,0.12876567841090486
0.8313224415173305,0.12876567841090486
0.7741050081732688,0.11985258232768205
0.8818142169238762,0.12541991744074968
0.7779465786333349,0.11434387633898782
0.7790685362086519,0.11423349447567493
0.8475360176008062,0.11289570397658034
0.7827433435586985,0.13970809271797938
0.8640385297670357,0.13903485008538666
0.792553282146721,0.12863877973388177
0.792553282146721,0.12863877973388177
0.8290324936198316,0.12406170812869857
0.8056992541846811,0.12832201543153007
0.7366788228928548,0.142803348553931
0.8679936245193838,0.1448282948638996
0.7854847284370362,0.13928380167918927
0.8529338419301126,0.11997708638042885
0.8863973215715368,0.11478658110883236
0.7600534105661456,0.15214077697329986
0.8191688453515317,0.13546991722319973
0.8207950795419265,0.12019279786166162
0.7410458153732576,0.13419039629895538
0.9063263680154727,0.11999160235854829
0.7598240784451773,0.14559415362348999
0.8774552832339787,0.11317827021867423
0.8550493257846892,0.11193881368668128
0.7862259225645335,0.12409886198963585
0.8359567801580563,0.13074682116752065
0.8923775036035982,0.12427923098549175
0.7385738941287804,0.12876949151222197
0.8902362249681268,0.1246022719186786
0.7390154405379608,0.12863289468950406
0.887101458294668,0.1715133109535485
0.861758186067832,0.15080376520165206
0.848283773591206,0.13004111152774678
0.7888725362521378,0.12177042834412817
0.8787441799604098,0.10805391346129092
0.7803075339984487,0.14635071156766816
0.848259030308087,0.12610347793301474
0.8138480965222386,0.1304354122963482
0.8365335280323947,0.12373527658470027
0.8572995189739255,0.13495353498022924
0.8139413502680323,0.13477134842885288
0.8759272819313562,0.12557928113089004
0.7891265787079392,0.13643234569595908
0.7891265787079392,0.13643234569595908
0.8261165650934776,0.11975673743168169
0.7677916211112366,0.13332921211255985
0.861576888323805,0.11894590096644646
0.7878783577891403,0.13409423662623274
0.909958428907257,0.12385547533808697
0.8614667267325384,0.12118478607255061
0.7652050236444793,0.13133763208868723
0.776863155600897,0.12498483320181175
0.7234398772568815,0.13681572505015557
0.8936590549439316,0.11337713422894703
0.752856930964804,0.1576997656209332
0.8020502675578809,0.10882967119063328
0.8549797919847351,0.14840598425756463
0.8809948084592636,0.15827274811365757
0.8111012575327973,0.12194976529429317
0.8500016484277721,0.1069394715285657
0.8500016484277721,0.1069394715285657
0.8012016622343912,0.12551816425233442
0.8174429098780168,0.12019768542967889
0.7913689581675643,0.1347455555386684
0.7856020669354763,0.12447209707798088
0.7856020669354763,0.12447209707798088
0.8621458283134507,0.11735015152005804
0.7301675931294844,0.13563370725317458
0.8788308225276505,0.11290949136455791
0.7823692882008196,0.14612852505851665
0.7823692882008196,0.14612852505851665
0.7374992396785479,0.14288913070267487
0.799409728091439,0.12374093150425944
0.8128271544644615,0.12575292814704586
0.7736138553577854,0.1283843620909601
0.8742877261994185,0.14164099746800465
0.7883508152524344,0.17113321194331874
0.8786791883577955,0.11255694027273229
0.764418048716867,0.12920015745909133
0.8657941050517756,0.12290127330793424
0.810017312588541,0.13675510843111097
0.7821341480510402,0.11482235624237966
0.8862275812114919,0.15044977579839477
0.7435511216590732,0.1260885930079387
0.8252059208419079,0.13653687030870124
0.7758129003773165,0.12425955157246574
0.7891232565836488,0.12667020595841705
0.8425800580035138,0.124898816775778
0.8138239467831327,0.16417797019651756
0.7927178963149859,0.14923513219090698
0.8127477897191181,0.14089223417433946
0.829247242607224,0.1254644674958072
0.9075953243503923,0.14096553848759433
0.8010009315995986,0.14505468500142982
0.8087929838115804,0.11189450603748362
0.7789416472041393,0.14652663999384635
0.8377284601122913,0.10911603444615928
0.7854190961961603,0.1555088688197284
0.7588300772663907,0.1584933312768663
0.7571796620824295,0.16107475398634297
0.7595327983875951,0.11484012730514993
0.7920992910272592,0.11230120739140671
0.8904242754877543,0.13837420365252498
0.8024143388697813,0.11356347999037866
0.8322986733183604,0.1409325526486358
0.8454169491257011,0.15116211522973141
0.9325338609448706,0.13120937521171186
0.8307161406190643,0.11905258537839232
0.8307161406190643,0.11905258537839232
0.8307161406190643,0.11905258537839232
0.8323189424596981,0.12072943490223503
0.8212378596106116,0.12706188290164225
0.8103689545199443,0.11744147379671589
0.8103689545199443,0.11744147379671589
0.8006339468152196,0.11715497430360239
0.8398123796271907,0.1283036468864349
0.8048402153389647,0.11738227259151228
0.8501451579970598,0.14310543993915034
0.7910798687243028,0.11955645833485333
0.7574322561837354,0.11429905219616159
0.7680054808198361,0.105667313404288
0.8930513003673036,0.13631313733118616
0.74362504175686,0.11705944132838945
0.6806102549998009,0.1177152493375343
0.9468950311618739,0.129803527333685
0.8689577295167149,0.12871613284145908
0.7895102991571417,0.12312907527208534
0.7895102991571417,0.12312907527208534
0.8466474604110148,0.12933734651288847
0.8371840910919581,0.1126464500249716
0.8435231244887598,0.17171189326484484
0.8808279479104439,0.1382515105371254
0.8203296400612341,0.12449378715270741
0.8787236847977822,0.1385401004980708
0.7926066571641919,0.10030826343236629
0.7672087495695985,0.13079190056008475
0.8045391693227404,0.10557264602855265
0.8198570121513189,0.15120023320260836
0.8442431866833795,0.1573699276177695
0.81446512853832,0.10277059167278664
0.8013969777017814,0.12056942330729001
0.8013969777017814,0.12056942330729001
0.8517058633156699,0.11372551294554956
0.7752469438454205,0.15921750018547987
0.7392945834915535,0.15538324599700534
0.8093818443106953,0.11490736047383723
0.8077541325879652,0.12169181278624229
0.8199895880581571,0.11232070918918433
0.8135941537335165,0.1098579240187768
0.8066525365238781,0.11487220148316969
0.8584587846555127,0.11067167912772148
0.7728106811597775,0.12763110176660983
0.8656033959348359,0.10961765289959838
0.809205422215249,0.1389391999089162
0.8379021050203719,0.11575898979561525
0.7872741619133061,0.13707502453897144
0.8836726357619188,0.13907102169488936
0.7724394552300807,0.13364401484862998
0.8291972985555252,0.12602170806964055
0.8139068492938215,0.1021271628062704
0.8892693655396614,0.11691381916907743
0.7162292422608594,0.1299077373038796
0.7445404879463441,0.10323008233073713
0.6945369252861693,0.11803665515830884
0.7614290559126639,0.13011653617597638
0.8049198365282894,0.1321429716173644
0.805475496050603,0.11799135251828405
0.8107768609780581,0.12601086331979103
0.7530495670253746,0.12639764389410552
0.8796670461120764,0.1213288485058605
0.7588424287828607,0.11358255057912797
0.8969557532348589,0.14860550914398107
0.7040551237067131,0.1161681899822617
0.7915406957268837,0.15203997138437716
0.88142735018382,0.13551302100494336
0.8232756584965153,0.11467318031819962
0.7885367917200451,0.1331372243422294
0.8266689443783454,0.11241971669911445
0.8266689443783454,0.11241971669911445
0.8318240223970845,0.0993063853781322
0.8318240223970845,0.0993063853781322
0.7939764367858128,0.15856628375565043
0.7744405441526424,0.1279495784495805
0.8648134410256814,0.1568830637744267
0.8034629096373879,0.12751612371142668
0.837717820006455,0.14296546020776002
0.8266879545014725,0.1096881172705547
0.8860434684502586,0.1201428374217258
0.7328708883404809,0.1441624462951027
0.8046525505775498,0.12594498880573382
0.8423964140679037,0.11771575908420746
0.7758110015174229,0.13665574365624672
0.6991547398191743,0.14550662349363966
0.8565646741042847,0.11907236172804112
0.8390839539989589,0.13942422667231633
0.789662307929449,0.11326863274865058
0.8690238504767757,0.13406508988716684
0.6934062825363189,0.14367484804860103
0.788777764457129,0.13153929239608395
0.8078431174466224,0.1248340387354959
0.8078431174466224,0.1248340387354959
0.7840919644147871,0.12840982449016053
0.846050689772907,0.11624065451086303
0.8576790147201281,0.13328916236108568
0.771560105724327,0.131393850764116
0.7964975020777444,0.14299072950846603
0.7964975020777444,0.14299072950846603
0.7688702808613305,0.1249483933969932
0.7688702808613305,0.1249483933969932
0.8552607241740842,0.1489254167444517
0.8335341305674864,0.15404338928318406
0.8163140165197184,0.1435135369600472
0.8163140165197184,0.1435135369600472
0.8078168767210088,0.14459012050735737
0.8286332270815656,0.10977006649591979
0.8094711970198925,0.14917869817532303
0.8363933503212372,0.12137798673453576
0.8314331777081881,0.1238694900563691
0.8119168654058097,0.13076310072611982
0.8119168654058097,0.13076310072611982
0.8077459687272679,0.13506227105449434
0.8105298949006403,0.12165589915071964
0.7488249737096601,0.1428457254409568
0.8188343680872423,0.13168450481100774
0.7977585339449981,0.12276575448484014
0.8125225092319338,0.1323731789873567
0.8727349198223608,0.12941995168182524
0.8727349198223608,0.12941995168182524
0.816423700715647,0.1304305266054094
0.7779947913037685,0.13327246998584122
0.8113045175496693,0.145333597863006
0.8602393904969753,0.10129741315075812
0.8085626450243858,0.14429502100987346
0.7551832951527334,0.11804339454136559
0.8371405182668612,0.13552648257367828
0.7459155184269983,0.12375154440906373
0.7820927685668513,0.12679483157968405
0.7820927685668513,0.12679483157968405
0.807837971853597,0.12130149783006289
0.8613254505846812,0.12414247264453725
0.8174382368144884,0.13502117302490863
0.7994321241268875,0.12806490429635695
0.8302606884393652,0.12312133979683865
0.8302606884393652,0.12312133979683865
0.810277200023807,0.14032779224869077
0.8684128510380991,0.1457769742653237
0.8300130834912721,0.16063240313118177
0.8342860397885324,0.14583374996599502
0.828480958035538,0.12074287887669193
0.8582731182095096,0.11805254411489587
0.8154066858110848,0.1056465530140062
0.7671304941089152,0.11970350580559053
0.9023248253872302,0.11603085210376725
0.6689675255171474,0.1233204531918368
0.7518975254254483,0.1291129310599775
0.8780352174481281,0.12356377880556915
0.8032226506741978,0.12023144390283286
0.8103953423822382,0.13525229804790315
0.8445782028920436,0.13671230756910818
0.8009784927331356,0.1243113371202055
0.8083788123541762,0.10957729196581117
0.8083788123541762,0.10957729196581117
0.8178010502915473,0.10706935085321559
0.8178010502915473,0.10706935085321559
0.8572372755559476,0.12165599349650345
0.8800901519071426,0.14997468283531637
0.7543410174193997,0.10786200506951199
0.841831395349883,0.1533119687319695
0.8121997938066594,0.14629604022289738
0.7988847087560834,0.1397304947343031
0.8253487744497108,0.1146969269857152
0.8050177050581798,0.10935021217077957
0.8326190603417728,0.14087716150025692
0.927181297302825,0.15020853450690466
0.8449379175824091,0.1344556933196371
0.7735228124504441,0.12105200795819088
0.7735228124504441,0.12105200795819088
0.8975548911220117,0.11660001625051958
0.9122362609360596,0.10494736921730784
0.7411479715943817,0.16360811659357888
0.7568972186839219,0.15236976687246517
0.959099355860444,0.1250031198300633
0.9054340284916218,0.12428359351511148
0.74426924155695,0.13321286090101667
0.8561648730433518,0.12531179578924712
0.8500861412807027,0.1261850820081111
0.8375947436976918,0.1267891792794348
0.8294423547705795,0.13058092936412583
0.7908565820817264,0.13228742254590356
0.838331979387058,0.1312735489957987
0.7898721587017915,0.11004086855854445
0.8594388790121467,0.1496470411962411
0.8459526454790207,0.13620475814197333
0.8235890035039566,0.148940855672
0.8105613322726682,0.14795424290408232
0.7822485130665021,0.1138805572141935
0.8132910800422717,0.13353464252348257
0.9302538433457639,0.13874069249618484
0.7420677174893989,0.09806205175386792
0.7728262657232965,0.09999652132367468
0.8305362333992453,0.1659839010779763
0.8405822015644047,0.16641065308639513
0.9024118475030042,0.13298296118923764
0.7198952644945394,0.13504686425361104
0.897117242223653,0.16068307906082335
0.7331117496861164,0.10228137413589447
0.908941036247577,0.1352794336996872
0.8858258446128263,0.1350911834147919
0.8638435136576068,0.1438000588015094
0.8638435136576068,0.1438000588015094
0.7743935084557416,0.11558387085611957
0.7743935084557416,0.11558387085611957
0.8354675973147926,0.13534944321435635
0.7455833808425064,0.15074615371096325
0.8659988062204277,0.1072213079292118
0.8010627580260458,0.13494937225116288
0.8178962428206761,0.1389826512367361
0.8178962428206761,0.1389826512367361
0.7601335295568304,0.1400894525733762
0.7171488323379605,0.15921318296474468
0.7783840934891725,0.12901729527776698
0.851923643108373,0.1197854277972327
0.7664997403325354,0.14883952841681736
0.8477843070331328,0.12226828185333825
0.8747069681272021,0.1313466948606919
0.82208938767766,0.10834033042226668
0.8819261001660258,0.0949309331544408
0.7346866508046549,0.16805904606037853
0.7874043264402797,0.10804619432877265
0.8606300630922527,0.13007915985481858
0.8697225317307089,0.13231904580356524
0.8890618076638808,0.13820948565615473
0.7754605830347309,0.11799367089636222
0.7930706266911548,0.14099745904497635
0.8649936011050319,0.10500066414028586
0.9439086609837032,0.12071561229315396
0.778761475631987,0.1405416765320139
0.8799580613038213,0.119297786375361
0.8164841660418355,0.1204427388524341
0.8241435133557754,0.11629083027660918
0.8209296359193332,0.12020803006049596
0.8023690532307948,0.13681626374079278
0.8173491173103309,0.13047676663401472
0.8223811473410102,0.12205545598711261
0.8431854158801539,0.12066956574115699
0.8409971780444291,0.11871753740280877
0.9047915092625606,0.10106769234509763
0.8625048432844968,0.10109956798395979
0.8805404572406859,0.10467588479258697
0.8562895891284928,0.1146639064471814
0.8753024658165288,0.1465017896936738
0.7765495445583017,0.10797131632750584
0.871936077556254,0.13310314110938637
0.7568011921993852,0.1143765468926701
0.7858535273389349,0.12492073765640922
0.851455500665602,0.12029701357443706
0.7986030867493382,0.13150764416508304
0.8035770057899769,0.12321104107847435
0.8254571254647054,0.12713664720494444
0.7891319531634317,0.1294578916152945
0.6694767823029197,0.11987965403668473
0.7764302990858691,0.11574782936588726
0.9009084883345094,0.11521455013169297
0.7590488516763343,0.14750893373344462
0.8642820163235191,0.12483941142213541
0.8188974941842722,0.1315708151328718
0.7961207148441193,0.12355078108141454
0.7578385935646512,0.12811590116681806
0.8244848589587491,0.13654292030783494
0.8604558763029775,0.12409599664444912
0.7953139041606756,0.1148872808249117
0.7953139041606756,0.1148872808249117
0.7953139041606756,0.1148872808249117
0.7655559654377706,0.12689146880310817
0.8621369640527923,0.12609861414959123
0.751243884041865,0.13498712923241907
0.7895937890395239,0.13567162478190006
0.7856761153559193,0.12923606424417608
0.7856761153559193,0.12923606424417608
0.8665223072962063,0.10900395030916415
0.8563713567524736,0.11982199183426016
0.8563713567524736,0.11982199183426016
0.8668607280691717,0.1343973144892228
0.885528844202647,0.13387298175175982
0.8610147282972666,0.13875636824666474
0.7447879580494335,0.13036330667101073
0.8618373205281499,0.12897808521509616
0.7071576248863153,0.14625113367666465
0.9069994925219166,0.13090339836940518
0.7812673028485388,0.13471228749563907
0.9064399048724809,0.1339634148270249
0.7350632370294349,0.13117254307907827
0.7512778147232688,0.11660658295667634
0.8999524886442108,0.11821583633186003
0.7498179635748885,0.1237284102263771
0.8181495320044294,0.1324538012186127
0.7968523378341789,0.11971899035333457
0.7982171324319187,0.13000063019481523
0.83979989856906,0.13041724755988895
0.7852930132068414,0.11543921580032408
0.8522836018244974,0.1476387661852661
0.8872991363318509,0.13371804859257128
0.7115085135770962,0.13658072584938263
0.8025114587760808,0.1026032752343074
0.786348355256585,0.1258740583328532
0.7946774543224776,0.12646003244598786
0.8569527218481974,0.11311666909888674
0.7657569937678214,0.1346361979628409
0.7657569937678214,0.1346361979628409
0.8431301832922417,0.10396909605577472
0.8053302016148048,0.13617159071038876
0.8646112274298016,0.11943285045235254
0.803647708728426,0.13118250219417438
0.8594514711959678,0.12669830786677788
0.7479216143264709,0.12744134092468978
0.7873690583677533,0.13270075375630558
0.8451350179689602,0.13638708319578471
0.8046821213891284,0.13121628738275296
0.796088488898602,0.10246288161115408
0.7715878554559245,0.14141008560213558
0.7440438082656405,0.1634255518575508
0.8181506883447982,0.12301533797138971
0.8244869228745474,0.1234228111791754
0.8377851466322235,0.12669627969317587
0.8659787815958367,0.14351599431794002
0.8269326580419993,0.11925062862411674
0.7749022301823322,0.13741131730429457
0.7758711236828095,0.11474990459716854
0.8400967316393467,0.14396060128196383
0.8139995118428639,0.09617062755266363
0.7773648826633113,0.11088908129576791
0.8560502221414161,0.11674814979807745
0.8648366411618332,0.14475507408056967
0.7464279120820102,0.13616675439333986
0.844997726623649,0.1231353429014026
0.8823219959502839,0.11612209089080998
0.8361366376963831,0.12165072671066833
0.7802492917351748,0.14547646583668133
0.8373152431168512,0.13798699172992726
0.8287582680016683,0.11897347235356899
0.7622333371244412,0.10522564397361958
0.9224150845085556,0.14560553006203455
0.9400011320326385,0.15904015862957263
0.8566855814293486,0.12283548872764599
0.8471613556202989,0.1411951862181532
0.7882186806979372,0.12462587156046169
0.7882186806979372,0.12462587156046169
0.769179260289023,0.1285999188540956
0.6996811521673938,0.12868610780421996
0.8844576420153089,0.13797003561595153
0.7981353607770731,0.10951550267894464
0.8328922040186995,0.1477175076168523
0.89891146737102,0.12226093258236621
0.7788233036505601,0.1460230737361038
0.7708669324682634,0.14045547274998033
0.7708669324682634,0.14045547274998033
0.737460534117333,0.14952221954148645
0.737460534117333,0.14952221954148645
0.9926467325209063,0.13821545779235347
0.819737506033729,0.11452637900885254
0.819737506033729,0.11452637900885254
0.836244123015731,0.10904971667116564
0.7727108986142124,0.12888645087283282
0.7617849796656699,0.1350581888387499
0.7187520452081657,0.12985985991883628
0.8545760835838235,0.1308108238797746
0.7498300926974137,0.14818462379888744
0.8617829418224868,0.11804038189731918
0.8617829418224868,0.11804038189731918
0.8643509050828337,0.12386824272867782
0.7831866206057251,0.1227549684732925
0.8686005913940854,0.11241606727138058
0.8714568680436645,0.11246700615773932
0.8714568680436645,0.11246700615773932
0.7283455207317908,0.14734144177719752
0.7283455207317908,0.14734144177719752
0.9452468103860231,0.12889967883399409
0.9205977110500735,0.12410182155264284
0.8833809297126579,0.13794660072767712
0.9106649238433334,0.13410197861356699
0.7868969575239775,0.12756641009441014
0.7926800522494503,0.12669443557775878
0.837068981217787,0.12181141912059922
0.8209913817780494,0.12694905574826
0.8198713624366744,0.13388557625877948
0.8317991160498999,0.12077541033179187
0.8444848037979273,0.11538058471270005
0.8155176875990054,0.13748523362450948
0.8043835100965824,0.1353662486491387
0.8250346952233623,0.11437531923667477
0.84779116236592,0.13414626159609208
0.8150771050039212,0.13509054991869823
0.8674069925762558,0.11469119507889645
0.7469046490094428,0.14185389849822344
0.875963837938232,0.10894946270985269
0.7738703971401424,0.129414524874633
0.8363413859070105,0.13849176000608976
0.8309220154425142,0.11274413563199877
0.7829830448024219,0.14275679721009216
0.8439937900307913,0.14054684628830466
0.7497549905006906,0.14405495336755342
0.7497549905006906,0.14405495336755342
0.7660945465585066,0.12747294126401196
0.8606501296710894,0.12446420931763837
0.8403234401369014,0.1294202863713226
0.7997717303800177,0.1258715112344851
0.8051312544946609,0.12904647789605966
0.8051312544946609,0.12904647789605966
0.8528472397005469,0.1258377433300743
0.8509743867802176,0.14505845874549292
0.835968110286306,0.12717274138239962
0.8239517414130098,0.12920309069618752
0.8325723380653492,0.11695985844470547
0.9010520241328704,0.10931022062629653
0.7114991625149529,0.14199624608075093
0.8143406111905214,0.16157595430020077
0.8410996257329285,0.13541135030124465
0.7570353349039666,0.12930167464728792
0.7908856088898305,0.12681039088886376
0.8321974809753453,0.12384689690040603
0.7910698008733843,0.12202726312027388
0.8122396412130606,0.12733659763358696
0.8122396412130606,0.12733659763358696
0.8122396412130606,0.12733659763358696
0.7895531265141459,0.15194301557085668
0.7915518123220225,0.12216422244880414
0.8474380361914663,0.12618877680572874
0.8049321174180558,0.13040351095233912
0.758779829566157,0.11829137374845443
0.7801651034565247,0.1275629361341452
0.7801651034565247,0.1275629361341452
0.8664748327916042,0.13870306075084926
0.8664748327916042,0.13870306075084926
0.7952357363932595,0.12754570287384617
0.8106210823053399,0.13569270431627556
0.8395230487761084,0.1336905602775338
0.8493351416502749,0.12766143090528576
0.8493351416502749,0.12766143090528576
0.8761835906299721,0.12176690362931046
0.7744594017919948,0.1151500128843462
0.7649482856491778,0.16170994980356307
0.7985130946155238,0.15393218617617452
0.7706664049229218,0.1098600279890417
0.7950324416616371,0.10735500123375014
0.8296137064366307,0.1128663281833252
0.8571184086851605,0.1135539067380176
0.8618275823167361,0.11315628498796788
0.7989124570137895,0.11501293147018996
0.8359133711499399,0.14255745459064723
0.7662433877221422,0.11897935470300798
0.8175051701171845,0.14318581886671564
0.7829150492425205,0.10002710030526159
0.8507861791490915,0.11042438862639851
0.7861529678762875,0.13489344280305726
0.8921863968078527,0.13177150445135044
0.7504345684338232,0.1383070487079222
0.9130909576526324,0.13759588586515492
0.7556478144773802,0.12437367218769016
0.7556478144773802,0.12437367218769016
0.7817006020250983,0.1298699607412965
0.8670171513373152,0.1263558608937533
0.8569086356997644,0.14307010235609863
0.8313945811830388,0.11197677657468082
0.7790316792076373,0.12310161228693194
0.8211235589684929,0.14026501335122069
0.7811476330476481,0.11708404788637086
0.8298079331185338,0.15617709993441076
0.800068469015794,0.1701256741246291
0.7190253813327899,0.13525315127756612
0.7254183257518061,0.161439906880073
0.7636103899761018,0.14585343747674137
0.8590795282997943,0.10629512497412642
0.8642556489365336,0.127630230309939
0.7817366089104103,0.13543683508450327
0.8681799225477258,0.11942453338895402
0.9366682053370702,0.12463410698915539
0.8066373387616592,0.14200949058509685
0.8474528682950699,0.14431336232237296
0.7680923362795504,0.1090242488662493
0.8862106572912888,0.12814952436599192
0.8382106910121051,0.1402979398505017
0.7956229901515315,0.11037863586793767
0.8571446006726109,0.12160581974442165
0.8571446006726109,0.12160581974442165
0.8107375538707792,0.13777404829105938
0.8945882543907728,0.11145030843437408
0.8945882543907728,0.11145030843437408
0.8945882543907728,0.11145030843437408
0.7739355706085213,0.12782079060400164
0.820057625364039,0.1365783155081472
0.7918533161291637,0.1299241407472671
0.8369870139682111,0.13186435146238426
0.783973792566785,0.11650818220270118
0.7830386325505762,0.11731306219347996
0.867196487712036,0.11943839850489203
0.7814301820754742,0.13912334179911506
0.8372450651664057,0.11274617237753506
0.7707270165712006,0.1397289276204082
0.8066957159203649,0.12527165878173305
0.8387447061923261,0.11891655784814227
0.8387447061923261,0.11891655784814227
0.793134755166526,0.13009881460205874
0.7943303245370397,0.13037424535090267
0.8926748330293625,0.1339827392325385
0.8926748330293625,0.1339827392325385
0.7753527177485532,0.13187171569793155
0.8133610372456886,0.12069396695172833
0.8365426397869309,0.12843597887278782
0.8579132930998592,0.13771649891560644
0.8615993772709615,0.13118150813002014
0.8408620595571926,0.12873688737555428
0.8408620595571926,0.12873688737555428
0.8244010405224369,0.1273643501247319
0.7938961230837801,0.13896526417561833
0.8192101182664793,0.12211070758531105
0.8332048467839304,0.13395617562959322
0.7582616845551581,0.13134291465125358
0.7817880981714295,0.1299760566252703
0.8513149817330372,0.13387235343665113
0.7917037372939006,0.11779185459558367
0.8366331145091334,0.13946816955073038
0.7625816212780875,0.11792311849860936
0.8282370339830368,0.11304420550889323
0.8374983163727695,0.11196164697442768
0.8168438789531753,0.1098946829874968
0.8326378307196427,0.1331533539209902
0.8902278045607648,0.12547884835443246
0.767194532717757,0.11459879308990338
0.8158060444759027,0.16093832188780796
0.8167251349251904,0.14604628443219944
0.865381649478122,0.1032749328785966
0.865381649478122,0.1032749328785966
0.7330262661685839,0.15188480738223017
0.8346238125503317,0.13001533545230018
0.8258308782978367,0.1404987354083859
0.7672159098994165,0.11883481783337735
0.8283226431892156,0.1370305810524583
0.8919247112705234,0.11917987147527599
0.8220848088819531,0.1299000219424607
0.8245536916479049,0.12254942459894512
0.8449611768018754,0.15205308103544313
0.9424108905439456,0.14105381978712758
0.9110954465865772,0.1332756263609835
0.8701601393578731,0.139257875033984
0.8397138297750326,0.13902588972679236
0.8397138297750326,0.13902588972679236
0.798336869229077,0.12354352709279225
0.8444580345439255,0.12442920107147919
0.8106937153092227,0.12014114484035524
0.8427463842749837,0.12999415444612353
0.8793035770254424,0.1268997287210555
0.8793035770254424,0.1268997287210555
0.925677279948989,0.12271174932522733
0.8557671547358335,0.12395273669997527
0.7992737273666386,0.1363149126185296
0.8172910746999278,0.11342239239324017
0.777696762312072,0.11202550456166091
0.8568559059103802,0.1371381261554156
0.8005522781502892,0.10968167805273313
0.8143414237622665,0.1408383113840458
0.84385417433014,0.11336206829008487
0.7775233551367303,0.14113879517261435
0.8233917858765377,0.11696680537715354
0.7823262552190244,0.11649836464477269
0.8398434956433578,0.1151510290270292
0.7731440421793245,0.13520418595973424
0.8392234067769959,0.12050020945104993
0.7774286289719773,0.12895394031922933
0.8151131070162182,0.1301910488426782
0.8257574479927432,0.1320661573213615
0.8361592360682695,0.1246104570792323
0.7975284335409212,0.12174566565199046
0.8179858200008461,0.13425423720960838
