a,b,c,σ
-1.1513452323475004e-7,4.827272493734824e-6,8.025181927073099e-10,4.400346939779725e-5
-1.0901329368373514e-7,2.016629372825207e-6,8.014127707028334e-10,4.596286211318109e-5
-1.118111231240837e-7,3.416753961538177e-6,8.076230769786223e-10,4.6769902529441765e-5
-1.1814292308343077e-7,4.214212077968682e-6,8.035496194549154e-10,4.692174345059046e-5
-1.1833880457501333e-7,4.143292137825938e-6,8.017512950294211e-10,4.739706456125754e-5
-1.1702153350501288e-7,4.574593369888191e-6,8.05086803615708e-10,4.9159135477855186e-5
-1.1616703210481916e-7,4.776103317283287e-6,8.042039637214275e-10,4.961967651806603e-5
-1.1660804069557607e-7,3.851644226671169e-6,8.035057990678134e-10,4.9215756425411276e-5
-1.185184863305988e-7,4.322998671035805e-6,7.994660538211542e-10,4.9125334663848264e-5
-1.185184863305988e-7,4.322998671035805e-6,7.994660538211542e-10,4.9125334663848264e-5
-1.1693901820486463e-7,3.620050581076839e-6,8.00225154956449e-10,4.983801598495051e-5
-1.1774515608353742e-7,2.5397608656163584e-6,8.017743399448219e-10,5.027893094559606e-5
-1.1768310878568222e-7,2.5274967887511934e-6,8.001096703891399e-10,4.9312396269178256e-5
-1.1467144633847681e-7,4.16854082629925e-6,7.995742058605099e-10,4.876677553336455e-5
-1.0797319560662544e-7,3.2948705381841137e-6,8.034671019184226e-10,4.7197820164289256e-5
-1.0726166085883726e-7,3.864055432067914e-6,8.009511565257412e-10,4.765926649498389e-5
-1.0730523128388292e-7,3.98827011593994e-6,8.009248605624257e-10,4.763288069878572e-5
-1.0888418003340838e-7,3.956781643665863e-6,8.01037614579468e-10,4.817626565251152e-5
-1.0731979380174117e-7,3.402686026277024e-6,7.983346238621553e-10,4.696556787822814e-5
-1.0839677071217135e-7,3.599332880632744e-6,7.9695368503532e-10,4.604456953420716e-5
-1.0628515838273511e-7,5.39637165797302e-6,7.995356970070146e-10,4.75233285956411e-5
-1.065513649672889e-7,2.143352752170813e-6,7.99467566292802e-10,4.766573119701873e-5
-1.0721605220309627e-7,3.5720698754460045e-6,7.988799506808864e-10,4.745937941668375e-5
-9.865296210498364e-8,2.4497343238394365e-6,8.020060538836482e-10,4.71884217625e-5
-9.479239207466073e-8,2.6062671629745182e-6,7.997907959171761e-10,4.883187895735089e-5
-9.719614382786013e-8,3.770108197187483e-6,8.040437665235681e-10,4.769170866259046e-5
-9.623879841658134e-8,3.0534296042716846e-6,8.017691091082433e-10,4.8821671595107474e-5
-9.771007072889581e-8,2.4755823098132623e-6,8.025450175141958e-10,4.819630011993254e-5
-1.0095339200710818e-7,2.8911602019121574e-6,8.014565629874559e-10,4.889280121886487e-5
-9.624669392027663e-8,3.6962644696103553e-6,8.019343001230596e-10,4.83083346705255e-5
-9.326906341700081e-8,3.4102086443610347e-6,8.016341404096147e-10,4.740128195889561e-5
-9.428520539311869e-8,2.6377199393579076e-6,8.021572870037631e-10,4.7416614311563175e-5
-9.652344276633862e-8,2.65006891808639e-6,8.003557988092771e-10,4.63756415473955e-5
-9.782936705171608e-8,3.1700966971470734e-6,8.011992453140619e-10,4.564938367479377e-5
-9.846105182564902e-8,2.3816593532899333e-6,7.988998177805436e-10,4.567300267834528e-5
-1.0114075037204184e-7,3.745300522162154e-6,7.982128250921146e-10,4.606266438590749e-5
-9.872131383203975e-8,4.587648722242932e-6,7.956291312254329e-10,4.6753669113294676e-5
-1.0037414838182102e-7,2.2176394534056953e-6,7.958877460086652e-10,4.644522268138751e-5
-1.0033212374804812e-7,3.247432234232406e-6,7.972184757463043e-10,4.677336060291465e-5
-1.0068853784073184e-7,2.491596427844911e-6,7.974581942318461e-10,4.6923595347383776e-5
-9.845714984968446e-8,3.722398449923503e-6,8.005264564096764e-10,4.6963498426842765e-5
-9.94424380479364e-8,4.162278262498376e-6,7.993277972953824e-10,4.629780126517948e-5
-1.0031603485394225e-7,4.433366122214011e-6,8.010766445774201e-10,4.6688281256874084e-5
-1.0242635925528099e-7,3.1123438386515545e-6,8.076713778367085e-10,4.6977954932008286e-5
-1.0309035644584519e-7,2.9546922837297984e-6,8.081095434007262e-10,4.773453837499159e-5
-1.03879394780515e-7,3.757539071891358e-6,8.066289332520186e-10,4.9847919455942094e-5
-1.054693897772907e-7,2.8967703533666622e-6,8.052488442916752e-10,5.005646813775139e-5
-1.0497485447569233e-7,4.138983952017838e-6,8.05962667275362e-10,4.973899600347077e-5
-1.0572278265341684e-7,3.672062518056407e-6,8.089438584700383e-10,5.0510594055692254e-5
-1.1314193171241271e-7,3.30566125406051e-6,8.105435541497252e-10,5.200429770284842e-5
-1.0820665777289129e-7,3.4608598173946348e-6,8.081433892111077e-10,5.237070675007211e-5
-1.0794332735986067e-7,3.902827543811327e-6,8.089014570468573e-10,5.248758218331104e-5
-1.0793547317033969e-7,4.037392985267729e-6,8.101687217898302e-10,5.227432294689927e-5
-1.0911835504612277e-7,4.3492590258154e-6,8.104472424027389e-10,5.1155700788065836e-5
-1.075498115288287e-7,3.205274294870719e-6,8.116496140890055e-10,4.931810876965371e-5
-1.0888206168624404e-7,4.413058776187029e-6,8.094939748289212e-10,4.954825476463264e-5
-1.0918860855746448e-7,3.8801855390957485e-6,8.070698816475294e-10,5.011169643116142e-5
-1.101185514162939e-7,4.398354103152258e-6,8.090613260646604e-10,5.0111889150128e-5
-1.0924140075863065e-7,2.9852161054222393e-6,8.054689943052568e-10,5.014984878640055e-5
-1.1138646206776404e-7,4.367525837878361e-6,8.016527989427722e-10,4.9879383384658e-5
-1.121820639576887e-7,4.031003680182721e-6,8.027705978551047e-10,4.977837244958404e-5
-1.1614835473960916e-7,3.5146624535187243e-6,8.017453187769567e-10,5.155912621901551e-5
-1.1647521981628106e-7,5.242937530347547e-6,7.965790725034455e-10,4.854509226511525e-5
-1.1676822575523715e-7,3.3708954578770545e-6,7.973527955603301e-10,4.9156654593883386e-5
-1.1200218484608282e-7,4.2824503685423565e-6,8.002357152681094e-10,4.959933387232489e-5
-1.1221994253296508e-7,4.576841338810311e-6,7.959101498551803e-10,5.015919428506903e-5
-1.1127199080196437e-7,3.8078916722028566e-6,7.956084269334137e-10,4.9542833673544363e-5
-1.1029907479032097e-7,3.421195944319777e-6,8.008423100356587e-10,4.730846875584025e-5
-1.1041780943743529e-7,3.7667702237342837e-6,8.00602580617904e-10,4.728070355529989e-5
-1.0869867694829338e-7,3.3784950925763724e-6,8.013311708676817e-10,4.651941457454263e-5
-1.1085106818575774e-7,4.193583635903053e-6,8.064029749398829e-10,4.587065864443027e-5
-1.1093359555958138e-7,2.6475650143353846e-6,8.070447611620019e-10,4.4755758822885205e-5
-1.1675464757499032e-7,3.6829449197028907e-6,8.083860938650568e-10,4.678459092825847e-5
-1.1539510687275101e-7,4.5919139255445884e-6,8.080927099510591e-10,4.520982080397182e-5
-1.1695442811432422e-7,3.7355739328504e-6,8.07314761159838e-10,4.398399122310632e-5
-1.2207666744146195e-7,4.6645913327481026e-6,8.06405424213726e-10,4.467753997141036e-5
-1.29040584218032e-7,5.249580289579114e-6,8.197347217932785e-10,4.260472790153597e-5
-1.2529003202976785e-7,4.016800366102302e-6,8.234144663305668e-10,4.4313069572196576e-5
-1.2311260054465034e-7,3.983987141964462e-6,8.23701614749097e-10,4.4207421399309916e-5
-1.2084813713619802e-7,3.9442027794933665e-6,8.198188947419609e-10,4.429894218523633e-5
-1.1792928780729461e-7,3.495287700161498e-6,8.196050353739508e-10,4.542834952205038e-5
-1.2319902852053755e-7,3.889198410433892e-6,8.265470327856449e-10,4.40566100367855e-5
-1.242889868940944e-7,4.280509307896807e-6,8.247972688101916e-10,4.407197922065777e-5
-1.2387662623458695e-7,3.652856629621226e-6,8.270873005301953e-10,4.34778620896539e-5
-1.2769892435149366e-7,5.102997770123352e-6,8.240815381265287e-10,4.3820101347090385e-5
-1.230684921749159e-7,2.823995396639134e-6,8.200543229271711e-10,4.468866514872937e-5
-1.202960926982577e-7,5.340245249563225e-6,8.172198886783656e-10,4.442652216678487e-5
-1.2185339494374947e-7,5.052116219594893e-6,8.168003216669374e-10,4.408041934054209e-5
-1.2432912933901807e-7,3.177778463481218e-6,8.169609855018099e-10,4.420953376512906e-5
-1.2010709735110758e-7,5.424765692652045e-6,8.185019084082243e-10,4.3520742424127076e-5
-1.2015674674681343e-7,3.6975070640821173e-6,8.184913287746136e-10,4.3486455681553814e-5
-1.2036112076452277e-7,4.1222097930671e-6,8.205907733605717e-10,4.2735568299542086e-5
-1.1919646283886642e-7,4.525673381827744e-6,8.21009428767702e-10,4.246378612467385e-5
-1.1876703995272742e-7,3.673723273145413e-6,8.208846622230607e-10,4.26437395229007e-5
-1.1863891377639213e-7,3.4951569780616865e-6,8.209243371872096e-10,4.269496429570946e-5
-1.2177458043327594e-7,3.4543066913528264e-6,8.158134192341682e-10,4.346690473944751e-5
-1.222344302304057e-7,5.255214002630737e-6,8.156808976027326e-10,4.263259597407518e-5
-1.2215220156208684e-7,5.198671765072049e-6,8.16879386694501e-10,4.2669316129640356e-5
-1.221684834129544e-7,3.267875889001459e-6,8.168354773105561e-10,4.279524806523999e-5
-1.2258528134245772e-7,3.828950901230144e-6,8.171341274017817e-10,4.289054310840426e-5
-1.237371077128513e-7,4.857018485182607e-6,8.171591352434165e-10,4.285233593281023e-5
-1.233315848059302e-7,3.704332400822352e-6,8.117677910391543e-10,4.2490369456119786e-5
-1.2153003271786478e-7,4.1007502167289545e-6,8.120041148107238e-10,4.2563534471469306e-5
-1.2296725541982578e-7,4.259875079348774e-6,8.11304488095075e-10,4.269245646057281e-5
-1.2296829819680166e-7,4.819205821071648e-6,8.123695869542402e-10,4.250080058920159e-5
-1.2266202573107954e-7,4.112649358845033e-6,8.125692763563697e-10,4.2335103340144534e-5
-1.226851796681805e-7,3.741408438173721e-6,8.124456564619978e-10,4.2384683385904736e-5
-1.2266357235501957e-7,2.834788331185223e-6,8.123248049983328e-10,4.2330038268548333e-5
-1.227012050020182e-7,4.047486015679169e-6,8.123496600930723e-10,4.2382827903633814e-5
-1.244782053544391e-7,3.9417732979885045e-6,8.126874047820326e-10,4.256879765334073e-5
-1.2245808980737571e-7,4.172812730907083e-6,8.112284640055669e-10,4.306954524136496e-5
-1.2192314617631705e-7,4.831869662602628e-6,8.163748132081822e-10,4.474493759221539e-5
-1.2174060036451717e-7,4.68813415643865e-6,8.165790698623481e-10,4.489556265706538e-5
-1.1922766036953636e-7,3.4387055221074547e-6,8.182057216077149e-10,4.501155707228161e-5
-1.1583609949017415e-7,4.665651157864659e-6,8.15640111915981e-10,4.528677933091496e-5
-1.2052820788643892e-7,5.211741838095918e-6,8.15933423542251e-10,4.552843032951975e-5
-1.1587606971175113e-7,4.170348657517309e-6,8.113222553175172e-10,4.735204165039193e-5
-1.145144016279076e-7,4.4221198498561876e-6,8.16324271295123e-10,4.578211141815269e-5
-1.1736198150813504e-7,3.465227624843692e-6,8.203453297794587e-10,4.664996824223748e-5
-1.1305950911588702e-7,4.525390604470658e-6,8.239525406298746e-10,5.018104017541074e-5
-1.1302124554302129e-7,2.9281393016944435e-6,8.217559330457896e-10,5.0994778784762874e-5
-1.1254397974669317e-7,4.70023141385667e-6,8.226025209824383e-10,5.0986842778955547e-5
-1.0824161800204735e-7,4.526381412794933e-6,8.25907902643687e-10,5.104994701041835e-5
-1.0701384581257578e-7,4.226003989415972e-6,8.336292518139082e-10,5.1112879523569766e-5
-1.046414426497666e-7,3.441048209928965e-6,8.302045564138659e-10,5.19047382352478e-5
-1.0106061318349013e-7,3.5749810889385003e-6,8.238455452822206e-10,5.322943552533507e-5
-9.968711942032193e-8,3.465934034885265e-6,8.196688364074033e-10,5.275533423203591e-5
-1.0220449052356084e-7,3.217780427000605e-6,8.238004742000631e-10,5.165861903606869e-5
-1.0747343633099593e-7,3.860703548852484e-6,8.246663616953693e-10,5.1093386827889036e-5
-1.0768287855844605e-7,4.098530506091436e-6,8.226662103803083e-10,5.0990030109718204e-5
-1.0746733811184406e-7,2.119396494748571e-6,8.223787552471102e-10,5.155063486573093e-5
-1.0513106468712508e-7,4.776707950071568e-6,8.2438244334866e-10,5.122360240177994e-5
-1.0587166526798697e-7,3.223679208019803e-6,8.234904242547203e-10,5.1454891590671856e-5
-1.0547621774603666e-7,3.7296861172819717e-6,8.252645627272754e-10,5.0785087590313945e-5
-1.0735872343903274e-7,2.545672688647471e-6,8.2442802108212e-10,5.040737043523245e-5
-1.1008595200701077e-7,4.693480013528983e-6,8.235783842410538e-10,4.9253280581343754e-5
-1.1260650058242394e-7,3.4534526749396832e-6,8.184664434021881e-10,4.79409138662088e-5
-1.1317408749045299e-7,3.7984748839647864e-6,8.16387509704294e-10,4.7721568105838305e-5
-1.1490478114828395e-7,3.872565678797457e-6,8.170302235800565e-10,4.893133086996361e-5
-1.1965983776063283e-7,3.3209736134409695e-6,8.189512210927948e-10,4.77132721098461e-5
-1.1989802703449293e-7,4.284095400208798e-6,8.160940662255495e-10,4.654840237730236e-5
-1.190123202210458e-7,3.3426788039747635e-6,8.170001057272442e-10,4.58372249582218e-5
-1.196312188200821e-7,4.3956352957508216e-6,8.170730107822099e-10,4.57159529683765e-5
-1.1643221450863273e-7,2.6160998647384304e-6,8.219860791970338e-10,4.697103214924508e-5
-1.1536955416002748e-7,3.2081513623438696e-6,8.217952213933088e-10,4.6313128295748796e-5
-1.143055701618989e-7,2.360995067895999e-6,8.190852903571514e-10,4.663915537706971e-5
-1.1349492400059003e-7,3.504313133007031e-6,8.203192951616592e-10,4.6726154802011385e-5
-1.1840153987807689e-7,3.03646355437337e-6,8.251557056217567e-10,4.685885613530376e-5
-1.1841954661306886e-7,4.699521401363427e-6,8.244292336687319e-10,4.6585416622405746e-5
-1.1862571251686216e-7,3.002401368412677e-6,8.293006591414902e-10,4.6113574405479206e-5
-1.1817714898332277e-7,3.6453861609331284e-6,8.302461947253884e-10,4.5393942837266204e-5
-1.2036336873022524e-7,3.937396896525058e-6,8.333740362507336e-10,4.484041545591914e-5
-1.209328328310999e-7,5.199603789307616e-6,8.324165466684354e-10,4.471367079257673e-5
-1.204556070860674e-7,5.019183861421084e-6,8.329813332277126e-10,4.471400954333744e-5
-1.1827650234219611e-7,3.862224129846936e-6,8.302735976584624e-10,4.417992056482895e-5
-1.1724615492370027e-7,4.2588952089417376e-6,8.313571955911139e-10,4.419175401818858e-5
-1.177303807914365e-7,3.699803718504313e-6,8.304144892488601e-10,4.464929315791117e-5
-1.1428152932313473e-7,4.097149928661281e-6,8.300823102997657e-10,4.572201312643964e-5
-1.1100163685440201e-7,3.2886023886291582e-6,8.299660955544741e-10,4.5761301491771826e-5
-1.1384431829186692e-7,3.0089571376734625e-6,8.323274976257626e-10,4.6497442671482965e-5
-1.1310139427789245e-7,4.146137094984681e-6,8.347220228985295e-10,4.5860470202536234e-5
-1.151415766897923e-7,3.982233248045475e-6,8.421580198105928e-10,4.511744848444345e-5
-1.1529032062362887e-7,3.1111899945202026e-6,8.424919973448073e-10,4.4913458654779956e-5
-1.1408246039512626e-7,2.766328024428333e-6,8.398220899309017e-10,4.558978647782895e-5
-1.1509172286039426e-7,3.897874153224734e-6,8.423118755696909e-10,4.581112917770364e-5
-1.1305774441638938e-7,4.438962880826125e-6,8.433538412231664e-10,4.616695489903213e-5
-1.1280591574736043e-7,3.944104524755687e-6,8.412497971879636e-10,4.4771504561684516e-5
-1.1213881019600525e-7,3.5946771514971942e-6,8.419878358494618e-10,4.447378399383955e-5
-1.1087900600448286e-7,4.431513409564047e-6,8.421900451740107e-10,4.4305976855776726e-5
-1.0675398967596728e-7,3.6051554532789964e-6,8.429810321705226e-10,4.408985475291258e-5
-1.081192179952506e-7,4.940223472971184e-6,8.347651391578784e-10,4.381485510581345e-5
-1.0852945450667839e-7,2.6356339413169394e-6,8.359360742827767e-10,4.392858518839738e-5
-1.0640872696865422e-7,2.2352156445748506e-6,8.35721790792771e-10,4.59584581136881e-5
-1.0536667349736462e-7,4.258117712652165e-6,8.344197252309732e-10,4.577258423733063e-5
-1.0516438635199687e-7,3.413186911771504e-6,8.345131041750838e-10,4.48794332541829e-5
-1.0354808002710492e-7,4.0901400453208225e-6,8.346420863308718e-10,4.4320114040436514e-5
-1.0397670534290082e-7,4.441154310086404e-6,8.342162866714321e-10,4.4113091647282065e-5
-1.0253228925616309e-7,3.830526360992792e-6,8.327859730403077e-10,4.4184295836117054e-5
-1.0256005975040061e-7,4.078189770773122e-6,8.338110080630505e-10,4.40809103400979e-5
-1.0268095970711322e-7,4.552662603352076e-6,8.354412494873601e-10,4.343804000736545e-5
-1.0285590321124083e-7,4.735645484643669e-6,8.357270473860686e-10,4.359108868470889e-5
-1.0316873179372354e-7,2.6993565889199544e-6,8.365861968001904e-10,4.372884149187951e-5
-1.0331588204404163e-7,2.452404076258574e-6,8.362670207482689e-10,4.363682953130207e-5
-1.0315124877868787e-7,3.349416801690097e-6,8.37395005873329e-10,4.382767250678824e-5
-1.0318490076266507e-7,3.227478659439953e-6,8.369472468519068e-10,4.3962971950683833e-5
-1.0081407744721993e-7,4.1299131412486645e-6,8.301817829018892e-10,4.503863931474652e-5
-1.0220064011745578e-7,3.772356945042077e-6,8.244504587650443e-10,4.431991829424147e-5
-1.0225887361881014e-7,2.7941375488893527e-6,8.244704448733381e-10,4.4273755773459625e-5
-1.036305123103265e-7,4.38781630762719e-6,8.253228442099684e-10,4.3501199713213336e-5
-1.0285379756225232e-7,3.909550553515828e-6,8.240246003049313e-10,4.3697897730830346e-5
-1.0346813246464581e-7,3.1979562091777325e-6,8.258632996682862e-10,4.400813249572127e-5
-1.0452176597841589e-7,3.25719230342969e-6,8.277340576647108e-10,4.3074553691096385e-5
-1.0477834826161381e-7,3.0917961009180317e-6,8.280448516913995e-10,4.253705489246796e-5
-1.0198205936673421e-7,3.5768485995291144e-6,8.251814098743334e-10,4.2566102010700457e-5
-1.014941267696301e-7,2.820194959340938e-6,8.248412760824408e-10,4.288215297955302e-5
-9.925360913709547e-8,4.3111223551051125e-6,8.302351083124527e-10,4.293876039135782e-5
-9.632767172806922e-8,4.132658415478829e-6,8.312411522426121e-10,4.34646001214683e-5
-9.665525715907286e-8,4.1305040348049715e-6,8.317326570485629e-10,4.308031697883054e-5
-9.601893377619852e-8,3.3137381585390813e-6,8.356817718642778e-10,4.3429562065099406e-5
-9.651953339351316e-8,2.3033893699064834e-6,8.36259101768535e-10,4.3091309223121567e-5
-9.458593715205854e-8,1.1333991407624922e-6,8.374340848697143e-10,4.5137033283481445e-5
-9.373870085704894e-8,3.2731433741162164e-6,8.345296172969711e-10,4.422074239776922e-5
-9.263484199162342e-8,4.044870121511224e-6,8.355485614891188e-10,4.474088084847401e-5
-9.052910249218726e-8,2.3140226463880254e-6,8.350554985619976e-10,4.5157862665950984e-5
-9.065292613796849e-8,3.0779663111601963e-6,8.353001146265117e-10,4.489488345015299e-5
-8.98768351825785e-8,2.9899488787066275e-6,8.345985279574058e-10,4.576078044755297e-5
-8.86822494744477e-8,2.878383740245738e-6,8.367410954675335e-10,4.55861721550445e-5
-8.721172457815118e-8,4.032776642404201e-6,8.342286150724143e-10,4.488038756200809e-5
-8.738250541207027e-8,3.288041781956963e-6,8.339068865696241e-10,4.5911292878485185e-5
-8.965261538707026e-8,3.162826082814263e-6,8.332299719584451e-10,4.4327124917144104e-5
-9.045630305903885e-8,3.1826889790309565e-6,8.331999995735005e-10,4.372490884126009e-5
-9.047611095047703e-8,2.7224141803117163e-6,8.331943759796478e-10,4.3721807357829385e-5
-8.799701425865614e-8,2.9919928294930287e-6,8.314036681705463e-10,4.4434307218922226e-5
-8.92910184124851e-8,3.2294024183698866e-6,8.343235330663661e-10,4.416582051148749e-5
-9.39193480903322e-8,3.999248074926243e-6,8.349231400543063e-10,4.520050017394851e-5
-9.076536822139047e-8,4.032313190016623e-6,8.324391431506712e-10,4.62178965445342e-5
-9.038421167062438e-8,3.6310909052872375e-6,8.293205263998264e-10,4.546755381045294e-5
