a,b,c,σ
1.0160035993806882,0.04835974397512384,2.970152287153035,0.999832874885471
2.018553278510194,0.10566844145396909,1.0767884316269376,0.9990977767548561
2.498366257434838,0.09587154488875893,0.45278589201740727,0.9893830076379211
1.9757634964657105,0.11530017338052416,0.36015377739125287,0.9860325684787311
2.201417197068976,0.07220317237602243,0.5846202163595545,0.9838088383259445
1.857779268629556,0.06266791687639181,1.7071223218281981,0.9997380119577604
2.0284087420854267,0.0737155232469344,1.353213913293556,0.9998707613957615
1.4341739933843394,0.0679658975275855,1.590176984565372,0.9999621307524734
1.6258507267134292,0.061049205927288186,1.488855952565164,0.9998337565221469
1.5755092156393704,0.055331925383536346,1.8866729400480864,0.9998346863089358
2.2809384847801724,0.06438058321664292,1.5131117327694468,0.9962584890240496
1.7188178577345137,0.0681812560768458,1.2304064894741882,0.9982535025355292
1.8223080497807382,0.05032483054772209,1.3861062258153738,0.9977481997232974
1.7011074496911096,0.08514811012539471,1.4583330748118992,0.993862238649053
1.2528076475492627,0.07835447761292251,2.187092530793118,0.9958552379913531
0.8521829617734124,0.10003831927223206,2.6079364466010038,0.9990329315764666
1.1597514047675512,0.0673798361044524,2.310388092323923,0.9961855108414382
1.0208944137715485,0.08972808216338903,1.6991318599704934,0.9956984653090518
2.054853743507954,0.050024677765334584,0.9881765330025593,0.9988978533487426
1.4505179139783166,0.09234641707353232,1.3507471643527642,0.9927151008103943
2.5817621413990954,0.032439770198922815,0.7504583793632948,0.9968056313820991
2.356231045992982,0.05184133417411284,1.2735095377753958,0.9999023773003045
1.104897677171338,0.09354742290539914,2.066238085527561,0.9999489593638662
1.4267156509756471,0.1476748797861736,1.2577745656673467,0.999596404536843
1.4744327277673774,0.10986301865330607,1.7363349886617714,0.9991945455056503
2.952162130920765,0.038044326876733335,0.814308653583409,0.9890771545328156
2.0859311005916674,0.06842581955158512,1.0391100521610348,0.9922262331940268
0.8274420066715047,0.05264124466552826,2.441870342013853,0.9958754927952436
0.9570712131151325,0.06554277558935738,2.3394604005009016,0.998066860404411
1.195909589055929,0.07848796438174685,2.3930202559113125,0.9972556547193344
1.2771081805439302,0.09780731808698072,2.040790287434217,0.9938719819217715
3.1550339642301624,0.036306652722439096,0.5303891142128774,0.9971031751356118
2.307561932091227,0.07332949135022192,1.2945219229304252,0.9903211934336248
2.8138020100775107,0.0301778121524692,1.1420691975758581,0.9979253432201194
2.8138020100775107,0.0301778121524692,1.1420691975758581,0.9979253432201194
2.0522398672500692,0.03088581666350866,0.8987324224561364,0.9975682930081928
2.0789175383253857,0.07565646214441514,1.4315539521189047,0.9809170538958848
2.0947544608272177,0.0603207304890852,1.2510189136479881,0.9991844076816293
2.3438852732076887,0.05183480320078366,0.4582508028230916,0.9940183247850671
2.029095999118342,0.03303658870721154,1.3089505180305723,0.9989437319057698
2.517385104622312,0.07751785267500447,0.38621816584440366,0.9886511962674155
2.5331768269996,0.07987914911591444,0.44368623598190576,0.9913581137925149
2.6859854879014975,0.05778505917646095,0.5230796813559067,0.990013971676526
2.301770894195957,0.08106016179656331,1.1505684506845675,0.9911255416433111
1.8968152254293174,0.07739992299396496,0.9997963653588726,0.9940063514693499
2.3495232693410832,0.05908263738075619,1.0656715035461568,0.9862858594760062
3.368765007574971,0.04333743775632052,0.4302100661880483,0.9983474837712136
2.375791196359853,0.08547790569796046,0.6439112774697278,0.9921562619334573
1.2474079607605262,0.07754321572981861,2.283733687759362,0.9983964300903377
0.8842405899953582,0.0985736055957091,2.498018128441337,0.9957513149420928
1.576569567077082,0.1052078825143338,1.3138498452780163,0.990363268276555
1.0692826818356411,0.06551242536934528,2.477975329100453,0.9971575650713771
2.3069570832634163,0.05057605385764767,0.4514409778504222,0.9933261975351522
3.684235914066179,0.03575083130506957,0.44622473746002,0.9992825676997663
3.684235914066179,0.03575083130506957,0.44622473746002,0.9992825676997663
2.4347355868701994,0.04263063454676106,1.0739732880046682,0.9996668258109002
2.4292363640369907,0.039035152219597496,1.0718060022882425,0.9992866629182086
1.5234493380703478,0.05828193585108884,1.8220845909108552,0.9834314592581128
0.7128891001653104,0.10832805397528752,2.4359463008340825,0.9945470351583258
2.4696218833635197,0.04830307415586101,0.8173607120961691,0.9929134325511878
2.4085873598437106,0.05524038716891767,0.5941276915293124,0.9972251906780591
2.5487048775177583,0.06650797777567428,0.43512445258992466,0.9966323725168211
2.488050352416008,0.0455145891487161,0.39709784014733573,0.9943069762643628
2.9903731165256784,0.05103809665582302,0.7512007453207785,0.9942375464057348
1.7985333406479824,0.04818919825144497,0.8148504573562915,0.9911118999492092
2.0099938453893094,0.054246534443719116,0.8176856742435947,0.9955205413355727
2.5064490348518307,0.06128375883984726,1.1444417043301338,0.996895418580717
1.9794373931922282,0.049044293440622895,1.254896166228795,0.997730667256714
1.888064705293026,0.044674255788435424,0.816220404640671,0.9958110395960122
1.801352809420349,0.052074281653000175,1.2356002416161957,0.9953696505067186
2.3950304910979794,0.04452353297343208,0.7871292893893012,0.9938675641779342
1.7858848254035953,0.05212867530852858,1.1907461447651764,0.9959974351535416
2.048203699802803,0.0976358052512025,1.4801034800643038,0.9946232904350832
1.7019306790353503,0.08737932278937235,1.1593505300717608,0.9944107672549364
1.3885094860600031,0.047596126569605594,2.5591989649869817,0.9968242533480409
0.6511337881279138,0.05857247107712198,2.5689665898505436,0.9979452361572081
2.2032605087441732,0.09678977554836539,0.9806601365429987,0.996656376729191
2.123929221157719,0.04491142166969212,1.337056532214017,0.9971701209389291
1.880972672482753,0.05582808458904985,1.2698942305715688,0.9898632852118747
1.5941810015283768,0.06158351086610917,1.7855599873383838,0.9737836536147295
2.1032632730215606,0.05695385939028019,1.5489940916793934,0.9794869132184276
2.0450763700900536,0.0773198266236475,0.9774332323623981,0.9964524257070814
2.6227187680117345,0.037122892537601274,0.6935211870177659,0.9950341395165256
1.9632814402052472,0.06695985924362445,1.0458971464772395,0.9971194597532443
2.7629507177052908,0.05102045467322141,0.823894236558367,0.9971880312004457
2.1599980010936037,0.08712366473683875,1.3388878552495673,0.9914401012368311
2.351616398282686,0.0523698743436847,1.1642378358592516,0.996675347472649
2.5322417390030116,0.035841011649967995,0.9182604186399315,0.9929106686281646
2.5711046975637366,0.06173369227098268,0.4742345508780556,0.9977480415076786
1.4731064191556809,0.06430465470032333,1.876130164204846,0.9995380285825833
2.2889980600897184,0.054878093337172446,1.3164207698984671,0.9963913006294659
2.4110287644955557,0.08569647359963242,0.5229251588170917,0.9982133227612793
2.1859475881176422,0.07168463250547642,1.4993830871813345,0.9903977901741554
1.9832925183968502,0.06743381369366035,1.0592712077369402,0.9915389767309959
1.916001315052621,0.06021703931240836,1.1099206533264137,0.9985276386357745
2.5930808327915633,0.044013029146639425,0.5136451098157722,0.9917053984490042
1.47239625373473,0.12727772682233196,1.051370742983467,0.9986157439961091
0.9251526484919399,0.05014659297494669,2.787989711489646,0.9996141919809101
0.8644749543005882,0.0895119135250173,2.6699342100786274,0.9974277875826361
2.4311070256041205,0.06500094536366885,0.9184038255458052,0.9970634684337738
2.0976077995989155,0.07114285950583175,0.7739533318686688,0.9872267569646077
2.078224001519239,0.0810200860462991,1.0557497724997218,0.9972919581629471
2.47379823581684,0.04854614139086127,0.7547334083200854,0.9938854060052248
2.4654632065510045,0.05248724901160417,1.0385965390898553,0.9924016505765973
1.689447072716176,0.09913096845494626,0.8508935414487756,0.9986765931055859
1.4960415428363976,0.09332496034525281,2.0052891084958246,0.9948998172960599
1.48894919228742,0.10767915752873204,1.7892583953039771,0.9930136775817385
1.1623831488672327,0.06941718757368737,1.7957807491114175,0.9980387004932987
2.2534399630373074,0.05042827267245877,0.8857119088075344,0.9889937383811258
2.9465803059373292,0.0709193768085633,0.5400627963711989,0.9993643808658613
2.7386203517984584,0.04798156469524245,0.5226906681395589,0.9984376469901285
2.6638317721408575,0.04332350212989675,0.5425244933479276,0.998752561257729
2.6404846133136397,0.04658144527384806,0.8843834756489437,0.9987367505522152
3.050823204903732,0.04342717276422097,0.2601447315109816,0.9960448353590388
2.662936519127502,0.05008755904830545,0.7534988629475279,0.9936996661441939
2.291255993668808,0.07679045996352384,1.1404293835057462,0.9861527358438317
1.7943509246684395,0.07226385335348683,1.6213891332784744,0.999937922813077
2.311788793928552,0.06196684956134519,0.9911388902138394,0.9998847034586343
0.5865333632513998,0.11426922845881947,2.9837815017556504,0.9976316113968058
1.7517621419218752,0.0785939189761545,1.493101049497617,0.9908784270984106
2.512037449933993,0.05531248099589786,1.4311224578025012,0.9975880960227822
0.8081704754992356,0.10688693745912595,2.26935594669309,0.9954979645127813
1.0434329708713441,0.14022242816433483,2.27760737968931,0.9936023921250019
1.229063844033341,0.0887386129234853,1.8269802002315192,0.9953464164891315
0.6837022159747723,0.08885510581567581,3.295024097322564,0.9933312245630985
0.6408274643208784,0.13122293436221588,2.5785455553325174,0.9971613533425703
0.626586974230964,0.12534457856426767,1.9263788540710371,0.9935783909738405
0.53576597467425,0.11780695215622117,2.3262146941025823,0.9901014656341915
0.6098095239218639,0.14344212964329783,2.7301491227107353,0.9924072484070813
0.5665309096142749,0.04632124603257413,3.137471532040514,0.9992524865466094
2.8076048587285043,0.0642082429651426,0.7348678738450658,0.9830675015581701
2.8076048587285043,0.0642082429651426,0.7348678738450658,0.9830675015581701
2.8076048587285043,0.0642082429651426,0.7348678738450658,0.9830675015581701
1.828851594776891,0.07798204830365033,1.187621379845484,0.9973169098773639
2.593446104523372,0.03994599009010338,0.42598571319832035,0.9979167639731439
2.2809005197773056,0.03135184446108781,1.293611584644781,0.9931896503072378
3.3830233142507953,0.018986880063034776,0.23761861741072476,0.9977331004333021
2.9401569712356554,0.02053502904090432,0.5849176368332942,0.9905192758304181
1.9656234467037195,0.1014056766843714,0.6397114633543299,0.9971843507933427
2.205313320970786,0.07106577064913976,0.9704087704761009,0.9918008107845296
2.1513126699556753,0.06302811906802105,1.014387216938974,0.9905247413506049
2.202868128993634,0.10635505144026144,0.9615126209937317,0.9918747773171341
1.0382049899430803,0.04784035262350147,2.9865476615964544,0.9932465673907077
1.0888362095015776,0.0580225603557418,2.139850837387003,0.9932158330415327
0.9917955551082449,0.07526731486211534,1.8901336935209068,0.9932797172046538
1.10134617884749,0.08432121073629739,2.0346927182354935,0.9935148416088379
0.842946649685806,0.07531833676171926,2.8339171699318624,0.9964004171508797
0.7350982099155439,0.13369035342273286,2.4115436181782237,0.992014002266799
0.9341875594272184,0.0713102392379474,2.162446938980473,0.9977857814137451
1.015228159493587,0.0789487713596575,2.8980590675016114,0.9974643124289286
0.6840366401192756,0.09294137580006259,3.2913369713534544,0.9988733779918438
0.6622040437669222,0.10007240258826168,2.9746667710869166,0.9985750158181187
1.1140744457729055,0.1564594844945845,2.222583669656517,0.99432996116118
1.1140744457729055,0.1564594844945845,2.222583669656517,0.99432996116118
1.0977618031976846,0.11294028534174709,2.742714988978059,0.9969375264760809
0.882706309476152,0.11108784605076709,2.533159681736445,0.9762411367320724
0.882706309476152,0.11108784605076709,2.533159681736445,0.9762411367320724
2.954522934576783,0.022577782180150118,1.1472089600580075,0.9994909151074178
2.4744034797737458,0.03746763448411888,0.6800030040021917,0.9996182359386887
1.9153318669605293,0.06870304736398124,1.2630703611564655,0.9986066577369958
2.2843455062097635,0.048565295646720054,0.7200508513899446,0.9883464175243906
2.0233436016870683,0.04535841614722032,1.3827843333093486,0.9994300588391175
1.873971393980006,0.08955737353504403,1.3305995538097328,0.9971183587969977
2.1658094984778673,0.04366411459401685,1.2312797759679635,0.993547876951551
2.464914624261731,0.07423150191666855,0.975281247602961,0.994254315615478
2.8987053410993773,0.0626051799149614,0.5779375321510812,0.9929658213952142
2.8987053410993773,0.0626051799149614,0.5779375321510812,0.9929658213952142
2.208853392949815,0.048585350030808556,0.7457920833722235,0.9789967243018401
2.4469421312347177,0.05195332084890897,1.4248208280235233,0.9889544698184868
2.9508835004101246,0.035539069543274404,0.7844534971703585,0.9989600867039247
2.4414985552573674,0.04582912728019893,1.1105689725811736,0.9997960117329274
1.480085591090835,0.1114737028439075,2.0526693163339336,0.999858294260991
2.151210201284419,0.05206668313289904,1.4755200975279494,0.9999558783199318
0.8284352637632225,0.1626615634203941,2.8844855428244527,0.9894909845399649
0.39974435094100724,0.16644095736457107,3.609948170083216,0.9966614188721817
0.340948998155656,0.21132830644459544,3.472481489743087,0.9995156718972287
0.20695034933291176,0.23353732138963576,3.141528841831027,0.9985761384607112
0.22780249939545552,0.22196825066820622,2.943781010796099,0.9935086343753778
0.45952699077263376,0.18012290177591858,3.1147966921435053,0.9994084687485354
0.7269866889517552,0.07821503552149014,3.196254093707331,0.972935510737719
0.7893398227069035,0.07022271533589339,2.787921354734214,0.9996110496502361
0.7893398227069035,0.07022271533589339,2.787921354734214,0.9996110496502361
0.4875759430177971,0.1614290577594067,3.0963758687689817,0.9945625622525028
1.012520692592642,0.08313123466896141,2.769603998508848,0.9960939539900955
0.6844845508161961,0.12494433789565723,2.591718285127243,0.9905237100610663
3.0432672805323002,0.029388971365308627,0.3770662288557141,0.9979382529728599
3.5713000541253868,0.024712823895671643,0.2527444769668051,0.9986497888536922
2.028505651692012,0.12704333207971766,0.7093085852179126,0.9939789687664136
2.028505651692012,0.12704333207971766,0.7093085852179126,0.9939789687664136
2.898821444793622,0.040016390738232016,0.7426638073097005,0.9955569294390091
3.2648728498229858,0.03389414701604265,0.3015417441946022,0.989785384394747
3.0969931099817334,0.03310278806086039,0.32755940145908874,0.9926189864218614
1.5306200439294722,0.05038082749901148,2.337074698309806,0.9959480001404669
1.3948807288330325,0.07618484990720044,2.8304489638283163,0.9924123059774358
1.1217164390868826,0.0853305078052445,1.7825344720842682,0.9916080577935822
1.9548108744315393,0.06652341174235986,1.779147668379099,0.9969476906461994
1.0853594577875645,0.12460481389398123,1.959693845639077,0.9992402197954773
0.6556153581260636,0.10713758396826883,2.844051784033087,0.9929864356628056
0.6239732970167793,0.0866801546910198,3.542121566234314,0.9938948178969329
0.8135540773509727,0.0895588174737799,3.1761993325911653,0.9963540486479957
0.6435798921349389,0.07356157557824358,2.4743188968730427,0.9954027624013899
1.1562508609273556,0.10690002584970709,2.3773960647155192,0.9896487736360308
1.877938805402857,0.054679033806132794,1.4145581503822144,0.9991502717313984
2.571756567267891,0.04760769035852051,0.39777968552871257,0.9867609644163283
3.1139487139217232,0.05559694134561355,0.44552646014077363,0.9910331617813739
3.164140510826975,0.054476802607520386,0.40441410761531704,0.9920245364676624
2.7499922005961177,0.09080442868175663,0.4832127308357124,0.996560933143306
2.7124717576196584,0.018859408677756356,0.352282746760062,0.997207546706246
3.6199973827664884,0.02108338193126016,0.3623335178102787,0.9986559262516709
2.573039212263876,0.05938970724982735,0.29612959869044736,0.9867815714077622
2.573039212263876,0.05938970724982735,0.29612959869044736,0.9867815714077622
2.568406446616013,0.07242921691847895,0.7626420138069003,0.9990511288423098
3.1757922055006595,0.051407493774664734,0.3440890044901149,0.9984841259602598
2.685139700825687,0.04473408830598275,0.4307632792798616,0.9980259173504089
2.676417507336784,0.04101164248418373,0.3256768724419406,0.9980269478193942
2.1430080052687206,0.06319057937088929,1.180434340694463,0.9905132945505067
2.1972274402857304,0.06276353059022546,1.1671885974318827,0.9982382366564071
1.4884241716083135,0.07377092112833289,1.8991723108978813,0.9976659578642019
0.8876578282007757,0.09839940446812936,3.1518692027558264,0.9909214218303432
1.0072622703071443,0.10764925290099986,2.6672265563150153,0.9948698525166114
1.3206658335522339,0.13736402366631417,1.7072886405746877,0.9938498844498153
1.7369355455028006,0.05961446530940503,2.1951197115065724,0.9933161081876642
2.3194972728430896,0.10038771901940573,0.6675417614487251,0.9967120941741416
3.0222758614752974,0.03197348448222384,0.9229566415195436,0.982951500264677
2.6591855171775527,0.06863524475615697,0.6108129917961576,0.9980594037110305
2.3283864254452906,0.03904480844407692,1.3455957719232152,0.9868553007968515
2.268823800656782,0.05381508710971066,0.8709703595973426,0.9999359803433164
1.8897788672186013,0.08515065100726302,1.2377900488398712,0.9995768328313226
1.6368455157515764,0.07138595540006178,0.8396433599914316,0.9994482310778697
2.6093974845335026,0.043497530534956586,1.1866068300789094,0.9995090451742014
1.5204500740808073,0.10609216688528636,1.264748080460584,0.9969139302794532
1.3832092463457453,0.11517835010397023,2.003165492457846,0.995465720551877
1.3832092463457453,0.11517835010397023,2.003165492457846,0.995465720551877
0.2562720014412656,0.20589099042604264,3.0757027426202974,0.9998064075922763
1.38691548818613,0.09209386263417631,2.195869189395723,0.9994963566846778
1.0886211778517376,0.07556145795213888,2.373529660234084,0.9941999924208321
1.2598362806557095,0.07906467725972942,2.4701713139102366,0.9945778529179747
1.230971305457293,0.09979040722654932,2.2491503926614658,0.9978559597337537
2.9775723376160204,0.050825737960446996,1.0298326755738967,0.9899750431701417
2.3725535005467506,0.05986907224211882,0.9325807594600062,0.995857763634502
2.3213502942547692,0.10868702765909462,0.47173629814042106,0.9973761787610399
2.101949443805828,0.09359296027996368,0.5883568689151774,0.9995364272396283
1.6814754950790016,0.036018923863171494,1.7599763831965693,0.9998624275182504
1.5365546306197118,0.08984321859112819,1.4711152096871183,0.9992140443924918
1.3143361806687215,0.08769115646620677,1.7688023908380686,0.9955098486936774
2.8466696448297144,0.039107390541426916,0.8075576127600094,0.9997741349451725
3.131532781163777,0.06335877202201191,0.38899830472453895,0.9999318861291915
1.5417679173464685,0.055249074179437294,1.377706588467741,0.9998848923959999
1.2414870850509905,0.051025810854684175,2.0197218364250284,0.9999392159744555
2.54426267310847,0.03771483247781406,0.7434624606861319,0.999010273674327
2.025302098425027,0.07289229268227747,0.8934350948779458,0.9858205278732232
2.2733338311330376,0.02888813907029313,0.8522390624254294,0.9988246936406291
1.3463211255766152,0.1049954388792821,1.5800442225954874,0.9864877879018212
1.2390082911792262,0.08255421367723582,2.706170883122038,0.9932845857603951
0.9964348308279465,0.09889950806184429,2.0276395044940663,0.9966782552456814
0.9798521739442474,0.054736553183802154,3.1304718995701784,0.998962562149508
1.1123383719056394,0.058003589150454546,1.8727810182401505,0.9986902582317512
1.2624733040303089,0.06176082972456587,2.6328136824161845,0.9986203242591779
2.554240717830017,0.05115914192244972,0.8340153410431435,0.9993897498943324
2.271650558967287,0.07996796818149035,1.0280948336722626,0.9988856521424504
1.3910764997564602,0.07305099875636407,2.5083257523474516,0.9996564450826105
2.728873999921822,0.04404647596648628,0.3023627908039034,0.9886751610321632
0.4438143625435897,0.20123850459663328,2.309862634045937,0.9880053924092567
0.39955359049445394,0.1461015325495171,3.068612426362081,0.9896468644808266
0.9323449914822396,0.12495365282094269,2.284323757115481,0.9987097430880174
2.9644225133823,0.0274863601596655,0.2621524460691187,0.9998549485017255
2.8455742421883827,0.05794757886606377,0.3764143673343512,0.9994198502638487
2.561311444670793,0.059248350511867026,0.5826338591844863,0.9814493525361825
1.2022515265577527,0.06396055110720333,2.202874138759855,0.9982251151919992
2.1192786401324826,0.04120944315718967,1.79406575310679,0.9985422846102443
2.1017157815602108,0.08791887862683544,1.2343632481595213,0.9996472906286856
2.598873747090124,0.03315270470634898,1.2102942540957613,0.9975207107335179
2.1091178380763322,0.03330573772868661,1.3777173257009891,0.9888771010655425
2.7432035352163724,0.05964706862487628,0.8056012977724704,0.9845574567144283
2.013644889883084,0.04418130926973945,1.6705889922415191,0.9989844052748024
3.0654366353125035,0.017738469522239737,0.3978636150096716,0.9938503006918505
2.7653657285749125,0.01850034699043355,0.491939068385422,0.9985918256353102
2.142242966491597,0.06821940119546213,0.6217205510151725,0.9903525058126186
1.2731799962290833,0.07816466114397755,1.9532312737599844,0.9980215335912558
1.1591122398738642,0.10872565245048772,1.838678415455859,0.9920139449183148
1.3866755118264584,0.06963900273789601,1.9828699607727693,0.9950906514292208
1.330571744370359,0.05811297498320022,1.52895292875265,0.9940651461300788
1.3243147792624577,0.06770077760845428,1.4480824040296834,0.9956446361548563
1.3243147792624577,0.06770077760845428,1.4480824040296834,0.9956446361548563
1.5467995743752423,0.07541407478278482,1.7787566469838179,0.996442657363429
1.199886499105553,0.0907621856447561,1.8532900350199484,0.997921915488239
1.4772682047625652,0.07545618966759222,1.9966135472398856,0.9977981909068544
2.4716030104318754,0.05056478421493481,0.8128315690047675,0.9890274137096686
1.93546110897029,0.07644417095088775,1.4575293837040177,0.9979861908999177
1.0230075207819218,0.07356273578473331,2.541075999887722,0.9989523637385814
1.2060497920264486,0.07487248450650776,1.5673938912774972,0.9990242001987785
2.313358975010673,0.05715695991508085,1.2968877984173466,0.9905606827913485
2.733368367493095,0.04051604807490535,0.6480721395403198,0.99716395626155
2.498983076565098,0.07813891070288828,0.4469152071259569,0.9970098499314833
2.2009992889991863,0.07581001568986202,0.6935380399301487,0.9932745837456189
1.7768960702055607,0.11130709439336386,1.2763503493714405,0.9989141206462776
3.1344188797706893,0.05338591385331168,0.3306366114919379,0.998419455286075
1.718600582804649,0.07039308383392597,0.9631467023020559,0.9958696059078496
1.3114266281412468,0.06608439056356132,2.6493378651101254,0.995125540162562
1.6426889367762352,0.0897367423969617,1.2403932758947542,0.9969581268717136
2.2689380635090495,0.03872699996870327,1.0605829532798154,0.9918105497690209
2.1057127941820544,0.08574474915311726,0.5696980493258336,0.996463960903466
2.0352484243799407,0.04218646853332042,1.4018042319195347,0.9962385737685124
2.6685346593534653,0.04560651096264459,0.8775669006455569,0.9977453695576539
2.4652238331116134,0.06787252073142654,0.7379868912629725,0.9890564097465687
2.1529652895412386,0.06087996932524775,0.7869271528139445,0.9974437348264966
2.7206368543611363,0.07795950970084342,0.6117225609656499,0.9806201495779934
3.1171586654575454,0.06310084248644386,0.47873260414285235,0.9856519946084568
2.598321929389957,0.06357483868333111,0.7240240713542839,0.9990038954290219
2.4689218236459185,0.03525325450205728,1.0468928466000227,0.9992365613409532
2.5505704469420243,0.05862036205209815,0.8671875493847554,0.9997019738726127
2.7652909089543503,0.04416093008001577,0.8954779726373517,0.9995295986388074
2.922888623725,0.03210627133580854,0.8537336336934236,0.9936974703414231
2.922888623725,0.03210627133580854,0.8537336336934236,0.9936974703414231
2.2151456906539755,0.03921224730425297,0.6439373507970514,0.997298827333775
2.4298903171909325,0.04890740372482108,0.8616357849579552,0.996089068320072
2.6451484212757066,0.04972977558454132,0.8820998804847757,0.9962382288157492
1.5645575632280695,0.0728415622999776,1.4354210500762796,0.9965471637684115
1.7444346702419171,0.06813501231799131,1.2913409098390423,0.992289836961645
1.7983554658664325,0.04172075243104369,1.2782590062509398,0.9976891043248668
2.1043120575027787,0.07147456050541096,1.254699602371332,0.9981207248786929
1.6010709284557294,0.06831686632761054,1.377465371319798,0.9971625229984564
1.847175733507316,0.06254007650286392,1.7689787194240079,0.9983194778218846
2.4198581630471896,0.06155607395923554,0.9442910779349634,0.9748190404881045
1.7329278210524366,0.10699392737520506,1.391376831659936,0.9990243610765409
2.264418035753478,0.04297372613983503,1.5233492969938676,0.9950813942179529
1.6552947576817558,0.05995846707355071,2.1858034295851803,0.9920427668832665
1.1594902148119721,0.09143456997526053,1.9330816997042557,0.9987242153150603
0.7437648410011096,0.07645195790439145,2.37662762328971,0.9985786917690451
2.2504067927444726,0.06749811010507781,0.7407095141996212,0.9977460065932853
1.3747135870689784,0.04931616393695253,1.8522615372747746,0.9893025205560108
1.5704684592221565,0.09960101463340605,2.05922374526003,0.9920616953646295
0.6551940166687065,0.11265152418254169,3.0365849151943283,0.9987309081624717
0.7390606809342805,0.12226322030277675,2.6911103218674692,0.9983630637149389
0.5098566647086884,0.16907679073656282,2.7704738604252634,0.9963857085311921
0.39371122408872083,0.172880626447821,2.1138763661079714,0.9981878031067036
0.939220425377907,0.1273410583029789,1.6954443080521373,0.9995975544319262
0.9631411603898045,0.08724786963481927,2.19865918132948,0.9884153799205831
1.0229334501842415,0.1153979958432715,2.6351310674005486,0.9917429145632607
0.663619912677359,0.12647480213939963,2.4756532311543444,0.9971764787000643
1.2266872139606986,0.12212129584409784,1.5159015446260242,0.9986973123744226
1.0764195555590572,0.062129759142057185,1.9300428432315424,0.9976013511990176
2.9226327758585313,0.0727559509901786,0.520662041522911,0.9941596425426433
2.00453555274926,0.0557832048880522,0.35426252587397594,0.9954245013099281
2.9986530572905084,0.06804313936715047,0.5156284946114885,0.9952361416562919
2.9986530572905084,0.06804313936715047,0.5156284946114885,0.9952361416562919
2.3959869855289075,0.04087280825120847,0.4881071457598564,0.9947319751230607
2.2255977139731,0.048783228239802724,0.8539912292003626,0.9969406330559349
2.5443624029532366,0.05528936630777918,0.30598028042876585,0.9974241245703934
1.3888694052596238,0.03967185721575236,1.7764616575923426,0.9945855650285697
2.169524122753869,0.06981854860948633,1.010610998932986,0.9970216745081388
1.3419377529872978,0.06687025379079926,1.5788574367766026,0.9940678077376989
1.6288221992338472,0.059861797483001015,1.40789380068182,0.9968226877504162
1.6188798564937112,0.06279156357265785,2.0854041097893177,0.9896914403661379
1.118830941001169,0.06385218717684511,2.219580883867553,0.9977297142629852
1.110322067858341,0.10626356283731095,2.376873157243569,0.9990695372381901
1.681175967361011,0.0591204820844106,1.6839107162925229,0.9901923399487869
1.8923297702979165,0.10295670149914278,1.052484446461715,0.9962151581459759
1.0501374230798686,0.13785198799757717,0.9933512335907354,0.9961619674712479
1.7561229260816529,0.1277019380886237,1.0663046445719015,0.9957172088450124
2.2533495578802687,0.04692524349550021,1.1556180160265757,0.994859228153798
2.4327879418733445,0.05383135880837544,0.5958254447595197,0.9955202879956594
2.4517689866237347,0.05262575929632819,1.3960382331301278,0.995001534552741
1.6950263618362895,0.06059706111587444,2.051779398610779,0.9954626826030442
1.9250395143376213,0.058553429818938976,1.2692461129842303,0.9940431498057024
2.4079492792325894,0.059187030698167095,0.4663301983340985,0.9933174402846939
2.4761879017934647,0.05707207393345806,0.7718874263486448,0.9870669145588544
1.5099027422506652,0.06604675431424263,1.9090710893174716,0.9995822009136258
2.14218460048453,0.04734396260475071,0.9328968343727058,0.9985551828898803
1.7970148066009102,0.05219041312511966,1.5464800352105552,0.9942607076889576
1.9089929807800115,0.04882563292470015,1.389174140734649,0.9874339812652461
1.1873243568649976,0.04110568178452505,2.3429265776453527,0.9949402022476159
0.8328015017528373,0.03503642742801147,3.008855827776058,0.9931329456543926
1.8838262765376883,0.08229177975404323,1.4768173817209347,0.9899672198065494
1.2956663476350638,0.07407751539770127,2.056682256641755,0.9957536391333218
1.1568096802559404,0.10139540063259468,1.8851492152742797,0.9961993713101887
0.943003534716936,0.11129728323617154,2.2614733278291834,0.9958951556806097
1.7155709877973933,0.06949892524586487,1.546305464648486,0.9896105435032805
2.5072069946251183,0.05908258693922747,0.9920905281407033,0.9967505106964639
2.7460876341617064,0.0605902656241952,0.7468709658169927,0.9967549973796989
2.0700751772752337,0.06677354211736924,1.0191221091803822,0.9985280436052322
2.07616549220711,0.05632008272658609,1.3556846616782765,0.9992221840586132
2.6529710755315103,0.04274984510942931,0.8505576959374219,0.9979628016472054
2.6529710755315103,0.04274984510942931,0.8505576959374219,0.9979628016472054
2.62877251064298,0.03725581852569313,0.38254319708744233,0.9988036110903047
1.346781944967943,0.06680499678389872,1.7302376202783805,0.9887515174385884
1.7402791587256268,0.05856598506211845,1.7548588503173277,0.996451141969259
1.9789838127937749,0.07903136507318397,1.406445255545425,0.9963968537199603
1.991929255917752,0.08682937868863932,1.486677527752238,0.9961655760467174
1.7516652072966863,0.0843550886148676,1.128150825068563,0.9976384066316009
1.613435009589352,0.07048379809161115,2.217179713583668,0.995168903123551
0.5218530119707849,0.09073059327175816,3.5693528375533017,0.9947774710952356
0.3874359643898407,0.060348520868491434,3.061407031484036,0.9991270976272765
0.4404900477865884,0.07158124299959087,3.172799138115878,0.9991776008962043
1.6619660155983975,0.10344221882007465,1.3300649653326329,0.9890233654503636
