a,b,σ
0.004081693589961466,0.900403224554178,0.03976897430058047
0.004112363333103275,0.8710196256333324,0.03453873737337476
0.0043684165316779655,0.8968017151261846,0.03931447355767542
0.004760167031296891,0.8848701949491682,0.039782693240014544
0.006510763376820217,0.8571540745799663,0.04517992831136315
0.004730474684893071,0.8302558373661523,0.04263838396479732
0.004497715640692457,0.8903505291143965,0.0339146919292797
0.003972582213340958,0.8761304399262152,0.037088937318450386
0.0049502918173620625,0.8776819167023765,0.03684535635468509
0.004511987113891669,0.8738977841775635,0.035931917226290584
0.0026187629755674013,0.9480920360756734,0.038375176578431286
0.0015479488816387832,0.92620918961898,0.037790958086633596
0.002031385090735416,0.9277921139834054,0.03766462279917682
0.004998431657619262,0.876091450265262,0.04130896914839795
0.004042474406066532,0.8726140899375255,0.038948526405051885
0.004732693123675524,0.8896720248741662,0.04019068381404404
0.003173761619440496,0.9123672675726092,0.04268923901806121
0.005250055542158405,0.8567107323536479,0.038243505415913245
0.0021692298590447745,0.9173292869631186,0.035640135858524484
0.0064241303692311735,0.8592076430228617,0.03559967238099191
0.005537652878646826,0.8691697343413294,0.03918415470969284
0.005098217028747021,0.8784631067838771,0.03724167759630149
0.003747386032240785,0.913999726887726,0.04137090038420353
0.0032113153522326243,0.8857104025946324,0.041375591855353465
0.004252144863279295,0.8927280556061985,0.03653408264197028
0.00383098292993167,0.8868317768404024,0.03957122346917063
0.0037147925349896305,0.8847462055471185,0.03955302557297836
0.003462824140432641,0.9069944601481592,0.03596272548675318
0.0036902023239600013,0.900505824169288,0.034688001803385285
0.003494891430664504,0.9054359324790194,0.03297876102326312
0.003782327301660171,0.896869681671261,0.04084966348317073
0.0029341117340988543,0.9266873386639399,0.036838867193002243
0.004695611831798674,0.8678453202729927,0.042403982122508566
0.004453188649274908,0.8849860250698924,0.039964739443470565
0.005120390251408313,0.869934368951764,0.037051046182942485
0.0033891082341008794,0.8558138185088559,0.0352848920949404
0.005787720052541134,0.8578309209519323,0.04112122634251449
0.006028796204769149,0.8468624817278374,0.04173521938459832
0.006028796204769149,0.8468624817278374,0.04173521938459832
0.003070523313541962,0.9040646401047574,0.033869741594469885
0.004102618703534677,0.8856543863643432,0.041938613115942464
0.004137992865418161,0.899155112049424,0.03675734153001695
0.004137992865418161,0.899155112049424,0.03675734153001695
0.005753246993572603,0.8540194503573918,0.04098948611200477
0.0052852504832492375,0.8543858323951983,0.040361299495010994
0.0063144255451694775,0.8347735056165799,0.04530860464135751
0.006890629156000028,0.8084004113877833,0.04502208976151223
0.002272564993679671,0.9456977885690807,0.03312856446100097
0.003727488900425957,0.8873997950080277,0.0450073472428291
0.004052254918600617,0.904334446276052,0.03845024689505331
0.004395202609216886,0.887858352895714,0.04110178877027192
0.005048996924816862,0.8701055801241754,0.03804423629315527
0.004435284928405059,0.8859098544906745,0.04103491839515907
0.0040469730838812445,0.8856758664140044,0.037473876366507626
0.003168968451904064,0.8957399447974955,0.04172752329144613
0.00463338113678069,0.8610744678185334,0.039294014855953796
0.004804115897082628,0.8938073141792955,0.041762733138914626
0.004135408634558635,0.8484931176960298,0.04168601268723806
0.004135408634558635,0.8484931176960298,0.04168601268723806
0.004237275645597949,0.9166245159022365,0.03996446350123257
0.004308804224823604,0.8803634506460272,0.036814607190536
0.003797297904636565,0.8934164579651321,0.03891090746129347
0.003970067951246659,0.8797415800303353,0.042226533975638796
0.004154638869250826,0.9015135428932654,0.04314934636719564
0.004154638869250826,0.9015135428932654,0.04314934636719564
0.004229611332516203,0.8660634519585897,0.03429381068557415
0.0049023141817738924,0.8597746463566298,0.036122302775147774
0.004753216686394834,0.8835409916798266,0.04047260955282605
0.002932383079883083,0.894899037844967,0.037303038130786885
0.002932383079883083,0.894899037844967,0.037303038130786885
0.0034821923763954654,0.9045845063829475,0.03897623952847763
0.004519465557033309,0.9179527242299337,0.03955604853415483
0.0022416700217884333,0.8951865350461833,0.041911586628360545
0.003432452111758577,0.9224728031916014,0.043180555010895794
0.0037206240300984295,0.9150627104973983,0.043690046986902445
0.004433328388844693,0.856220216720328,0.04181767680994569
0.005339688443603663,0.8841742925869355,0.043453652421963036
0.0024002324374621242,0.9185374719436551,0.03672753297766303
0.003860498095941356,0.8907695223927714,0.032360192463777165
0.0034729520438605554,0.91038078207012,0.03219114567376194
0.004511301774029031,0.8765885967703477,0.034068414619561053
0.0019500640937115676,0.9307657073124971,0.04031395239365985
0.00225479693872499,0.9392700646684663,0.037731330145121054
0.00290552759313889,0.9009437727539843,0.03585627402022455
0.0050427118878213495,0.8509684713848946,0.03712330238959548
0.0026467848327078602,0.9016786586333303,0.03613686181011645
0.004370331654740545,0.8802855423077368,0.04555528867284946
0.0033230656369527267,0.920999004148926,0.03245530804498379
0.0031519414204965734,0.915402105788917,0.037517981506678386
0.003676776209843524,0.9219789029048042,0.040478357968069825
0.002287383111945651,0.9407601617525535,0.03367605575250456
0.0016474509442359064,0.9454280194165545,0.03213457117162966
0.0020737452956691715,0.9419874112840487,0.03338953000137103
0.006338956136843876,0.8279232797191367,0.04038640277384209
0.005401800412054625,0.872816729886073,0.04139974520417923
0.0036291749503656323,0.9303957272652645,0.034808224908363085
0.0057074558034315714,0.857950871778534,0.04005252415603088
0.0029447930661874455,0.923986905476225,0.03275468406964179
0.005630929054467382,0.8614104755994525,0.03805856710304133
0.002913383876095299,0.9141784818148783,0.03840620454634165
0.0029190688307312307,0.9193572914206287,0.037404099967669246
0.00156334434876082,0.9510015867624318,0.03946112511529908
0.0016175151364286044,0.9632577665108527,0.043720461021579685
0.0025673366687357646,0.929066667407754,0.040609570135324055
0.003360026412620565,0.9218719138309223,0.03863250068630044
0.005413388162571087,0.8685613854769494,0.036718056985000275
0.0038702376254029502,0.8925024373586915,0.03712423547638552
0.004678953008436348,0.8532653501945705,0.03747012246409376
0.005508715569526812,0.8695000723721548,0.03721845118957463
0.004426581527775086,0.888622644742859,0.040377810976953005
0.0025763584771316683,0.9239648408927289,0.04718941211323451
0.006325239511580927,0.823041446850761,0.03459992351191379
0.0040816912179586495,0.8868631138832191,0.04332919171657657
0.004814103677935222,0.8886007097871266,0.0365217690161031
0.004910280680908485,0.8699357801238919,0.03798509971447528
0.00473833658457945,0.8854417566048521,0.04059794714598838
0.0033671544448723445,0.9097159462231366,0.03611952752988622
0.0028180655725837944,0.919777343566001,0.034241030282637745
0.0052651518153019605,0.8876563046679093,0.046472501516662455
0.005266564349882152,0.8805905610547884,0.045952727911444384
0.0038073744187629988,0.9099706449617996,0.03340144746707367
0.005071741282984821,0.8660801663588621,0.03511256499997119
0.002640137117736918,0.9228185513316776,0.033638747701232194
0.003009046095122647,0.9185557934332921,0.033335600577792474
0.002610333594529113,0.9207877818383792,0.03613994221264313
0.004465019838336026,0.8522241829129674,0.03877742517321483
0.004734638081055342,0.8586140532973963,0.038549165600658304
0.005736249652021241,0.8395082530669079,0.03816218595118922
0.0042378847974573475,0.891944061907587,0.04021780056878363
0.002581269991398738,0.9189709972494625,0.039948030487758704
0.001242846345934412,0.9530302055497465,0.04004807050126183
0.0011037335133992077,0.9558989665066807,0.03949405357665664
0.001783974173459324,0.9638755486221728,0.03929915258033598
0.004897942716485915,0.8457447183950653,0.042707238991925155
0.0047432588746103566,0.9074946323707793,0.041105982155213175
0.004513221105003851,0.8663420789736336,0.04469528456348099
0.004749860158930863,0.8838261343352272,0.03700574106832921
0.006006420187667061,0.8389107595329303,0.04016442211408499
0.004855519438096145,0.8543067382621825,0.03807577412104611
0.005398114839127777,0.8362590024404457,0.03981613254820935
0.00424985483381124,0.8965156755290236,0.03959312948051806
0.00507270765511092,0.8776703197684459,0.037346115622660644
0.0034273035095415683,0.8891897315703464,0.04058362486471563
0.00403825330696006,0.893147986565281,0.04057734847046433
0.004504655098616084,0.8897040202924008,0.040707766752062446
0.005122580921444131,0.8743895547895693,0.04021292690256782
0.003672311764905345,0.8610253414505317,0.038016943879955155
0.002142712029303828,0.930960757617284,0.03629295789110634
0.0037040388754487896,0.8893705734010366,0.042304652290726434
0.0037367736092843717,0.8879852371010128,0.04077880746587855
0.004529726142543655,0.9129805346020716,0.038195184521722325
0.004240828619777703,0.8844524382056759,0.03963449589691363
0.003211916434512352,0.9029710744409237,0.032513347308589374
0.0034672581790753387,0.9127863886219363,0.035563525595368455
0.00418402338109547,0.8837260711306014,0.041601332804880965
0.00467384747097821,0.8648171779300124,0.0409540371552973
0.004506548689000578,0.8766634036913222,0.04020488732046761
0.0030811757205073675,0.9102609815179464,0.039743390845926
0.005007802889783974,0.8674829100258986,0.03587056304512629
0.0031782804640096973,0.9102466305362585,0.033163679218333894
0.00215943846198674,0.9349300223769389,0.03530763860249727
0.0020534517552890375,0.9440298006393667,0.0370960806964104
0.003976580382147654,0.8955380816581965,0.040997703480800195
0.005748090750566259,0.8479756882868924,0.046913529481421926
0.0028786075928830535,0.9135111001972507,0.03451785223424172
0.0029525105645016314,0.9211517948418836,0.034250386300908764
0.004517882866555967,0.8907926122873947,0.03026459179505341
0.0033719684657584903,0.8878788578237794,0.029481995731137807
0.0032249277389635456,0.9191424778369688,0.0359790803576451
0.0027530746221207103,0.9129890546342004,0.03623965291764876
0.0034398380855178434,0.8948805716704412,0.04028757506860063
0.005112499784470925,0.8812229507618818,0.03694534838345174
0.0034610176236460344,0.8975307752669757,0.038836846993823296
0.004451991808137601,0.8631375448317318,0.040518114758022
0.003276554543892418,0.9366542792064758,0.051623920910739814
0.0027914285185994814,0.8750649318279599,0.046522269834329694
0.004258401070229789,0.8766517162942836,0.043276623316210794
0.0021537650381542317,0.9533776533906031,0.03963514448126654
0.0030523001459155097,0.9083446823961779,0.037144257756848764
0.004848171472463747,0.8712979611970503,0.038554593546450376
0.0016933038094448793,0.9481897949711393,0.038927072233758804
0.003390639230411052,0.8948232072366364,0.04098527607939891
0.0037326287263350633,0.905234354033033,0.0397449143003041
0.0037195438957096094,0.8870744312395984,0.03648038820460402
0.004100046647867117,0.8829163973067635,0.03745926210669937
0.003796682384187955,0.8912973728051954,0.03677513898752197
0.003008143417779996,0.9310201913515486,0.03726097621626148
0.002120301992502238,0.9190467671976693,0.03919607433764405
0.0024252387884287074,0.9537948216469698,0.03972678865222247
0.0013760149702404245,0.9326940626111284,0.04016403657565724
0.003402674325104771,0.8855739947094416,0.03665362891601432
0.0031556078680001765,0.9337708849351449,0.03975011231243767
0.0018994019832667686,0.8972138322590963,0.03956199002662754
0.005193749748443777,0.9021936974939853,0.04047971836058793
0.004366926053274156,0.8891074217193908,0.03793723508874612
0.003280105399941835,0.8934191196083857,0.037309721524202595
0.003496607115504924,0.8926586038720479,0.0325606107483256
0.004058689152925732,0.9023888398799563,0.031555075574138176
0.005661935248659544,0.8252916136681963,0.03417289860775715
0.006336181087662762,0.8050936142510364,0.03936296196251558
0.007062324506425632,0.8371046628625595,0.04141568480271669
0.006857523904342022,0.8167693204967563,0.036585713454744304
0.006159453635685264,0.8409762869443352,0.03766270444783044
0.004480229782658496,0.8962069198489817,0.034747479425471774
0.003791597322149176,0.8856976267589722,0.03662974824156041
0.003625441070933322,0.8950886648851475,0.03779834640583126
0.004934890705923678,0.8779414299497001,0.03867485506259325
0.003520740201774508,0.8969973005497716,0.03422624534855195
0.0037294442464621547,0.9018353399085401,0.034011588636767405
0.003399813300368315,0.8878680845563617,0.045285314625136026
0.0033089864341062647,0.8839789899175307,0.044797864337587874
0.0035888388376255076,0.9282550771628553,0.04216232150474894
0.005546074886677799,0.862480516328345,0.03558140327971488
0.0049778852997410805,0.8536264808565791,0.0345918746240972
0.005393207314662529,0.8503440845516189,0.03434980959314676
0.0053445983104063455,0.848941025200805,0.03409809785296248
0.0039024612531157743,0.8844169838475382,0.034969309913059965
0.004702691511875079,0.8812198047851972,0.04067665721272407
0.0045264071895927405,0.8600185582285736,0.040901784328152904
0.004381730995728583,0.858641274497639,0.03984642002031248
0.0059985434261373705,0.8587475490471067,0.04014392827842296
0.005799729157786926,0.87417524401271,0.03970035829490841
0.0048881363765711505,0.830178312072151,0.04048649076879274
0.005497638274700067,0.8400242230481838,0.04250115025544072
0.006023368285520414,0.8454686936604333,0.04509895511413897
0.007046163398841454,0.8463634854351592,0.046903949932761195
0.007144195263988795,0.8337491800290365,0.044697490651083964
0.003923026651410089,0.901388992930202,0.035200128242072706
0.004226901975190156,0.8873892836778814,0.04098896693522841
0.005137255088058401,0.8636971673792131,0.032577252608357164
0.00534818919890645,0.8694212161463563,0.043518375114567395
0.004280250725966939,0.8906108446287665,0.034700161881606906
0.004474235953059846,0.8863882309736123,0.03559043882305689
0.004011648562303849,0.8984352422454237,0.039736542703975065
0.003842971311903476,0.8891572940036756,0.039106825094016764
0.0036795967683647124,0.8770081825583,0.03865356616198924
0.004297570986271815,0.8962505694965844,0.037327951724075
0.002175323740373658,0.9238971440548024,0.03632361885959033
0.00338331605074238,0.8932010176829535,0.03524128086878687
0.0050569697780848966,0.8616127699873801,0.039507449286989446
0.0036887165331753735,0.9195251022536819,0.038975033667446146
0.003360912909562863,0.8892047635858854,0.04141498669710385
0.003750749194455949,0.9139253534461326,0.04171063257488345
0.0017305871206043655,0.9264550566686061,0.03914555964536048
0.006139458025835376,0.8317146583995171,0.0384316656104547
0.0024036451453179897,0.9396847072489254,0.03993939018777171
0.005742469889180368,0.8531898647564976,0.04061066329376849
0.004588631988848846,0.8604929395689097,0.039161587071548425
0.004003024358689711,0.914534134750688,0.0340483309732804
0.0029662630938009915,0.8967722380375936,0.044798713227056336
0.0036783223070475657,0.8922334508830463,0.033580424541139735
0.0037608817507337466,0.9023471218658243,0.03303183479727345
0.0038624541637901633,0.8964049646345678,0.04031790518690661
0.003282402072145141,0.9040364089314353,0.03631709931490285
0.005205689220429743,0.8641380854752068,0.0314721045629862
0.004352120660807923,0.8625344313854777,0.03451009339882694
0.005120458336822065,0.8744197447283897,0.03498808102208734
0.0048368981623936325,0.8881402725404028,0.036626968095818425
0.004933748665455706,0.8502837741135103,0.03450755984410608
0.002844606142544226,0.9048368813118545,0.0337983243103514
0.003024341315724044,0.9230743146311404,0.03931552278043052
0.00295734918028856,0.9277928097534534,0.03813411835826891
0.0018328387580410777,0.9282131919580168,0.038939297155858255
0.0022292358998827755,0.9235347580265328,0.04293951783721668
0.004127636756720454,0.8937948750401108,0.03515055896311829
0.004271140520092809,0.9160585212577228,0.03367845398743822
0.004709719607429275,0.8508215145437318,0.04283406567104023
0.00483850736439706,0.8813865577917771,0.03780880468077763
0.0034124766131313766,0.9138383303688407,0.044970560386661224
0.003107943728140272,0.8854609046179819,0.04373258063989483
0.0036878866965890378,0.8750157349561061,0.033833188206749534
0.0036878866965890378,0.8750157349561061,0.033833188206749534
0.004745167614275125,0.9032856261186706,0.03374125938136323
0.004109891717500647,0.9005863527043195,0.04009466345937241
0.003289585219212521,0.9097951933000266,0.04157848841240621
0.0011607786029477207,0.975099492213759,0.044519697216104895
0.0005235841295834209,0.9564732831053246,0.04424628934383842
0.00473699171466091,0.8476963150650334,0.03835785340599469
0.005007264951935708,0.8517709377875194,0.03835923979623951
0.005534444560564511,0.8587412942466474,0.04079720154144126
0.0038346790199574876,0.9053900878968271,0.03643615159719373
0.0042823397378339845,0.9164272886808407,0.035941233198879416
0.004347064392594913,0.9152309508279594,0.03699151935287253
0.0038891766772599645,0.8747666157372751,0.035712013023045865
0.003875564126915254,0.8827219627289897,0.03649289825166445
0.005219787676293164,0.85069884387597,0.037166613974377906
0.0032408920940751873,0.9024023305964979,0.0400354490012518
0.0038136748991619562,0.914534309613256,0.037820049035818384
0.002318412651168611,0.9204662175708993,0.03648955404958471
0.00197190550611559,0.9399120209210708,0.037292849477532475
0.0026545899228618275,0.9336975279922128,0.03964256774193142
0.002731976108041101,0.9184383823164763,0.04387558749504699
0.002735459098697657,0.918915233207049,0.03960393354628573
0.002504717167159942,0.913436846865645,0.03340805190382861
0.0036075307970218073,0.8834216359388235,0.03540390100126878
0.0026909211980481462,0.8871059925091933,0.042976889003712285
0.004275888465884892,0.8926556991741609,0.04077707902533108
0.003101524345831219,0.9042132941930592,0.03853933235042825
0.002657934718078625,0.8948919390135297,0.040541110166174586
0.004947792694406816,0.9000404953790662,0.03704944045565811
0.0031559692137432815,0.8976200221538158,0.04051725400110349
0.004849304946226818,0.8903936641262655,0.04032081846014466
0.0027281537777530396,0.9036354810669007,0.039839861905760346
0.006232457092753663,0.874562114905223,0.039169456602057506
0.0032485337614693854,0.9071475136483259,0.038780444355169134
0.003866370437732858,0.8909788940939845,0.03168248955385953
0.006091723106801172,0.8793886727855977,0.030503187867353742
0.004312035978889517,0.897242646977012,0.0334323373641406
0.003603129108635139,0.8814195709311294,0.03656164218008375
0.004387588765954353,0.9025189471988614,0.04352968650340912
0.0048485526053159145,0.8697044962438311,0.037694436299086136
0.0048485526053159145,0.8697044962438311,0.037694436299086136
0.002301084687206023,0.9416538694763981,0.0430467494513043
0.004258858791266862,0.8802778931505936,0.038187825377124854
0.004806103698729247,0.862835066227418,0.033914959393042704
0.005065559977714074,0.8681151534473414,0.03431539113164338
0.0034062500603768697,0.9160674852254325,0.030573518521210787
0.0030908312797883752,0.9088213565807085,0.03213177981492982
0.0031007413549071217,0.9113899712448164,0.032392522352275764
0.005020905685103161,0.8643793803710316,0.037399938697577836
0.005318537887333941,0.8741876936076601,0.037220444391958867
0.0024484761015541867,0.9152844584999574,0.03620250195657138
0.0024484761015541867,0.9152844584999574,0.03620250195657138
0.002442483782536753,0.9308474949516947,0.03738501117088212
0.0055351070758025145,0.8466382365760486,0.0386162016660962
0.004377335779578662,0.8989720252559316,0.03869316002704475
0.004775331341325906,0.8521307188248387,0.04092518379740347
0.003015716222282583,0.9185612744915665,0.03595066937106868
0.003015716222282583,0.9185612744915665,0.03595066937106868
0.0034039433140455877,0.9039906532633266,0.03195846575006396
0.0031060005842877825,0.9168415268547179,0.03658429155154769
0.005038500468308227,0.8638390174436292,0.043431419139274986
0.0028980843479358143,0.8773578648097599,0.04387329086006229
0.00423971171026416,0.8993516897751033,0.04464478162008346
0.00417536010117292,0.8874131236124371,0.04408611533279241
0.003413872323494216,0.899604183185862,0.03289243883321304
0.0030160313479323797,0.8903815121389353,0.032941126660583256
0.0038829251052212577,0.8592503976132356,0.04497980308598706
0.004198186603223464,0.8645980181262023,0.04510290810826346
0.002071696636930076,0.9220312408371912,0.03778098348822624
0.003152357074377443,0.9196187387629559,0.0384558505781312
0.003082849014190092,0.9082583599611878,0.03816390908206641
0.004229334087802128,0.8906207752291558,0.036887400657920275
0.003113615748624232,0.9111105914897266,0.039723451917769645
0.003936737785269706,0.8931689205762801,0.03590557022904114
0.0041757246766966905,0.8866787725122529,0.04169539085279016
0.004699943175583199,0.8929245081438457,0.04183736695519061
0.002738100567123647,0.913845299159665,0.039169112542284466
0.002738100567123647,0.913845299159665,0.039169112542284466
0.006558884388766284,0.8355929055132115,0.03932543590375145
0.0063556843462913015,0.8451355830387421,0.04177852605338569
0.0024738524678029616,0.9394680166287381,0.034121570852836895
0.005849922006889718,0.8554002480829425,0.040979304363901764
0.0045023860081447875,0.8849310839906139,0.03614111424501052
0.004383015930508272,0.8853835680165516,0.03756417981940712
0.004383015930508272,0.8853835680165516,0.03756417981940712
0.004116072584566144,0.8969651899846699,0.0327864492479612
0.0043141444468839385,0.9066748813790955,0.03226572454132566
0.005110589280639344,0.8867874433917591,0.04383283281315135
0.0036924584079516265,0.9101682150871254,0.03379231188891475
0.002848306125769362,0.9073907229694,0.03575991478659216
0.005536421117994683,0.8819911238854382,0.04217319376953087
0.0024734433072752804,0.9081646621649702,0.033063250788370066
0.0036971172454383083,0.9091604843872547,0.04069270379192273
0.003071845590487232,0.9028279081212063,0.041554600008868056
0.004548427036552116,0.8854866127742562,0.04211171085431914
0.005573669484753463,0.8577199717492197,0.03665834258705679
0.002852748736891453,0.9282636446077603,0.037469108468171045
0.0025992457523953405,0.9267571927274156,0.03649314369660031
0.0025992457523953405,0.9267571927274156,0.03649314369660031
0.0034633376064068244,0.9036949565623343,0.03519691275271253
0.003570670355375505,0.8833863031355836,0.04271959369313369
0.004701295385604043,0.902824501769941,0.04262551957919997
0.003876440366312739,0.8904752262156043,0.034876452176951754
0.003915260250089592,0.8931946214079145,0.03689778177950314
0.003500286403347763,0.9009337616011308,0.03462056739059922
0.0040998859990812875,0.8767343707027194,0.039433391128173755
0.005139027771736027,0.8659806911336069,0.03874256584621532
0.0033236971903791712,0.9185546076842085,0.0362275401311223
0.0028918871406633517,0.9149503408782101,0.04197413247170207
0.004773319028878342,0.8783971261268325,0.036011770324760585
0.003973526051078702,0.8869935111825715,0.0362188808790027
0.003291052390355098,0.9035242331987193,0.039531449520341815
0.0042154549938144825,0.8845407353278867,0.03243234460278225
0.004453916934403557,0.884195001359371,0.03852392098601972
0.003985175099934235,0.8903204333437947,0.035870162975794796
0.00329495293491755,0.8978548967487837,0.04070245696079705
0.0054593349751626,0.8601831092324358,0.03920435688766061
0.0034333433551263504,0.884144240559289,0.0349252553704399
0.004502180036382919,0.8941829052129215,0.035363497863136535
0.003632447659652538,0.8748663503691112,0.04162475879071456
0.003292513770211558,0.9068118766009056,0.03520765957964429
0.0037826036123915774,0.9077171718655164,0.03657304587480828
0.00444802729096927,0.8687855735971686,0.03837128389183877
0.004272014853344608,0.8669594499222232,0.03388281215539847
0.005357336983571326,0.8736865455035989,0.03508597706175991
0.005024320356800782,0.8695611159826889,0.04169715585170294
0.005068486927561899,0.867905225542502,0.036954624874472604
0.002544278776164033,0.9260750853989076,0.036581443604169865
0.004704351570258503,0.88761750167902,0.03988689742091237
0.003301540329724073,0.900960501301331,0.04018069238439315
0.004370971306369986,0.8738269542325441,0.035440699101543786
0.003917087164819311,0.8880674400123084,0.03280608382540888
0.0037079887889399643,0.9040438173828234,0.03545068927183987
0.0041568032365695284,0.8806842174065203,0.03342412782852667
0.004728894185014099,0.8738839469045181,0.042251179972223815
0.004973642432915648,0.8538585244288447,0.04204128501324165
0.0035225322186813735,0.8926456067651801,0.033601636984324126
0.004186416690800554,0.858950448563951,0.036071894186691635
0.003032598859373792,0.9543728268027976,0.042742713385891515
0.0006346342347605116,0.9794845823541181,0.04413280568467322
0.005215679147881014,0.8443335200739669,0.04360005865303834
0.006093269623330677,0.8292194876111586,0.04212146274277149
0.004272563273293617,0.8986398009958476,0.03581104970157814
0.004643908454808665,0.9030351283415969,0.03583168072050479
0.0039545008939274595,0.8829178688703322,0.041657489950575555
0.0042195642794640165,0.8762324675668498,0.03730511070157208
0.004844182696157828,0.8689839765000884,0.03944570945754231
0.006840983359847064,0.8205266812655034,0.041827937596980294
0.006582409912714526,0.8030148140388184,0.0414447399085327
0.005931808895377255,0.8371246279907079,0.03997421915860822
0.0023465520121985772,0.9351573427640988,0.03838596181240032
0.002141298302409167,0.9420635919490837,0.038712446919843484
0.001697406250547706,0.9422237389720381,0.038208217890253866
0.001761024507808795,0.9412249940521483,0.041633331173207645
0.004076523059286741,0.8837238401059316,0.03513669205934957
0.003436439259164148,0.9127872215980132,0.038552729861466184
0.0034297671926337703,0.9076793007606986,0.03550790592195483
0.0031864226675524243,0.9075420197682172,0.0349568755161912
0.00329700604159755,0.9171324607120389,0.03440831625194936
0.003686702180003998,0.9050290203046498,0.0450266156990251
0.003686702180003998,0.9050290203046498,0.0450266156990251
0.004258339415236456,0.880182663534573,0.043929776631281066
0.004501618081724779,0.8915178345518147,0.038032723677719045
0.00411901860888686,0.872889756549829,0.038164332141946554
0.004864840544514193,0.8791424099335903,0.03768508298151761
0.004264133012270355,0.8870837561640564,0.033396183338047246
0.004643217696701951,0.8815488740859314,0.03523687134157014
0.002589850214973488,0.9102293142813364,0.03369480438980867
0.0032633093803955404,0.9142510642964052,0.03944711332189918
0.0032490782781668948,0.8896588445117607,0.04100243060611215
0.00529691218904782,0.8853667338585375,0.0415395044971201
0.0022683513300465474,0.9154592246194047,0.038162506636184174
0.0044403312789458305,0.8740292651518544,0.037459393114020106
0.003421923245284564,0.9078626338036084,0.03608483247455751
0.0030969513361398526,0.9137691332761578,0.036352364655872806
0.0035654452210058807,0.9105685881715372,0.03587753137924768
0.0046746987215224856,0.8453448910802209,0.036517643418738345
0.004200203461375063,0.9105964486506561,0.043692863977352454
0.0036699729182445573,0.9065116546483155,0.04306875865543424
0.0023788829834932024,0.9224352373489305,0.04075988059960549
0.0045639779126001034,0.868528507643007,0.03495398684797263
0.004917492657332545,0.8640971309626159,0.034745293857270175
0.004896864565861803,0.8624983436384787,0.03693241069271487
0.004703031137805347,0.8714943314026458,0.03695636643121628
0.00541161356279507,0.8655510198937921,0.041677063824273844
0.004325264889984748,0.8905592797367416,0.04187340437865269
0.002540957923581999,0.9225738032466939,0.039606858442481775
0.0032120933264332407,0.892771052742744,0.03267119935003603
0.004785364333180331,0.8701476882470294,0.030668192570856977
0.0037485215995036736,0.9069557277145591,0.041547255339023405
0.002967498449215844,0.9055489412279939,0.03921397930269029
0.004079507983661079,0.884702224904222,0.03390797359779434
0.0036649067948981706,0.8942173105589675,0.03467915604650958
0.003989663685480149,0.8750740361948777,0.03407457394329637
0.0033219707905363105,0.8974668443452715,0.0430285148514491
0.00467919801772565,0.8725888910273427,0.03979618695908061
0.002418026158558906,0.9286445825351669,0.03883417851707401
0.0035452253658316835,0.9355014913751546,0.04238749424965779
0.005377326255049164,0.8874175878868176,0.04591080877068444
0.005408205271666855,0.8880089843482305,0.04180270320025039
0.0038312480079993882,0.8851405077461775,0.042283162811657234
0.005514929173001448,0.8521370082822592,0.03817662794293562
0.006190969430765136,0.8234637276359001,0.036525253908950124
0.0035418633612880335,0.9079717638378627,0.033953230642327546
0.0032417631112622303,0.905737062727736,0.03386948515471106
0.005677273936548488,0.8821143313574767,0.0377040668861824
0.0034908255695131896,0.8587824775186889,0.03966475164259916
0.004689117071598359,0.8842959724568557,0.04082561650848368
0.005633894480702173,0.8724367471878987,0.04578542552209749
0.004368865962639523,0.8665952570052958,0.04445201886384734
0.004276856392065431,0.8709120550636075,0.04300812768590297
0.0056630966651514125,0.858903980866553,0.046910681537502434
0.005100098717963908,0.8675882668652495,0.042912905825661096
0.0032138247526520836,0.8924482727857378,0.04117865109714055
0.0030478568263136996,0.8948356751166083,0.04125173926764579
0.0044575105860045205,0.8753765944802354,0.03484129691881573
0.0034802868658316832,0.9045296675181903,0.03279552889020912
0.0036554948831470924,0.8976539907576238,0.033378355445132644
0.002126137586085264,0.9210645495603433,0.034301189221324496
0.0027656511784910354,0.9153566732601909,0.035265777402352726
0.003106931317194528,0.9172645247848824,0.03478907777306793
0.0021667120552111285,0.9356669566569001,0.035597458742112495
0.005926940505512457,0.8460785100913085,0.04036664497722523
0.006215925444049031,0.8409281715154907,0.04605434835178978
0.005889611712351472,0.834390872028397,0.04857529133844077
0.004924109205407978,0.8651445093668524,0.038020257415665934
0.004924109205407978,0.8651445093668524,0.038020257415665934
0.004574155675560965,0.8788451555149304,0.03836832775351625
0.0044061962791861475,0.8712293485168234,0.035690797568223846
0.0047053158486158875,0.8693398361110423,0.035486416705713564
0.0033576658245901836,0.891542689303676,0.03587794939543496
0.003973143226343456,0.865743203405315,0.03833792039308915
0.003511629439431063,0.9204048013555891,0.0344340743539244
0.005220976168966995,0.8670513250859948,0.035199951435352185
0.002856025689190078,0.9134809351862402,0.039091093672757225
0.004996365036915584,0.8598141034393291,0.036541295690593945
0.004671050660588261,0.8760426435312171,0.033120421047842415
0.0030608201183108807,0.9237792048509813,0.04030225237415133
0.00512467635860836,0.8780722868961531,0.03855294484808805
0.005364003799977812,0.8498261665339941,0.03465488091471205
0.0030995320390052594,0.9249532488775246,0.035834097310708475
0.004159591242473226,0.8895312401573982,0.03605741706646155
0.004600163042802974,0.8783564399511296,0.03821278344799393
