a,b,σ
0.07887586492200072,0.9970750902821272,0.8899674026724043
0.06532246002997155,0.9858084255943199,0.8716910220243914
0.06532246002997155,0.9858084255943199,0.8716910220243914
0.0772066103562441,0.9335393910520932,0.8905201605670303
0.09094952664386646,0.5830664818493134,0.9306385412614843
0.06575864331582082,1.005004190980835,0.8074496001589146
0.06575864331582082,1.005004190980835,0.8074496001589146
0.05254926690603945,1.0408287082291994,0.7933039380661281
0.05401052462264033,1.2910889629914624,0.8041893934919769
0.0586533335828463,1.351294662595593,0.9802323802965274
0.03638006701220675,1.3260011172929338,0.7923854802197366
0.03638006701220675,1.3260011172929338,0.7923854802197366
0.051669514725968924,1.2590937136023723,0.9470857172940189
0.08227791382555694,1.1002604454603186,0.9414187579909661
0.07963405508494681,0.5386364883517473,0.8078317133932107
0.07963405508494681,0.5386364883517473,0.8078317133932107
0.08075548118193332,0.80409025427642,0.910145667782843
0.08075548118193332,0.80409025427642,0.910145667782843
0.07689936268442565,0.745653110496911,0.908062980907174
0.06314643834468292,0.5074305271641962,0.9233701601601675
0.08046795036840138,0.7186361950422309,0.8807102822332353
0.09433838624081048,0.527385819551447,0.9248629693959951
0.09433838624081048,0.527385819551447,0.9248629693959951
0.06895068960271189,0.793848660256911,0.85275113538415
0.07539370831565684,0.469463818793887,0.9392378184301242
0.09181190340822099,0.5720001303488752,0.8619263684933841
0.07102881560006225,0.9276842487181753,0.9883483562857117
0.06303580904284445,1.1073561249685615,0.855909064287068
0.08035287490178611,0.9080873318844118,0.9267567242434581
0.09968485022525897,0.3307814414459303,0.9217723930356901
0.10196991241210718,0.6804465793444654,0.9528033598852347
0.07979386251925114,0.7331397535726457,0.8679312324202627
0.051037478406401604,0.7678283991021836,0.9305271702791034
0.08856510582815069,0.7166385043628744,0.902017346834781
0.07799018313020412,0.7234851332839028,0.9444297387619109
0.08307231719798125,0.7201464773376839,0.9829809101945461
0.06985187158148065,1.2613945599254153,0.8114358371701564
0.07041173130892986,1.2302812873387556,0.8039287783796081
0.07041173130892986,1.2302812873387556,0.8039287783796081
0.06447708274230024,1.229377965231127,0.9558213359341158
0.05705671378627386,0.4436369763815983,0.9864968584474221
0.08305321749107364,0.5196100281667335,0.9804822322481864
0.10018201844980723,0.7129875916160654,0.8558670711238031
0.10018201844980723,0.7129875916160654,0.8558670711238031
0.10038203372662835,0.4039950006537034,0.9512732215969115
0.10640397536400492,0.39170717958608253,0.9685419808008466
0.12715951885071952,0.4737218981384644,0.9325324161646472
0.07359494875771588,0.4083030204380399,0.9886251183610872
0.07143326730728994,0.6438876908448089,0.96836330539423
0.07392838786989664,0.5359810785443031,0.910166736026832
0.09855509605821666,0.41752373315366065,0.93138002578851
0.08807607708421195,0.49496085632527226,0.9363392627870264
0.051243853229248515,0.7819505042614036,0.9498846950171517
0.08209400165264213,1.1598408922192658,0.9778598161809406
0.06987026895499504,0.9814172101428734,0.8729696440039212
0.06987026895499504,0.9814172101428734,0.8729696440039212
0.09741513095014653,0.43703661818464223,0.9585175750450325
0.05590080645305484,0.6627399380893056,0.9595762232612993
0.07302647071193213,0.7942906785090987,0.9804479868077973
0.11466164450498795,0.44246880646010567,0.8316706662746347
0.11466164450498795,0.44246880646010567,0.8316706662746347
0.09114983826123435,0.3609025967034121,0.9848446867660582
0.10605646511073985,0.40990070892332,0.9764055020649143
0.08427588725344215,0.4696494021808686,0.9752193223277998
0.11567262965326286,0.7726343896525133,0.9056829962797395
0.09661715597635734,0.6185485058920301,0.9614449545482636
0.09661715597635734,0.6185485058920301,0.9614449545482636
0.0847439429600918,0.537580826138464,0.9031449315253466
0.08831287360720097,0.6105406774444236,0.9256411532211815
0.08184570440502803,0.5907819792118474,0.8632686917250929
0.09638716401037861,0.39509677338957894,0.9471207790998492
0.08256589146485638,0.44359973727942514,0.9451706928981585
0.09165335424462917,0.7616023643038112,0.9572353012966963
0.09150839765667484,0.4063507538029668,0.9671256304128755
0.1056733141585724,0.3727928942700765,0.8782062866475567
0.09191780389752324,0.6880814115951539,0.9202735588490828
0.08758857461412006,0.5704671199139119,0.9409329813051089
0.0953522754415772,0.7572070816256257,0.880118572389335
0.07230313838688396,0.5787619079335559,0.953775808851648
0.07554516108053022,0.4285361110037965,0.8765503367837861
0.08337308956963163,0.783055532079834,0.9738066838924762
0.06342558953785549,0.5023830696094929,0.9595760726290067
0.06953700424507936,0.808462337939777,0.9738966866076478
0.07822306536787238,0.7505043327701402,0.9105177223859611
0.07607836188484995,0.5709554955611523,0.7979536653549709
0.07228928028512627,0.6244865946815303,0.8384712861206914
0.08147312254072148,0.5772137707915419,0.9154196250035406
0.06394251127601613,0.4567677079718408,0.8661382237637304
0.08566643397595008,0.5751461941660457,0.9535615562642423
0.07271235806635445,0.611845904997614,0.9833056943809625
0.09411715747683225,0.5977177875578477,0.9971046093677549
0.08565617017776184,0.5037012680635827,0.9991139193644861
0.1056033879493885,0.3022305987125008,0.9997170343321253
0.08101290045959075,0.693392854239562,0.998768955631846
0.10872326532928156,0.6777075695118264,0.9985218735469211
0.08754610755187286,0.4245708090503486,0.9981817203545746
0.08626132895911454,0.7432557677981868,0.9857375409535147
0.11038513493262947,0.6703078044134686,0.9519162149660834
0.08552753355290221,1.0106773292014286,0.8592265873725312
0.06821488901475092,0.6275788574238118,0.9059872500684047
0.08980529966951778,0.5452222433945373,0.9127199497393146
0.09262674480474331,0.6588608861907506,0.9357048398374229
0.06944585236152001,0.8326874304899938,0.8148455223940293
0.06944585236152001,0.8326874304899938,0.8148455223940293
0.1010343463950818,0.44388791677736666,0.9649330701862825
0.109935940543755,0.514459484932983,0.977083004935856
0.08832004599077514,0.5980572689606746,0.96260158952042
0.10933193074917291,0.4792772862247572,0.9676440573119651
0.09335909120350294,0.5787467260736398,0.9573318023136184
0.1188158246069353,0.30468247574171364,0.9357321288471226
0.05753378190572889,1.16073933248731,0.8917431222173722
0.08707530508253569,0.6695833844948874,0.8820245210814054
0.07968247862652866,0.7886563174387485,0.9008342187746065
0.08677201874436058,0.5160395743275284,0.9615548482193391
0.08369814898354022,0.8438079942293776,0.8677316391569494
0.08819970276919875,0.28747086977113984,0.9356253028526392
0.09542657099714624,0.39575950056486636,0.9350067544679507
0.09212372232641108,0.6672429577288499,0.9078419882083756
0.10171749482130998,0.7221550142297343,0.8885984815823803
0.10171749482130998,0.7221550142297343,0.8885984815823803
0.10062734400116824,0.8044384042641378,0.9451780790858832
0.09956571249249713,0.5340775037234988,0.9441870510909259
0.06242358022733896,0.8281443659455766,0.8695484341429505
0.09106207502141928,1.1445077036657338,0.9114629556259969
0.06398714392938842,1.154589454984089,0.9067080199442024
0.06336116908328648,1.3159133479547223,0.829501410959808
0.043692973716762395,1.35587599175232,0.9567935654724363
0.05781554618114093,1.4092147873672984,0.8576588172235264
0.121422799065245,0.5273376492055124,0.9736729920720564
0.06524632773293249,0.576286904302238,0.8356986884623129
0.0892076271071538,0.7379027860211326,0.8240617853350143
0.054374784796941356,1.0070471202572415,0.9975610571548085
0.12131067295216269,0.46528656311249883,0.9779905303516896
0.12050117396024085,0.4357787923542142,0.9797902286374043
0.11240523849247808,0.4294159357112265,0.965991950541613
0.07842948703012986,0.7269044598141977,0.8337000303486676
0.09614571851315468,0.3849907679853702,0.9877570771714606
0.09567792661523455,0.9540354918165603,0.9587176337032112
0.07820747435443032,0.5643799088451678,0.9464038052202252
0.07837722887046183,0.519213485633883,0.8920807964623452
0.07837722887046183,0.519213485633883,0.8920807964623452
0.0969596611527539,0.6300948269423973,0.9061872688066807
0.10162121087685705,0.5605932510703814,0.9700397191303195
0.10783714983470638,0.5668009234866236,0.9780951048387854
0.0763214060594759,0.5677902732150618,0.8460928538847756
0.08244613568743553,0.9336566052150829,0.932957595498711
0.08458789934103272,0.4857614491155603,0.9380418540890217
0.07701716394340252,1.0119951445492112,0.9234285095378656
0.0825359377756989,0.5870049105877876,0.828030407436218
0.0825359377756989,0.5870049105877876,0.828030407436218
0.09717602238089107,1.1350173393911267,0.9401696741720836
0.07235725339947052,0.8927158411258376,0.8772156295970032
0.07235725339947052,0.8927158411258376,0.8772156295970032
0.07235725339947052,0.8927158411258376,0.8772156295970032
0.07235725339947052,0.8927158411258376,0.8772156295970032
0.0905357958385693,0.6565522723735281,0.8909110582048848
0.09673992587271485,0.4763920243736365,0.9291858325954876
0.09146344900239356,0.71775210977894,0.9653740667356276
0.09372881128170363,0.6755586949218206,0.9093790740586923
0.10136768897800152,0.4787577003955772,0.9599452444167613
0.10505898427451399,0.3325938583076569,0.9164984247681704
0.11172833826531736,0.5194952184904563,0.9598278893528488
0.10361068707334198,0.5264763419637296,0.8821616736617257
0.11490660538780872,0.5975340192734069,0.8727175466968612
0.1127376618846565,0.5599689915316127,0.8461138273457717
0.1127376618846565,0.5599689915316127,0.8461138273457717
0.09957054303453816,0.7637912480544061,0.9647978432657149
0.1009098803705264,0.32478183926497545,0.9537708101292848
0.10265953578748466,0.7529523821796228,0.9341925040079488
0.08127575839873558,0.7919675974303283,0.8648411578920054
0.1025376522954744,0.3922288292734986,0.9166554762551193
0.10732651613339073,0.37620598818672046,0.8068171781710538
0.0895044844635784,0.48820061400261905,0.9761453797798266
0.0895044844635784,0.48820061400261905,0.9761453797798266
0.10187038186928632,0.47604174590529447,0.9331322581840182
0.05995462996522427,0.6303081278130102,0.9295048241616043
0.11396538540788548,0.5576072873872906,0.8717164741483747
0.09886826391686654,0.6856023361452996,0.9420810896194819
0.06736362641363414,0.43501903273646325,0.9151591790759062
0.09012840166067448,1.0390085090068624,0.8547723542639102
0.05646650024665867,0.723766331194233,0.8997458282850508
0.06789367791524725,0.4206991114756687,0.8881427559722529
0.08880375552166342,0.6257393035215285,0.8518630915851985
0.07885883099272561,0.4288833421962156,0.984791436386188
0.08684082568050933,0.41467696109717095,0.9300621271662441
0.10539472127928917,0.6269519998847772,0.8810864321514483
0.08497520360652189,0.44149479370225053,0.906432688510083
0.09342874671214929,0.4747460227942554,0.9090804980651696
0.08285662612713729,0.7717732622505213,0.9558248098496493
0.07626098726142239,0.9478639182238321,0.8405862004330703
0.07423218715427637,0.9227262275708926,0.8939600302046503
0.07423218715427637,0.9227262275708926,0.8939600302046503
0.094064407925039,0.6883126251296656,0.8859741203639963
0.09778659782669763,0.4293755230137022,0.9095177865630469
0.09718488105833245,0.6556616012625855,0.9155162837340961
0.08760003854034082,0.6943735110716648,0.9097791223172259
0.08583683441199241,0.4748691829179377,0.8183026902884487
0.10139191107175449,0.6384932878505206,0.7632223146943525
0.11853869576883547,0.6639312160529101,0.9686604197919196
0.05962710330024734,0.35921092240767655,0.9518993691682544
0.1052250958622114,0.7041949819718917,0.8680098203069258
0.07756729146865915,0.44249212580030817,0.9154796398767668
0.07756729146865915,0.44249212580030817,0.9154796398767668
0.08188312958450439,0.44363222470540675,0.9759570984292538
0.08829398206657757,0.6265150505562131,0.9626812797762686
0.09529035618820814,0.6940886976334765,0.9592434242748027
0.08891800597439037,0.7149215865665411,0.8764853662914227
0.09445551441018196,1.0455042195489392,0.8860837294544773
0.08883110879748557,1.1573047137799257,0.9697791630883204
0.08574480138008411,1.2272027338928764,0.7906023423824823
0.08574480138008411,1.2272027338928764,0.7906023423824823
0.0755544084946358,1.171004399245406,0.7512833328462563
0.07385958558199945,1.1710097641824275,0.9744615049125915
0.0685965779997808,0.5121731952495108,0.9064996752249741
0.08735266757610205,0.9979700521231382,0.8579197431688185
0.06866900905063744,1.1030814838641507,0.9291199579369714
0.06880224340650543,0.8710769635319928,0.920828442342425
0.07998292915820393,0.5698480062074226,0.8797596485472167
0.08798733168193174,0.5862576933258925,0.9520401438621774
0.08842651138966673,0.7452513890727667,0.8604521865006504
0.08666782173736465,0.7840337104879154,0.9374851282349874
0.09219308543676163,0.7286251857175169,0.8972967465305642
0.06422948169985965,0.42023567524569844,0.8072514481031874
0.07148112366606085,0.5832653381070934,0.9462269003613294
0.08945146843906393,0.7557494255055122,0.807581127089461
0.09352195601897506,0.565526416812386,0.9415677898234809
0.06503636473970431,0.7603873665725093,0.9382814783421597
0.061495075415676226,0.772689790812057,0.9520981694067249
0.11131025088051061,0.5476347971049315,0.9558916049133761
0.07527050707925653,0.7232023948935626,0.9106946145929692
0.08316097070361472,0.8066689926401736,0.9392112110797682
0.0725808235665717,0.4660312173891188,0.8314820992457619
0.07741470554778296,0.5359311858429536,0.8989725607103585
0.09806730205773384,0.4494089460957415,0.9388601399878781
0.098227086948949,0.6738724026719426,0.9114128483030105
0.0790482451019443,0.5404538815874543,0.9625572960150338
0.07133281550732384,0.5866201160314936,0.8919616678142968
0.07073544293883316,0.834068888622783,0.863247241324159
0.06477641843244797,0.747836871634167,0.9270800383599782
0.06477641843244797,0.747836871634167,0.9270800383599782
0.06768011155192255,0.5623479559762695,0.8838233687136487
0.0766014948769751,0.7903345958369264,0.9455485849113349
0.0824442424976084,0.6698924517261075,0.8840518496690367
0.07065049151778346,1.0521672542387497,0.9194535227347082
0.07065049151778346,1.0521672542387497,0.9194535227347082
0.11281368568449679,0.28690617380948125,0.9876105674283148
0.10121676472530972,0.9972235998361542,0.9628847534840297
0.08338776970508022,1.1069907897287534,0.9577592558032033
0.08883565276515171,0.7722530865826325,0.9463391725069253
0.0799028460399498,0.5306434166278123,0.8483618592702252
0.07372440228560428,0.8337541261863637,0.9398635372181038
0.08602164853361671,1.2371768971540935,0.8960045918093692
0.06398586239348703,0.7313724874210008,0.834088513122905
0.06398586239348703,0.7313724874210008,0.834088513122905
0.0895449138450406,0.7107403361671486,0.8004942975437962
0.07046747753836335,0.7663510436687487,0.8448981197637093
0.06595921377277136,1.1510175515511771,0.9119991962190837
0.07624761789491785,1.021677529147703,0.913794616864864
0.08509859229340044,0.3449195169812869,0.8741769328634771
0.08792692879029929,0.7326005179317131,0.9324207333309354
0.08792692879029929,0.7326005179317131,0.9324207333309354
0.0939972803524558,0.42819970887491277,0.9312965939440563
0.09735469106441563,0.6244221410242619,0.9310920553500532
0.08561316546180642,0.6439797901249944,0.8949326485192021
0.09667091507434478,0.49147314601654407,0.9973167680185528
0.07245511821027506,0.5435853709472825,0.9984788785102748
0.07599408144169928,0.7033523410623918,0.9993778984896631
0.08529691529117045,0.8368910015141875,0.9562202086999142
0.09142672616664882,0.99188682516014,0.8757837973978156
0.09142672616664882,0.99188682516014,0.8757837973978156
0.08271361562468016,0.8997673437351832,0.9640363959048573
0.09184703934801064,0.37431856450094386,0.9736075601017464
0.0685048739015457,0.7148345563335529,0.8873079646979427
0.09877270854456732,1.0317365957940328,0.9770113447104779
0.09137543625807432,1.007660598967187,0.9380839296725364
0.09055989084669314,1.0809897937866697,0.946390346573746
0.0719056569189469,1.15916158812829,0.9098232624486671
0.06336243126494168,1.1207288464902192,0.915803143295222
0.08556984814372726,0.8624375348081162,0.931743982212182
0.06676052868757232,0.8393796568189118,0.8936488940016367
0.07158055442963551,0.8163190896979851,0.8894566681015006
0.08308246251050733,0.8476575688944368,0.8040485470905021
0.060765754829963825,0.569746474275518,0.9205419012162066
0.07335090845883485,0.5647390896226046,0.9168808705908061
0.09272903457288528,0.9342729799285808,0.904482395834101
0.09272903457288528,0.9342729799285808,0.904482395834101
0.09272903457288528,0.9342729799285808,0.904482395834101
0.09272903457288528,0.9342729799285808,0.904482395834101
0.07565808694610965,0.44158589194925996,0.9279183865696301
0.08500526078848658,0.7984004879755049,0.9519638237550468
0.08164656502161627,0.6444073384531039,0.9580060926320799
0.08955640669078768,0.611533255075915,0.889817143001376
0.06466902851083844,1.0324540709408827,0.8489224219198765
0.06466902851083844,1.0324540709408827,0.8489224219198765
0.08235715922151243,0.8494167585386023,0.8991227198434478
0.08399295251757977,0.525179605843891,0.903460734004341
0.08750185398406884,0.6725427623707102,0.8407137519616031
0.07422693139877268,0.46611114209559257,0.961903702797874
0.11125128348950675,0.6800182925484219,0.9185639113452126
0.06229779765884835,0.5966564648636101,0.9050157430929606
0.06703653816135358,0.4121179744839908,0.9596784835793304
0.07202098201312168,0.8081918560556275,0.873341578307857
0.06448917385059971,1.1585190665936962,0.9542630548011984
0.04648213017487457,1.1101892570597343,0.9555942489166371
0.06177859070792735,1.2061149809106007,0.95914027653797
0.059916631045133784,1.1371034398404953,0.864449708816233
0.08099071915901845,0.8509991878065783,0.8927340129525609
0.08099071915901845,0.8509991878065783,0.8927340129525609
0.09305324717587382,0.5992493705852832,0.8880096112737889
0.05897730582706018,0.5674322971895166,0.9142281354082538
0.07704290499639654,0.6310257399823661,0.8934646434313017
0.08327252873092483,0.7120316329951639,0.9488536087788038
0.08286728385435715,0.4427250645082861,0.9647384715710002
0.08446320382873473,0.5663699474851249,0.9532943876026088
0.09386742994702857,0.7224754936187054,0.8594073873709909
0.07791053562029049,0.41113979543151863,0.8849776793313049
0.06274791314272932,0.5652001820271118,0.9090478849958529
0.06820242188300618,0.8338255399834168,0.9639978384298018
0.06876439478941343,0.8711846765170409,0.8547254505266351
0.06876439478941343,0.8711846765170409,0.8547254505266351
0.10707255758672751,0.4095630594338302,0.9788323484829217
0.09292017590654567,0.6050134767060384,0.9849648952606375
0.0905251941287073,0.5110336758978303,0.9017399372718226
0.09059688079222461,0.759050936277734,0.933452663446317
0.09059688079222461,0.759050936277734,0.933452663446317
0.09535767903530612,0.571637118269727,0.9374848603885877
0.07537789907088488,0.49068276682605033,0.9775811933558101
0.08227595828487821,0.6846508334679975,0.8499559173051546
0.10286169524126798,0.4714277464089183,0.9651777240707158
0.08374234007032122,0.5318070539115843,0.9917483057930646
0.06829710358465313,0.5062702710201578,0.9739176810660686
0.06154384915135225,0.5937164219691249,0.7692545620296649
0.09132091316179825,0.7028929216531402,0.9946965002947824
0.06349352932121732,0.7913423479930077,0.9002557756143864
0.08690438282273938,0.48421265737630353,0.8955117074388717
0.09490401563713746,0.6457357408128371,0.9614173724300019
0.09618117818697414,0.8118171127744653,0.8386110110959641
0.09618117818697414,0.8118171127744653,0.8386110110959641
0.09618117818697414,0.8118171127744653,0.8386110110959641
0.09618117818697414,0.8118171127744653,0.8386110110959641
0.07621884900629894,0.5580355899375417,0.9274505717915988
0.09893852604241182,0.7024516131662024,0.9544090650564433
0.10102604129580861,0.6914844996083847,0.906928460612726
0.10110029725114345,0.5469527941339497,0.9555940315258611
0.09713300000588276,0.7782756338807015,0.8555744627160009
0.08555424414829638,0.8617145525404392,0.9202518720099283
0.08674410249375875,0.8750974156524578,0.9839366518198666
0.06843900440365047,0.8742697775091891,0.9447331814602179
0.06726883288622254,1.2810231176027305,0.8240482356491652
0.036210857108034844,1.3176318288419997,0.8109895467743139
0.0854743223909189,1.089683255458243,0.9245006243497211
0.0746265245512383,1.0248254769919327,0.8699061672304786
0.09195735491647028,1.219897886804033,0.888887258059131
0.049254111248080434,1.0065117649428055,0.8998538525960007
0.07732097541709138,0.6138031021335609,0.9761507955691785
0.08823424884587716,0.655259451140492,0.9675060907207135
0.09924479248979878,0.6986926904671511,0.965061637628763
0.11526190500256384,0.5231135432973424,0.9632472068852184
0.10126624346963098,0.5809441483603014,0.8659089191082756
0.09927303021783729,0.34370223437382286,0.7980173286743765
0.07343781441552188,1.108856512702578,0.9524321944235254
0.08235303155719009,0.5636293895510314,0.9897603235094184
0.11494331112303158,0.49610984862636526,0.9843007015435168
0.09234014875026375,0.6078988215978293,0.9716185973619594
0.1065212948745593,0.6180976799178642,0.9280733963133988
0.09258349749259587,0.29201390352518647,0.9718091255798716
0.08884345926345816,0.3849504622233443,0.9453698115028417
0.08250935501258283,0.5521612409784431,0.9468920790267049
0.08770516563336983,0.6719804538596924,0.9620254893001389
0.06678871111165563,0.8936611665373323,0.87105611335631
0.05886009550879301,0.8187072748233502,0.9273189762396931
0.08364120711172163,1.0940345751220613,0.8883106221362976
0.06752371559562675,1.0938345627072865,0.8912096537640263
0.06752371559562675,1.0938345627072865,0.8912096537640263
0.07626866583176195,1.1421007733770272,0.8704777796954282
0.0757120765618744,0.5516398765919586,0.8937645758387253
0.10018313251648792,0.8695375596960127,0.9136233820455952
0.07826734981881422,1.014026834534134,0.8699623858735126
0.12612658959355372,0.7078238843398643,0.886940332771705
0.11451904750357222,0.6380124741356558,0.9077335239298175
0.06947561705625205,0.49691955751861056,0.8700088738950321
0.06947561705625205,0.49691955751861056,0.8700088738950321
0.06947561705625205,0.49691955751861056,0.8700088738950321
0.0960027907227925,1.0162149403161742,0.8962719475866496
0.06560602317365039,0.8295995313863483,0.923766185768288
0.07836593362624988,0.8117261634837607,0.9425221580948818
0.07302727089273198,0.8857898125836635,0.9810774567350302
0.06846370026036297,0.7607902264401262,0.9697946104856464
0.07411089758212697,0.406017116251253,0.9341710918686708
0.09154477101169611,0.8499208947953946,0.9782272250177464
0.09390986964177017,0.3378904733244191,0.7832848636583162
0.09479406830603487,0.7533107139119622,0.9909032347954595
0.07158668977163885,0.6580354215837405,0.9962219465430855
0.046847053814190076,0.6904040440606884,0.9955852923417619
0.09233305963243232,0.8668503717425259,0.9779559806138791
0.1018883541580351,0.8425461691401301,0.9548449935113535
0.07815740186788389,0.4944303541843307,0.8730910139017944
0.07815740186788389,0.4944303541843307,0.8730910139017944
0.07535997165694752,0.44289370974963665,0.918513936374727
0.08563137555437095,0.7079752040558742,0.8734174034874816
0.10722745984675264,0.39758212514141417,0.9649231723535672
0.06731063861984588,0.871710248465292,0.789093776766573
0.07655941226263607,0.573476605115164,0.9576321356187636
0.08475686134665494,0.7712546421101738,0.9149796522008785
0.09329197001008538,0.8508708745026167,0.8520876325145088
0.0751642178419214,0.9326005047695098,0.9294460743774196
0.07395230847161471,0.6369014044275328,0.7875104523431998
0.07308862763857604,0.7724760816187245,0.9438452055281228
0.07111623174560577,0.7442631322013264,0.8231012376934986
0.06752910657262312,0.7125107117191117,0.9678781898685586
0.07647347555689699,1.240085206378688,0.993130937792901
0.08393674703417986,1.2179985152115487,0.9940457408978891
0.07267670599435405,1.072904106364812,0.9950239791180123
0.04303897750048513,0.7814606581206583,0.9962305615018116
0.10892524312819774,0.8194718111858982,0.9974177211516203
0.1067072269376439,0.7499466681701134,0.9977908561952886
0.10097972660149424,0.6941587045792631,0.9979441354938379
0.07876162101910289,0.701561279359989,0.9974282931399312
0.09424071589317684,0.4572204806795327,0.9994823481913496
0.09332220005351566,0.5585388434087653,0.9898168526111546
0.08496115227903722,0.702600855513779,0.9179922329623844
0.09978803393384794,0.4389387610266155,0.8691248560707951
0.09978803393384794,0.4389387610266155,0.8691248560707951
0.11858168127135471,0.3381208001602053,0.9031392606002857
0.09177463498220106,0.39081722178353756,0.8462719728926515
0.07497251570602259,0.9726360662145435,0.9233242766438647
0.07719501585278365,0.5460453934248081,0.8612832589646284
0.07719501585278365,0.5460453934248081,0.8612832589646284
0.07719501585278365,0.5460453934248081,0.8612832589646284
0.09874330393873088,0.6117466824302299,0.8576040074959989
0.07788124165983135,0.6975111232556815,0.890331202851645
0.0739423602902729,0.7953002342181287,0.8382653265490928
0.0739423602902729,0.7953002342181287,0.8382653265490928
0.08264537186802912,0.6575513813282254,0.9407265575592976
0.09590405929325385,0.4969608109167822,0.8160995992022252
0.07763334914855413,0.5720262220769897,0.9600637743348612
0.08670877726677517,0.7167085889907704,0.9314819214407533
0.08917597835109525,0.8302781427679193,0.9293254908688657
0.08917597835109525,0.8302781427679193,0.9293254908688657
0.07354489825932298,0.49199558608544525,0.863973568186777
0.07354489825932298,0.49199558608544525,0.863973568186777
0.10058309983471503,0.7319736084793935,0.9397255409523215
0.061894122885741254,0.46074852734368554,0.9232610602932835
0.09747431441418541,0.9231319942635878,0.8668409868175739
0.08830706962206847,0.30848560214107923,0.9571335079319749
0.09334780817610344,0.3430865807646933,0.9452291567734161
0.0875241637342512,0.5699050762785633,0.900841632449645
0.08007545895107704,0.6284158669375787,0.9601584071859482
0.08980066036933643,0.5512342121759459,0.8124923826314643
0.09261219976394841,0.6412162975541709,0.932831576699043
0.08375615099082623,0.5845451165218504,0.959090226204528
0.09042348784740284,0.5277751751659662,0.8753485813957232
0.09514661139458624,0.6194234465828472,0.9284284409172701
0.09514661139458624,0.6194234465828472,0.9284284409172701
0.07157015136595035,0.713703511597236,0.9690219826853049
0.08990677572192673,0.8789239003235249,0.9728363488407525
0.10828962337385306,0.7259303400614232,0.9685771430741806
0.0936313230399719,0.688502008375584,0.8830823760903456
0.0936313230399719,0.688502008375584,0.8830823760903456
0.0628707432330895,0.8957779458639336,0.8578531117137832
0.08261228019446953,0.6984416898423156,0.9557239585342646
0.08698844146053197,0.6272000548190679,0.9093632226400453
0.062222351594611425,0.6658761523614064,0.8875884928465556
0.10818835558338691,0.5006320698207781,0.8459737424510813
0.08716714897311562,1.0876541920265905,0.8059420641498708
0.042928163714375245,1.0366520338870353,0.9272440892870943
0.08630122543651986,1.1992005309487344,0.8356792052605904
0.05451943707433138,1.0807524580815044,0.8423245718589611
0.07358689847774258,1.1244596272256688,0.9191699057744575
0.07580092225228974,0.5260356029809832,0.836982729173023
0.08174281558893703,0.5004490067977556,0.8415495650880198
0.07617105582480299,0.7567939813092172,0.9624423399478672
0.07031196027126363,0.7758594900910634,0.8661176780089008
0.09457691551394909,0.5819292282926574,0.9113236061498197
0.09602376183975636,0.8258364745756613,0.8738574023646037
0.07477387146218817,0.597369626089553,0.8998224561118878
0.09558594588736824,0.653331073681326,0.8817235718999258
0.09558594588736824,0.653331073681326,0.8817235718999258
0.09558594588736824,0.653331073681326,0.8817235718999258
0.10175414507217262,0.4941491334740951,0.8358942498422396
0.09829798617136376,0.5662139193950966,0.8757176381619933
0.09829798617136376,0.5662139193950966,0.8757176381619933
0.08235689405268865,0.8596716321605371,0.9336062455378367
0.08882615326900734,0.6865770662345871,0.9376000174222381
0.09576701203075011,0.5562877426301879,0.8454314266664349
0.10030990789131167,0.42812045225028705,0.8322673112240456
0.09323283586849129,0.6388290564546953,0.9810752208192913
0.09107919479006732,0.7485996856775251,0.9667725432493195
0.08636091792461542,0.8444561453702907,0.9672010036723607
0.06598211579005309,0.6386707800327379,0.8680722283014118
0.08025498257737596,1.172800259757917,0.8977661496382603
0.051970295496799324,1.0543083335307875,0.9054253084888296
0.08620199744294155,0.628405225789914,0.8970779619561163
0.09814056527062753,0.6640854115978118,0.8866358278322106
0.10038480332601196,0.6666656819545002,0.8617234965038095
0.11247045208077822,0.5536474076355347,0.9808253097352911
0.09794275050891699,0.4930677568516994,0.8313648890938828
0.09798013422332019,0.9222763852516157,0.9504643861680556
0.060797552982228,1.078348423962614,0.8921186447401497
0.08010897888769897,1.1817215618603623,0.859978049801818
0.0758040000356246,0.40830949786466947,0.910773498070007
0.10004231219951087,0.6120771294392366,0.9513955959567398
0.07870231706142938,0.7146142526167437,0.9096325323357849
0.1097416213098601,0.42474724564306027,0.9121594684338841
0.1097416213098601,0.42474724564306027,0.9121594684338841
0.07353253975723106,0.6115399334022057,0.9062143019143384
0.09582521509029718,0.7217635984375481,0.9080032733510659
0.07518551297967413,0.7495437011316908,0.9144965647681352
0.1118494372551595,0.5668215433230411,0.9614451142041587
0.11675031258939761,0.6915653569152169,0.9554493523520865
0.08421857938053456,0.6852129086641852,0.8273388330074462
0.08421857938053456,0.6852129086641852,0.8273388330074462
0.08092157418548851,0.3690377040968778,0.9296840771708252
0.10554519841698529,0.6094375911793524,0.9375946867753621
0.11731107130346885,0.7649017180690038,0.904298347645389
0.05792633981622153,0.4612171685223458,0.9064656898838773
0.11412687419900358,0.7849856092882127,0.9106690383640438
0.0863774948564604,0.5109886980943238,0.9013747744083809
0.08853155218950981,0.5163476898505611,0.8974270723559715
0.08853155218950981,0.5163476898505611,0.8974270723559715
0.09703462224738146,0.6993554315069977,0.8923833087501871
0.09703462224738146,0.6993554315069977,0.8923833087501871
0.0765923379605109,0.5956912236140436,0.8892452179748879
