a,b,c,σ
-0.0008923116725203517,0.020021334734204643,0.5497916730145921,0.1313791365540894
-0.0009173614929620655,0.017727727546778205,0.7546301333816547,0.13799571107070274
-0.0008905575308566505,0.017554461590508996,0.6584907640918167,0.1388997803633708
-0.0009837203643342507,0.021521893682081572,0.6653836746065213,0.13743976736084068
-0.00041118738852274905,0.00014843227077632193,0.6953423850907159,0.12839878548284658
-0.0010864922654865161,0.022726689810422585,0.7147673088105885,0.12204427488373532
-0.0004356543219703468,0.0001015868588973845,0.6781849784150382,0.1124904191293826
-0.000553686506035822,0.004626700399898542,0.7995569754015841,0.13207702369081414
-0.0007761410169391247,0.009128287058318918,0.9003311815510129,0.13811052514217273
-0.0008121782009178347,0.0069579575275460215,0.974881902878178,0.13723185867469406
-0.00027739416440564213,-0.010311912147884295,0.8189296083557864,0.14604204672504145
-0.0002421030493241494,-0.013779519308378285,0.8560327952371617,0.11281635997681
0.00029993330919220185,-0.03817818638641257,1.112146130895958,0.11988526604586655
0.00038718797446213316,-0.03941682848741901,1.0607087853038044,0.14774637035335333
0.0004412516599607841,-0.041128731618281344,1.1311548264969669,0.128463842967293
-7.299585980380385e-5,-0.016409099305391583,0.9267847994856381,0.10333545939520236
4.335338868921568e-5,-0.024643961578881157,0.9473504546308831,0.09660844396112807
-0.00012038014602389069,-0.019459502108888138,0.9773520596993022,0.09549011199008375
-0.00012038014602389069,-0.019459502108888138,0.9773520596993022,0.09549011199008375
-0.0003366042512797929,-0.006224170410519481,0.8326764458038773,0.10303618040408875
-0.0001962514767899215,-0.016588777110398967,0.8972063927102535,0.10572665316775805
-0.00010956317331378695,-0.013734277318009136,0.8421216135825025,0.11614963549575658
-0.00017197163376625468,-0.011271943243259974,0.8628528533868154,0.12105133232507322
-0.00011927643876519234,-0.01308524021071844,0.7314141352476871,0.11133929164796913
-0.00042663659460306924,-0.0016876924958197925,0.8342725475031376,0.10876779057520804
-0.00012805236358492955,-0.009424419543829998,0.7933560891296559,0.13167040027637353
-0.0005043745641315489,-0.010543592059397922,1.0337369942099048,0.1345906517240796
-0.0002912909872908598,-0.012605304421716479,1.0334154982496158,0.1408378002751826
0.0005569053009102376,-0.040514121724025465,0.9198533841733312,0.1258949775256317
-0.00042666770060550974,-0.000995604485561019,0.7002186581056906,0.14145304118186436
-0.00021809545253215212,-0.010712495139987954,0.8396532516222666,0.13000030369042104
-0.00019657698936925705,-0.011392012208815805,0.8714522375509691,0.12230771258362662
-0.00010354301597970128,-0.010587091227647116,0.7806638228677772,0.1303313282674996
1.8193840557456653e-5,-0.024427274920912012,0.9743341505189719,0.13893180088434082
3.828559419272182e-6,-0.01928180720699335,0.8851736552915409,0.1273428821502937
-0.0006966856388848086,0.012300806102821582,0.7225730252081373,0.1568946695882518
-0.0008166042829129694,0.01643050873498586,0.6722997801742162,0.16628404963845564
-0.000504430930661659,-0.005558525356683219,0.959383877500704,0.10748961115633385
-0.00032362770528082674,-0.001257359586186002,0.6627991288947319,0.12330664287310683
-0.00034437155038113954,-0.0007121108947574228,0.6765817505598433,0.12062966662098719
-3.085968166560704e-5,-0.020747494723956095,1.0643257558785983,0.11425206031593699
-0.0005461377102953247,0.0071380369972375846,0.6406111882225279,0.12540682159529698
-0.0004966776844768095,0.00619049299077945,0.5901160368577951,0.1319556355008129
-0.0003197907577834336,-0.002161997202883903,0.850575688232389,0.13269909134200558
-0.000550290017033328,0.0076958331156409265,0.6343972013546293,0.14172336191068122
-0.0004433277435778038,-0.0010626178683670329,0.9019129714009138,0.12525957233344304
0.0003880477254125658,-0.035990528114100195,0.9436869107378872,0.12734240702721702
0.00040642408634905536,-0.036384095780451986,0.9349092498491732,0.12778316268726328
0.00029126949230295907,-0.03567250867265459,0.9615083997252375,0.1278736256876498
-0.0007000494353850417,0.008445449901825608,0.7152329194807425,0.1440366650209407
-0.0005017506369151548,0.003853140218920359,0.7131568496565415,0.14231672791757458
-0.0008809509467843091,0.02104090043529716,0.5948503817169903,0.1360734689022159
-0.0004405339914431705,0.003332652101236455,0.6783247826270241,0.13535530803861506
-0.00029774314439601213,-0.006879447864960531,0.7054826373520364,0.1396349692805406
0.00016123584131633173,-0.021756372763680476,0.853919203644437,0.1444296435527998
0.0002883010710845735,-0.029213148989686744,0.9520929294582474,0.15510234002253576
0.00020456061109874746,-0.02975470932321156,1.0361817886818625,0.13789225178507483
-0.0004981487598170187,-0.004134501088808751,0.9193572885424478,0.13356565238407733
-0.00017535076256269821,-0.015929395292696436,0.9437451484456887,0.13362212176038246
-0.00018484703426968618,-0.014161334701148665,0.923833936469085,0.1251425148034433
4.026589345551557e-5,-0.0219020426523715,0.950123848835367,0.13695911626895182
-0.00044231050323806365,-0.0039534884385994395,0.8116924117802172,0.12394415252005188
0.00023756354088866338,-0.03511854604768749,1.0402291495643274,0.13692973881418444
0.0006643963198893488,-0.05039075870720344,1.111084681929346,0.12002542864247707
0.0005260014115053835,-0.04903279490015677,1.1265297047718315,0.12107319531431965
-0.0005115577796128701,-0.005940017491236738,0.9069532061045483,0.10846520297106271
-9.243641862499707e-5,-0.010407174078113979,0.7641275899720696,0.11757125207451005
-8.492776045954109e-5,-0.010135864666901195,0.7385710213400862,0.11801492818975305
-0.00041009486156617925,-0.0015075937336284095,0.8113175486173352,0.12292559228626088
-0.0002687426477893107,-0.007492986051238271,0.8311683297049102,0.10770813794965102
-0.0004706910119229857,0.0021578508900499394,0.7686825131973176,0.1325421220347858
-0.0005981490021882419,0.0018182462240723396,0.7904638487623128,0.13317869262752344
0.0005394172930297536,-0.04311871579939264,1.0893388305308052,0.11362600068077346
0.00023004038955165562,-0.02691097357700656,0.9532015461556957,0.11880380320715739
-0.00036074624441106984,-0.0024918681481773675,0.7791883821940516,0.13714134888268312
-0.0002867286565543248,-0.006796962187997968,0.7926306259012252,0.1415842797996002
0.00010715541705441645,-0.023384248297805943,0.9521836245399989,0.1368614988074175
-0.0006226992550146804,0.012753258299418757,0.6575792137217146,0.13079516612274647
-0.0007125453308298724,0.011016949918376095,0.6259203069852813,0.1301065975924466
-0.0001546171779982508,-0.012901015419172657,0.8281898448790816,0.11866570953589295
0.00024855382320732033,-0.033523675818641685,1.0829067260258112,0.12266624294645562
0.00015884268787869082,-0.034713292060178924,1.072914414560631,0.10513490160872685
0.00021397216555896215,-0.03034126187994146,0.9476024212763992,0.14838036657626752
0.0004574914041595157,-0.0439025928930985,1.0819946655797144,0.1383775066079573
-6.682003004243597e-7,-0.020108615432256283,0.8180421425317038,0.15127205684126857
-0.00037196357169355654,-0.0058663692320937155,0.8090648234794102,0.14161042372883936
-0.0001302841306776159,-0.018253790451495,0.8906485706624747,0.15322057569703898
-0.0005307373038287988,0.00900611455563105,0.6199744993684502,0.1280908360529338
0.00011203544294224876,-0.028437083857302037,0.9649743562844172,0.11909168233520687
-0.00017862023222570134,-0.015100992629230259,0.9866585137548044,0.10542651808563082
0.00013551108723786065,-0.022662734375506366,0.8693429052610424,0.12355297394896277
-0.0002944631654077101,-0.004774820215207587,0.8760061080349908,0.12930292063834736
-0.00019881479945915714,-0.006902362997075473,0.7526780058396417,0.11257393961345864
-0.00048244310775835686,-0.003014153781401685,0.9020006145365623,0.13223748487563172
2.3599620182501724e-5,-0.02475543805195124,0.9877564636928305,0.13829955523898751
-0.00010929931625902611,-0.014215463063461664,0.8070613604671422,0.14388832474345944
-0.0006837504055825505,0.00775727599679632,0.7270701177048935,0.12512253489250869
-9.607242197340327e-5,-0.01674423538148262,0.8640852408787487,0.11879437742314496
-0.00017940294443197224,-0.011725903326038845,0.8402842277047833,0.11361229702887075
-0.0005038855757428795,-0.0035719783294398955,0.8793317596459697,0.11201156506445167
-0.00047813316808675843,0.004290418999246981,0.6967289240705653,0.10327701528984731
-0.0007179706563509303,0.015199380608740487,0.7048055641086022,0.16263353687945997
0.0006037739249080687,-0.0506815679753847,1.0672609757051617,0.12770869872978433
0.00042650979112290877,-0.046880430125547656,1.1392500183722245,0.13421244314349345
0.0005348522180101956,-0.04270633616633357,1.144307949833377,0.13313581287371942
-0.00016615313343781857,-0.009680386203364977,0.8775292289358276,0.11013674853283419
0.00019527006062247665,-0.02922823403991104,0.9632651692190043,0.10798645764967979
0.00012037151204369323,-0.02510837964284085,0.9866732668231234,0.10981451841040989
0.0001485999409822636,-0.0324764325513478,1.0550749601274199,0.13849273215020516
0.00027974565775301663,-0.03602674714709697,1.1120790784995385,0.11124596014703732
0.0003531215691698897,-0.03098483483954806,0.9649052621879507,0.1400719664907633
-0.0007635197329074472,0.007212960242140909,0.7768375480800963,0.1474223541896288
-0.000573400845845784,0.00571418812632718,0.6118479956484942,0.1405620301190522
-0.0006553850391002314,0.011655649334810558,0.6170114353722936,0.13471475670527294
-0.0005179485971193998,0.010320621554021248,0.5143606637001488,0.13437988030307685
-0.0009493613371628351,0.012136798405106841,0.8598662017369565,0.13680759446853114
-0.00148962656235474,0.04513940997613952,0.6129583942202451,0.15553683350796665
-0.0010839938279427752,0.027256361085878034,0.4879192752305327,0.1520522279612378
-0.0013289553691513412,0.042301633435465114,0.42751867468792537,0.14694490892589746
-0.0016309031534658125,0.05083349047706687,0.43050195114259493,0.131274908038597
-0.0018111730983189078,0.05482919623471849,0.5108419081077424,0.12629820624412633
-0.0016736556613243803,0.05105799025448077,0.4955034645278265,0.12583403105952862
0.0003609859822140127,-0.03764992182886462,1.1600556793555379,0.13523730666614128
-0.00017277279714023042,-0.008830553648019324,0.7692943216024432,0.12580155600617157
-0.0004999913227955455,0.000886564272962076,0.8291276188096293,0.13320929357276617
-0.00040339754608231804,-0.0006839356100514227,0.7712874708217005,0.12947885507750828
-0.0006138966050965866,0.004833708395669323,0.7406430050864914,0.11449678017266501
-0.0007694812358307601,0.013367424116859539,0.643994628122763,0.11579375115955334
-0.0008417596618742751,0.018071969849421166,0.6813079625158602,0.1201084618949201
-0.0008313073047565567,0.017840368961469455,0.6941192035457514,0.12065684525951792
-0.0005357491201594122,0.008056695968978733,0.6628963547648685,0.15249490289317866
-0.0004539170034654205,0.0025192271369167685,0.6344392439540778,0.1495978627405437
-0.0003486311409580667,0.003597560407075484,0.5791636955652857,0.15064062167807837
-0.001043352917958651,0.023336412974503062,0.5898375841056729,0.14049358325799352
-0.00020674647204887986,-0.012127974145214715,0.8488314406347853,0.15495375726978858
0.0005386556151587563,-0.03754312063109699,0.8832266274991306,0.1564918287066852
0.0005182319661141133,-0.03323731767655569,0.7675142498686252,0.1641833177357523
-8.708620268671474e-5,-0.0265964855791756,1.202760033867802,0.14684898370602786
-0.0005789769865642835,0.007198441169672165,0.6927474825439068,0.12587152629821918
7.920710131559261e-5,-0.023746917434326775,0.9591245241542744,0.12146148231594692
0.000201197535883324,-0.03199278177862097,1.0041143767643743,0.12111521128150746
6.910403827076195e-5,-0.02269555145123503,0.9139548582675878,0.11183885478555283
-0.0001098054744635979,-0.017782177916166653,0.9393070118531051,0.11714994004527637
5.344392230899331e-5,-0.025004696170232377,0.8947577996393941,0.11731814087208374
-0.0009171765717250757,0.021884344007674805,0.47798035243684706,0.15428546156725415
-0.0005428860351401887,0.0038953594212145504,0.8115932188112753,0.13435775012875387
0.0001411654285159436,-0.020771954608067578,0.8352860507185802,0.12709380434602627
8.964715367798526e-5,-0.02386483818810725,0.8260411426600154,0.13317823720590122
-0.00038938437758462285,-0.008421416305368856,0.9207779656280498,0.13859225485368876
-0.0002886326084721169,0.002131744518723444,0.5378579465360783,0.14426924654960302
-0.000599868371637724,0.008840444522284496,0.5662920775536752,0.14464508169657425
0.0005286547720353418,-0.043042098470935874,1.0528071968607482,0.11543949265820175
0.0005030717311309552,-0.04195710427409316,1.0552542512064318,0.11556003922181268
0.0005588706211816508,-0.04393113815291483,1.0397897736526225,0.11633310458081626
0.0005902830590798214,-0.04397787927674157,1.040176662938242,0.1161828399195226
-0.00012447383866953654,-0.007530722610909146,0.6858630403720913,0.12025363349681834
-0.0009227765006383226,0.020338716464404438,0.6696622331751324,0.13034899784432402
-0.0007064340252083134,0.011112365520592249,0.7358082441766484,0.13481772062126696
-0.0004754732724618904,-0.0007699806820877786,0.8181318782214053,0.138415609004797
-4.494484670902743e-5,-0.014290729821624382,0.8393989813684982,0.1291459920073765
-0.0002691452943140993,-0.005443284646728275,0.781565378220734,0.16658318367793165
-0.000419709425888537,0.0011151305862435734,0.8058000828427397,0.11927132175505936
-0.0007503621201112587,0.011282202385560325,0.6192440214679489,0.11591602005661916
0.00037634105180939237,-0.02803935543807845,0.8281499634079929,0.1216649232223262
-0.0014976115709226523,0.042274587875357206,0.5179050990126154,0.177949383009096
-0.0013946978425067869,0.04200109461712209,0.47218251267566336,0.17143958336557397
-0.0006222662459505202,0.009991439725375528,0.6122816757777109,0.14878900424613933
-0.000913864746565185,0.02019071992109822,0.6212235880644681,0.13510770971803726
-0.0003809481320731223,-0.0035275033525574706,0.7790057122386326,0.14413430610149694
-0.0003750057189970679,-0.0035784706471910788,0.7119141221589114,0.14498715751110516
-0.00015963351384351565,-0.010391222561143998,0.8239438229830647,0.12349976885980662
-1.500801270881702e-5,-0.019520948536287275,0.9173716489395841,0.1266815432115492
4.63397395551457e-5,-0.019549392349674344,0.8447666620668535,0.12982203874554174
-5.061113029047881e-5,-0.018944965053039997,0.9493046861534383,0.12818928702380133
0.00017416355182842125,-0.027740314568702296,0.8371910228154721,0.12477020929831759
0.00016439298138637426,-0.02547589750160828,0.9113169382023173,0.12028818590589975
0.0005379700969205814,-0.04285478452069702,1.0306189611214418,0.12572832900179476
0.000480962981118882,-0.04123411230103868,1.0074371005787592,0.11686989408749282
-0.0001332416271522252,-0.024311564694555754,1.1211832362854999,0.10516750360650465
-0.0001332416271522252,-0.024311564694555754,1.1211832362854999,0.10516750360650465
0.0007177874872705825,-0.04646315541861301,0.9781235056796547,0.11307101156648386
0.000304670077170055,-0.03664635845678821,1.090398695075287,0.13503923418561717
0.00016389040754072326,-0.030698419233045948,1.0374498276497532,0.11183261571541214
0.0001401968364609374,-0.02665038100242212,0.9909933428296718,0.12266672208943932
0.000193452995083776,-0.02966090050743908,1.0198742645267769,0.11747008908259356
0.00024145214102655466,-0.032430292329685306,1.0564846657618119,0.11712401476034946
6.69401015920279e-5,-0.024315759345655552,0.9759842183926654,0.10737278413357708
-0.0005318426903428985,0.003875486127702832,0.7318790224899672,0.13174909470432233
0.0005706084070207229,-0.04009340716261356,1.0347492973489398,0.14696216172538304
-8.933320953707913e-5,-0.018224764892740275,0.9582913442962872,0.10870031952139031
0.0003464048351666804,-0.03237665583664184,1.0035811232715364,0.11012032069805344
0.0003515618038170132,-0.0366152404298703,1.017561917354637,0.10449261138147896
0.0001569006286321617,-0.030138676828074473,1.1000160954307483,0.10661476954936502
-0.00015507616488519282,-0.01952091718145521,1.041865100780315,0.16762015833940525
0.0001027486869951133,-0.02126661274626951,0.7752562278407468,0.12701351046199522
-0.0001555259679493215,-0.01619035355119469,0.7995193203150287,0.12603598756770282
0.00012417271361275795,-0.01964334868265527,0.7955624917071963,0.14103269687734413
-0.0007810690708178747,0.008666064187143885,0.7889894916535526,0.12988066984488
-0.0008380692989005123,0.020260320737391257,0.4849072111392091,0.15158204935781833
-0.0008467989908205187,0.01575430089556118,0.6338677045718181,0.13459697577856217
-0.001033287102211844,0.029593084676069914,0.5351017602011496,0.12647777074580338
-0.0006390106040102816,0.017491527207970314,0.5188492524817797,0.1325877266533162
-0.0008719240970593845,0.016894686659397973,0.5597895154474257,0.13146038737774488
0.0004433530197773816,-0.036466915978083714,1.0260511861049,0.12936742540264262
0.00035429946628284803,-0.039999294562811594,1.0265359637250522,0.12926362909760994
0.00024014938647232142,-0.02713759771827018,0.9533245569816367,0.1299890569764133
-5.541236094885882e-5,-0.020886804141585946,0.8676757204115079,0.12836675583029883
-0.00028236530875724863,-0.010169478762730888,0.8291281635866966,0.12463117077350122
4.58929444713263e-5,-0.02103524944800861,0.9524415644221513,0.13802568635712717
0.0004667640811324425,-0.03972358425186151,0.9620889255768261,0.1157049406410311
0.00037666432197513977,-0.03632758480128584,0.9917631210250725,0.11649523371574678
0.0006942456042409173,-0.05101059176003453,1.076563234872778,0.12927662898935569
-8.612672630925466e-5,-0.01832614768577323,0.9806192193034612,0.12139459350090645
-0.00027891313040484533,-0.00816496336479755,0.7851276016489739,0.14666610785063053
-0.0002606744372423142,-0.008131869341964304,0.6926092046033749,0.1489914602312845
-0.0006136924202335692,0.0015271824322971028,0.8133091890484418,0.14817219306695545
-0.0005771036540160868,0.010128575143591778,0.5999817849007563,0.13972116849630123
-0.0008083412276163049,0.016772669517115535,0.6258510380586162,0.1393131274732965
0.00016945975086790632,-0.029751849145613685,1.043853114807427,0.11350424630600219
0.0002578432763480354,-0.029283886087189348,1.0280023726167127,0.11115207159526268
7.349288808344845e-5,-0.02803128419804035,1.0045916200567933,0.13076431822499862
0.00011744390912005187,-0.029534855189228937,0.9538681920521862,0.11800624153048417
-0.0005525036227684854,0.0017303039216201022,0.8332971787465582,0.1445411134066093
-0.0004326405249946985,0.008683498762786623,0.6064105819509054,0.14560503532276853
3.272727785752494e-5,-0.02110472107801664,1.0460957450623551,0.15811221249045418
-0.0005770805569197401,0.0033311695931637075,0.7588886467327357,0.119054171751979
1.993838797087477e-5,-0.03177150857205002,1.145665780396636,0.14051388002933005
0.0009217339722347173,-0.0634349088134536,1.23427394542828,0.10446341028458965
-0.00011695571649528169,-0.015579618410586304,0.8901916286802865,0.13263354825342832
0.000414886051469443,-0.038892502690163644,1.0627171820656478,0.11891088481355411
0.0004640575332408581,-0.04820276842582394,1.221121529352308,0.11029656281000277
0.0008094204658539716,-0.060256769142751354,1.2546664187792862,0.11349753383556316
0.0005978662412144953,-0.05527080942162632,1.2610012170166403,0.10508843209679772
0.0011408796006218136,-0.07769790200186066,1.3145775234019035,0.10297759916874825
0.0011762340183008035,-0.07629538397187074,1.2866115431501584,0.10505569271653324
0.0013647223523622909,-0.07802744390173766,1.2236120980056595,0.11469315049483554
0.0008037476664370935,-0.059236375193475244,1.2999554517181608,0.12509558678595836
0.0006421262465496902,-0.05108119394602162,1.171902752011814,0.12491011240571492
0.0001215106500243035,-0.02943772389749033,1.041975134860364,0.11260032722323209
5.927891278711961e-5,-0.020188916216383523,0.8942826354614632,0.1425811192521171
-9.152822382318959e-5,-0.010742664867397389,0.7845221711665417,0.1508769384424219
6.98023859162511e-5,-0.02390506712873708,0.8947225090010441,0.11946370352429726
-0.0002578610515600044,-0.007641654876284321,0.8186485757835702,0.12413262344798462
-0.00022003749421506402,-0.008646826184482315,0.9249710608150423,0.13919422757306527
-0.00032833282621091975,-0.004907157631463432,0.8859442404258167,0.13477166658689035
0.0006215830365601249,-0.04859706318514001,1.0368342129671166,0.14318166355050296
-0.0007130535069428401,0.00993926733528383,0.6164835589144558,0.11394801316002244
-0.0006077206502056454,0.008429516383395175,0.7662919041038895,0.11599453367823873
-0.000512648366034707,0.002656969625722816,0.7522548795923395,0.12235022190862477
-0.0003282006827225459,-0.0005294879091726212,0.6440360013824181,0.13187164334273518
0.00012890999317183294,-0.021879083826862766,0.8334567433366066,0.12454174127989821
-0.0004827875968103079,0.0015250716194055158,0.8266161419780996,0.1568425075336243
0.0005019312583431912,-0.042905466082145294,1.0805316599686037,0.15733613039910374
0.0003967803888667021,-0.03995408468363326,1.1085104454408203,0.14921532656437178
0.00010010819838335294,-0.01988384557106415,0.8105784752033448,0.12639723201823302
-0.0004452404669404997,-0.0048440932903022205,0.9137131319848018,0.11869734530781147
0.0004304795356393498,-0.04495514908461651,1.2294879965230117,0.11761725342658462
0.00020599929960951613,-0.03774075343235106,1.1759507718314965,0.12733644784061174
0.0005978665126509242,-0.049095211280025586,1.1942076441277394,0.11952705606267121
0.0007031367048779824,-0.0581356754978517,1.295068794053991,0.12548792270543274
-0.000248666901924266,-0.008533867741238543,0.7637520997791499,0.11598243216252248
-0.00026176338415362377,-0.010010581270492036,0.9538749339611416,0.1038078890228356
-0.00011327955822482139,-0.014372851363996908,0.9072915284693555,0.10767741188079347
8.367866754532827e-5,-0.02289585626467283,0.8669702413447217,0.12667408380612669
-0.0004396444897628582,0.005968741105261799,0.6567648301480336,0.16964922111022238
-0.0006201626420261341,8.274147961095935e-5,0.801139898045471,0.14620941713081817
-0.0006019550522184947,0.009267848959483516,0.6300048099721619,0.1435446306639395
0.00023888228606794293,-0.028221698565088937,0.8923595962057681,0.12255690031710675
0.0007876243645890124,-0.06163543913203062,1.3624550597059955,0.10909647003663223
0.0007334120642799036,-0.05126119859904965,1.176932679064953,0.12582723707530216
0.00013526390646867448,-0.038616886041699994,1.2536722671457905,0.13004543072313973
0.00045792298271551957,-0.049315013538021146,1.2453164469225004,0.1472355960796774
0.0005152038017421923,-0.05209060250076036,1.2589890886580795,0.15228564994619684
0.0005467573606723342,-0.04983243062432585,1.3246877122471041,0.12137354518209614
0.0009035676088982036,-0.0666540246897589,1.3589027116899095,0.12299789095786931
0.0006615397029594572,-0.05816957937961775,1.3357228281450462,0.11928880067971132
0.0004989042877256988,-0.04748733243699976,1.26271692141901,0.13931455875618204
0.0009528050698108803,-0.06543038542305268,1.3085543875566,0.13307562124188388
0.0014226249386797285,-0.08179850264560895,1.2281502868791823,0.1413755640829938
0.0013591285313601098,-0.07886735355668839,1.2098920790235772,0.14272223396876046
0.00017030052750643954,-0.03959200016014708,1.3871371445864555,0.1346508925514913
0.00027661156503011597,-0.04371084164304029,1.3913662050666993,0.133386726422785
0.0004940452763426695,-0.05312519549299011,1.3797949376345768,0.1287538829059519
0.0007746837168900456,-0.04980717935097578,0.9656082185581312,0.1342588782977636
0.000953376181345611,-0.059153378308327786,1.102108556640273,0.1338403887327036
0.0007654009692599217,-0.05819914624171929,1.202879105722498,0.13598557116419613
0.0003966736517846403,-0.04058798145233711,1.0530986867975929,0.1409953890672716
0.0005245726976708109,-0.03987454989414618,0.9229917563546343,0.1323344028253741
-6.59277500691946e-5,-0.02267583638151116,1.0584244030132919,0.12007990912662828
0.00028113236138249675,-0.030667201297170266,0.944950556511387,0.14432432994189628
0.00027639272185231434,-0.028334978003015765,0.9072320196814592,0.14570463154210228
0.00045930430295260116,-0.05029366129134849,1.2390165768240249,0.12418709432476666
0.0005437238461152294,-0.05154912857295635,1.2088714626993533,0.12395938879275356
-0.00014849174043696234,-0.01715204963183381,1.0259859314811726,0.10900489052024565
0.00040540814160539007,-0.03464579803387635,0.9408181666588958,0.12214274879025268
-3.45806074963928e-5,-0.024541756523008162,1.0495236355303836,0.11728176990537882
5.40006830891393e-5,-0.025718223042141553,1.0524595784002788,0.11722675268329225
-0.00017195936180169902,-0.01695296248489253,1.0035117381527654,0.1327164063675449
0.00014031843658424137,-0.02662387917415643,0.9224463764422637,0.13819253934169934
0.00020122453330606582,-0.030813911575908293,1.0324266736972467,0.12240258422558717
0.0004929246760421169,-0.042061679946098884,1.0798233059999713,0.15625330248760758
-0.00021388173416725387,-0.015342508690642687,0.9610065051738982,0.15362340250828851
-0.00034947805129992293,-0.0038886502613779683,0.7404117798783005,0.12079340558026942
-7.024785081966023e-5,-0.01737350574746732,0.8289873133142984,0.11659403613798891
-0.00010055139147768788,-0.01610032648186399,0.8618975058408768,0.11245908492560545
-3.0367763848238027e-5,-0.02022788138614362,0.9485327295308428,0.0979798552597272
-0.000192791866617692,-0.013233686166603809,0.9330431261338351,0.09768013041579253
-0.000192791866617692,-0.013233686166603809,0.9330431261338351,0.09768013041579253
3.98257144484937e-5,-0.014454428929444818,0.7659904464481287,0.12142833699462932
5.956169169674119e-5,-0.012554603289320454,0.7697092436669553,0.12660425900103073
-9.559639873224501e-5,-0.019006181481102224,0.9553081350698014,0.11322946070298472
-0.0008028335957285249,0.01217505448369538,0.6909140775950442,0.14770918766292165
-0.000590868480257134,0.009924238303713473,0.583255079386519,0.1445868896344117
-0.0009855097320565775,0.01954298785375208,0.6178088581648709,0.14249059959580104
-0.0009215349019431329,0.02516083685014392,0.4824549111698197,0.14163236411671554
0.0005668007885182291,-0.04648859258839155,1.0680732711298437,0.11810879355165227
0.0003815237406956662,-0.03881027644611157,1.010707460325557,0.1295172422252811
0.0004011979256421938,-0.03680203524374681,1.0333641679908478,0.1303229122471327
0.0004921664434855977,-0.04051110517581247,0.9564779654227882,0.13196017455343262
0.000562062367347238,-0.04156505108534514,0.9656597478327734,0.137961095526372
-0.00015958362530810177,-0.023052330750038097,1.1494071979690428,0.11382205169618263
1.3701448288161444e-5,-0.025689601080060687,1.003965068432464,0.10696111767697043
-0.00032019123265292215,-0.007031247429398757,0.913956491315002,0.154407406040536
-4.20685677162691e-5,-0.020379633372693107,0.8733046179838924,0.13970467919520208
-0.00017297028184481977,-0.0165793052098413,0.932318673338703,0.11625816191822473
-0.0005875172846632193,0.01033264682807955,0.623062889526282,0.13440009143327658
-0.0005531549477746367,0.008788991692503245,0.6206761364454001,0.13439409915131376
-0.0003378883429330237,-0.011076627635905556,0.8960153777994615,0.13554650386235223
-0.00022701379689338275,-0.015589342904639425,0.9950714793945372,0.14121851190278276
0.00016965622222642196,-0.026286095987553937,0.869486169716697,0.12139632230659804
-0.0008125640510221466,0.01572901728379339,0.5387459820765759,0.14437721099116976
-0.0002274316870314319,-0.013604149617528094,0.7842870938662979,0.11422480768662277
-8.73465306128196e-5,-0.01132281499946175,0.8090708186448093,0.11484456239492152
-0.0006191860027795482,0.002555584127005961,0.7948090382506185,0.11028768748934786
-0.00042691247814785616,-0.005153443696425564,0.8546543143231076,0.12620589356143944
-8.128085558867237e-5,-0.014665222278366974,0.8281556244199882,0.11810333249622776
-6.92947479402628e-5,-0.019950368042876088,0.9255919041520596,0.1242412845987204
-0.0001226370340824401,-0.02038421779407318,1.0223609083378955,0.113821826111817
-0.0001164870953802577,-0.012354257904106936,0.7904247473081327,0.11901988944956211
0.0001906798825810352,-0.02855951881076968,1.0177251630341828,0.12027447713687234
-7.230261247825887e-5,-0.018172118662320047,0.9927000210161401,0.11919670228368735
-0.0002794201728575363,-0.0004159847575078146,0.622598611261973,0.13390230107077913
-0.0005956681940338937,0.002974186641205634,0.7031327100921936,0.12638475191934084
-0.0009807027528594414,0.020079270331651244,0.6358425447679071,0.14384088856029578
-0.0007112468945840167,0.012074640448355822,0.7055975396820792,0.13906482674196685
0.0002524387585904897,-0.03258514836997106,1.0884487486086256,0.1062074891442875
0.00027282179262355655,-0.041221259306048585,1.1669006176586698,0.14524003114542505
0.00011415123132874072,-0.02334646853297695,0.9319514883418268,0.09750456706127993
5.134496402470212e-5,-0.027491967939341277,1.1034848257945196,0.11610318076659217
0.0006465117488652083,-0.046585632461253246,1.0794738803672768,0.11831536670598693
5.21841463592132e-5,-0.03122999028943063,1.1305148025220644,0.12978834660619504
0.0002401964136780066,-0.03560053280606024,1.1548064210175404,0.11543417033425903
1.3883327227182107e-5,-0.0270051546620369,1.1481624489951112,0.12233156766367999
-0.0002772854044021944,-0.018600981285279428,1.100588128214235,0.1291669645057411
0.0008559880822913701,-0.05348336961409683,1.0338716472989842,0.12916942197359116
0.0003337948319492856,-0.04116350280394121,1.0827281067873273,0.14010400511719243
0.000444499241802232,-0.039150444654119765,1.0533843413382604,0.13776693655196548
-0.0007016649173303691,0.007351983904712256,0.7899948102787967,0.13864517598075152
-0.00040463538944424116,-0.00785087909791371,0.9084002363120564,0.12856845442770118
-0.0002536691977510497,-0.009372578949920385,0.9010221460638376,0.11881792653036587
-0.0003046686254681852,-0.005620840548357542,0.7324125747914496,0.13351257352572865
-0.0001566709101943342,-0.007690824840163701,0.6240840210778683,0.1304800413800834
-0.000389910973327634,-0.01010985045541024,1.009082112898563,0.12337092048890336
-4.313560982860398e-5,-0.019478047106970875,0.92836792164885,0.11883242461918515
