c,σ
0.8733999961940202,0.4881759397843907
0.7536944522629679,0.5139877969076847
0.854867666418236,0.515126435570454
1.3027482281095646,0.45700978034106465
0.9079376943211231,0.4367949048442613
0.887962502461788,0.3566735568212471
0.835119278483082,0.28437334517707047
0.8969579381255889,0.37446039268719256
0.9469313838310003,0.3294955671961728
0.9781294386279688,0.3389963170597462
1.2169367127931547,0.5315967340998569
1.1903684143824684,0.5065001197936634
1.3513675473162152,0.3897260467703073
1.4233117948430503,0.41966120191351214
1.3002327398015643,0.4774524418807845
1.0669957937179941,0.555552311820342
1.100013560968804,0.5290301370922028
1.0637684273828318,0.4748661252195198
0.7808418348141509,0.2957049215475246
0.74200896081237,0.28144893015527006
0.9069193854784405,0.3674814622808914
0.8457511412534563,0.425588061012506
0.9782278270897005,0.30175400751598774
0.9678199014356119,0.4938354208811297
0.9490506358216311,0.3398838626188289
0.7770833877651756,0.44367163110867236
0.7879817490067098,0.49247574739853955
1.0865438771765368,0.45399631706460547
0.9183405501010243,0.3851442509603157
0.9853146747778455,0.42601286564378943
1.1020836064337782,0.4707403301948377
1.0209601313479328,0.3828775740004476
0.9170578610860732,0.3309104739422947
0.9387340288704865,0.3166484013659248
0.9672374187697924,0.4975427992830625
0.9672374187697924,0.4975427992830625
0.8193165923158506,0.3984348433896339
0.931742419614793,0.47406090967980424
1.0354031326094086,0.35710773889347686
0.6981953593493089,0.363768452111519
0.7165392873388883,0.33662811768735673
0.7034809454716014,0.33168167318254604
1.1344836774655602,0.3620866651245002
0.8933503758031203,0.4602822534372673
0.8051332732415862,0.3449474017989382
0.8759063168805555,0.4413748492296326
0.7399094193932588,0.4208275806974239
0.7535691710585161,0.4054739649506836
1.1956468910105331,0.3460117746902045
0.7997526596550888,0.4273609338749729
1.0227829322815025,0.40714058598831554
0.8914822507340221,0.38564195511280497
0.8665711474130557,0.39122351962205826
0.8850086722828593,0.40610329947168633
0.848226123838262,0.35007600333663624
1.0100080774774374,0.36264928751726105
0.8711768844033564,0.4852549644702578
0.9063439989913376,0.4824597148334274
1.1979758266487184,0.3997319901880052
0.9384768689869065,0.43374013562505515
0.8511497108103802,0.3978194942402835
0.911506295989022,0.4558070702327133
0.9480538604512082,0.3303145173974372
1.0806008705646666,0.34878550737075664
0.9244901810813848,0.2893222456362638
0.8109623573459959,0.3619227876597052
0.824997278770293,0.3664219822186167
1.0390831839923504,0.3759648305990963
0.8282617919628504,0.40803111452775137
1.12068798834739,0.3745582560745957
0.8744894186752205,0.3962878481802755
1.0161545874414721,0.39539896727794144
0.9444939900435985,0.36205070939723094
0.9788443787420752,0.44990894832324935
0.9831407506743497,0.40008578767948916
0.9640657543653153,0.38509134653009236
1.03596024661009,0.3244270285589412
1.0610600318302823,0.34942125088108933
0.6459090803751039,0.3108975266843765
1.0701699698162686,0.31748065037002
0.986318758212455,0.42193473988848584
1.0243224004109583,0.5430803029864231
1.2042545958331712,0.3938061360124653
0.9845772665692893,0.5315060444020813
0.9937232024562819,0.5114643676519227
0.8604337476555081,0.34678690263015977
0.8855538719451161,0.3276289936802429
1.0209235656124573,0.3521524119410951
0.932675746790787,0.4148871893428905
1.0800535166927476,0.4327670563629758
1.0800535166927476,0.4327670563629758
0.9272461792002538,0.4566229504045429
0.7261742834852046,0.3374803897181791
0.6965572765645965,0.37020927624022226
0.7245221410349627,0.342857747459587
0.8612900786301748,0.27704508146041634
0.8077281139110837,0.35872189637810586
1.0022928062005965,0.4052265733258479
0.8627803603694346,0.35452085474349426
1.0112833866392268,0.39506962694461856
1.0637880543766516,0.4285132957088755
1.069735077762999,0.440087038964963
0.8843590562011264,0.47264551790784237
0.9264811510121937,0.36028880841272887
0.9053562351619063,0.3808498455737717
0.8007109444921948,0.2965538360634974
0.8238375888319762,0.2739957040401401
0.8238375888319762,0.2739957040401401
0.813564020157803,0.32437219501899633
0.8821544747725314,0.3516757561539977
0.7292201338398844,0.2678224784800349
0.8434916056844962,0.43293864541665006
1.0835123934576136,0.3963988684630006
1.1187669425599582,0.6116728029289668
1.0613644094670212,0.31155189949344914
0.9537503733542444,0.3345229906737615
1.0934393276256416,0.46780489523098484
1.1249606231185008,0.4673454503103692
0.9673251790985851,0.4250750633810504
0.8735206174334088,0.33099606106753277
0.9481356422049828,0.36934126623880814
0.9230710561779267,0.4178235794556204
0.8322011776158776,0.3205110741030852
0.9174406067980704,0.3398400118008452
1.048499706691664,0.34834666539856557
0.9432901122449008,0.4275808490872593
1.0382376765847394,0.42834487549405026
1.03633479137489,0.3643627047528277
1.0106499322353646,0.44864994104179723
1.1010428174005038,0.42100635346430515
1.1872383488633131,0.370431810839642
1.0374948905241446,0.588795867516197
0.8361326055497393,0.28862638311207117
0.8253278550992442,0.29561182826109955
1.1154772535570814,0.503013734555717
1.1299607612427462,0.4354524437132887
0.7504418840993964,0.3073263336019556
0.8481953968325623,0.3272327455315647
1.41579655070182,0.5986854214305133
1.2224939586934047,0.6607108119547135
1.385772186420333,0.6047216047169598
1.075157775270362,0.4957688947049915
0.9388765757926082,0.4239341854702244
1.1276545322124034,0.29988601061532205
1.1969078388369814,0.40683306034798444
0.7984709466872675,0.3668438324040922
0.9542086645217516,0.37569968233695594
0.926175459370905,0.29868997474952014
0.7588837490363695,0.4095258947493376
0.9506546693787025,0.3286396468577071
0.8544729858919695,0.32597287057382757
0.8320030199837263,0.31460930332045833
0.9037701808851896,0.4596256721214736
1.0907634616981123,0.39068908618065895
0.9760832820454163,0.3504039574669344
0.8165856241455238,0.259931315530231
0.8165856241455238,0.259931315530231
0.8716453280316195,0.36638238801755446
0.8288844636531669,0.29879481071362296
0.8533150403771036,0.3558037271784749
1.0484019526613433,0.446179598442202
1.0749539191302417,0.37065791068966153
1.0801606410507836,0.42091163961975153
0.8944263650860342,0.3756338968433402
0.9646237909662816,0.41290228032345233
0.8361759615726224,0.3292331597928014
0.6813862115971143,0.275831042990052
0.8088679755481756,0.4799725282421459
0.9928038164336653,0.33509023833312473
0.8570370370345531,0.35538020407133825
0.8834118152163385,0.30727778871350425
0.7740575295873549,0.31594362662265807
0.8938876342063011,0.35643285998299357
0.9975206002074289,0.4901981013337542
1.0655274790582638,0.502706559831746
1.1598715372357051,0.38999410255729705
1.0816069569578297,0.4109873577734884
1.1359396003553375,0.4093029531712789
0.8314593571760859,0.38647121471990464
1.1528287459139053,0.3851830851684159
0.9027958254018487,0.47172575752623436
0.9691458681096422,0.2766903592360936
1.0295605813956754,0.5798377158749287
1.1050998694196037,0.46883430478581073
1.000638570458334,0.29563878651498743
1.0516175791900504,0.3344064831803433
1.1038561057906195,0.5575601567172731
1.2432602642889012,0.48875788345122234
0.8962858276926889,0.347014595732649
0.846318478369817,0.29237815300435155
0.8996837365230704,0.4503207336204914
1.0879185178170896,0.43503927009583976
1.0815362666876513,0.3774957306811514
1.037018077405779,0.37223356400188107
0.7256059016920448,0.35758969790184975
0.8647670751480175,0.3613217595581026
0.9789580555535042,0.41462830362483616
1.086011836592074,0.4771454842334063
0.771220120820463,0.2924799759623332
1.0724077164538404,0.35077822062405706
1.0759989860080448,0.3434795884206636
0.9396289873118719,0.4225681862223022
1.0696492979820675,0.3420756896903451
0.9452600864780102,0.4435102524683366
0.7856135278140811,0.2629574899467343
1.095727904891792,0.4443401473808308
1.1236283690173328,0.4483078932643013
0.8262627560860716,0.3554895455859004
0.9956550408371024,0.4004735389222806
0.9623508339410842,0.3854125922307593
0.9868308001281799,0.3866052047880362
1.017503006821991,0.27298812776477127
0.7948853421989078,0.2727223853047534
0.9230555249418703,0.37760881847496475
1.09686201449755,0.3023829035267574
1.0499021599987235,0.40142041181184535
1.0000439274310018,0.33265315066510515
0.71135735880427,0.378586667683644
0.7034382461023417,0.3178296692226297
1.2732288778376417,0.5648876675880575
1.0548620414975813,0.44593148905742086
0.7282504492666685,0.3157961631636711
0.8589421400553539,0.35530693803694735
0.7375326048815236,0.304774788449541
0.9539881314911103,0.40406377521058073
0.7516934087175846,0.32903980630999813
0.9954484624431809,0.4391304834371602
1.150219782304022,0.47936450615484794
1.127385527418486,0.4670439001402254
1.0474727219109758,0.3831833657556607
1.0474727219109758,0.3831833657556607
0.8919584242428745,0.3682907017657819
0.7915275763197495,0.4108194014545753
0.8438836378487892,0.38612081501255446
0.7193685585547813,0.24606673438617704
0.9384548137280452,0.3774018336243826
0.8789956196021396,0.30989300583393514
0.8670293125068131,0.2942048641567769
0.8670293125068131,0.2942048641567769
0.9409571996605928,0.29336886835769443
0.9374709467653507,0.3336813811701825
0.9333084547515488,0.3892814338103172
1.0171288904346318,0.3995073306926428
1.1593461307425035,0.4613022708767203
0.9170142173201401,0.3694282084180689
0.9356659935834248,0.35825762798932986
1.1229415326326357,0.44769331818422003
1.0815499734190583,0.5509914673177614
1.2341000457694309,0.39992433850134534
1.2341000457694309,0.39992433850134534
1.13573513972144,0.31542964422838415
0.9796032904410124,0.4319462721945359
0.6415855573077716,0.40146347120455944
0.6924927324966217,0.3434715379460612
0.8815751784771654,0.35897457417065
0.9236224169370869,0.32970748478010636
0.7434351019945797,0.3026851176239776
0.9578770382998597,0.3691788084910566
1.0833274842698433,0.44114415974078636
1.1307235461214578,0.4784168916686136
0.8653223638154113,0.31615182273494247
0.7910141175900091,0.3154290183140477
0.8539568061482637,0.28571336153709703
0.763841116729505,0.3542917409668768
0.7863498673646113,0.3615220411487127
1.168943345968518,0.41451602856368136
0.9999176110067975,0.4579256334361364
1.0109817521952338,0.4083076748614406
0.9282136374386988,0.4463956628161613
1.0260940581718936,0.33490792627128796
0.9250261396420454,0.3451719243160272
0.7726306300295284,0.2815311476557137
0.917484336288968,0.3638169736766947
0.8953931625269769,0.357014855899317
0.7625594091663995,0.2547598186243072
0.7521946455130561,0.24111060011003466
0.8811027526486893,0.39594833720978456
1.1438942680520952,0.4024162850600451
0.896852410141426,0.49905159203002003
1.0051357085539216,0.3266020878791407
1.0135997656391562,0.2773988291541668
0.884279262931246,0.33637870474448145
0.8687738856689282,0.37883600599706174
0.8157095855514105,0.2923144354583681
0.8162079661395422,0.3362173018639896
0.9908432261062332,0.3653153906679051
0.937372569310453,0.36918574152568195
0.7646823467921342,0.4049329514550668
0.9206602308915353,0.388170598333179
0.9232755384850854,0.31391855126084284
0.9069955197067083,0.30911497653267533
0.8762001199384184,0.3675125070141265
0.8573727567544308,0.3707530505093175
1.006309756751132,0.5145499403687472
0.8024559623948747,0.4808164901381915
0.679728002643092,0.302116959201852
0.708034878088688,0.3105790131682739
1.096270659457088,0.39168562084510516
1.096270659457088,0.39168562084510516
1.1178909895782585,0.43558733186798854
1.0202681375615938,0.44250077310425645
0.8934139379557979,0.3914085596021425
0.9419748156356932,0.38672423563869507
0.9742064656029145,0.3558940312339107
0.9742064656029145,0.3558940312339107
1.0029382076452493,0.33283759845830063
1.0029382076452493,0.33283759845830063
1.042260585954658,0.3844830492023132
0.8254804363982248,0.29875424832351194
0.813324060977369,0.3086590989670008
0.813324060977369,0.3086590989670008
0.9106083951065475,0.3474918096026494
1.0192131913426463,0.3297477949474238
0.8543685590724983,0.40737710581743636
0.8735081360451185,0.3788602321135499
0.8528944711090248,0.40116135424173227
0.8641106983752089,0.4096927627714163
0.8600713714840499,0.4187609952319722
1.0650659254490662,0.3729356633684114
1.010659282830572,0.3426400267559896
0.9376491690959777,0.315211018565139
0.9091493276945383,0.44098248060589107
0.7550830703667887,0.2691372083735882
0.7550830703667887,0.2691372083735882
0.8220676241656966,0.24832424583522386
1.2016686006964696,0.4570416788601786
1.0714713275941834,0.538242356374732
0.7065436796861727,0.43840489961919193
0.8275336752402409,0.29540882410512714
0.8009120939002526,0.2707205886091105
0.8009120939002526,0.2707205886091105
0.858370559886453,0.29941256744809824
0.8307772084101125,0.3586568007036235
0.8443528755924412,0.3397165500332355
1.0505279376473053,0.4187913326721202
1.0476183600370483,0.44641265121825036
1.3164706457527953,0.5739960217976465
1.249367924231055,0.5378421274760412
0.9430617859682157,0.2327117568252353
0.6609359597053277,0.35528170962945965
1.501884230629701,0.5556282223727366
0.757435120496023,0.34129913533027206
0.9791421788116583,0.37161070983691247
0.9418671237594001,0.30770353292490066
0.9418671237594001,0.30770353292490066
0.7693570161492232,0.4841448177272136
0.6433204650073635,0.305089921096662
0.6433204650073635,0.305089921096662
0.6433204650073635,0.305089921096662
0.7484921871452451,0.26637898067686244
1.2245483366495564,0.42857935984573664
0.8398991298349768,0.3993828326688765
0.8398991298349768,0.3993828326688765
0.841955202063044,0.39839383553019575
0.868025184031228,0.30922332928004265
0.868025184031228,0.30922332928004265
1.0200424388980507,0.3029899067276981
0.8416377179706319,0.5438932207556432
1.1621214295604896,0.48442387902277656
0.6751684859161473,0.3414525921652401
0.9638797218135221,0.3915424320037019
0.9443909515857007,0.3993804895029445
0.874750223734823,0.44268297845863874
0.8906149825509042,0.42010999079100275
1.0322029185538677,0.38049841459693395
0.9407844298284004,0.30886271293837886
0.9111588131613089,0.31500786900758604
1.0283078458021215,0.537056492525639
1.0895272449287767,0.5902994558130228
0.9523291629680107,0.24442594294129008
0.8083603998386272,0.314214338681992
0.9136468591729499,0.3546502173468517
0.837617677603372,0.3111637544990646
1.1457315464399176,0.40772416120778904
1.0165606304943464,0.3242879307403757
0.756111227137055,0.35163724282722764
0.756111227137055,0.35163724282722764
0.6872722672669647,0.36106895956768054
1.1887856423236796,0.4006058661662392
1.0492245911269273,0.41999125527373066
1.0492245911269273,0.41999125527373066
0.9041358463197067,0.31333708504836305
0.8416796934981636,0.35036420085352643
0.8288931838492255,0.38310348350884404
0.9129644260432979,0.4474155355172042
0.7450690611290729,0.43055809968251735
0.9770424285594936,0.319103901326236
0.8730490912260793,0.31357665608162055
0.8730490912260793,0.31357665608162055
1.0701008809892736,0.41687447500272967
1.0435990503879762,0.4326788282320694
0.8232288123117245,0.38684277530851147
0.8862251021488018,0.4246796039563711
0.9941179546478512,0.30643053480252996
0.9837238908862506,0.32859768695448904
0.9837238908862506,0.32859768695448904
1.0700895862703756,0.3647868790855108
0.8749513217406772,0.4780901762426404
0.8749513217406772,0.4780901762426404
0.7945883773971588,0.38367970165578846
1.0909144033628089,0.40061798257239123
0.7666847521179365,0.4297696481534984
0.9562612845434493,0.41934377408188056
0.9672601441225432,0.4154759623975041
0.9265752077460457,0.37893217924568295
1.0686555018021693,0.41842235185065646
1.0404828482681043,0.39471494257220086
0.9097000192177761,0.45052979386886516
1.108165368819365,0.3885675442484043
0.9988219216420663,0.34320238696061073
1.1827812153124337,0.49973410970849386
1.0146810090647407,0.3974711819495657
0.8342254773695722,0.3328185191655748
0.8342254773695722,0.3328185191655748
0.8342254773695722,0.3328185191655748
0.9365875536924733,0.4144918131533177
0.9713833609535126,0.38028478572334085
0.9713833609535126,0.38028478572334085
0.7315792590311645,0.3858654394265824
1.0669420815566357,0.30320021998817626
1.102169943465747,0.28690488255559005
0.6993098569899299,0.3914773332376511
0.8854103588507258,0.441778160162223
0.940811894165685,0.37974119355537617
0.9982080221963401,0.35262213474045173
0.7472004655487704,0.3536877076301471
0.7680596956490452,0.36087854702434863
0.7891646081449655,0.4247535264117065
0.9208317000871562,0.4180785627223388
0.804911120107636,0.3355315160268006
0.8978000533712011,0.31517518583069515
0.6914306924609455,0.454342280430519
0.879741608130093,0.4623352460776589
0.7108203790136183,0.3714895228414845
0.7108203790136183,0.3714895228414845
0.7464930857818859,0.31299981253888476
0.7654856108988718,0.3531074686604213
0.821324795171116,0.4129141444912212
0.821324795171116,0.4129141444912212
0.821324795171116,0.4129141444912212
0.9814888212088366,0.4083620358855827
1.021144596945556,0.3148216664771144
1.1852621391376807,0.4356102389733551
0.8191354709570194,0.41131930274401773
0.9452795690175883,0.3120324105988898
0.9452795690175883,0.3120324105988898
0.9952573314413529,0.3016459082334434
0.8846100944257352,0.35484107701328144
1.0099483447974198,0.45507053845243495
1.0420634006435516,0.4529523733963828
0.8669722701077238,0.5746591807350131
0.776056066186064,0.37952452967070577
1.0593262304774738,0.5512707029521724
1.0499456734948907,0.3486667268241973
0.7960722294245983,0.3266008153833392
0.8419791942238094,0.33863178646301423
0.7828676483224027,0.3234217753793233
1.0930208150259748,0.3838007133716539
0.8121236586609102,0.31230784466716255
0.8690539704421917,0.4056686737823529
0.9020359908457504,0.28078770771053096
0.8403273468400483,0.3017817802206153
0.8403273468400483,0.3017817802206153
0.8761799477368034,0.34741871540485053
0.8432549058433871,0.36883213815966914
0.8770235927887408,0.38565423779669916
0.9664619707236546,0.33410648507121704
0.8660599173577129,0.3830035812204233
0.8978567753278611,0.3942491426276192
1.0296003730865084,0.482929278829017
1.0513299491693342,0.3975011761239153
0.8672851894130155,0.3519502947773338
1.0148131189814669,0.47128188264078236
0.9075593895289978,0.3159090944692594
0.8081644317970744,0.27969260679342217
1.5223843415274478,0.5239721624537366
1.1727712181090744,0.4437027842760483
1.1727712181090744,0.4437027842760483
1.1727712181090744,0.4437027842760483
0.8707195834996362,0.27444882415006444
0.9956332569450154,0.4073051988936199
1.0720538170080947,0.5554045767707587
1.1315385742899118,0.5669693291902828
1.1933262245725815,0.5263639725430694
1.0725330235382067,0.4306826203355907
1.1229956534848584,0.44884479888948486
1.0195980854210591,0.3345790931493885
1.0856431241615436,0.5423954845407903
1.0856431241615436,0.5423954845407903
1.20906186597458,0.5147691129948794
1.2361928389820427,0.5065743854751973
0.7753585289368812,0.26400117563544084
0.7753585289368812,0.26400117563544084
1.1619182437157196,0.47997097868324323
1.1619182437157196,0.47997097868324323
0.8236617659231569,0.3257488339812306
1.1511851078383097,0.4830505345501957
1.0340983161646957,0.46611396064677935
0.7125079446217064,0.2836880561296448
0.7125079446217064,0.2836880561296448
1.1035319564568609,0.4140465838358237
0.9889355624616409,0.33609699421661565
0.7728314985293249,0.3993330508759428
0.978850501705579,0.35847690138502525
0.8934681819447282,0.3422326555184262
0.8934681819447282,0.3422326555184262
0.8934681819447282,0.3422326555184262
0.8559581715716637,0.34241133966483717
1.0338196728038598,0.3451657118430473
0.8689166043602172,0.3112124772927443
0.8689166043602172,0.3112124772927443
1.3608100815655884,0.44587816485342247
1.1028837250765913,0.4780276360522864
1.3183587176514033,0.43719906249361346
0.760020122033966,0.2514443692717245
0.7963277100196244,0.2521104432959133
0.7920974132003533,0.3341073750125996
1.127391550584176,0.49466382679474813
1.127391550584176,0.49466382679474813
0.9040710200949866,0.3305760503818768
1.087026780217835,0.40904298527977795
0.9171088297419093,0.3359573267042958
1.0559678949773523,0.3482157769912037
0.9311988390915031,0.31557646972162295
0.7770918330038327,0.27733548495199273
0.8683013926190206,0.36689759501951164
0.8683013926190206,0.36689759501951164
1.0053073560600831,0.4544492710967812
0.8060816336819226,0.26706005382809905
0.7935474855714035,0.2947058259683301
0.8563439602041788,0.32801480271447514
0.9718037835942606,0.31508875963247296
0.9660770325654168,0.30694835492993094
0.8343837351436698,0.24125901290258983
1.0155685456452803,0.4929871803360403
0.9811836584859963,0.3164417442954774
0.9226179268663981,0.3639627517332336
0.8480848978477478,0.35088053107317857
0.8480848978477478,0.35088053107317857
0.9654026785237922,0.3091092695356728
0.8136132103761716,0.37456009166552345
0.8863018389881472,0.4239613113862786
0.9059325985676443,0.3491005233255152
0.9031405171995569,0.38907926258433884
1.3526638363550776,0.5207527827206622
0.9121255792313592,0.4374755534256041
1.3206469282929763,0.4902579887445516
1.0432468782783582,0.5838176555142566
0.9640091142395196,0.4541721295726166
0.9038789484157459,0.4513063162335661
0.9771939991727182,0.4093462811954713
0.8339590461641107,0.3353601774647139
0.9371657552551577,0.3610719931078665
0.8888569044871294,0.3790851080037214
0.8888569044871294,0.3790851080037214
0.7141152477682299,0.34740989330316435
0.8873800543210224,0.3185790978945891
1.136055752572841,0.37737943351542325
1.0575648783483087,0.3855075672995288
1.1042911565847249,0.3827004912071587
1.1042911565847249,0.3827004912071587
1.0445352712133391,0.3797998416593233
0.9497983637833105,0.29569517300545106
0.9248580636769473,0.28250490797019673
0.8576469578946158,0.4068185013525096
1.0069033214998195,0.4830335926867153
1.074015287688619,0.37177153699806087
0.9234928599443012,0.31721332470688474
0.9336982239431638,0.3580392117009234
0.9336982239431638,0.3580392117009234
0.9336982239431638,0.3580392117009234
0.7804630482262803,0.29454917300184497
0.6853030932767764,0.3357232722323275
0.934884158755272,0.22331447559333586
0.7452241534770903,0.3862882704922876
0.8311357302622191,0.24507969465456933
0.8804595777554537,0.27895443346292853
1.1334365493721077,0.3573071159281371
1.1334365493721077,0.3573071159281371
1.0407092826962352,0.38563940643592753
1.0407092826962352,0.38563940643592753
0.9761117300122422,0.42913339027549063
1.035827975489196,0.5179113699360327
1.104618126062646,0.5603717158820738
0.8366163085255948,0.38084296686557567
1.1885769838994373,0.4334958010534619
1.1885769838994373,0.4334958010534619
0.9400409182936164,0.28696886910121483
0.9894901860721408,0.4983544385891767
0.9798423376131496,0.45574451127174087
1.202793867147286,0.374866859470684
1.0060182187076594,0.4291975948690096
1.0374258689041598,0.3389894490854798
1.0374258689041598,0.3389894490854798
0.8324408097759627,0.45877925379570833
0.8173145995344336,0.292135318880166
0.8044753377878057,0.311179538745393
0.8013259526828286,0.3274348196183679
0.9617282919439676,0.41858203137282496
0.9617282919439676,0.41858203137282496
1.2481746171585653,0.5648931438853829
0.9885462258219694,0.4080719821761769
0.9885462258219694,0.4080719821761769
0.9885462258219694,0.4080719821761769
0.9390125482103788,0.32495246982807025
1.009569658157302,0.38279165337691856
0.9452491010181661,0.3968789168758938
0.9452491010181661,0.3968789168758938
0.9452491010181661,0.3968789168758938
0.9547553875664572,0.3631040292104424
0.792530979147248,0.3882226461679659
1.1325105018349877,0.36496487017019097
1.1325105018349877,0.36496487017019097
0.9996621463553217,0.5225804760707814
0.8711935947627387,0.27948042237451676
0.9080422527321897,0.3130702795757698
0.9080422527321897,0.3130702795757698
0.9080422527321897,0.3130702795757698
0.9080422527321897,0.3130702795757698
0.9080422527321897,0.3130702795757698
1.2174845399593588,0.4260878931147164
1.3058418238137697,0.4266105564470936
0.7809351134136511,0.4319580538290471
0.7339932382184255,0.4291969777368127
0.8498457802008843,0.4562206650672225
0.8594294008882563,0.3788863777845098
0.9474661711851449,0.3473196080392916
0.8529003154794299,0.569716730222881
1.0946326810997002,0.40531378421908737
0.7983766316434924,0.3298670631233694
0.7983766316434924,0.3298670631233694
0.8723488745619915,0.4556209660180025
0.9517206445345301,0.28337327992621303
0.9649761964489697,0.4867519190738598
1.2692334588921832,0.45083612546367163
0.757053153826479,0.34445278050690564
1.0448900575461701,0.3251741602551464
0.8732970144850345,0.3283135365273552
0.731044619268856,0.37895199961122833
1.1766202393709664,0.4699278924987329
0.9020242944332484,0.2318409077294083
1.033113793145986,0.44757112265035975
1.033113793145986,0.44757112265035975
0.8347664070427007,0.3313731313345999
0.8347664070427007,0.3313731313345999
0.9435712456741581,0.3228067681788377
1.0078405088656417,0.3632390169982591
0.8939692063635932,0.3138400040964197
0.9564740662593522,0.3018597823923972
0.9564740662593522,0.3018597823923972
0.9564740662593522,0.3018597823923972
0.9591621707340079,0.46460452781412515
1.199072574463786,0.34881908845222637
0.8749809588469115,0.5553115274638478
0.9570107187277,0.35378005933378576
0.7405318095612163,0.28851812371938756
0.9628769114095753,0.4470767844887576
0.9428811415182621,0.3103392697490007
0.9786712743565373,0.37195993712829556
0.9786712743565373,0.37195993712829556
1.1805229182102313,0.5279332488435817
0.9497020644596429,0.4340083363552332
1.1057086170634085,0.39976047491482297
0.9035592170826892,0.40535733023079196
1.1560314307675823,0.4547649755112462
1.2253143293586202,0.45808828800145823
1.102519282539246,0.45901638713862986
1.147867533445227,0.4633528341575268
1.147867533445227,0.4633528341575268
1.3248859093422616,0.5307536064547265
0.8946719210785126,0.2817706031938505
0.8946719210785126,0.2817706031938505
0.8948298622970375,0.32308964454606137
0.8966554821193381,0.3944641998019181
1.0352133159291468,0.3786874657358148
1.0525203502746716,0.4374038805132176
0.8534597253824221,0.3191875381277487
1.1715108086847608,0.35902899046845327
1.4497665142114555,0.48112118579939356
1.3505573703667388,0.5185325990808087
0.8708211594843414,0.38966263489999986
0.7775378461131847,0.43608267554949276
0.9205448284598534,0.3629606893012142
0.818369155761264,0.36418616121623204
1.0305753790179943,0.36821877009565734
0.757232079175262,0.38773583735299993
1.0810929284154647,0.31089898620512285
0.9685859295342193,0.3352467290183874
1.0218862839671206,0.3595224490908339
1.3011818563824118,0.39330231749840555
0.9516390250386011,0.5745379213075589
0.8026416480509796,0.4122075596312321
1.0184259898445616,0.5038817858858547
1.0673128950341324,0.4740521536992187
1.0673128950341324,0.4740521536992187
0.9761116943625384,0.4146799550804113
1.0451464690330983,0.4317187008895657
1.0451464690330983,0.4317187008895657
1.1189796727492167,0.40963820502735104
1.1189796727492167,0.40963820502735104
1.1303384745861516,0.45114438852644523
0.9911354052969866,0.2950527865873511
0.8652888194024936,0.3408354949154172
0.9817396741992159,0.4397045114063471
0.9663938077115811,0.433544614934433
1.0407512123557427,0.37565121606526386
0.8807110829655523,0.34521762941481365
0.8807110829655523,0.34521762941481365
0.7643957577645085,0.3554778227647519
0.7188583669218176,0.32604839421679727
1.024868045567137,0.3286751449422772
0.8372371657642995,0.36767506578523823
0.8630740846411048,0.4046541551909196
1.2878987587992416,0.49042672523823794
1.05542679420522,0.5138282839158991
1.0239376254534918,0.5658748675729458
0.6788040270249405,0.3073413789791244
1.1466238053629203,0.36787825352514525
0.8401031019957459,0.30983235466675
0.8401031019957459,0.30983235466675
1.0755818666759438,0.38253914788720494
0.8050759274706688,0.3919828136843041
0.8050759274706688,0.3919828136843041
0.7363467083777436,0.41661081031361785
0.8561794974184099,0.4014836074915484
1.051820355995026,0.4522667278936994
0.9718520059575932,0.43425927182977214
0.8244264823025039,0.3096344739372525
0.6790795361400699,0.34929720108488443
0.9977408379684368,0.3508805915961067
0.9977408379684368,0.3508805915961067
1.012956680854256,0.3756430523978759
0.9264070172203737,0.43677867626583994
1.1984885745342562,0.43040099784764474
0.8709567131379812,0.3877896372374388
1.1184853291340593,0.4128477254690044
0.9385370163355401,0.4252011315508651
1.0599049836441348,0.410969682329486
1.0599049836441348,0.410969682329486
0.9892263921670892,0.3491641370665689
0.9725425824285959,0.35654367840255036
0.8405910847968578,0.3405883268406874
0.7245678545549636,0.3220984564690065
0.6834652750402813,0.3309759437860889
1.1855950678693774,0.4745275827742898
1.0299359084111468,0.5645141887137397
0.9359072459910405,0.4328631413957494
0.8639011899407188,0.390853253000942
0.8805815125172008,0.5331956571680861
0.9585786927049894,0.4183058389051842
0.7683096584409758,0.2573151690916588
0.61433009445505,0.3437761885981076
1.1167103830944316,0.4053900750196449
1.1167103830944316,0.4053900750196449
1.1072849187968141,0.3754923466008115
0.9874344814314984,0.48354825618479746
0.9829017833870147,0.43459836264903007
0.9349940340232549,0.4679368775012026
0.7865741182943425,0.38400362784597597
0.8168194336909459,0.4814978958983265
0.7410927794214237,0.4318742444889534
0.7395187305297061,0.29862775650652307
1.031480307958565,0.38512276469590523
0.7443834437823581,0.33418662757948386
0.9565357753959062,0.4602347246183944
0.7882858355688572,0.2718388186444873
0.8338383776845747,0.313363795184654
0.9987659290396269,0.515660046446836
1.075172015675082,0.37620338608782666
0.6981310981983831,0.37860991257099863
0.8213830558309865,0.2783853570494666
0.722744506764296,0.2145403336754512
0.9627939364818875,0.4266381871754113
0.9042048050976723,0.45576250086867265
0.9042048050976723,0.45576250086867265
0.7205226759920549,0.36628237259039403
1.2543990286147761,0.7110930102586754
0.935661727003515,0.40245963722954176
0.7673016189126807,0.27363353764839643
0.9363187218353125,0.3984120689779758
0.9752732692807079,0.357266741721335
1.0694117635888452,0.3415919661889859
0.9253264889180802,0.38926285773326436
0.9412946616459706,0.2998746397109631
1.0703723590967151,0.5359627568734001
