a,b,σ
-0.12272601186721488,8.024895258967048,2.974382351727329
-0.06725759353490801,7.672433930035579,1.4586844680859914
-0.038017754332255294,5.33362169642486,2.4257053121719254
-0.014013339371933498,6.026481376847814,2.1716756447871637
0.037319209780994456,4.911556385546578,2.545642759166365
-0.06035654188942097,6.410695269503348,2.9079078730833228
-0.17006761970820605,9.947143102127841,2.487624842412628
-0.04907323528873064,6.389445906941104,3.863313782615505
0.0006064034753823222,5.478139964269886,1.9182564647510836
-0.01188687464303051,5.717617414472559,1.8329510929454091
-0.014839281956271932,5.740463921112311,1.8500239399621252
-0.0220175635508415,5.940773114905821,1.7080320140005945
-0.05379682423780352,6.392421775600775,2.2484689563025544
-0.043994953471424125,6.379989862812195,2.65282387157071
-0.02280493084402302,5.114534661014888,2.545625203410697
-0.047335458571245326,5.827600173805065,2.420625891564086
-0.09107313901943215,8.225330650497677,2.126103100131031
0.06665613265174031,5.497011130839844,3.0812715683427165
0.050411701524391006,4.989985951352221,2.6153574094151
-0.06169268920985971,7.618194151054726,2.2165775365065237
-0.11978651609885738,8.519595637104857,2.1602119658112664
-0.0455894991617285,6.516819874079323,1.6185712814651894
-0.14188406430603706,8.957870820739933,1.745643582235485
0.0033632124098623706,6.141698369622994,2.9774896117367433
-0.14297780205717103,6.534051450205956,4.0542446636096034
-0.15102963946202586,7.1878317007463535,3.579422809825192
-0.24414007316929798,8.415197958009212,5.26044262782599
-0.1883686544320291,8.692968247098165,2.7443054279310997
0.05517430400873735,5.947541979206374,2.5899780942525994
-0.004395880910188055,7.463875044872263,2.9482188525095334
-0.07234947223467358,6.067290278171123,2.6789664431334947
0.023950478322092295,6.043114571794072,2.4785746541904925
-0.12259589449175579,7.99167340713478,2.0266603575470925
-0.03886244935383765,7.09008527766287,2.225823150982728
-0.08624758034779845,6.689817832589066,2.577840457775382
-0.06844248630413574,6.710385145214191,2.2658797913511473
-0.060702047708666385,6.571030590723814,1.6065372278199428
-0.08134813088039827,7.47418849805844,1.7463389707454038
-0.02956201477096343,6.040537658651016,1.6750249403604416
-0.009818802232221202,6.3779900619711345,2.2285483751495985
-0.12598247709100185,6.955280147089479,2.6244907240435533
-0.006055143569341226,6.778458034958516,2.4655174057451665
0.008852977027753894,4.87759918927263,2.981300896314915
0.02207316728154396,5.7067411294494805,1.78537053230474
0.015875885369116105,6.171366950326826,1.6625234787387113
-0.020394995271189487,5.860515849914564,1.5906859344798094
-0.15071217103708712,8.174451581142643,2.024130352614814
-0.12684959295690668,9.121556879718575,1.7478810226782817
-0.16705707314575058,9.094083614283957,1.9535875613524922
-0.04964127242712024,5.732172214969871,3.3836395838383675
0.0021889363391593974,5.335798151871153,3.4734273796424673
-0.06755294025382419,4.510115647356089,2.8093983027339373
-0.08326978453746925,5.063337274481192,2.8697142373838225
-0.06674184071489009,6.366552043260081,2.6849413919726777
0.09982865621383574,4.477474951599128,2.952893567054899
-0.005528713806985053,4.6213574076484685,3.234045865937702
-0.1088760724055291,8.334522468302662,1.6981241216178322
-0.06923503401526077,7.596916751723799,1.760960748835884
-0.10366239891526163,8.436481750050135,1.401893217661815
-0.10773438795486001,9.418569713612039,1.3256895332264884
-0.07441654455854874,7.947120218212352,1.0066720538699865
-0.029633000064809067,6.889196579968927,2.0275668935892703
-0.12575505192261005,8.416647071340103,2.1331253738008034
-0.13220597627586983,8.227590157834443,1.810357669315454
-0.04699918941938286,6.314072612187648,1.3672280372348706
-0.16271997432234997,9.75171665729615,2.9997320161249523
0.012117071548638947,5.828604939543069,1.2005562554723603
-0.05902185234103641,6.077370708950351,2.705106083779261
-0.09983577733165028,7.28344685371906,1.4847823459006877
-0.14738169862460992,9.80108417711873,1.987474772527105
-0.14975224357708328,9.145221158030926,1.9650329579381274
-0.22603251366437505,10.857540284790971,1.9916198136236274
-0.19448627420761966,11.019035673306691,1.9558192136442953
-0.19448627420761966,11.019035673306691,1.9558192136442953
-0.08291435904173561,7.110157243044707,2.83126980649474
-0.08489477547913538,7.510144597238509,2.5208139875214024
-0.09590164254056965,6.615009172441511,2.6934878720031494
-0.09043747172813532,8.553184882928091,2.419749051242585
-0.12239616366154671,7.95597100001401,2.003930736597623
-0.10637290395673027,8.801250014382699,1.168979651464875
-0.15284718208264003,8.649706071167515,1.9556357324499585
-0.2569407489745039,11.551356833436495,3.5572072800467875
-0.1266402462961942,8.443758112224664,2.1651800411169533
0.0028022905346816174,5.44843846611418,2.6990084831407395
0.0065571867688412055,6.721787511653652,3.4593738509562897
0.008753310352165755,6.046698522298969,2.0596651728236024
-0.0040577700691990515,5.70802434552742,5.3495875167585965
0.015201279899923037,5.91568232061339,3.2405234407080767
0.0647238854298049,4.702549319553513,2.641083741022904
-0.13706173117037324,9.424643560328528,2.385478807662407
-0.07730793610692999,7.956213725332329,2.1153697523984802
-0.09705851664814702,6.517040460540059,2.1432913751159943
0.054908346709366285,4.998283879811677,2.7433202255910367
-0.142150131088151,7.748886908967181,2.0617760960121063
0.027246588309582265,6.20525914532415,2.2778054992193675
0.03149737730365487,6.4252582099049595,2.0533976898234
-0.0974962287312735,6.477285107879425,3.9829250477167277
-0.09262746376030684,6.463320342828028,3.5504815649933277
-0.08604410636378645,6.261663261000134,3.1546225895596667
-0.11404817221948349,9.193439403268238,1.6487139715423713
-0.14740823528669011,8.029280612262104,1.7772519078093552
-0.12671903086289404,7.49692686330535,1.0368247027150586
-0.11093534073665445,9.176128103319254,6.92357064895571
-0.13305689959439704,7.209613541966832,4.332912879422468
-0.09240018420126361,7.239634110813387,2.966912674325217
-0.001149265896575713,5.197818304215143,3.7300371344448973
0.04743760512987549,4.888530808879818,2.284447142141795
-0.07148754822696901,6.10486963698925,2.616409681986568
-0.020434077893559888,6.45373131791895,3.496368073067875
0.04582727052998514,5.788676515688585,2.8661159831636915
0.035021498229891534,4.855677073392814,2.225808483366279
0.036513027266702025,5.197835299475345,3.890613342700737
-0.02422331031415048,4.213679302298952,2.5865473613019008
-0.030606427349827214,7.150748288152066,3.2315360898271974
-0.06937283176746334,7.061597892325927,1.4931625397189505
-0.03589903829883845,7.343715674289016,1.3858311179124478
-0.03489623322863089,6.893908275452843,1.2908252670121936
-0.08278826597438815,7.768707263034938,2.1243617269098727
-0.08306679066377143,7.605425662272162,2.095869857089741
-0.0751678578439936,8.213785148435218,2.491820800480249
-0.04450409388721255,8.113223119375952,2.458051818468749
-0.0910959542938965,8.603923760497098,2.995600899941361
-0.13000527770070036,8.3564096892381,1.7956676491338677
-0.08507991866916242,7.033208664195807,3.9898206121969526
0.0055370518247706,7.293791543564458,4.660401012455953
0.14835471968992664,3.7749276781697727,3.6487704828617242
0.022993784792046057,3.574901635259525,2.7888056627296858
0.008223067974553189,5.669805237671358,2.2776172744156096
-0.013693933783223144,5.274148655518778,2.585808281323462
-0.07579960535189656,7.322360445795464,2.4321640906182624
0.030484395807064857,6.394283229270071,2.979594172684142
-0.11325627660359316,5.4666650898178375,3.5116378480495896
-0.12007753422378542,6.643930921966464,2.839585082974554
-0.07557171197863966,6.614915302318949,3.334831350282151
-0.015894115719202517,5.854660226211838,1.8324082042586474
-0.015232177880772468,6.498420664470723,3.173421716824244
0.025002195032048036,7.5159864469305875,2.6644716349216817
-0.04581799998587677,6.235970834639991,4.042715582824549
0.13800486435107828,3.0659857269620687,3.0976408014769676
-0.055012123355464126,6.309833497282381,2.707804764329951
-0.09165654547061486,7.718869546402003,1.3757184770485216
-0.09165654547061486,7.718869546402003,1.3757184770485216
-0.11000451836075698,7.925126284386738,1.986532896194131
-0.13000396029223893,8.742090428396974,2.4980885329550677
-0.11874335179066264,8.250434045452206,1.9263923501533697
-0.114628494776289,8.277316437818557,1.2259709401279244
-0.114628494776289,8.277316437818557,1.2259709401279244
-0.114628494776289,8.277316437818557,1.2259709401279244
-0.10029212266674037,7.635642455263666,1.0521646744953244
-0.08745333342940853,8.210333260294789,1.3914578017329058
-0.1242394580543813,8.491276049116747,1.8196038693697556
-0.1471250003390896,8.93201114521858,1.7037764717671
-0.0524935194497651,6.967810460974382,1.3168008471080652
-0.11760089928687023,7.446911222106443,2.2481379132131956
-0.11760089928687023,7.446911222106443,2.2481379132131956
-0.1288368586823978,8.224213074908862,1.9490209012292874
-0.1462628886639159,7.282503661196548,1.9097873861333372
-0.14389494928667723,8.897657100196017,1.3116870765475714
-0.14389494928667723,8.897657100196017,1.3116870765475714
-0.14879538934104275,9.312438380586107,1.4229991291519855
-0.17973157269943663,9.334504802936408,1.6871041492632601
-0.0015612664443391822,5.943769017904835,3.9927018124007403
-0.07965356063050599,5.3322849450257115,3.3576774324908905
-0.059147641213305846,5.310599469705916,3.6380856700534703
0.02131704959375824,4.89823135810065,2.4232416960834438
0.03250656622326531,5.941841683508747,3.317035358066278
-0.15452851959477343,8.365045899570262,1.4160729884630652
-0.10144921606364576,7.502763047367295,1.2168161665987562
-0.10327257642541099,8.32130524770578,2.3971678989318193
-0.12305702131179785,9.095050516728143,1.3352344460444485
-0.12305702131179785,9.095050516728143,1.3352344460444485
-0.12305702131179785,9.095050516728143,1.3352344460444485
-0.030962231910459437,6.377248708672428,3.306418496277048
-0.017799418853947202,5.494422480939727,3.2261649703822015
-0.06053124081200423,7.677500915917473,2.036418350798219
0.024708963420934538,5.877519929627583,2.903108326719023
0.013531057955624703,6.114813499223129,2.8513536917417963
-0.015052114287133378,4.810938129391412,2.9606034446007077
-0.15561524191932286,9.21836546473223,1.8181065612629037
-0.16234927217318074,9.468339351506053,1.947797204845065
0.011705827131788027,4.989374440023548,4.697963958760888
0.0314926281160659,3.9803299450382092,2.8345910088730832
0.03790417093071241,5.254404036094257,2.095523053812585
0.030464848742283834,5.613257195662511,2.0389002853744373
0.023210484729183634,5.876467307661323,2.0843926113885147
-0.03846915095867587,5.235117178734262,2.758243604468816
-0.12507793799396083,8.946336338907368,2.407304312447512
-0.17642277696665687,9.010717074251152,2.583261980947601
-0.09268095471889382,7.238547095947068,1.7768559003673743
-0.03532741280937124,5.645213630252664,2.0504674168830044
-0.002956975785739502,6.264622619715556,1.5711630871459574
0.012131721752865587,5.871338756369261,1.2819782958899657
0.02115085760374491,5.742406407703358,1.668173965364371
0.007726832937615669,4.535523291655535,1.7337438911498504
0.008261454370011023,5.828600169395287,4.280164665242461
0.00042076395317991455,4.652533618065801,3.2008143567717977
0.043451749378057514,4.836922012567071,4.571631868435911
-0.06678643054977051,7.61746763046453,2.4870436250496217
-0.08865666227484681,7.270991472940946,3.0451894675668374
-0.04516679006978919,8.340885813218831,3.14080893781216
-0.01700979410957615,4.7539868249809825,3.244715492993975
-0.03461572886610931,5.5716087240472865,3.0222330832278916
-0.017792863306189233,5.7929226142081465,2.9054669760734764
-0.017792863306189233,5.7929226142081465,2.9054669760734764
-0.06213011586707218,6.004906350870192,2.356902662334299
-0.005183086785825353,6.136377216531094,1.9411807168611266
-0.12214654559470617,7.5512367676828065,2.767405046997957
-0.1406313076866592,8.671824490001125,3.9223533383250646
-0.17767938643607017,6.47147079467501,2.6182617421007874
-0.03595209975167535,8.451791914718672,2.447993628864065
-0.09187685629241216,6.889709597953095,4.242479735418045
-0.03947025521906333,5.814780777702083,1.3108043253138792
-0.12953779228751294,7.839760009912873,2.079166180067401
-0.06380109091434427,7.7451521634884255,1.4408649582604096
-0.028627769437122197,5.272123929159588,4.044342098562318
-0.036897741023596,5.4248825889937065,3.7429619078195886
-0.09753066575978764,7.114128262319207,2.54437930556472
-0.04379908923566056,6.72208250883256,1.5148335944793572
-0.04885660661807378,5.995387409358916,2.4078242473345717
-0.03027948205047082,5.126281271675734,2.308830110003432
-0.04973282656951028,7.431507225160995,2.0489329135639687
-0.15776794488478707,8.327044950831892,2.2082732394257314
-0.047770356124587465,7.044288672984267,4.453975541793524
0.009498676222040814,5.417405992984415,2.474316554778606
0.02910606058231835,4.954494067596574,2.380956684588248
0.02741936437714365,5.350946145031831,1.9740532033948113
-0.032157539250937006,5.672477989339586,2.5663978216501864
-0.11961264177300812,7.674633713358134,1.71563708789515
-0.12318886309300048,8.771118855622822,3.984062706368634
-0.12792661287661744,7.674656113602449,4.561081570068706
-0.13982287889862377,8.478513017399152,2.052021300310441
-0.06012492861136032,6.519769341114072,1.5200889887185554
-0.07101797396580345,7.439548414440642,1.5913796295734832
0.0026957227476600565,5.957536196511505,4.102043731340982
-0.004614403965131686,7.079367942113343,3.3079903293803934
0.011294163976637961,6.978639290060095,4.5828657097485435
-0.018355760871703097,6.801470574335726,2.8914326687528717
-0.07476510837534711,6.894569733823033,2.002052597361659
-0.10137493842617928,7.559029995036315,2.079540781778103
-0.12185525268101749,8.739096266268993,1.8570631315820323
-0.0810945249196795,6.881743277237186,2.5045070945819514
-0.05220886984608164,5.727012103051899,2.17239002753987
0.17566801754099792,4.4434604387691135,4.5952221810474185
0.1997293556831501,5.007659660393852,3.7722717757608573
-0.08014139920046048,4.589167582371718,2.9845097139055867
-0.09280998706377375,10.129767567108722,2.9298300548347815
-0.18901728114613903,7.8571284657691,1.7673001747967718
-0.11254331031226883,8.32405066762513,1.5203095727746079
-0.07098777957498292,7.051547599753046,1.4759040534555512
-0.11375429589786279,6.84329883505081,1.5484992081315405
-0.08483353562931129,7.343372266999943,1.2517317696690233
-0.028928427602391338,6.2379062103197,2.4735412451076697
-0.05691313924879715,6.9627368517954675,1.734888007231765
-0.10082690424300367,8.3178475641568,2.6077828187005916
-0.08401216834189995,7.3686321837376365,1.5790160863334366
-0.08401216834189995,7.3686321837376365,1.5790160863334366
-0.10603046493006119,7.53218955122688,1.3082834464003013
-0.12096126491923265,8.094706849722703,1.7862842064992472
-0.015749231146820364,5.723280035238888,2.4690979911267097
-0.12707915655243696,9.345314019726406,2.1378593761354057
0.04653424703304765,5.114298741033856,2.0768984357420677
0.09655483686982613,3.119816870792712,2.676171395060981
-0.0682887888192063,7.89313875476407,2.8384202852290716
-0.10814984964799734,5.449109859998213,3.2899421444104253
-0.05179010928931227,7.311872173663025,4.409381492397364
0.012732148351798145,6.88983251388339,3.172611628724568
-0.17084042467891614,7.033109596842185,3.3752906666516402
-0.07135641894837796,7.9812327707658515,3.1647136624905334
-0.039403850424559295,5.3730992140170075,1.915518256036211
0.001749772737145605,5.918885130610995,4.528968267405906
-0.019317622348729913,4.600718948500758,2.728826270482306
0.10431500574245867,4.411935224506013,2.6793641269842268
0.07678440403709885,4.503490559994888,3.3733853821825073
-0.08012074367978883,6.862018397340897,1.9614144026221432
-0.11517674140821654,7.5306240894078895,2.0006816773964626
-0.0509635678526692,6.967160630903025,1.840797210817447
-0.055215489642847615,6.718859455976492,1.3564280544987728
-0.055215489642847615,6.718859455976492,1.3564280544987728
-0.04405303379334313,6.695468546212303,1.7885007416384704
-0.020722675807824942,6.067175514791566,1.808193520238412
-0.0919885750294096,6.48354924983987,3.6767957496277024
0.015255117412909414,6.724461339185763,6.330248275704886
-0.05187984255098499,7.03715149233716,3.273931175265252
0.00433624418944234,7.0218503127580965,2.817530105628681
-0.0578845019481804,5.376269325652836,2.6415689694048385
-0.09522157851563229,8.675521616764119,3.563016452806328
-0.18480010942294278,8.478569929425088,2.35658897020092
-0.1443906188509878,8.61769055923503,2.488726018359509
0.0022159448819447647,5.853330923776785,1.5080491483061236
-0.02888895403054903,5.1934663376659,1.246519773095639
-0.1753600135554727,9.260403928709525,4.402415737813094
-0.14205739664853212,8.357866349061899,3.7449094894025152
-0.12418148955488917,8.237216977610007,1.3474166788693918
-0.12418148955488917,8.237216977610007,1.3474166788693918
-0.02877442749990422,6.3315416079720475,2.049207561846927
-0.10936002085422736,7.805883697741398,1.527203494992231
-0.11630341416634771,8.187513914384724,2.9345131482724605
-0.13321672480622482,9.39122056749923,1.8544273973929788
-0.023743348704440947,6.50477216176876,1.5760173133935325
-0.12935104711705137,8.842170980657762,1.0285157589530898
-0.07884155391439229,6.833320216883719,4.334536970505077
-0.10930444932261807,6.0616019746557654,3.667669102407229
0.011243403992033052,4.936363910131542,3.6118656605725334
-0.05138143549062413,7.4478237702135015,3.8625751403054966
-0.05124384381063507,8.122826244300759,4.464966285677289
-0.0011090102336286378,8.652505228355379,4.080587514800759
-0.034301602534606346,9.932938142780012,4.405268110968161
-0.056945993963722685,9.010221910442635,3.369412448821793
-0.0980750493097009,8.247473324266531,3.5986642281692216
-0.10166305293953748,8.484843178456492,1.3123884833360033
-0.17102141192113862,9.15823467752392,2.6268406138670124
-0.16535975429303562,9.341206776228677,2.522562148166709
-0.11200138178336871,6.413788384548976,3.0804551567608245
0.06381581124014168,5.9514767924914675,3.7017316904330166
0.007923028011687094,4.2342010452971275,2.248718902564021
-0.007083728376516163,6.682794930360374,2.7959936321328116
0.009196400888116685,5.591455497518215,3.3486523370930854
0.014190684439579826,5.625120422381513,2.8863683488992535
-0.013286946952693057,5.124868894101497,1.9310785085481543
-0.13400808809694098,8.67833394090338,2.6591072475722135
-0.08433380522443557,7.248940824971958,2.1226077159518915
0.00882005203479963,5.602164913005939,1.429502038518955
-0.10987976672946331,7.3360001528475545,2.2577026650497376
-0.10934905419100183,7.475106115968512,1.558010552309385
-0.09943428484792172,7.451682766136132,1.649136418170158
-0.1368062942526045,9.114556996571556,1.8638374342860544
-0.1368062942526045,9.114556996571556,1.8638374342860544
-0.045599221235882226,6.581487688529783,1.5850679531699954
-0.04781938355672821,7.489440222522481,1.8462258189455047
-0.09280867598335263,7.389929763190543,1.5482723098096356
-0.10818267612413379,7.016860126059404,2.5875647728842464
-0.029834222846186975,7.264669912301255,3.0738985281152105
-0.03389019803520732,9.535956653804911,3.3370597693108843
-0.017265087116705047,8.982059103143783,2.9656726021832864
-0.06931458543575708,7.566924999707506,4.394409825266505
-0.07479631572230616,7.983323213039289,4.48352603757683
-0.06981908710451812,6.064072075094641,1.7930399029274235
-0.10384887938512932,5.639490814780016,3.9774634809846057
0.07045324136954889,5.985550124763157,3.1014991929560396
-0.05024757627361964,9.227280123018547,2.5313398921805677
-0.1284949137066853,7.4849599556864135,2.209912464853297
-0.03790687669362214,7.128046338537867,1.8753564558098892
-0.09463665508195085,6.5797273441128095,1.396810951562088
-0.08228286198212409,8.513996399225116,2.1766778474982225
-0.04175969004548463,5.452595542605835,3.3551441998135347
0.014402142655111305,5.59916128063834,2.150278370344952
0.053393045041740805,4.8824348090756775,4.435965724168664
-0.13372771206819145,9.067445013088044,1.2021488464028447
-0.11489946981990684,8.91391247694518,1.534926551413044
-0.013411956709679984,5.045770594270504,2.7281836759480353
0.02726447295045986,5.433842458256638,2.360712411535843
0.032447176613978,4.682364687790552,3.065403278419351
0.035898586468688265,5.334789167527647,3.9867899513633698
-0.013799482434972532,5.908791288361691,2.4171527786850038
-0.09166078461010407,7.51611326225716,1.626510749369375
-0.076310594184827,7.123783554581449,2.0873477866176726
-0.0700143340618471,8.222818343750765,1.8902989662629222
0.0039133693799886515,5.965380661248331,2.0431916160187384
-0.0923868499086371,6.988195803870472,1.4986846113855192
-0.0836890636994454,7.023331904960145,1.3785546794419545
-0.10511997037708909,8.098715081169715,2.0209125268024333
-0.04858144796708963,6.441920086479287,1.2306489989863711
-0.0211711245769326,7.413768178361683,1.632842345235916
-0.13769779853483577,8.259151189316784,2.1585022989208418
-0.08273068382584725,7.884712948811406,2.0908046949846018
-0.08592994494453698,7.430096656008491,1.4947325607488395
0.0017340910861296521,6.135597162363537,3.823079545815281
-0.04942739597722223,4.079670309759474,4.349246132531771
-0.08880290575337924,8.984668887865654,2.386879987428126
-0.15073847630730874,7.882854756229344,1.360002467751142
-0.08022344261523173,5.321417054853464,4.63503489233211
-0.06871172887654886,5.870783286400106,3.3038555736040607
-0.02942444295425517,6.674118591347051,2.6569113957576613
-0.034768770156413,5.118379739582909,2.735236907175856
-0.10577767346553202,7.262995984717892,2.417992255120108
-0.10014775782349972,7.798992920182064,2.303937976968883
-0.09501138972978751,8.35642658305587,1.7670672900329483
0.03419526986933974,5.487733787623494,2.431805938321589
-0.02963054780115648,5.401242220461969,2.169077323170094
-0.018755290519553824,5.712094478238883,2.0832851221831405
-0.029220215837034047,5.520962168988633,2.4027471622059178
-0.10717994213928961,7.7811140188715235,1.8408862787613443
-0.06047594121840483,6.835816321054942,1.1945081619790703
-0.06047594121840483,6.835816321054942,1.1945081619790703
-0.07282884001717882,6.659726312186912,1.022090561953544
-0.07282884001717882,6.659726312186912,1.022090561953544
-0.07282884001717882,6.659726312186912,1.022090561953544
-0.0871621946848471,8.337057255849091,1.2556205546580335
-0.13244143358492444,8.030899688093937,1.357242955023471
-0.1178805173212698,7.406506205339306,1.6129956418806397
-0.1178805173212698,7.406506205339306,1.6129956418806397
-0.08350449751164923,6.500805843388458,2.035241077547647
-0.10562722787355128,7.218911760480022,1.8078464992195642
0.007321922714250917,5.809127661231409,3.063941284959065
-0.12669921811295914,8.566041354501005,1.6181830709304628
-0.14526141766274847,8.441399646808218,2.209352624114291
-0.08468422941999165,7.704398561729113,2.5985008867446866
-0.12153098649006644,7.4781261699446535,1.543597864095774
-0.02094280666560877,7.882310012650948,1.7277462532034882
0.018681523771146402,6.0205907391912055,3.257787699557948
-0.12063787836688178,7.040351392806408,2.340153583645608
0.037370917262691705,7.54585563475004,3.481062037292183
0.004122360406817904,5.289236682569636,2.4295953326093267
0.03690801462525073,4.640866938248645,2.4679435696034187
-0.14813332779759492,9.32256182570859,1.482368758345984
-0.1307581904361914,9.99865738691598,1.4494238186819235
-0.10899382645422051,6.539475976656558,2.175321933840018
-0.08090948993278246,7.637152754549087,2.8618175173907705
-0.040906582256335255,6.273419023243493,1.674522677523405
-0.08024857204040181,6.299585508867503,2.0887789705414033
-0.025097072639258755,5.304159266457755,2.6631309766557365
0.027150451961528432,5.603231692814462,2.6682740886343987
0.019954260115786937,5.178381217726436,2.27530148717375
-0.09913468824504967,7.5280979897810205,2.245032989349542
-0.09718202339790238,7.190773760623203,1.415463587241971
-0.07561823567625936,8.028498252191635,2.456084233468191
-0.055524315931720025,6.7644127599964365,1.929656641916499
-0.05012866677589223,6.611857198637426,1.6115773120223371
-0.10027555307476987,7.3249612227830125,1.8732316874155626
-0.09358028455738676,7.668761251969501,1.4597583388015696
-0.09012263025313061,6.844884550692785,1.866800281816651
-0.09105632559998789,6.357480973633613,2.382493287314527
0.043641030112775425,6.12195153760894,3.0840526172164537
0.06692383126413048,5.505766327915371,3.423225955271133
0.06279563087338857,5.082043554997442,3.3110126605955177
0.057082663143845025,5.324402093236309,3.1889645349651317
-0.0033854577395615593,5.197926872300798,2.632756497236214
0.06782406539681318,4.546711770252578,2.7314860535913534
-0.08816588276331316,6.832372422719019,2.2005530581883637
-0.1358955350367559,8.146494946628847,1.9647134745670154
-0.046902269392916196,6.9641585236345325,1.419606799535486
-0.11551830462903823,8.349031570075043,1.3281122047570841
-0.11551830462903823,8.349031570075043,1.3281122047570841
-0.11551830462903823,8.349031570075043,1.3281122047570841
-0.11551830462903823,8.349031570075043,1.3281122047570841
-0.1950517516566901,9.90671501683653,1.7891475112407365
0.026141718705964934,4.567218895365106,2.5893468087110114
0.025345769996906853,5.316313232730678,3.6424947587075325
-0.10652939153268903,7.2510391893184005,2.2302405462347847
-0.1116168117542724,7.572932925964284,2.156018109154186
0.0014901729994392099,4.844007164497038,2.86770736056306
-0.03192109592068881,5.657206926427768,2.476130362914719
-0.011525983783473137,7.377204684834125,4.163492295639714
-0.0024687594029746407,7.3460990712960506,4.533321762740751
-0.007350621449166539,7.419996519030343,4.686476621943433
-0.2505282214457729,7.903265943262692,2.8697302846041697
-0.07940474680404996,8.819649579855461,3.3652133530947053
0.0322454294639023,3.510925878974383,2.6962984733657653
0.05887086035140143,5.9426121011357225,2.934097135066197
0.028724888384278557,5.38751495113876,3.0483819847966527
0.016406879617679948,4.3100304124136075,2.177276787251022
-0.07106647520252096,8.664833397387099,3.0745407600311148
-0.049502691161496415,7.02931653508986,1.7477553224009656
-0.04743095257129504,6.863674776587224,2.050102672233144
-0.04092969969983784,6.152842783475384,1.4708262631931945
-0.11297036824527495,7.916382323203001,1.610143073653754
-0.07670537486683493,5.715661904198967,2.6929131688520056
-0.07289446660816878,9.390180322087115,2.930073479639704
-0.17349436003552476,8.898901503894008,3.614060849192113
-0.2017345460524531,8.674202844026444,4.722357721525417
-0.09932191533632917,6.561605262572038,3.3439185220981207
0.0036488949645061552,7.266750536215799,2.0179102080937463
-0.052264536264239325,6.184710886079696,2.0393194398365004
-0.041311338373988704,6.008321554619574,2.5140451669543142
-0.024274135761846338,6.869585005981067,2.0283868814440438
-0.02705048414167699,5.71728248560235,2.8259380834230843
-0.05880844111622885,8.845640780748996,3.4069775221510032
-0.11436862914647783,7.495448813973236,2.353427985953601
-0.0548498190990685,7.062879404377304,1.9568101295933888
0.06118398992474994,4.1698851735413704,3.824897314808974
-0.044289702963901334,6.519087997677315,2.405550872547397
-0.04475968663710539,6.754798931864193,1.544754927734013
-0.00546399537994624,6.0458715829294905,2.7740617220501846
-0.050040253693472536,7.090076870575631,1.7620366124243592
-0.04357296803666877,7.172535448820613,1.7612385268829434
-0.031296908641269994,5.979608571005772,2.988994864257361
0.026130477291118837,5.374347874899268,2.403665150559882
0.029712322054400886,3.93981578399021,2.3074729911445506
0.028577417016171225,5.38221002099701,2.6115222615980644
-0.05181653467792913,6.326011256716533,2.6911106896949955
-0.13135935554315203,9.102835200434095,2.024055691108791
-0.1565504346230835,8.574738434763198,1.6969246347306406
-0.17539561571501316,9.576764901767055,1.7108905645982984
-0.12955767057859902,8.777333957973765,1.7098949534907695
-0.23662636484887756,10.458145587138734,2.8031074159203384
-0.04075093632393845,6.147093442595225,1.5647725421151586
-0.12095320207178162,9.059095588825175,2.102700442171656
-0.11842370872288122,7.754927901718122,1.30063382730202
-0.08956435125020334,7.5335143440246535,1.4416086926402485
-0.049369026226123935,6.6026325619526185,2.439077110135484
-0.17342847726505362,7.663827499333257,3.9222199007307665
-0.14167578634970113,7.991546061054015,3.620275029294984
-0.12880921225877628,8.437722660847559,3.015836616047352
-0.12054438085344366,8.553226932393022,1.9430487812444446
-0.020410271517189216,5.2935262880938785,2.6029181730755444
-0.07834262215499521,8.700794097557322,3.6148553223117195
-0.07258696349110849,8.487665443051664,2.68162149590922
-0.0856760810792796,8.0907843014984,1.8920293814095106
-0.052360070474403386,7.885501094686901,1.6394962217729887
-0.06657354585768438,7.827095135746249,2.475844542588413
-0.07129201314218747,7.291129243942895,2.1394589649927997
-0.0685530138077457,6.860899802317198,2.317348936362945
-0.021371749448347188,6.254973585291958,2.7286443226670136
0.08068530495082449,6.168307692666742,3.9543201864819024
-0.04620640913277718,6.686778336921628,3.647969695538378
-0.09658279437300976,7.036705659964158,3.0036982127774885
-0.08874651454330262,7.202934168771933,1.8031801090698527
-0.06896209544832033,7.767037221520442,1.6180618967011107
0.008277908347313456,5.978314062782629,2.9199709639520206
-0.08882110656168685,6.617466280865426,2.687158156550126
-0.12571159380454766,9.100826484365951,1.774228896298048
-0.09246358913749475,8.262902965639276,1.3593283124667366
-0.06870424982321666,7.660152238375132,2.5139682455721726
-0.05932414251554441,6.876765151810677,1.7150897414746282
-0.022326365194864195,6.1715322030729505,2.0915777211010798
-0.05309257540989698,6.922556240744958,2.0924226163423367
-0.07554623868306898,6.888748815244571,2.2626067662623273
-0.045133657710113795,6.1879764126286245,4.64147571463602
-0.10195202791229896,7.647766058012592,1.8656140875295717
0.015252149508706125,6.103930660634498,3.0601728122023806
-0.12330289893735724,9.433479276122844,1.5799923272790393
-0.2032950725165641,9.795965465798322,1.453520676273385
-0.15588403268339412,9.199868763382742,2.0270769499502213
-0.12546894850894574,8.696497770031598,1.8747874800054656
-0.14056999461173803,9.18836283662976,1.9981401271143806
0.008597022671336774,5.595807166200628,1.8889803283728233
0.013516992277970985,4.197502774664539,2.5861982352277133
