a,k,s0,σ
0.6344536134029436,0.5141853360113351,2.927294274603904,0.16501549396235377
1.755559610100639,0.48490935943518315,2.9459449062945984,0.1677742985028438
1.755559610100639,0.48490935943518315,2.9459449062945984,0.1677742985028438
0.6744023407736525,0.4030342874183859,3.683664541225098,0.1704373768560131
0.6744023407736525,0.4030342874183859,3.683664541225098,0.1704373768560131
3.461419294897329,0.4835251396556016,1.7408929391114167,0.15219557770360298
0.5834013905840187,0.4140401770736783,2.947612991594266,0.16750340365397898
1.4191847724449715,0.5671742388831574,1.4849494511213597,0.17005437831184136
2.7398113224032223,0.7230285805912237,1.8236819751207376,0.16017011790514063
1.3194154601456436,0.6262893790364351,1.8062368534383282,0.15249615020030172
0.8854551183923607,0.4040323605620032,4.255856761233092,0.1644350953244933
0.7549260930062043,0.36656841903843834,1.3217399747393193,0.17971432232957418
0.8392153421256002,0.38954299735750336,4.301652415887274,0.15923062882786057
1.1083220649154253,0.39226291834834,4.382082186985831,0.15218206056411937
3.1242059525320927,0.5115021588201157,1.5068167925785412,0.16033136701756612
1.4481893272628448,0.480327190547972,2.2752904137292513,0.15461565455864182
1.9758557095452893,0.44321861827219866,2.0753687864263446,0.16517362969723218
0.7572752224762133,0.45494012665129707,4.509511418986616,0.17563309699033164
0.7572752224762133,0.45494012665129707,4.509511418986616,0.17563309699033164
0.2893298450398749,0.4482634183210008,2.8214932297428694,0.18157800758902728
0.6000935958021776,0.41917484110280445,2.853022447326853,0.17610403647779613
1.2465409808478554,0.3967101801471199,2.8057426753148733,0.17833946635186385
0.4009420226511007,0.3976653357518833,2.833220480819792,0.15236792437017085
0.8962153679371151,0.48015549875864505,3.5228520229984372,0.16455703625028778
1.745536409119495,0.35040106297169094,1.4829471811244095,0.17835422757445601
1.1677545663046016,0.536656103572922,1.8966299288492223,0.15272216783295822
0.582610434715216,0.3770108373743277,4.523372072891872,0.17221204471120477
0.35539300688535463,0.41689059307386384,2.938212709657879,0.19071399241009593
1.8946673054135035,0.2581767819153001,3.344733141798275,0.17237647127292616
0.6055631816412343,0.29660232404501097,3.1591462692106913,0.1753864845855458
1.9352165020433763,0.45255038273352693,2.230142816571686,0.15061864838765068
1.9352165020433763,0.45255038273352693,2.230142816571686,0.15061864838765068
0.5347566191503148,0.39238148552530305,2.3798494130132664,0.15677996433571847
0.5347566191503148,0.39238148552530305,2.3798494130132664,0.15677996433571847
0.5177346223393474,0.6342968077925126,3.803885904001561,0.1940893349078031
0.7837618165774886,0.375129744322477,1.3398343018385226,0.1745592488444755
0.6980687554253041,0.5349460700208907,4.516099084521493,0.17060401497265307
0.545623264837609,0.48055848973073056,2.3701524561473417,0.18794512636733562
0.42768640495685895,0.4017378925544922,2.257330235678881,0.16632121725278368
2.192258036511979,0.5138479450539413,1.8933847715330483,0.14417030281603116
2.528252855536101,0.4185237978671083,2.0901411933428204,0.15992720305174163
0.6200852416119101,0.514792942913198,2.61186411193332,0.14702068409693245
0.6200852416119101,0.514792942913198,2.61186411193332,0.14702068409693245
1.1336270264628532,0.6951140761598643,1.9509857124338752,0.14666159568446951
0.7306051006721445,0.2622383043886762,3.3119781240462998,0.18364054259627782
1.1790683748614241,0.29455668889931136,2.4629895309814698,0.15391979962051838
0.6358263474387589,0.3033554465009916,3.1613743692817895,0.1666181830608106
0.5165787067116924,0.37154990453923953,2.368246906960089,0.1697559988879266
1.1193673713355428,0.3715434454800084,1.6220668635139972,0.18651255316833837
0.7904630980035695,0.5644805564203623,1.7971307507807652,0.1503052902979978
0.7185211861063295,0.4624778477300621,1.6749461461461448,0.15535071710073425
0.7185211861063295,0.4624778477300621,1.6749461461461448,0.15535071710073425
0.7875734000125877,0.4587169388952714,1.8792740434667772,0.14174658634487747
2.1093509307046383,0.4313129610534126,1.770699970591274,0.15608425648112054
0.8231451292177627,0.4196161692147442,3.698696456519313,0.1874168299372064
1.1641743589392575,0.41238871476717137,2.294492742673923,0.1554924054569461
0.852223268743024,0.5245598469269906,2.1670769938852463,0.1697078883871753
0.9454073577295969,0.288350744473615,2.655700043306501,0.16486942914050826
1.2700779653262164,0.2875491522424679,2.799681836183856,0.17025175544106919
0.7252939935162538,0.5600350006853551,1.8489151044232994,0.15108611794700647
0.9391508947733067,0.3762078257666825,2.3233083814906115,0.18925577767147495
0.4684790328397347,0.4335348298418122,2.9607964403138824,0.1689588653800521
0.5901752058215958,0.49395087433291895,4.027737271280537,0.18725067454652217
1.1723080496811056,0.38872351918588244,2.1839355188976217,0.15153135593748868
0.8236901445192482,0.3587853650505495,3.910983948366725,0.15374932442386388
2.420320057396138,0.32670395740376196,3.3824932456122236,0.15957894335109027
0.7931956117453489,0.36331312929970794,2.177924992407875,0.1616226418207683
0.9017242463282942,0.3288872474703937,2.1567749079389955,0.1651192695648258
2.148290071351945,0.48933402577731144,1.8590652723192442,0.16502166692488449
2.666526218890511,0.5290971784928161,1.6925034557008587,0.16206889881746808
0.299109417096048,0.4726119395436203,1.9802130755763696,0.1456619639493357
3.840669590844293,0.4461312222983106,2.889929519287586,0.16745054301831017
2.056373125267793,0.5042863690384916,2.520419326283318,0.16859435256939515
0.5629135932267093,0.4114108966738261,2.2722742484353815,0.15667104212211905
2.6182886420431393,0.4777981010891607,2.7281556136729215,0.16892778692178298
0.704276948741807,0.45785324074907124,2.848297843402467,0.1717185816889442
0.951114361339144,0.5176360756467695,3.5127538578380317,0.16275658976698554
0.8975869699455922,0.4186491723453792,1.7891939248139828,0.16058554088034535
1.0566268897034445,0.41523064147078304,1.4496169697344403,0.16625934381023963
0.42007566997549195,0.5225213320129328,1.6041511418747367,0.15170320052857134
0.527013484117877,0.6040853695293043,2.7380239568356037,0.1612908094693397
0.43015265407014885,0.5230256759714309,1.9536881574217042,0.18983815863591225
0.25875397399465394,0.34113115614240114,3.024944776148399,0.15982935990665734
1.3246653252407634,0.45876427392651203,2.033647200730421,0.17536313726513694
1.548014375941059,0.5903458472438076,1.8775850276427746,0.18865969041834688
0.8202287509207568,0.3567272612048058,3.63714263073892,0.16656135353334114
0.37979791228283966,0.45601592223763127,3.008762774126421,0.1513259460270336
0.2752505730792953,0.5047602394228156,5.272056221876042,0.14475793176138413
2.004816263318035,0.40261773878694535,1.1949579129651144,0.18551921333481547
2.202462924428413,0.4119640633942389,1.200775015018089,0.19174773926370178
1.6481156756887239,0.48730820868150637,4.221656108487718,0.137889875449091
2.095609980062383,0.4667259401475397,2.4773759884294853,0.1757629677700621
0.9458912253078872,0.3780078673104971,2.430105361377271,0.17496635116294004
0.44802550016950476,0.46043893185522033,2.7396271888867267,0.16926643304176905
1.799447657778632,0.525222345765534,2.3024463711051926,0.1574858113236798
0.3984131710152315,0.38026412242241614,1.590878608130635,0.16917991310651537
0.8216847883853948,0.36852540835660874,1.728322862474665,0.17910429128117641
0.8940869987317522,0.33687076497668234,2.98053753066724,0.14456953222003582
1.8199365836025054,0.4375918357326057,2.454837411989324,0.15918167443905917
0.6761119198303932,0.5213049709610746,3.295684428167894,0.15191089033386018
1.1467997055984263,0.3242650519583892,1.6303962509636354,0.14942079728089525
3.069054849370551,0.6067460585442727,3.450274262075053,0.20016713954596466
3.099052679704331,0.4546696721471077,3.0934738893581475,0.17503573554857207
1.0621791039042077,0.4997422604855548,3.792303736326515,0.17415747163023498
0.6840566508050593,0.5532491542222694,2.521350702697669,0.15488619446633636
2.460761368525074,0.42322862389976923,3.067512740102003,0.12614755940387118
2.1137069603455303,0.41604047728375676,3.3724643837785306,0.13944400883642688
1.3556679950158674,0.500019286762498,3.1259848872411116,0.16153601462680503
0.5548358200343126,0.42683676595827835,2.1866019641127123,0.18740862583182355
0.5862149920620155,0.4235600128326988,2.335505363643472,0.19105815755534808
2.4779590773759135,0.4251774313124479,3.7605759340238234,0.17178990229389585
1.1896836086940805,0.4226943666110801,1.3894168357991907,0.1577296338591267
2.0295797431016713,0.5785185380913567,1.0746672504265977,0.13639132445552227
0.8843388005468005,0.3388261489780294,1.1023179916389074,0.13286168191916697
0.9634098321097176,0.40213562130826463,3.7928300178154735,0.1622578103423878
1.3162542881211803,0.5404675767490142,2.034352213495456,0.16660424907124052
0.6894943712436064,0.46675079810694775,1.7811066980872647,0.17138676907353376
0.2184784961221449,0.4175438442145202,1.4403107551453298,0.1836142190324081
2.9082367715136344,0.4311498088681603,1.2559712505175575,0.15821585954101408
0.6391756639274034,0.4409571957087745,1.2991431122402552,0.16103179875052967
1.1681823197565384,0.2664520375597088,1.4081443982224835,0.1709696751069742
0.38333522415913707,0.601733249581269,1.458234096417623,0.20937092465726323
0.29492525159634275,0.5914569888663455,1.4486636630207559,0.20545541921905297
2.1665776514973167,0.508225567754969,1.0637341907924869,0.1572150722733393
0.35759389004316705,0.4920205253294665,1.0297351156407777,0.16424239149185016
1.9629175172565665,0.4204931089271472,1.040728096316345,0.16039683348924338
1.7097445493541361,0.5114727968342968,1.1878173509717547,0.1645539736711826
1.314145300003499,0.6008863818740638,1.1363252085498434,0.1600275090706674
0.19140354277092042,0.3917797022681535,8.85492251624673,0.17525769336876226
1.7879683888844684,0.4554486111522807,1.3473140144716318,0.16166031956832697
0.6021276801852434,0.4615061087756871,3.8547776541671714,0.16245681031166553
0.7240028456420193,0.4734534310754371,2.889936897081556,0.1629519315298362
0.5591335607176621,0.4136779299352351,3.869949805834697,0.1548097927287838
0.26615963376292556,0.323651257528531,4.3558566782303885,0.16984324745062782
0.9914177528388484,0.4013763056230234,2.7748252839391228,0.16240551444166595
1.6364791010075197,0.5051129874579041,3.4509945055081794,0.16967847975917308
1.6364791010075197,0.5051129874579041,3.4509945055081794,0.16967847975917308
1.6364791010075197,0.5051129874579041,3.4509945055081794,0.16967847975917308
1.6364791010075197,0.5051129874579041,3.4509945055081794,0.16967847975917308
1.9318304014349899,0.49357829489570554,3.0673069348980126,0.12725470342260936
1.9318304014349899,0.49357829489570554,3.0673069348980126,0.12725470342260936
1.9318304014349899,0.49357829489570554,3.0673069348980126,0.12725470342260936
1.4733788435339117,0.5292778491491507,2.634073807920401,0.14316982952542276
0.4250223031490463,0.2615201206517648,2.5840867514966277,0.191703446253331
0.24604801163649215,0.22779238952160616,3.6547667755738895,0.16766820128407373
0.6155863922345103,0.2575402426157378,2.9826938213997236,0.18011096683367622
1.4499383162679798,0.5004367943415363,2.992199929438445,0.1663544386095909
0.5366416811115249,0.5505991537292395,2.1072207881884997,0.1580329680877539
0.2475466740619881,0.4730621039118444,2.4473072714313133,0.14350609931389174
5.519924800006234,0.3298755383628261,2.949496400831761,0.1703229097723372
0.2212928928252829,0.5235961028174254,2.1461839089767647,0.14890158369645565
0.40201098918514605,0.36992001849251877,1.911059325038718,0.1832761700438363
1.3496327138073558,0.3922431563166218,1.9841425352859277,0.1728717574660803
0.3445547623748776,0.5165765671288377,3.8087711474657726,0.16519841844430258
2.749461098421736,0.3336045404108656,2.4654158078112762,0.16813474642120363
0.7129197965810088,0.47616149347689535,3.322549292956325,0.16308786240947704
1.1068527990532246,0.4817588328868141,3.578641735158227,0.16568788803981493
1.8855114349989526,0.43052526608330416,3.804378532960547,0.17102240720659723
1.8855114349989526,0.43052526608330416,3.804378532960547,0.17102240720659723
1.9592963244534807,0.4234298913082409,2.282030589963586,0.16116014551439867
0.8027340823378037,0.5183904570679131,2.290514504962327,0.16436088961390835
1.7375666321368155,0.6407452704514495,2.8968658761414234,0.18761173621496016
1.905904198085539,0.6233474841527769,3.360426952387088,0.18862165113902576
1.905904198085539,0.6233474841527769,3.360426952387088,0.18862165113902576
0.602946474747572,0.3558759290544811,2.2426202078930073,0.14637906054045144
1.444617788195277,0.4632230063649511,1.58853626010097,0.17256373692669505
0.9444844364885365,0.4760961809330909,2.406874376579127,0.16560971920334847
0.3922458183406199,0.43680017059989557,2.174816758370177,0.16285011006401257
2.134161512864792,0.473812824067478,2.322112038759191,0.13445371801515016
1.768267734767495,0.4461992588279123,2.644922693945878,0.1369315124740561
1.4641593514574454,0.48292883127150554,3.1028512682694958,0.14960723856447017
3.4485377717967802,0.49908041647387524,2.5796667187147344,0.15204110968552814
2.2748055219417957,0.5103331140686301,3.498441931243416,0.1715816396874156
2.762201926589767,0.4152479122095341,3.6879315826688996,0.14448718078982822
2.762201926589767,0.4152479122095341,3.6879315826688996,0.14448718078982822
2.762201926589767,0.4152479122095341,3.6879315826688996,0.14448718078982822
0.7680165351496497,0.5057196955967042,2.46802065547827,0.18564556788762426
0.43680008613981697,0.547067438041742,1.7990439942780778,0.15828218089127008
1.6854620722025784,0.6421980748945009,1.482740724646694,0.15864791835261377
0.7158838084351434,0.31454002206201787,1.8408015593528626,0.17136311112014474
1.215006633082215,0.5812957691960556,2.4751109061682905,0.1540763843151798
0.979022560809126,0.35160088705420844,2.2346800213392113,0.17081074249263042
0.5133516462685997,0.5188452416773054,2.348648470794796,0.18350746366633053
1.1092879366017976,0.5276404459920891,3.419467300596472,0.15751198917627723
1.7314799643448038,0.5054484163592436,2.555219641935789,0.15771844217129033
3.847500951735426,0.4969768950187795,2.9700451339023584,0.15395499180826444
0.47837809699319545,0.3099514752769226,3.3990501167651233,0.16482276249943026
0.410328975711631,0.35353416423522205,1.2763450396714386,0.18781758417804215
1.541762306930122,0.5544526475573301,1.8244601412242578,0.16241826522890146
0.5565915444078856,0.5113217140620653,1.4913256520372498,0.15466942906228054
0.6997785095406062,0.3646373213540214,2.022096828264864,0.1819779949670887
3.7469694057701526,0.44283758583910515,3.300772027127575,0.149486117843446
1.8434617245628848,0.4109236068280582,4.029515389395945,0.15677605940570202
1.8434617245628848,0.4109236068280582,4.029515389395945,0.15677605940570202
1.6448434744650928,0.40459146210006375,3.0114961164775056,0.16304902422542183
0.8365802761682195,0.36917156937367973,2.232295342482904,0.14582899392642715
1.166869835582599,0.4959687369186707,3.328252659585348,0.17169452657866888
0.90289517560705,0.40299150772598036,2.163725040762917,0.15492309068097695
1.0051813293300953,0.4673462013961874,2.954295237274919,0.15361389354630356
0.5905074337049411,0.5710495661918404,2.3280249908184585,0.17640429325365484
0.4284530453044404,0.37197114072719617,2.215850891111183,0.1525389935037605
0.42797244716959576,0.4406429752561058,5.716590853688551,0.16519972662955767
0.42797244716959576,0.4406429752561058,5.716590853688551,0.16519972662955767
0.45065999096909104,0.3213618797111424,2.9286234594021807,0.19578301777195548
1.1828361607148714,0.483939625312315,2.1462695911203733,0.1486167252738865
1.0244030521466383,0.4619764421928388,3.079414700388793,0.1450306422454032
0.8768330890700746,0.4872853839631218,1.6957455199918845,0.1614918040194325
0.6930885359189582,0.4315487793085891,4.011653451385862,0.16397525941166347
0.5853207387336712,0.39042062094953517,3.4393552138434584,0.1961147441289222
0.8433538458434933,0.34892903445475737,2.149816655971798,0.16223411559251993
0.40797020344537865,0.5113884273393917,5.141475466598587,0.16478097124034255
1.9743791626914693,0.43402473164725125,1.2740258670685904,0.17211444396334205
0.439110905979031,0.42549772135446723,2.703509881548119,0.15160781587099026
1.4919062418205606,0.49130186014775334,3.874571684056303,0.15924927870541225
0.9224899328940216,0.41757961479327727,1.7238062216227201,0.16245487770301525
0.782944054194423,0.48855755564135034,2.03796683331481,0.16938860733837893
1.9908715857654395,0.4128562740754974,1.7642062140971193,0.17483561874925607
0.5537260087349494,0.5530831648948998,2.64296792217329,0.16803459260438391
0.40845740621320276,0.5236793032863212,2.0161226051006342,0.15634291803005962
1.7798958076383025,0.4724984038737533,1.3381828735664,0.16682063736429337
0.8275688573750133,0.44396347845614076,1.8580069086542526,0.1459756197699029
1.4517373454238889,0.5031673246032079,3.1632893682828827,0.13515904330475073
1.7264161440581625,0.4865363391855059,2.438978743125312,0.15285234030109207
0.83178647694149,0.5917130056155355,2.676216288443676,0.15216474720795314
2.196482702987455,0.2722332502646178,3.271302723128997,0.18035806422741016
2.196482702987455,0.2722332502646178,3.271302723128997,0.18035806422741016
1.7123519759941332,0.5899820987819794,2.7965007572799916,0.1651571201346237
0.9843181597404921,0.5877216983586069,2.5853566033986346,0.18094624112458654
1.222328191454219,0.46648196862989966,2.5790340791601705,0.15118845341714715
0.6794484033130838,0.4463260067015519,3.2335290326984256,0.14748742540286558
1.4394697129157847,0.3992155346442726,1.4348779739303374,0.1492182426771297
0.6886186067701829,0.447303781484648,1.7413770440894205,0.17720517727168286
0.5080332877150016,0.5061188293146975,1.8014043240908253,0.16404838380294845
0.6446116148267824,0.5049733527054415,2.60748583309766,0.17308561260125796
1.3276729633221218,0.5056443150576071,2.3184033818461494,0.15687093789108522
1.1081254202786261,0.4052401564619965,2.464767281375106,0.1548441617903324
1.2871559130396326,0.502626344333248,3.3350275675892695,0.15254669114523886
0.8741815676200555,0.39270497920617636,2.0438898909853798,0.1830837300361791
1.468380353048671,0.4517440891316331,1.9481219593121302,0.1730772185374972
0.36555856185104996,0.3926273065966691,2.563674470196808,0.15610779694666627
0.6051754720765739,0.4458702188933567,4.023468318769178,0.20188737744332294
1.6358446501570532,0.5022670530288891,1.9208886652433639,0.14511267834089814
0.6732870051994607,0.39756249049502485,3.757400930090981,0.17735654003788048
1.2386918635722477,0.4346039795738284,2.540337354176345,0.17329522944388884
0.8149642858521,0.45456513071466026,3.1884544071198224,0.1632390822977926
0.8149642858521,0.45456513071466026,3.1884544071198224,0.1632390822977926
0.7200881584054104,0.5578965570037483,3.7582247921751843,0.15550970235984266
0.619895216472335,0.4145424043005238,1.8684414748330638,0.16008819227912127
1.3583859571796217,0.43958557956072775,4.426788215897924,0.17150305811642313
0.6204331149901902,0.5055381439491654,2.7835194103048595,0.15327207586434657
1.6070005988415823,0.5395482946364293,2.618616984857688,0.17175091352847818
0.6114620668967542,0.526451159145661,3.1861043010379966,0.19174281114260158
1.8238001387139193,0.4067721964372666,2.4225637623602703,0.18206667751521183
1.3764902997524031,0.42021994750749336,3.468286985335315,0.13065316432887913
1.0057972804630912,0.4270663810048487,2.566576020726841,0.13829960022244808
1.1263261222091865,0.4873781261390528,3.2670102732853463,0.15545828455854757
1.6264723973515747,0.40797310438941864,2.861259705297588,0.15236374034928638
0.7071216640204528,0.5929648516981655,1.8407858480311199,0.19385969705315206
0.44915722273830494,0.49049372580658457,1.5413457009849214,0.15923800602643254
1.8139467532746327,0.30842885424874655,3.0674095387352107,0.13704274826440285
2.4869617658547223,0.3850837088375791,2.764646202037861,0.15214113111811844
2.2051482179656814,0.39798761710856834,2.731918765398074,0.1535759765238546
1.113673222866291,0.35062750119114316,1.9185492806323872,0.15945946933176974
0.891797064632559,0.4503546743633408,1.6976871369057904,0.16475425384794593
0.9779531513899535,0.4720423833296481,2.028919644012114,0.15165270952454973
3.1095889692243963,0.4027154912335416,1.6440196625747023,0.16503579952461722
0.6240262127648378,0.39540268662516315,7.825144528213019,0.1833734810675741
1.5706113666564645,0.3757234650534783,4.324772590253881,0.18275350032882454
1.5706113666564645,0.3757234650534783,4.324772590253881,0.18275350032882454
1.4760609581423838,0.5447995667226638,1.2235183588490663,0.14370857177792593
0.9521060021722129,0.4119340850150757,1.8873531762942093,0.15955041870772538
2.440151566449079,0.47697131762907213,3.1579926353110865,0.14602485810001126
2.82593272871997,0.43018768867101803,3.5805316719995686,0.15876982424138453
0.5240834410094758,0.34218900275049347,2.2441635230729347,0.1517328002788091
1.7427455803290308,0.574242143849586,1.6648010636627637,0.15786957124982282
0.5525226856970549,0.28148581576399184,4.29171083670502,0.18074363368701762
1.350853713552102,0.40496671239764503,3.049483619002303,0.19575874593599163
0.5124157138320166,0.43477302054661804,2.9150465897914124,0.18235208499895086
0.6299110039282797,0.3693836414793801,2.667241111302088,0.14469104490442886
1.0241231714615624,0.43395600509511817,3.1149334668528654,0.17376137248877765
1.147526320993266,0.4763702634217633,3.3700631618947554,0.12918920693443864
1.147526320993266,0.4763702634217633,3.3700631618947554,0.12918920693443864
1.7607784244007918,0.32589325558650806,2.4416409351557657,0.15878637892181616
1.2660843913135265,0.4398228181822194,4.504777533022509,0.15699493308789517
1.0439048671759992,0.4423987151621911,2.2406078677576295,0.17517999941035026
0.4969208077685117,0.4413366985658026,3.547791974837381,0.17765083958093306
0.4530579595336743,0.38796358752617405,2.3476172564550293,0.1823395945473668
1.3356459297944627,0.36301713034734007,3.3429661145427683,0.18878757712141042
0.815733682038904,0.45976589534902823,1.9706010759943429,0.179429093234534
1.2940296916473388,0.4201787844415634,2.4662806881803556,0.17592309112699386
2.4348148589272256,0.5577525705057813,3.8685783078640616,0.1748776991545569
2.078173055657296,0.5611027880491919,3.585669218588665,0.17511489653240445
4.359936043338019,0.440697157273412,3.707083810131717,0.17011169724328346
0.40312073827291456,0.4725983918892732,2.009452412917419,0.15192025200267972
1.0512830269250646,0.5711637938865544,2.285585167453324,0.1486088676628092
0.7188708055047222,0.340456863921372,1.6872920166248524,0.17686849966221377
0.7436714894797086,0.4068888424343619,2.5536071112113623,0.16289868622011686
1.3739522430416886,0.5195240927807875,3.0632980536192593,0.17388063314790833
0.6065589451087104,0.40164336521466204,1.3872458621002264,0.13788462714501756
1.1097144732183564,0.3888441388863271,2.265470350487507,0.15704431796836024
0.45071491921200063,0.39917589036799506,4.413068070213296,0.16745782852377364
0.48992024772903153,0.3338210285367973,2.985799717130779,0.16153375720127028
1.1630879585119707,0.4389495282020908,2.08868013398982,0.19132686632815857
0.7616428684215482,0.5041606291205339,2.9189924773487217,0.14346227193497174
1.337260099343858,0.41600542393018514,3.8490993311492803,0.1665357053192311
1.337260099343858,0.41600542393018514,3.8490993311492803,0.1665357053192311
1.2559603602067047,0.48839417324440243,2.7349900950169603,0.20662831192284595
1.3062374709260782,0.5535488845404379,2.57103181657925,0.16433440508572744
1.7806982897116754,0.4558775934875946,2.595694405167741,0.15859307207066792
1.3457589112917367,0.45100603458874017,2.1922035713844896,0.165536354828738
0.38051746017821964,0.4427358120810399,2.4667111230240684,0.16134186612408657
0.9606218791096717,0.5565952127999868,2.740463411938882,0.15965135311159456
1.1241737752553402,0.5179635772682297,3.3938839621169707,0.16347069077463164
0.37701436376521996,0.5289009852457268,2.834068351625273,0.1865437541101772
0.2301058292206497,0.4827580730501254,7.2219479957556025,0.17608662764134358
0.14322158957608233,0.36002284833836723,3.9945432496863384,0.16426078164398436
1.3171749880548465,0.42005082104843655,3.707427599731659,0.17215914380908323
1.0772716657181323,0.3973679956176206,3.1930764461004233,0.17122396569261158
0.9321140394268009,0.44088921696761907,1.9931983259949484,0.146511267705201
0.943925842757202,0.34120893608665714,1.837821918379227,0.16116260978554606
0.5452705632634397,0.5401157600395655,2.5639516561732085,0.15285061749070794
3.348853135612687,0.5229234106103016,1.2708476594892792,0.17881548147674897
1.0253945023639723,0.4974428704988754,1.9874308813248072,0.15994378390062886
0.7917209853324568,0.42179666661888243,3.331510510349257,0.1674724136447247
1.519117169514356,0.374086259769589,2.028109460771351,0.15274933698594642
1.8778802618155983,0.40230915462118877,2.1941898142886234,0.1528375042835047
0.6709428946908802,0.3680762078040639,3.9506962949898248,0.15454479552491737
1.7984600584662351,0.5538044811439292,2.227697364878981,0.16588687346048486
0.43895214576936575,0.36524923731392633,3.12499924674837,0.1873994485815423
0.43895214576936575,0.36524923731392633,3.12499924674837,0.1873994485815423
3.0328885240471943,0.5517396396862262,2.2019943835121403,0.15542579813006085
2.7500114900652277,0.38277819616734055,2.6596579739298583,0.16954923626428672
0.6916087742034417,0.5062844028343763,3.31317479406452,0.16844092368248614
0.5358585997669855,0.5587442805468888,3.5502714405747664,0.13654938599466862
0.4566075569767962,0.4128431525849541,2.514678649082316,0.17419626799101315
0.7020072917476735,0.6036121825262787,2.7020343412691377,0.1408092573834671
1.0336963477969001,0.42056300680924125,2.315627205183825,0.14667141489258298
0.26132450089926573,0.5377243280725175,2.455938546887472,0.17415283908111676
1.07151917735379,0.37742003380016725,4.4852959144762465,0.17471254878715484
0.7320865682946996,0.4168737649306113,2.0612677115185707,0.16890273233822933
0.9423555681865751,0.48291542595872694,1.2509339455959771,0.1632014694579123
0.9972736060695334,0.41050119566180354,4.032482943663542,0.16110080001914961
0.30984519659673937,0.36045849354450304,2.6588375871988883,0.1510435315477975
1.023654489757872,0.5376400290424982,1.3168739205539464,0.1898123798993025
0.6970660144659797,0.4250466941666007,1.1241834568290299,0.15509424368081667
0.6970660144659797,0.4250466941666007,1.1241834568290299,0.15509424368081667
2.590046652047836,0.4756581005861997,2.526809548215786,0.14765290726066393
1.9117571346240245,0.43233113762955977,3.439650882017927,0.14662900856851463
4.029173411796213,0.47624185872172664,2.4877287914556887,0.15190155209694234
1.824822786566991,0.41499959991493807,4.206673149647134,0.1656177213744913
0.6049688597787539,0.5078949463256179,2.195092288265944,0.16189386881492973
2.8677564949622023,0.561615436959134,2.764283905680048,0.16086912517789792
2.8677564949622023,0.561615436959134,2.764283905680048,0.16086912517789792
2.8677564949622023,0.561615436959134,2.764283905680048,0.16086912517789792
1.2659512046805252,0.48769261953458815,3.466379084426562,0.16662229836806275
1.348055223228906,0.413711693690793,2.012032104557423,0.1546206872137171
0.7216199144798277,0.5032805093921559,1.3465598693816028,0.16029590467678917
1.035811415535926,0.40619659185822654,2.533165124110015,0.16897033722069638
1.728665816921596,0.5698811889685428,3.1624598897865575,0.16289597833156497
1.728665816921596,0.5698811889685428,3.1624598897865575,0.16289597833156497
1.1305416663374908,0.35519830871655084,2.928653484608205,0.1668280300641061
0.9169994578423142,0.428303452895821,2.7489337293049756,0.15529845654901028
2.3654988663056655,0.4795890467475331,2.894616944990103,0.15296151373582934
2.4728939964476617,0.4557579593637001,3.1864879440441567,0.1691744836844766
3.0035681627720034,0.5110884632495967,3.4363259394487677,0.16031029820491796
0.8350396274456058,0.4707877912933344,2.6810404181991156,0.16463718406503608
1.1975399687870913,0.35186505800669626,1.8731547311081922,0.1632012325194025
1.7116740743467866,0.58527260551515,1.7248182559725156,0.1808126934113398
0.49252393917973775,0.4864753968803782,2.485714639892185,0.18479250460286198
1.0492745664528502,0.4315740086838752,3.303120197487552,0.18019153602790466
1.2564649964501378,0.4517181804604214,1.6228233017459281,0.16367425519227044
0.9575871640509872,0.5410022081214354,2.285329554859657,0.16528221667649776
2.183330172799764,0.5357623735565913,3.7018825918819434,0.16199464001295505
0.7657458796191706,0.3731190154560855,2.8188228768088583,0.1630155288717769
0.9370560028105774,0.4278832956966855,3.3862038100776006,0.18060332254095054
0.9013788360095703,0.3401526093406117,2.9329135794717827,0.16616698948643535
0.931909593269633,0.4872750834854339,2.6605098118394848,0.16857713776956562
0.34407429010146345,0.44997611733397047,4.631440628755583,0.17206945338189505
0.6411397112085299,0.5318657254720196,3.413344744301051,0.1822137556714204
1.240165447346527,0.4088918632871706,2.434131726985215,0.16253846088658414
3.3442278322710415,0.3685111153399262,2.9637478547198643,0.17037018043340205
0.9507285979336438,0.3720651830693875,2.5943231800131388,0.15943010569881305
2.127251486715127,0.3320519208508848,4.776546236552633,0.18220264978952497
0.3854890102942982,0.5308203519341534,1.0758292502748115,0.145935535751656
0.4517544056337966,0.5044723552122213,3.9214000466026757,0.13930023009091766
5.2391131417337515,0.42692399051407476,2.2551759085779084,0.16789914332643022
1.887572077621088,0.45371329182091935,3.594449132380956,0.17532350467100152
0.5126420394903163,0.4507956525033032,1.8948428030385138,0.16168498240119142
2.379798201299018,0.48557938816359236,2.901045635493673,0.13836249902236383
1.840678503466653,0.4254284809345266,3.2874916249475175,0.14689110283858486
0.7461615727091424,0.5463377693763397,1.7802859840557594,0.15040662666493673
0.6493438751044358,0.5354209675460713,2.4084751067253602,0.15847790135188985
1.2487916411718838,0.4553044166474593,3.362850584170778,0.16236988506252106
0.7514413871220181,0.42105430383357606,2.507564085489501,0.17525194489254875
1.654234958621965,0.5123639397972035,4.040799080467104,0.18496717930427345
3.6637272984607883,0.481201952908558,4.2639815255580125,0.1816032542893478
