c,σ
0.22818525859022015,0.06609718169378322
0.2230386803523001,0.06292691672815394
0.29929819392692747,0.06809536129941664
0.28714322663849,0.058954721251281
0.28714322663849,0.058954721251281
0.2479084865459521,0.052838540017665865
0.2479084865459521,0.052838540017665865
0.2598796788172329,0.06898428746297527
0.2598796788172329,0.06898428746297527
0.261766500440305,0.08654654858179257
0.3096476896521203,0.07691703393410236
0.2584577794131086,0.06635924050073573
0.26686257505673644,0.08690104080130015
0.22740943974839004,0.10396107675861357
0.23985652018799086,0.08821046473813399
0.24382226627724402,0.06466508944974075
0.2847823033894233,0.08412475741190759
0.24358933060311383,0.061340592593610924
0.24358933060311383,0.061340592593610924
0.2843980571724815,0.0990694732957515
0.24995411823360922,0.04959434314186791
0.24993262329583885,0.05424458804322694
0.2562644682014496,0.07730393444078289
0.315963269750827,0.0838597449587502
0.29034115653867876,0.09853965818582046
0.32386057246029226,0.09340973446879682
0.2750176569131162,0.08301739048079053
0.2468223143786271,0.07898541605416814
0.2436507030609179,0.08385161746272206
0.28557706916205317,0.07964007137819686
0.272137942879878,0.07513951358251056
0.2374007478595621,0.07103674087312789
0.27171837395589776,0.07988281068005983
0.2247728487320596,0.06821279749860117
0.20885317133833378,0.05987592317023492
0.2287591321574639,0.05526662842495214
0.2769481067078559,0.06092235674542947
0.2769481067078559,0.06092235674542947
0.25494454604663935,0.08648852439045152
0.24941032026308235,0.08831241573817435
0.25153263591897124,0.05735517915688971
0.2862541960574192,0.10140644838013228
0.2960867858439658,0.09630708710158253
0.209989188462326,0.06526366939318817
0.2690929863019431,0.0745784989370378
0.25273790619288933,0.06875006968509273
0.26568761705333155,0.07687694925548935
0.2300226359727743,0.07137240704307586
0.2768077305270642,0.07978373448689273
0.258451408306706,0.06974372157481189
0.2910007025501121,0.052411247130224506
0.2783003283383144,0.043618578952579895
0.24706058005964135,0.11269447935312912
0.35041449841070976,0.07355712199481938
0.2864711166399234,0.08320923489818033
0.25476994818388143,0.07230328574149689
0.27332689583230535,0.0668067603505514
0.2152541546754563,0.07410234156365049
0.31265143730890704,0.0851815911153715
0.293068441552006,0.08755413992530162
0.230378980279388,0.07188607157619213
0.23313904962484022,0.08497633085544658
0.24420551958440284,0.07513409169384419
0.2836231468417702,0.08390919523723009
0.22841883236151844,0.055117540965177125
0.2969418826796649,0.08610472738457145
0.26975393537872033,0.06971194559414814
0.26975393537872033,0.06971194559414814
0.2686775979708395,0.06716992171042484
0.2686775979708395,0.06716992171042484
0.2979884357779643,0.06429496657086879
0.23378440147591611,0.0794704025056378
0.2534229595649424,0.07094008847343312
0.2957129323743288,0.09989649650765853
0.261190172535202,0.08153835851946332
0.263563251677019,0.061573163472417904
0.274725795701141,0.05617187817184252
0.2866944194060813,0.06409863333796358
0.24223894665485537,0.07686023576999187
0.32451577364338097,0.08024182289851997
0.23639009416702655,0.1047678065742727
0.20187056077035842,0.07186617330068149
0.19499063384673176,0.07776788909013699
0.29478105889754014,0.09212074403258728
0.2736579282699345,0.07652387048920044
0.24406023706091387,0.06822929653593321
0.2602356973177412,0.05695673460326358
0.2602356973177412,0.05695673460326358
0.27517098525755085,0.07448311039996955
0.2902357961584567,0.08649670268885325
0.24611106473370473,0.05855155587513011
0.24188655055914118,0.06446973512253172
0.3085910472847849,0.09388416708061831
0.3193380009409457,0.10151252403814781
0.23992223382060124,0.052065217285975816
0.23992223382060124,0.052065217285975816
0.28534179557563316,0.10580863620737957
0.30498513138005445,0.08881598802080333
0.28472006242886433,0.08222277531508701
0.2627168317664011,0.06799532155061078
0.26340378575954954,0.08329336772331164
0.2572115285447262,0.07899796729487527
0.24933355828931905,0.0670236038884521
0.2553971760042141,0.07840806429697669
0.2157723877649753,0.060834757001360755
0.31308630645537,0.08040862447405459
0.27065689603538845,0.07398239221279969
0.24188907611889657,0.08517762422802135
0.28148934032982525,0.08948831978447645
0.2912426434130269,0.09847116778637109
0.24408261449452923,0.059517591734885425
0.24408261449452923,0.059517591734885425
0.27365420958248227,0.0861738273263465
0.3000489336720693,0.09988164185419729
0.34009597585038104,0.09230964504650749
0.22544849176593235,0.061597779064927166
0.24060071579096098,0.05743270312138466
0.22100876668207356,0.09452427520483815
0.31360117528601594,0.06908839490728852
0.2496430484346468,0.08791917674601837
0.24827527794254742,0.07362475195664958
0.2738678856274699,0.0615592139987142
0.27420881165431193,0.05819837601842289
0.2595683320640348,0.08432804559131743
0.2470048203522678,0.08870328019439314
0.22574473211082227,0.08345237578255797
0.21198307213598594,0.08853982625446674
0.2090863797310852,0.08942610215000366
0.23034065442453017,0.07434982367479023
0.2246885528595648,0.057388940829515046
0.21348755499570457,0.08144226967339994
0.33813994192504754,0.0870066679046129
0.26449817686236315,0.09159027176635771
0.2937774441859079,0.07008348500173724
0.23090746532300022,0.06278486757970161
0.225580784310157,0.05426383405917589
0.2871069950999383,0.08718252741358523
0.2376668236852186,0.07157396610878278
0.29773118481881883,0.09192462565249662
0.32141328178433065,0.05812774780789913
0.22472254475212333,0.08999955111931615
0.2402835212331387,0.08452569914134254
0.23741859971445065,0.07130697675148162
0.29003289246623976,0.09142497123339416
0.2821211029197725,0.055306301657362875
0.2640168950053855,0.09962927269262864
0.30264957382280905,0.06281861434516448
0.3059115532690588,0.07029222672971917
0.27288951362276875,0.09703308387299518
0.2585958328619579,0.10581163565226528
0.2811872643835744,0.05797274903995665
0.24728525911807128,0.08367457471890101
0.23007842093671801,0.08257863665132016
0.26932699751248607,0.07774504121142826
0.2557777587539873,0.061774320740973755
0.27934648548636193,0.05936102741683141
0.28218904550520546,0.06244655823105191
0.3078517868469738,0.10215144199572726
0.2701306247334108,0.06692345657138338
0.25949659717868784,0.08458737431778877
0.2867862773186183,0.061264263483098505
0.2736674674443695,0.07127863379398655
0.2736674674443695,0.07127863379398655
0.3046591566974306,0.05695024059101746
0.27152109690070586,0.06722278979643077
0.24783326745589518,0.09534404318251999
0.2588849623564387,0.06895400379569454
0.2738289305770933,0.08186938909595143
0.2444735094196845,0.07739728422378835
0.24899541680402312,0.06239240830650167
0.25235321531529065,0.06814492809972093
0.25235321531529065,0.06814492809972093
0.24892395731230207,0.07941314687040511
0.2250992715594386,0.06977525340912152
0.188408536848982,0.08500192687167801
0.2837002212204471,0.0637353922206044
0.2623640400414323,0.0782900451861119
0.24367424156272935,0.09942143048963897
0.23664836271240894,0.07150004868375684
0.2740266476713908,0.07184246415116337
0.2740266476713908,0.07184246415116337
0.262269596588874,0.08029828722978131
0.262269596588874,0.08029828722978131
0.25874772310773236,0.06848982241033191
0.24106814731968695,0.07727533038654646
0.24937811117204672,0.10333009169192148
0.2892079364707471,0.055239430825325744
0.21901195306162816,0.06438806742352719
0.21901195306162816,0.06438806742352719
0.270797364894044,0.08004292198550458
0.270797364894044,0.08004292198550458
0.2462148641486983,0.06675390380028683
0.30053152213781015,0.07734623450750552
0.2642139510581647,0.06830504429110908
0.2719475983392102,0.0761678440231675
0.2657440655395721,0.06795378799933363
0.29315390550856596,0.0609778900440599
0.2584937268947284,0.092905060499417
0.2631052833032321,0.08479011810558156
0.28322818080459256,0.07582982041381055
0.25431313653866716,0.07862452442017888
0.2348484537520975,0.07876681043275294
0.24110614512025122,0.07291192952051968
0.23094190009105212,0.07136862417979915
0.23055547510399962,0.07149746145346825
0.2539305651653284,0.07929068144931695
0.23965870823966004,0.06532024503382933
0.21624042387142964,0.07438566174984071
0.28008632702229563,0.059025471546308744
0.255310994669405,0.04760821905558956
0.25285623614578334,0.0770116210510012
0.2588178145334507,0.06609562808745782
0.24462804741133995,0.08058882630053142
0.26843789128605783,0.0778989827387851
0.2560094268083828,0.06229488903812469
0.26221861653564077,0.08016620370106319
0.265574380685968,0.060312402037478764
0.26739319671996814,0.0887501962391194
0.3064016750838851,0.07459644849809687
0.2632925829378086,0.07129442329835631
0.26536252086662426,0.07776650803686307
0.24125819936491913,0.07286865445449682
0.2310642687532412,0.07218902092820335
0.25769405792998495,0.05794193881116885
0.24548569197470252,0.05213382524704926
0.2596216006878572,0.0684640490592446
0.24939912135154868,0.0558638753318978
0.24291965631844156,0.08591794725390227
0.23344062369910293,0.07692457541767718
0.2609025761912437,0.0529173250734227
0.245080166155665,0.07955581349734277
0.245080166155665,0.07955581349734277
0.25350622813154305,0.07458016730095249
0.25350622813154305,0.07458016730095249
0.261428045881068,0.09283018617141957
0.3379182287477786,0.08440686360236482
0.35309230204845043,0.10020576104809643
0.294089186720741,0.09633235661319632
0.23910808162616753,0.05268245587543855
0.2671637705900158,0.06576338948830761
0.2671637705900158,0.06576338948830761
0.29234831233004854,0.0786686574096722
0.2455195959609619,0.06333558630813885
0.2920796411173937,0.09049201004993629
0.26482442708184745,0.06794082311655474
0.27034605102436204,0.07330328900881047
0.28158658604231734,0.08227565113553108
0.28158658604231734,0.08227565113553108
0.2596561376848631,0.06544569386033479
0.2575739725881846,0.07567440297667218
0.3170123228856212,0.09386346336512359
0.31882200361277396,0.09043636552362695
0.25559411377334357,0.09358578051155039
0.24530985288260945,0.06670177127714057
0.23543414837941604,0.05888630271242518
0.262420443783135,0.09152237198002043
0.25926950984851593,0.051809584924890184
0.2266461435726857,0.06369269892907745
0.2620580178618237,0.06909114989266231
0.2620580178618237,0.06909114989266231
0.282478601687686,0.08699944433281963
0.2444654579840079,0.06557511800228873
0.26012220244058587,0.05515714667842579
0.25673614715068094,0.08002609073610799
0.25865611374015485,0.06472870333489139
0.2989162943308786,0.08326862007719082
0.25282177569649517,0.06758671393637623
0.2750554542189365,0.07759747211105729
0.23698619297244788,0.06905203916674667
0.23684410938142494,0.05557649194538807
0.2986025735608372,0.05867903803452807
0.283606600473877,0.06025156860034062
0.33313422303548096,0.07301304423702043
0.30194329368086875,0.08166220495494135
0.23205519027338248,0.060793871164268105
0.27699433084267744,0.10029907258046393
0.26601509506780424,0.09514470344501427
0.22050894958806994,0.053041316844663434
0.24155252284264284,0.06654038810337011
0.24893302035648895,0.07529105839711679
0.2465802811272481,0.05008743777616329
0.2771025903473511,0.08837788941256022
0.2935319905528701,0.07141726734123097
0.24681775231178918,0.07278198422371752
0.2725753728872553,0.05941837814134283
0.2725753728872553,0.05941837814134283
0.21419514339002593,0.09561990740232805
0.19133093012348193,0.10286771668025707
0.21502133583963007,0.09733133867545356
0.23229710028817907,0.08499867010493267
0.27297641533455025,0.09591043017185467
0.2599895232295198,0.11110310968888962
0.2622515465573347,0.09557649653716632
0.27475120629347516,0.05931128358172128
0.2752342640983643,0.0681630733750311
0.2914884832859794,0.07424508274140837
0.2914884832859794,0.07424508274140837
0.27796159327284653,0.07385313518405805
0.26181536269869565,0.06595510004194546
0.27917021310385554,0.08440114719303808
0.24369065839126053,0.06643411473900628
0.26892514103804843,0.0668319462090636
0.2813147805143327,0.10476271299140083
0.27482510211692124,0.05787845424112844
0.2553460102677374,0.060756954476344674
0.27835852381764425,0.0617268518612807
0.3070622718108151,0.05774558806161703
0.2721125365181674,0.07334414472398809
0.25720428978034404,0.06736403629553699
0.26724163288575203,0.059426060130453415
0.2273640570683113,0.08313236904294362
0.23827434362414027,0.0787607041881814
0.23800324377349796,0.06520158696130073
0.2661812640093952,0.06614329163927082
0.2560785483690181,0.06891862921345576
0.24920359351440158,0.07817855644757371
0.2634293263124433,0.05491362514321881
0.2634293263124433,0.05491362514321881
0.26448394263791875,0.06218998505975957
0.2658754633494994,0.06710708709604582
0.30951312511741824,0.06934724335325376
0.2304529395429219,0.07583618274890457
0.308077100658795,0.08502996659332053
0.23130614180219394,0.05997936811710646
0.23967967790861897,0.058968819365497104
0.18502061591138988,0.07074708464809955
0.2217542364640319,0.052761534687323884
0.2992131296949083,0.10661046702480337
0.2274479136103038,0.06956789492111703
0.27983501947464023,0.07648883479600836
0.3040089972132391,0.10924970416089817
0.2946563326156012,0.09798498753816098
0.3087013674602163,0.10186400772259609
0.2963025581651939,0.07632776777577605
0.25262480961518674,0.07001021242821798
0.26600411960652787,0.07156018503398276
0.24142684719602292,0.1070910693989867
0.28012830584368775,0.07689921171825014
0.3161438954443119,0.08671042544703271
0.27031348962095775,0.07842446682548335
0.2676460312744912,0.057250253432558074
0.273658269409543,0.06016517954507873
0.24802544851693342,0.08469318019990449
0.25950545934759056,0.07170572461451062
0.26994271011921406,0.08872595463688675
0.2689424879373569,0.0824616216958316
0.30835979060971613,0.08310680379227076
0.26100193335558075,0.08339946647069779
0.3337683501244249,0.08951218933087554
0.23332200583216722,0.08274218380160192
0.23332200583216722,0.08274218380160192
0.2196349137989884,0.0925524948885982
0.2863490672615011,0.05905977234616268
0.23131665509780772,0.10127421896026462
0.268033003894596,0.05647438071762972
0.26554519927462034,0.05089639521492791
0.28350617327246785,0.06506914047205148
0.24353265018476258,0.0578827023462123
0.2762673644130353,0.0734603846376154
0.23660500410246438,0.10435815291023089
0.23660500410246438,0.10435815291023089
0.31935687374157695,0.06965708323393015
0.2527340683808105,0.09144259628870983
0.2527340683808105,0.09144259628870983
0.3073451917049328,0.06499916714912436
0.21558576749650699,0.061107987065092996
0.2569902325016078,0.07714522387383459
0.28322721512210225,0.0671339619431507
0.24707933969720516,0.05980441361596861
0.2629838904669186,0.0896300652921612
0.2665463166913533,0.0545173723696921
0.27817760165831945,0.0844516280492249
0.30362098584013586,0.07629325847667918
0.2398627719532104,0.07560571596164617
0.23808148380657232,0.09321333658127387
0.30601275485916707,0.08492934577104157
0.2329725040107184,0.0990140535664543
0.23337903713833036,0.0958339095988275
0.24327796709428848,0.055006158452229593
0.30998779811317406,0.0954668587639913
0.31097043824694265,0.09198488846177935
0.31097043824694265,0.09198488846177935
0.3098354291634812,0.09047966936745129
0.24821597721420324,0.07379278132730299
0.2848063720174985,0.08281790616612315
0.22611573646475272,0.06644039696298924
0.23913448367771958,0.059788397132516956
0.25876864956448015,0.06292889755550984
0.25876864956448015,0.06292889755550984
0.28170112853682927,0.08254867578461039
0.25546620680877485,0.06159772885903295
0.2512251793672539,0.0644925117284956
0.26528186102977813,0.06935870142990619
0.2812697589342001,0.07817267147642869
0.27725740172931246,0.07415988092064135
0.27933362656594524,0.07365497959805022
0.2537613081609236,0.09848532359874494
0.2649223453246546,0.09309630905355655
0.27407050409693945,0.08566190959164788
0.23001742261848768,0.07566343216620738
0.286953340301819,0.07447327680735503
0.28759444048255733,0.06476873898252983
0.22864782305103318,0.07892280967358924
0.270152513890723,0.07474981754678273
0.24934022181160187,0.07368085737516428
0.24664637049737742,0.09564384931286726
0.24664637049737742,0.09564384931286726
0.3103059741231368,0.07628616705762427
0.2565345348123646,0.08599243672562232
0.253633968101456,0.06272403564042799
0.2260746797683132,0.08055786337307544
0.24447651298947976,0.07666802923721554
0.30171934136412776,0.06730396249411376
0.23368131188676167,0.0776073274911488
0.23368131188676167,0.0776073274911488
0.2783795580024386,0.05003630558839793
0.25630449151933893,0.05849923276610923
0.25630449151933893,0.05849923276610923
0.25630449151933893,0.05849923276610923
0.25449276660463843,0.08140932074703582
0.2351108823045194,0.07358137409931487
0.2897456849060609,0.06393154487926422
0.1929597871113901,0.06002817573585005
0.24660346165817387,0.05299267512602754
0.2817710170400958,0.05521101865713595
0.22257376058401318,0.06974754334695989
0.2983955203147861,0.06934814521588574
0.25324453941648867,0.062372722217924025
0.256167952198281,0.06183649828142451
0.2691969126280146,0.07739002099848316
0.269187927427009,0.06312502604427334
0.2683712455847787,0.07463555329167217
0.22632292129534712,0.06374506048439198
0.2329389892496257,0.04958602010125675
0.28694328232251876,0.06419170297062865
0.2710224556782325,0.07212308707204322
0.2675232901823607,0.07159862771477149
0.24072387392991373,0.06403112332998552
0.29849497112229506,0.08330747298334226
0.25170437686023217,0.0699130275145737
0.2848213588424564,0.07938843317564809
0.24328489161154718,0.07245156974136303
0.27871533071358456,0.06570966205577772
0.27871533071358456,0.06570966205577772
0.25889835987957044,0.07374228746535699
0.2761826321629358,0.08724877863899227
0.29306315258180293,0.10851157159345025
0.2669769922883196,0.06165153756540851
0.2669769922883196,0.06165153756540851
0.3101461647366634,0.0886812161924136
0.3057403678362669,0.07408018061242706
0.22881592825087882,0.07735238796009686
0.22881592825087882,0.07735238796009686
0.27993146383490414,0.09466649183190283
0.2568359250811832,0.09288921490613113
0.2768414656637032,0.05598457768408254
0.3090542615164772,0.07583010344381912
0.3231852775686025,0.08974822541929775
0.32973118335775936,0.10321255791795013
0.33564533119693385,0.08155714860519189
0.24441127930211298,0.08687942438672813
0.24229850822760832,0.07647472824642866
0.24294101259775974,0.08761228087239155
0.25433490896599187,0.09477664187911787
0.33496474270842813,0.08070243127475132
0.27227109226688834,0.07965593055948908
0.2565320977592137,0.05746256517845651
0.24550420073215187,0.05318385487404818
0.2526728103282602,0.045157863851680524
0.2853274496932326,0.05551372257144472
0.2740233863125891,0.08186035242634665
0.27211638195768817,0.07018354698917849
0.25085280489129214,0.06650305300406223
0.25085280489129214,0.06650305300406223
0.2869916235324019,0.08036589957770876
0.2869916235324019,0.08036589957770876
0.26168022441975664,0.06383678507497038
0.25132517047451924,0.08723910525027365
0.25132517047451924,0.08723910525027365
0.23774232047011495,0.07410702279378009
0.22764267045356687,0.07658536560062046
0.2234071030339802,0.07932392166757034
0.23126225043745094,0.0989360250296308
0.2971407299490538,0.09432181875266478
0.2954466696912091,0.09194532281366002
0.2538551044866784,0.0647699342615162
0.28601148507563945,0.07653897974446396
0.259775632337305,0.07882077683369598
0.25183458653752383,0.08161167238712189
0.22111941258593804,0.08383333945324258
0.26758710586574597,0.05834132769932164
0.26758710586574597,0.05834132769932164
0.2645412747646974,0.05785259130257642
0.23565034466362503,0.06520416790943215
0.28987676872419654,0.09860748465309326
0.2199114325522234,0.0671155974791644
0.27232546541361646,0.08046108454864458
0.27186740944737126,0.07178195470475247
0.27186740944737126,0.07178195470475247
0.24099350891311663,0.0617630972409677
0.25178716832682607,0.08313697321194849
0.25354958404590633,0.08235672485797893
0.25346418390890324,0.0930203116807062
0.2843938726742852,0.053984998990711595
0.26706418530978304,0.054877015864933
0.24581051153811176,0.04676283568107958
0.26772864293560344,0.09366459086024366
0.23802436943658714,0.08375861174062506
0.27135295899383544,0.05379450781663759
0.24192052472714354,0.0866842986817977
0.27837796186738545,0.07136217964895436
0.23794973682711767,0.0600775463900512
0.29197728871549256,0.08255911775019456
0.2683211060452363,0.07440042394078421
0.24909569137175763,0.06513241249901743
0.23385657246703126,0.07086068385732239
0.28605114898784717,0.064496897441351
0.23552396417591137,0.08176503755225188
0.23552396417591137,0.08176503755225188
0.2298728190293875,0.08637381789312927
0.25648456844749046,0.08176770038441433
0.2808191706410949,0.08290780077811485
0.26639692116008357,0.07344006576204995
0.26639692116008357,0.07344006576204995
0.2690318374683905,0.062031644720946286
0.2690318374683905,0.062031644720946286
0.2690318374683905,0.062031644720946286
0.2853388154801872,0.08872764720703034
0.23270923671654925,0.06279602031257386
0.2374540281721072,0.06842774220984944
0.2374540281721072,0.06842774220984944
0.2735277111474958,0.05952372923926177
0.2958444988590054,0.07472944354309222
0.26297278819100306,0.09799761485507835
0.2692774999850333,0.046066321246404016
0.2831260454202586,0.059930752221645796
0.27284635222813447,0.0649505486415031
0.27284635222813447,0.0649505486415031
0.27284635222813447,0.0649505486415031
0.241466886909686,0.08617007484718177
0.2898671476029412,0.05883694757476938
0.2898671476029412,0.05883694757476938
0.2898671476029412,0.05883694757476938
0.29257093312305593,0.08512123221488511
0.3387917638911613,0.08186391753689694
0.21469698502048326,0.06001843715646456
0.24241905735854108,0.06472660498661141
0.2658614740295943,0.058811845013458666
0.27396592776269224,0.08609539693817903
0.33290093908142493,0.09525123190336751
0.33290093908142493,0.09525123190336751
0.34205283457112745,0.10382901149530749
0.22614970514454172,0.07671435187280454
0.25996954067289574,0.0688067635408215
0.2577675760465209,0.07599052838695675
0.27011903024438816,0.05866301559385891
0.28706394437875266,0.0798116368310067
0.2955522419680888,0.05953782470996314
0.2495292551693196,0.06789802953205049
0.2834623872523908,0.07758706836826959
0.24374562589637908,0.06831529364625968
0.24374562589637908,0.06831529364625968
0.2319655555424046,0.09926891840830036
0.2725349479844883,0.07578300715301305
0.2479071304657742,0.06273136810452942
0.2479071304657742,0.06273136810452942
0.2479071304657742,0.06273136810452942
0.2192712516242655,0.06005043022873917
0.22751761653311822,0.06216114136681677
0.22416729164591645,0.05994913316592121
0.23946503518126164,0.05929642691871878
0.2343069371366252,0.05872936433363226
0.3186375097631704,0.07970985153339098
0.25650423154843643,0.0886004149886969
0.32933607129786535,0.08316364913662222
0.23586471589696809,0.08456003062592164
0.24312987049508628,0.08457115535684659
0.2338621544804756,0.10648649306196965
0.23858029829737945,0.0879869320916145
0.2996725486687116,0.0652678661179592
0.2675263159116937,0.09982415728175334
0.24831645821975237,0.06450238402342678
0.2544421470822159,0.06625416671058897
0.2838511056624206,0.07715349357233262
0.21110921300469984,0.09879832702602359
0.24939612897275154,0.055487298197103005
0.27560063575505184,0.08850580494356476
0.33627297136401063,0.09181335731029647
0.21633633395567822,0.0778331259219479
0.25511682776067635,0.06379183536165493
0.24367582641177188,0.06420348753310162
0.30006934770804367,0.09404618019433413
0.2736384816673986,0.07075263522890274
0.270708093555985,0.07981828734561318
0.2351627764027833,0.08390716186201473
0.2951156309143354,0.07922002088049669
0.2951156309143354,0.07922002088049669
0.2531801081705226,0.07979241621331483
0.26631697697665746,0.08832554729067314
0.3135432499496627,0.09554534695655448
0.2571008719217787,0.07603969404237007
0.2707772287530598,0.07205014204394802
0.2652309618248463,0.07405588810435638
0.2753082478393653,0.06399233043682294
0.28192160157953716,0.06333260029322098
0.24671733417944375,0.08326717876203482
0.31075831454290465,0.06272222342125648
0.3061485668431842,0.06334371960620533
0.3061485668431842,0.06334371960620533
0.249827433495195,0.09723034507722525
0.29099050125228326,0.07218565781868276
0.24448898601627034,0.07064540833738887
0.255626240572513,0.0893352016477246
0.26540129271028157,0.06724649101696499
0.26540129271028157,0.06724649101696499
0.2816005234331278,0.0754841349822479
0.2941516586781634,0.07613710794888724
0.2444733672484062,0.06189769611120374
0.2444733672484062,0.06189769611120374
0.26124372385463274,0.07448919068377972
0.2471118416722012,0.07499574747854075
0.2694960053926723,0.07357204476201082
0.2916995087833769,0.08574760718389149
0.2916995087833769,0.08574760718389149
0.268609128082483,0.053936845089383595
0.24829019068908445,0.08167716383326536
0.3312649845920227,0.08911398265457451
0.21650378769278614,0.05658982085293865
0.2604959094860652,0.07032154863283432
0.3187309777530216,0.0879434791453928
0.24311956849894065,0.07353009593013804
0.2775646307164614,0.062003854423217104
0.25772394439182345,0.08090148434682805
0.24177763571997665,0.08596220143084185
0.20308727264184764,0.08660179730246588
0.31959717582411784,0.06936088160289369
0.2934427103323795,0.07359988142545561
0.2562785996374626,0.08300479274083815
0.22569129264824445,0.07857148314528424
0.2628259317876382,0.05071459477922746
0.22044279025226332,0.08615257375422633
0.30130091505274936,0.07584149489851238
0.34810666995537404,0.1022766166293173
0.25977466534501653,0.08014530588680983
0.25178728980736925,0.07274799431371276
0.23462624726198508,0.06875483505044756
0.23462624726198508,0.06875483505044756
0.25279359108179483,0.08210254693638235
0.2677118162697567,0.058722640879242845
0.28147234762854284,0.08424495620210311
0.2724045578671094,0.07514328778773725
0.23648967470904378,0.05869798741503709
0.2708492761801397,0.06779340365602314
0.2653023874778372,0.06613077909061152
0.22556652298088048,0.07353199778952975
0.23587809385978975,0.0699689865379049
0.26014155923606336,0.07717018270807328
0.26014155923606336,0.07717018270807328
0.2606205875841015,0.08254022712491546
0.26790991298043226,0.08094804320447262
0.2822366824303234,0.04904783077124507
0.26114876671055276,0.0858188802577918
0.30440611245053484,0.08775854701447068
0.27879272201452643,0.07255960762791841
0.2684072803497591,0.059846757563158284
0.2684072803497591,0.059846757563158284
0.25374338403522684,0.09271513730403587
0.21215671673077466,0.07857607045425358
0.2118603277401769,0.07915848383907348
0.23291139762761692,0.09322944467573076
0.19252135625279843,0.07164810985725392
0.23556868583665191,0.05674726185392686
0.23582339249622225,0.06087900768517277
0.26259792116889646,0.07839785191529733
0.26098766440535315,0.08708776450978169
0.2644934618971682,0.06702523510942848
0.30910194830687265,0.057898655947124296
0.30910194830687265,0.057898655947124296
0.2537974953314334,0.054905643168675286
0.2726132821444777,0.08131725176989313
0.28997469658651975,0.09942084040762696
0.25492541561486654,0.08306476812754818
0.32696811169575746,0.08477963442627763
0.3373372905204296,0.07788199156675797
0.2351801930072877,0.0852636834525508
0.26418442925226676,0.05247937985105206
0.26577294538932505,0.05959432098918973
0.2282296225318575,0.07498816042966458
0.2677373967749066,0.08400298672877675
0.24748535150292578,0.059299053058569764
0.24748535150292578,0.059299053058569764
0.25017470101180356,0.05883273401591218
0.2378090578576059,0.05637821994378014
0.3053846951021464,0.08550932765579017
0.2730129162339222,0.07272664824407958
0.29590869888647076,0.06860489385285468
0.2545959578215172,0.06585844122714447
0.2545959578215172,0.06585844122714447
0.2833650999359894,0.07254223916905331
0.23270937993383362,0.08181744814761266
0.22387005037914043,0.0717115821953918
0.31914151328967044,0.07612237806076036
0.2962009644128185,0.06740258116383273
0.2962009644128185,0.06740258116383273
0.28328668609097024,0.07362964922906522
0.2500464729991913,0.06966307949453172
0.2369181662379756,0.06622705814399328
0.24650024566469705,0.06634943553977343
0.24650024566469705,0.06634943553977343
0.23780896671636245,0.06779143168109611
0.24399841894902422,0.07759123498402466
0.28141015963137556,0.06374808423332617
0.24708759222771218,0.07685578810013909
0.24777630725443614,0.08091162558196965
0.22046218286933686,0.062386551026902916
0.2795146772630369,0.052465023678759416
0.24746498972612233,0.06368537333535752
0.24746498972612233,0.06368537333535752
0.29456709185604985,0.082539623719137
0.2614997490614464,0.07538071832500243
0.27091165263909733,0.07993975277823022
0.23333267138087393,0.07254745027834854
0.2697143720943001,0.07361716756585521
0.2697143720943001,0.07361716756585521
0.21460148884362468,0.0724157035403842
0.25446836424744046,0.05871271887208951
0.27561164284551093,0.0854325666549976
0.24068841287523268,0.05961977333346824
0.23847125250533233,0.05903736833892675
0.2627814040586641,0.049794929997536486
0.2627814040586641,0.049794929997536486
0.25858323544353345,0.04971372592471015
0.2262706298366095,0.07230157126346007
0.2740754570061097,0.059523376666117934
0.2464966133215927,0.09066431758355462
0.20596290285400023,0.1077550191878939
0.18924695827022883,0.07596275576002429
0.30260242317650726,0.09579030249911374
0.29182553448307486,0.09030934817982998
0.2266040545023883,0.0819053715807685
0.25079780869075563,0.051709939205872996
0.2584054724877611,0.061590573588237954
0.2584054724877611,0.061590573588237954
0.2584054724877611,0.061590573588237954
0.2775635636267785,0.059163145747296586
0.2893617989531703,0.07185703554660998
0.26437288409860377,0.08441431480733491
0.2776972149683924,0.06721222157609097
0.23082315875984752,0.05740781373351171
0.3042765951996334,0.10474185505347398
0.26083445865452637,0.07135104117232356
0.26083445865452637,0.07135104117232356
0.2877290940024731,0.06907675107248756
0.23353007187874014,0.0681919894572479
0.28978301901663384,0.06813436862732904
0.2913510436053924,0.10384537778995893
0.2143680775024661,0.05403764682148634
0.32240914651909297,0.09297976472208538
0.3279058414688739,0.09271871350277017
0.22384984478521935,0.06230462052474764
0.252442712852678,0.10863813681752833
0.2920734128637852,0.07500657918311956
0.23823701942139547,0.09542698906194817
0.22673799590414295,0.07696024172386075
0.2564866660283817,0.04533915139436737
0.23764670268024093,0.05482645847717104
0.2556699086187346,0.09450168061011974
0.23582317071399336,0.08995371769312364
0.2598006819596561,0.08519915288250986
0.25780271055638837,0.07765322787223548
0.25785028961027195,0.05553291556345057
0.2884755092317751,0.0916223175647625
0.2884755092317751,0.0916223175647625
0.28586400707826354,0.11543080719800276
0.22000350166783184,0.05272557233728071
0.23410273787377903,0.056355523039309775
0.28677677874715646,0.06761714728449601
0.2703915268135911,0.06621172114736866
0.3346441232903969,0.08322247141824977
0.23232852142828495,0.07643713304083052
