c,σ
7.994546922120729,4.719867880334397
7.80594078495019,5.032191944534116
6.900031001463217,7.277211555374199
7.691444709100913,5.575634646354195
6.994036445474622,4.908883021063326
6.104034287207124,7.694984598863338
6.782731453304687,5.250604431035977
6.152683308086007,5.871435475219807
7.281583944286725,4.460015396186485
7.41422707388133,6.28970350628644
9.531836136475688,5.910888412563788
8.242148710377954,7.281806433867048
6.562038392746745,4.0612685574143725
7.153562505849574,8.260608152561511
9.171585460020877,8.473498590420279
7.821531941430033,3.95643190019086
9.309486776996849,8.038333001802773
8.30565502640858,6.445403807521284
7.335014932618141,4.677499778941889
7.556169339734551,5.1391052631933976
7.552540365610689,4.28333562079441
7.416872886286401,6.237965462301732
5.974424902060138,4.338564529279474
7.4320846275656764,3.697814279323539
7.4320846275656764,3.697814279323539
7.633113690897527,4.497772038713732
7.427346454186012,7.133052714325515
7.418554253540727,6.6412157260018905
5.833881600909009,6.848110445804262
10.093426001173624,6.358180821705892
10.26997233979322,6.487913075499209
10.383073032619444,6.420902771483484
7.987246074695604,6.269667324836664
6.510008445277151,7.081027639899439
6.2397131232066885,5.491994781706259
8.175831831069816,5.740924432250777
7.302623351645316,5.588160363312353
4.4275034654497425,5.747066520632406
5.851912570237275,5.6503747124661405
5.851912570237275,5.6503747124661405
6.767539826938148,4.778072530203422
7.993568960656952,5.126763839746188
7.890178182959422,5.409345370681892
5.071683631157998,6.2829896720364244
5.521024822920674,6.443890586694011
5.39724160578545,6.441081050420999
7.25305557262305,7.407850347629443
9.243787413961977,6.577506420965702
9.85390493366027,7.520534431658776
8.692977804860115,4.444484677448552
7.5318802830050124,7.8990055831059935
5.275720045803471,6.809645267005524
5.433518650674938,6.722819101552875
6.765535169455858,6.989974219352688
7.542554933411089,5.08388407932089
8.247446011292187,5.4141937552504995
3.764212665433166,5.79191299783547
4.641728888446784,7.414974552961274
7.025689616071852,5.838876023855949
4.709419150621349,5.498399719782827
6.441022477297111,5.357888976678106
5.886123092511227,4.364895626635883
8.990967103950814,6.466556422550096
10.284035786516721,7.552395707156108
7.412197433858935,5.36100430834891
7.363295623819746,3.588037869958138
6.910521231438737,5.33892263213216
6.696078729249735,5.841178456172482
7.322533911640214,6.354385945416768
7.825659677857257,6.403473263775367
7.163797605774496,7.979108125502301
6.823260853924394,4.02972014950951
6.865700696725075,8.073376271111819
7.536945420225283,3.56183290023766
8.909897193998491,7.388991522138211
6.920001658973956,8.5878958504837
7.561871371411225,9.240818710953716
7.073166830854419,8.407137928722614
7.049943491240638,7.921057968830149
4.199811541283565,8.6223863739843
7.7014700741811914,5.854117629077258
4.082157933355294,7.0743247768722695
7.4852118562442715,7.786358659550925
7.0739130676313495,7.585276091175594
5.885649084845364,5.447103441182292
5.811334780540561,7.305007816230235
4.556916038776226,5.329916397165668
10.770990217673727,6.145119546129859
5.516397455060977,6.230305934668153
10.145811118668552,6.1379906499442525
8.872007034368858,5.190768765029158
7.145086855147493,7.8295547379292785
6.6896158878344485,4.65148176243038
6.9944510281764325,7.005208264083869
5.995858484934363,8.193743503699993
4.955108134531798,4.117458036417794
6.068490541146395,9.04164509941961
7.993118982908344,9.525946507505216
7.975992826956129,9.462339040907267
3.696418922448457,6.900615915596432
3.779626093499972,6.5149984190546375
3.7879814348250473,6.5029963852865205
6.69165810083857,5.802348153777178
8.063029426632657,5.2250242197417265
6.9400423070209785,7.633859545851602
6.53724145308242,7.753019589201471
6.5593873245289025,7.734003842308485
7.11598872397563,6.000686447072247
7.453159142884594,5.613959200995575
6.679604916932598,6.709925080077138
6.151801234078666,5.209118136282286
5.622029479192425,6.056236727668942
6.4699787087252405,4.795116204615039
7.5316589484748055,4.300922466203011
5.437480259508784,5.039898335064271
6.228986305715416,5.293113892972543
6.204869074228137,5.707937968676053
5.070848987065661,8.661038425213263
4.9647807721938015,4.860303404985574
6.633614170854863,5.450297253203711
6.6769181880650175,7.771215133495697
6.326148770260544,6.987983507773804
5.596357155837545,6.073305604156708
7.172075830860444,6.4740028437574555
6.047916854317427,6.433066318089164
6.6039843027985565,4.800857892663091
8.388542965025989,5.607692893080064
6.862400983394898,7.610708567280339
6.455223216082069,6.93794133593766
5.941714543962586,6.821242088287592
7.083723078778638,7.151369233749629
5.642535951093943,6.772373948052879
5.1423369025131676,7.674490517803013
5.5093675268391324,8.229766871082159
5.765740435368302,8.366028848222092
7.9728806633656495,8.517079866081566
7.764562247638541,8.362471737237653
9.243050785461618,4.341413063160945
7.543925361914689,7.767262119614023
5.783841121481275,4.220137017224249
6.326101579213372,5.267499604124667
9.4071596263695,5.52547595899116
9.4071596263695,5.52547595899116
9.172659904628288,5.377220256909964
6.852782547015088,6.54556568318079
4.946199831882171,9.536760020876153
6.057024101885584,8.750890519942695
5.625931395833455,4.677864110789205
7.305507402708066,5.716051147021565
7.916034059285895,6.876119948575337
8.349654920346888,3.8524114149370794
7.083420721027133,5.698650027261313
6.159611759606743,3.5546820526830682
6.315620987618961,5.524662753598286
7.611513659633923,5.438253383904108
6.894068109291165,6.608695310994915
7.870670353209234,5.142507448467988
8.628398272447843,6.724816388990071
7.315718153608066,6.5311775283286
5.143438646976522,4.804686814896857
8.625258809972326,7.0858066098009065
10.383723314072359,6.460145137832601
8.721663068673355,7.43146970680869
8.276164987235209,6.851112592607089
4.852110464193911,9.751253164580367
6.186338221331577,9.03707833877762
7.104343849168006,9.004524635949089
7.221096591608698,3.8827535095094454
7.76821565342595,4.646298724684191
8.185115102888021,7.660639211640104
6.679396901285336,5.488933327930879
5.93719367061101,5.794920810607267
6.549391096608734,7.8501676556062545
5.828951405799034,7.690882799290505
7.577256611550459,7.095417336369556
9.146518297681919,6.018145952747592
9.305330454890843,5.804144419685093
7.392611503018885,7.367393603560401
7.814097343519624,5.872842863579813
5.162978964334801,5.201148714865987
6.1925608431039,3.415271646454055
4.838403402282335,9.220029943249472
4.627202913055155,9.630535520695702
6.165512337776444,7.0259972533759765
4.865883566093842,4.930511652576658
4.614230960273042,4.635809781098933
4.024007147758655,7.038596155988195
9.24971341681228,7.35239149087781
6.350229303706871,7.104916177889598
4.338336220376956,5.777613517924822
4.89885792174924,6.2392025968312605
7.671776368231818,6.645985537566087
7.375771415141601,6.622114839971708
6.412389331615655,4.788426620075507
6.7593928934040255,5.451124291940298
5.65662229931257,5.2821287545039395
5.689949748911026,6.191157668578712
5.659028918135841,5.295660175049607
7.732234789661392,5.507997654782891
4.737606024295479,7.157976437496733
8.758931878087324,4.384864108634821
7.064937215442735,6.242336835198611
5.2905593414820755,8.2125641980476
7.043877564689875,7.199841021755523
7.312238823285271,3.9212957149250145
7.312238823285271,3.9212957149250145
6.968238473369268,3.585268041328228
6.968238473369268,3.585268041328228
6.325796214351164,4.739213461780352
6.325796214351164,4.739213461780352
6.325796214351164,4.739213461780352
5.347339908133773,4.525413723362489
7.479831793184445,5.657942523840807
4.987657624451533,7.138278514571615
6.9803688719125105,3.8100431760079396
7.380924928153223,4.933260998642112
6.392796156628904,5.562100229513433
6.15099164088689,4.259152382401571
6.351371766578339,5.047404047893641
6.836364405343495,9.444806529277521
7.5906412383107185,9.889245395701673
4.2082507179678155,9.842586401674186
4.781988393166558,9.162085858924536
4.719603227580126,9.168041658029743
4.087969301364205,8.599988443532125
5.2398262180251605,6.344937665065408
6.30362447024194,5.21438727252999
6.30362447024194,5.21438727252999
4.492100267572477,6.091555414218536
6.373759946238216,6.062538484919941
5.053698714536532,5.774354994648218
5.105537852520549,4.524962732398754
5.308742335453499,7.489438803193012
6.4897261811368,4.624856122635074
6.657410924000424,3.8638816296002396
6.47007619545799,4.841311604051976
6.425298162355843,6.789623655834771
9.89635761487489,6.706174876189341
9.98283920007777,7.115619929224617
8.502588780664729,5.003511288245236
8.512592374732224,5.109002006950569
8.089361876809734,6.287408271287194
3.9194861487275308,6.085219077587931
4.25373852885233,8.337952020384432
4.553350689156205,4.843655833851048
6.349174970288162,5.363052553795871
6.466393483558987,7.951955723766696
8.441351199217463,8.97886144391426
8.57655550985715,8.565551532634249
8.919444952948227,6.913522491222035
4.561244470735626,7.171373394158619
5.906768939278838,5.070770010895292
5.906768939278838,5.070770010895292
4.9285369609248235,6.208488945608784
7.703489736895378,5.916126494648074
4.471651586815309,5.3071892446929105
3.962831333356259,6.177961969328005
6.382910631988277,9.65425587773148
6.390592567459432,9.70323512092437
5.5191076607576806,9.442221293895306
3.69300313771964,9.76651065894164
4.4662881121073665,9.57076744452605
3.7643830665001077,9.791296666787858
5.645159736416858,9.890318307496694
4.334735285326186,8.224158630803908
5.696513984132083,4.372120286001783
6.2108972195792,4.089941577562539
8.857556539125644,8.488198342730165
8.830878858725454,9.089201652762025
5.659237182442055,7.584662919802021
4.905579939024149,6.687886164050321
7.360214647353574,6.920991939372269
4.994100498010479,7.985196915762957
5.680445891332439,7.255333263913096
5.680445891332439,7.255333263913096
5.54631300219441,7.551349907402268
6.958329217589122,5.373421473455372
7.7927065889023455,3.858418880654755
4.4189021703956906,8.51281846179054
5.133578409980898,8.870251078226488
5.965383993706111,7.9655532815220536
8.690080234041313,5.102739415913714
8.690080234041313,5.102739415913714
8.528986919738546,5.259537830121412
8.90864369999592,6.344556997545832
7.084740282313985,5.847456173184847
7.084740282313985,5.847456173184847
6.075833839539861,6.014434111117874
6.075833839539861,6.014434111117874
4.824289224235651,5.806394931528176
4.6259819215639615,8.281346075291632
7.49584078497368,8.910395483124594
5.458912054353387,9.02424595130631
5.882232032254595,8.257131343889148
7.3451153215054985,5.438170950317356
5.268529203354544,6.058185459137082
6.454279023404195,8.406680194265903
4.572773651121253,5.070469792408151
4.228476813254746,7.085563018395959
4.4684487744992065,6.815358046408622
6.256072954643877,8.89633478132029
6.889263286215298,9.78086972643807
6.69478606196097,9.75809397643846
4.006489133281702,9.428010595533978
4.854931670582455,9.549985837419678
7.251886583662255,8.953078041196328
9.255606150876972,9.016394766804114
4.456732970819314,9.002275115910553
5.367000096697853,9.646287449128906
7.042972905815916,9.776904527923966
7.658613736390998,9.755651128934028
5.998107764262456,9.740674474483598
4.667160785992417,9.737239676671166
5.926052657271177,9.778190062234495
6.484600283907137,9.12833432271641
7.748804729827178,9.475798315976864
7.15403796846797,9.396923640389579
6.2831928594497555,5.610583598973675
5.96596858507763,7.234738298382384
6.110295671842383,8.262499668261201
8.248050902789835,7.859776244844593
7.020689099486743,7.92153348963716
7.229287295201641,3.4079034412355
6.279860205973973,8.874050274064045
5.165677109106327,7.383867890796292
5.792885813317343,5.334146948215518
5.792885813317343,5.334146948215518
6.004415518775002,6.0156607288408095
7.821611395560903,5.862759573319835
8.814499653776274,6.398683306625274
6.5583685138371335,4.557126334694834
6.18014602886026,5.6044841392790765
7.17006496521397,6.159115958191714
7.905710478851616,6.349313893787816
7.350053321293994,4.770264560431354
7.350053321293994,4.770264560431354
7.350053321293994,4.770264560431354
3.667377636336918,7.794705487466372
7.186131393097346,4.446379189889577
5.015418928773342,6.775611285581974
5.144246296109461,6.610408739983637
7.646449019069822,7.081203545082641
8.80074765940375,6.782761647999772
2.8195329117631474,7.708462720387457
3.034241657013629,3.8422865447209684
4.165990279732632,8.468563874940635
5.1884129278046345,5.992883952714471
5.6792924325271255,5.366389055786947
5.6792924325271255,5.366389055786947
5.5046362485983575,6.711085997460105
5.219640449910962,8.720446975818376
3.7386946167955486,7.1039946450344
4.5287003059599025,7.6878189646524
5.9386512278930015,6.268113657904061
8.297087617087422,5.745962275013069
7.186359706655136,7.624072672265609
9.278959541444527,5.2077043080674965
4.903481847776616,5.51236841883341
4.627514844051901,6.321843865539512
5.899516247353194,6.375726338313552
5.464743002888736,6.467672731068523
3.7233454862358495,5.6817562031805755
7.370730090957913,6.545635409569309
4.218947276927134,4.496659636150984
7.534535545103543,6.490879259867615
5.461698727034687,7.594896671455187
8.32441142694548,9.417215272124666
4.317728735920931,9.86700602209568
5.063039923047613,9.927042933573555
4.538216136692639,9.672138768799535
5.0208942594577355,9.83123985248066
6.588728628912413,9.367730874380468
5.245262015641822,8.986570854229432
5.381816560023452,7.847937233979742
3.5860749769749907,6.906910987370624
6.923707693323749,6.020904055736769
6.923707693323749,6.020904055736769
5.468712435107708,5.9904802651071964
6.120906993854796,7.390902867885725
6.120906993854796,7.390902867885725
5.4123263020158525,6.191564863653818
7.68508124122301,7.6149409467023785
7.0706976174661085,7.7342493608580645
6.697434029697922,3.998139993355318
5.687811238380252,4.03557673151642
6.025408676965982,4.480765144032641
6.056172297882955,4.561897508585196
5.612078137219534,6.000892978377715
6.075109715896321,6.883225540693745
7.055165556156396,6.5348975600354855
4.485989631828307,9.153504959644144
5.889178113077646,3.9499885264823704
6.335125334239975,5.5980880398355755
7.126088584434776,8.87184209535568
4.457510437707973,8.762293012908021
3.2696347772228713,4.593421336474114
3.9451836365064494,4.812742735749112
3.9451836365064494,4.812742735749112
9.657400859091565,5.221060632409764
10.055836203942013,4.766520579740837
10.061249490538854,8.026584060797932
4.7498759049466965,9.111348686542811
4.981817241644564,8.286883889872831
3.651369651166951,6.51828223024452
6.965753141071425,9.162976600845202
5.212130547574426,9.588502736706845
3.9347376020771,9.521643172982708
4.941431995170448,9.412715775240098
5.144949353020171,9.443127834031923
7.320607287231483,3.563055356902489
6.841123413742843,3.7976384306790485
6.754858229922069,4.175797672116451
7.438951406284205,4.210952500853519
7.30625359167638,7.0307851161666886
8.713589714280797,6.987207305867081
5.021589427460734,4.602413673949308
3.8087733761457283,5.892416551245706
5.36534264991305,5.956962358557634
5.902947971151658,6.1670519553732
5.902947971151658,6.1670519553732
8.685879084753292,6.539014398082937
10.280507032983502,5.152274781229127
9.947361351175331,7.836670541252239
9.614954647049656,7.524033814018375
3.7194900981338725,4.019486484800233
5.602592505287802,5.3170874762109825
8.528134983008142,5.9578534781376655
8.446087085974346,5.581472241860786
8.900719122981029,5.769871267037207
9.122975759075327,4.807466499121609
7.60900374939937,6.250689830545536
4.446532514533345,6.648381027727707
4.208833109286661,6.4137776931805055
7.41121723678868,5.085777396043979
7.7037559636611554,6.460051612193844
7.39434867264749,4.17575272573938
5.190194531706017,9.453661919336971
7.172743870557774,8.959343108956066
7.410043531135642,8.694502577315536
5.106465882322354,9.859059950478263
5.325259599830523,9.881488986092874
5.185211732896022,9.937882482843486
5.960650981609936,9.972842536395381
4.457823950410065,9.981029090790392
7.917137803498128,9.49024937092094
6.5130571992406745,7.098304531357238
6.608807862342957,4.658756913776693
5.277931444825717,6.409985422363421
5.277931444825717,6.409985422363421
5.65779664579371,8.522924578046942
6.904207384590717,8.939938306907132
9.751630354712718,7.341749509482934
9.841161318680163,6.4977739823972644
8.230224950764804,5.298245551508472
8.230224950764804,5.298245551508472
5.468831284897194,5.5773825132671035
5.317967640366423,6.694333295148201
4.729180152073105,9.21421788878295
5.1098690255770505,8.6614879973637
6.329477395097901,8.04150419823943
8.153336129829055,4.069999364432762
7.154491919843267,5.476838679849417
7.115909765867294,5.684560663004056
7.115909765867294,5.684560663004056
5.87397048748692,6.796739160314837
4.968649969686418,5.38679979383148
5.659987873429169,5.879073707364608
5.74462396280609,7.344532093981119
6.710865802257982,8.81398782173539
5.389109791550075,9.446568890032768
5.688047119116171,9.738902624303394
7.061119459090067,5.700469224459249
5.807946646149915,5.619620268445433
6.250781773128248,5.982978723234816
5.377128487372131,7.258543514073939
9.652585467632234,8.493324439024093
8.345761278728373,8.228333396121945
6.839474914236334,8.77851344366272
7.542065281866956,7.732897886756246
5.723434449647278,4.522256100940503
4.333345897489727,8.189559190610991
5.0877266556747465,5.052344973779899
5.1219704464140206,6.748047062170134
5.1219704464140206,6.748047062170134
5.036762959982731,4.71948520983758
5.036762959982731,4.71948520983758
6.797679066489735,7.134392309097899
6.117616511025312,8.189148270216236
5.799215495019116,7.964113914076453
6.508007369248143,4.233611003543777
6.618565377407096,5.4552455796432575
6.163392819897874,5.677735621231095
4.552208152434489,5.751429648893083
5.22724903983856,6.834495701698323
4.771154235868443,5.649692957166548
4.629589644398517,6.6919492754914645
5.809447917195196,7.294264972820633
6.480617386241559,6.758179466459523
5.5045058752172515,4.334793632058102
5.5045058752172515,4.334793632058102
5.32821818275851,4.700015424683037
7.31802067063652,8.567262419182779
7.35958276787996,8.45628526400702
5.774555534085416,7.872881170804148
3.8920524659178684,9.650137975690264
7.2445376632851355,9.721235513580426
5.119582275739358,9.872216591157041
9.107555736949159,9.302759283215497
5.358324105576734,6.869963329274967
7.123107165127904,8.143601136851048
6.991427857528819,7.330484118865223
10.378764230379542,6.7627724393948565
7.767987060510119,7.978853443466144
7.0691138060912,4.232118966308349
7.221434482418503,6.65216044150977
9.18482598097124,7.0430930692184655
9.2009694481011,6.689705709745577
6.331036044543541,7.85116424829567
6.1066246076973,5.942439363942383
6.134769192505757,7.466623490942764
7.599788326198069,7.3417002247162
8.698895461684582,5.619833661349506
7.099612221077188,6.815064242433396
6.85387328401023,5.550136652634626
6.292946884104837,6.902248301479136
4.622688235349427,6.049440617903942
6.49983968571758,4.2993466270381395
5.083652394484004,6.58315926522972
6.180368415809704,3.885326524517695
4.93083232969381,8.158190996422373
5.720833175243899,6.852668058939562
6.313855764218686,4.270689411611828
6.214575674101182,5.371962347002817
7.315709065928918,5.80849790279893
6.512027281561551,6.60733512318685
5.321539881475118,4.353821061211198
5.652831105542604,7.537262222990975
6.173590565737118,6.716279722083957
4.694257101524151,5.823793831589629
6.455796180691431,5.065175066415919
5.168780322107092,5.834838808020279
4.994350333079908,7.167781221912413
5.450475482538036,4.804067793280928
7.817930564776583,5.939879303288375
5.326855919789292,6.025342179792659
4.989850077210057,6.474047557346775
7.6534894876189234,5.4017048617796295
8.70367664732647,6.673499079064103
8.44858078438206,5.974530054387022
8.514549780348453,6.220001163427998
8.398532737105125,5.5576379350841885
8.841568298662866,5.447715531513815
8.946561439119153,4.749393507238438
8.770365925596396,4.82121135220821
6.404046498977191,6.196339500797226
5.2504284044136655,5.906641669405328
10.355228582220033,5.526724784465452
10.28104082250873,3.6016821500440006
10.074729225041212,6.933801720878691
6.442784174964327,5.252322065888638
6.152686453811459,7.838345302916075
6.8104535114336855,6.957471661010438
6.813063060433065,4.151152109647177
9.701684520830577,7.525397652673163
9.707657667278674,7.363302946390776
9.350722317340521,7.989828336925933
3.4984523079863448,4.40834846960332
3.4761486785739835,7.256297796588534
8.413251865646243,8.836343765070634
5.557058655277155,6.046515008953316
6.462699017227446,4.955676503252143
6.196142717775672,4.326102613880122
5.318250475720354,6.661996879252852
6.406405328519098,6.885460066648691
7.349521952099116,7.470410329501947
7.035528999529875,7.265941522972472
7.040853643552198,7.143273568622597
3.7548368357014565,5.129362044103285
8.539854117076269,6.440300709850795
9.275083357293553,8.710532861007135
8.552483497278937,7.467282090290056
8.25638228925472,7.2238588140882785
3.836879179034095,9.869856306635237
4.1741273914329655,9.86573580924222
7.459279879607559,6.558105968267992
8.397472883159434,6.575326549295095
9.451255026298956,5.49849261002098
9.084388732581399,5.263373929135071
8.27186697496933,8.333780943766003
8.741457330560426,4.242800626539359
9.54939858091767,5.975699578039185
3.7695356512807683,6.46006706582731
3.782652980950934,8.342527473654803
6.316640873583093,5.161300966884392
5.746506799712502,4.160496403435379
5.856830825965154,7.505096421651483
5.7220920548082725,7.148960255225834
6.64647892701371,8.03866661738676
8.572423138437019,3.8100021137228497
9.263591221269124,5.626642656303514
8.94706439908765,6.409991568740109
5.520387096429617,5.255478332283853
5.520387096429617,5.255478332283853
5.520387096429617,5.255478332283853
5.421466450109548,5.832076168351048
8.515208146847717,5.114952286526131
8.052568513471826,3.746054429156165
2.7240203809636716,8.42722042014747
3.5422460076949176,5.83423667894897
3.0807310392504346,5.509497013851211
4.30721589914489,4.43586424245872
5.165954683060768,4.9405401396766
4.1146019669650435,9.074347630339524
8.255316068069796,4.605122950844392
8.759489395684433,6.802509672289635
6.675486722075336,4.967857435546713
6.675486722075336,4.967857435546713
5.2976806240416865,8.432534695346831
5.481827498888274,8.47724427822955
5.837359158323853,6.736500408757382
6.249160700369563,5.650209142645908
6.0148586327401485,7.620707305665858
8.684212207301423,4.240772587874137
5.961359426103579,6.569691623645002
5.54326961917363,7.548596745778374
5.907909861132761,4.48860102346027
6.920677183015664,6.786350495199147
7.070214332606029,7.101166174252893
4.944236491770169,6.669001821621093
5.89430353772963,3.214440206677241
5.667759067289776,9.707978993906007
5.415110668146865,9.715669281407065
7.619134856105097,5.811572525723347
5.100085480738,6.36346069914178
6.163333206765654,5.269040704438438
6.163333206765654,5.269040704438438
6.567857817735659,5.627695260049876
6.535266125065549,5.742787237494216
6.244772978842774,7.503964454482488
5.068796803167822,6.499363768363406
6.455061486717351,5.621694131862664
7.200832105275732,6.863766938031884
7.228675225506734,6.665625302099887
7.767280277281998,5.729382262547756
7.767280277281998,5.729382262547756
7.231584160494819,4.574314206513211
7.368134011033078,4.273387303309086
4.540267597028689,6.659368688043311
6.28389932530386,8.220272083362111
5.565878226837546,6.156330319932584
4.921506871297894,6.7151618391079895
5.227480017256262,7.823956219153187
8.61568631453411,9.01751851001237
6.808670225670413,8.24350430305805
6.633121653949607,8.178674008021332
7.144434532895161,7.266926655061124
7.263164976209947,5.178602142500308
5.7761532038077865,4.036328199965223
5.701801497316725,4.163888059367849
6.733560874908539,4.452606387368638
6.733560874908539,4.452606387368638
5.822692456088739,4.250524518241961
6.301980203898474,5.4009402422853
6.215523043480281,5.342142035817567
5.647107766372465,7.094374214266443
7.925164478715767,5.3809902505933
8.400157243517993,3.7049316230034934
8.229052907265766,6.571396821753741
6.702371184008331,6.511047708686718
4.781392852578529,7.55569754616269
4.979362881066718,7.950808308488011
6.2629256634001225,3.9620035658826254
7.318650358703823,6.834542398792078
5.590688818772015,7.10150921797495
7.171424007280731,6.011871576829141
6.487755569021309,5.054289124723727
8.501708414545119,5.716555976811527
6.709125980606541,6.278246276118034
4.75252317850218,8.736071641563182
6.303187514175397,4.46941559780728
5.197813502808677,4.574620009139825
5.073549036858348,7.7016583992628345
5.843343639790834,5.764681168081095
8.502544044940446,6.97620778563516
8.810009661591604,4.509485892250781
6.794348559570808,7.343913469546761
5.954058333059572,8.25419237558748
6.284018495753027,6.461995951689053
4.760936124315261,6.736111077388671
6.961281648318388,4.781220054537986
5.450768399802683,6.062134971733286
6.961821107590167,6.0602649623125115
7.099606750388093,5.422901678596077
5.573782237012943,6.4799739518570565
6.7989212353398285,6.299963633155467
6.59632269794839,6.155749828566811
6.283156273847291,6.1230582796486575
5.096904906663793,6.663217596553965
6.177696267436005,7.899227203090623
6.910382466735393,5.33137800825379
4.8542648546246925,6.349896852569149
5.889041802809301,5.458242469182873
5.949696496286166,5.55054737559383
6.413410539473305,4.349814440666729
6.413410539473305,4.349814440666729
5.240508849225769,4.692021598052814
7.747217617455242,6.1166322411040035
6.520896269650855,4.847684611915801
5.51136186162124,5.097634296283349
3.267500020571462,9.418488991643946
4.783778453683617,9.34179915373708
6.6984229228190495,3.246227793903179
5.177918343316974,8.734436954270684
5.0503547264925714,8.786208792049267
7.420289188153544,8.339067845666177
7.226482974442292,7.958963209336335
7.038219180922348,7.517630459669129
6.272597893243356,8.109156958633939
7.798681523341476,5.702600690531225
6.499803933496073,4.291172741422104
7.3620809912377005,3.873914210253991
4.424825737955567,8.98216365608428
5.890903794063184,8.153610591697577
5.611093438293699,4.671320959694288
5.599833652122285,6.637647686998511
5.648952208062653,6.327155075950288
7.1786294989324375,4.5673234866565755
5.677002323975773,8.30026898159925
4.905041949924517,8.477663229716889
5.146467944502684,6.880042280866663
5.4485356822678765,6.3851564684709485
8.158791343173004,5.901493132687
6.723236525867018,8.61949050329143
6.544450377387817,7.76763172887121
6.020349507204231,6.8992035178094335
5.4631780840115685,4.2423897650255675
6.755761377309327,4.487720320621743
5.0496783214573355,4.156728103894746
5.4150434311581375,7.104975951545672
6.393438357611429,7.81277587578193
6.432628809526595,8.202238326563718
7.776645170174696,5.711152066403055
8.296595981178388,6.64687736956338
8.986439786697542,4.62276184895357
5.933960199188527,6.449305720916247
6.584257445232017,8.507555362828075
7.303193421059617,8.976614416164882
7.0888793290097345,8.898886060987314
4.415189220880827,9.597761284332472
9.555573312319995,6.907381434179024
3.665607077875816,5.1835920988209105
4.907630807937114,7.358344987797901
5.722260007393484,7.792415011632501
4.884825491447375,8.737305249445876
4.767126265881566,6.152083407884353
6.321124342799773,5.002260274945131
8.450380317480187,6.100289492270685
6.682814683504234,5.284140508943356
6.402644596943394,8.928003851980682
6.865176958533821,9.756129855561252
6.712188293864507,9.95288683438049
3.845187049834564,9.890964640883347
4.133854789066302,9.86863851870134
3.6913579997947576,9.895852455413335
7.326761727312382,9.759670261794408
6.343059092879797,3.994495846874119
6.91408155492072,4.886248988670915
5.0811062626459265,6.3058685981674545
6.64495182472873,5.147660824687872
6.254442602216862,5.393564813235453
6.890316432228187,6.586296880451108
8.472546087163932,5.676529675696212
8.538381050596637,5.660963749088287
7.587197225356569,6.5086745668509085
6.332225228070097,5.2112295947424725
6.924361467598233,5.868091373384489
7.225428305415578,6.002983668247937
8.138356117885888,6.459348919755502
8.830970099955907,8.057329656800752
8.386572551359246,7.80479215699141
3.99615774810521,4.176652837500926
4.119870170493483,4.576399633913292
4.94617227400656,8.759945198143749
6.647994275115842,8.528257218490236
7.1074525607704695,7.582632687891242
7.345029311987268,5.605214246442005
8.81646965105154,8.912456826853951
8.62247766788414,8.177985350632657
7.417860570281715,6.861334831307882
7.054855046703077,4.614185728944584
6.275638161683214,7.2094883329145425
3.6938274726508684,5.729034983188905
4.688379161092855,7.02480985653629
5.362010715818536,4.721555630658161
5.862300182536103,5.798760143747261
5.515652564796379,6.378667972893077
5.515652564796379,6.378667972893077
4.04388845098135,6.678351594874988
5.91665177852694,7.7592205529320255
9.25640640077982,6.2470573896073365
9.323412372214554,7.615324252560396
5.48565227648443,9.556204291257405
7.918962205849669,9.630987955727267
7.3675072412909275,9.176395603705087
7.77541973714142,8.371510443902574
5.863025294517729,3.5781484122065477
5.822503507090244,6.051195092406205
6.7825587683682125,5.084599401511182
6.011764857765854,3.521088967091319
5.234161818826155,8.575396712884874
4.578394358598651,7.600017592756931
4.75312126010302,7.100288966282196
5.901234821877764,6.39680319105567
6.611598348236196,5.002687733174916
4.62933135945401,7.573928958402334
2.666540557133105,5.778331789401695
6.458990381463963,7.475457299692944
4.908031834221373,6.8756344241747325
4.800190993211393,5.272966885067881
6.695158175572744,6.207508190103585
6.1872848395489966,6.526477797231852
5.656328578408522,5.4750173307121175
4.651519904898859,8.325732214326683
4.351893681935968,8.277735398535409
7.175957345643769,4.293246273303418
6.515797614753962,6.289758611977936
5.175227910751621,6.909446274835787
5.8924653332785715,4.925274721407733
5.844186210276767,7.012258340849666
5.483312785010962,5.951995637600126
6.094418179365183,5.997753177199324
7.604451809764159,4.760188060995731
8.582103922935586,4.460405680906195
7.370393138937024,6.837968107658434
5.252822773429282,4.979515510412588
6.092092908943192,7.901765582392031
7.573607981174454,8.157911188125803
7.458636284717695,8.055915737077354
4.945074539633224,6.852601841393723
5.863634907076976,4.617504089384478
5.86051726822339,5.119786932131342
6.801439586542041,5.30448981448151
6.801439586542041,5.30448981448151
8.130833301779495,7.712339003670809
8.156689408385292,7.7764757180659325
5.551496910482039,4.0727419758784675
6.286475023053922,5.318575328674994
5.77911991621874,5.542483723543967
6.929677845544944,6.5591272179894835
8.101781561528124,8.51772326076106
6.120498173019368,8.09803101656117
4.215235981069634,5.325570620990627
3.8514542651988957,5.658437567160119
8.051113985651718,5.353006951652248
8.051113985651718,5.353006951652248
4.958440043922883,4.965777704644754
8.436307317952792,5.771962508731131
5.786950562179683,7.697394458480882
5.440543568177506,4.1378240797588655
7.03459649589692,9.8066727113691
7.885678510674593,9.375332358341502
4.092714863750664,9.704159141521448
3.095113462604323,9.484826219102091
