r,K,u0_rep1,u0_rep2
0.9639940342225723,1.0275377360638094e8,1.6231841521662185e6,833402.0180639068
0.9623736844360777,9.00159652230598e7,1.0836009291168652e6,1.6148477158009019e6
0.9623736844360777,9.00159652230598e7,1.0836009291168652e6,1.6148477158009019e6
0.9503788701779753,9.345699872490112e7,1.2338689710452277e6,1.0523723604921247e6
0.8538754769247413,1.042878554229492e8,1.147933705902508e6,1.0185368441557391e6
0.8538754769247413,1.042878554229492e8,1.147933705902508e6,1.0185368441557391e6
1.0662223334526642,9.20524463485389e7,1.0534557336830823e6,757126.9028134746
1.0012849052796187,7.874951201986808e7,1.2713699993030098e6,725901.23891463
1.0007143278146788,7.695941590579435e7,1.3188717373987942e6,836228.3235459881
1.078682900770413,8.357799171731476e7,1.0374090478198642e6,1.136824543472847e6
1.2465462011551955,7.524725121415405e7,1.4736025381484476e6,932681.1618546282
1.1203367261187616,7.63783273743043e7,1.3785936646407181e6,870099.6801008723
1.1055635538568764,9.937591638265198e7,932496.3495791137,969096.9124295602
1.1234439273585048,9.668067219715516e7,617671.8089825909,946837.2622636198
1.0498189681025998,9.902819583970414e7,712027.9729456586,1.115209735165705e6
1.1175211527439177,8.809245115975405e7,730276.9755609796,989847.8913255776
1.0921469442553855,7.862931632530871e7,661737.6461399967,1.083082672053181e6
1.0118103504745244,8.888514405271627e7,1.493946881391584e6,729578.5462908554
1.0262532241111537,1.015307315762042e8,1.2700216431013294e6,631867.7097781512
0.9455513108511172,1.1017432150627021e8,923944.7354861815,1.1873642437491678e6
0.8911697076559225,8.920308157349832e7,927492.3841436233,1.4301781505616205e6
0.8106008454158589,1.0159174868265367e8,2.7683273759604758e6,1.2034208133093654e6
0.7567777472127155,9.581663187627871e7,2.122252155610443e6,885229.9655999744
0.6881106149543601,1.0766585332579827e8,961752.0237889278,1.5587852232427252e6
1.0190078785891188,1.0383739775601597e8,1.2890501662579295e6,1.1075436726196962e6
0.7526081122642704,1.0616954353740877e8,1.7472069865028854e6,825441.559164234
0.9932628535748131,1.0145364920192955e8,1.4967588165317518e6,1.0975659748106785e6
0.8552107832514213,9.656097162217706e7,1.3774340863315472e6,1.1792473010904947e6
1.0895679932616658,8.575689306904419e7,1.1352641213789375e6,824387.2278519449
1.08152801812263,8.934339863407038e7,963286.8781998493,1.0985923049885943e6
1.0607305236015971,6.43950538306853e7,1.3897298989359732e6,886923.5176960789
1.1429236012776698,1.0746888957602344e8,691972.8183151957,925811.9823481876
1.0516148611339893,1.2441245443541355e8,848138.9132516109,807784.2270708948
0.9481765374531478,9.324637394634114e7,1.0417440389937616e6,789995.4907749937
0.9607806105174009,9.597008908662908e7,1.2178898107983028e6,1.3488366702395845e6
0.9045640164522212,1.1019917955263484e8,1.4209075324762058e6,977483.3479531338
0.9364781791679798,8.230883488311505e7,1.453938031635835e6,1.2282869240312574e6
1.04216414063042,1.0661505367612852e8,1.2010915988678474e6,764341.6757949316
1.0819359291828279,1.115766888406078e8,1.2886062131394201e6,768696.0920874893
0.6871129298013632,9.308466376978907e7,1.6623863165069977e6,1.4635723148038294e6
1.0238336532702412,9.850067838631225e7,1.038212603729506e6,1.0062764424808382e6
1.0992500712756677,8.531364138017628e7,879322.5962637053,656036.5222813166
0.7315686304873652,8.763562233177795e7,1.835603669584927e6,1.3426167161665354e6
0.8925010469102532,1.083258306608085e8,1.0959415795063572e6,1.0897908485240317e6
0.9368445206874091,1.006017974792379e8,1.0859753792621626e6,1.3344465310763847e6
0.8395093934527317,7.875634584428261e7,1.0896197778482991e6,1.3149752378988178e6
0.9548691797801064,8.060764461819215e7,2.1616178092235746e6,1.14497503539862e6
0.9542834131338462,1.0453414993910916e8,947957.094928643,1.4134401634674915e6
0.9889372946982466,8.289737414382313e7,1.439578229910314e6,944545.7909466875
0.8793262078604088,9.816350136317068e7,1.4003866209437158e6,1.211933896525207e6
0.8563970428791654,9.820696445083769e7,1.1569514535521455e6,1.1953851151668022e6
0.7817171341977782,1.2210090727742545e8,1.7129978138695883e6,1.4237850487785223e6
0.7817171341977782,1.2210090727742545e8,1.7129978138695883e6,1.4237850487785223e6
0.7865986281383477,1.040489775520989e8,1.6128556048843283e6,1.4195270535164326e6
0.7140681466116993,1.2203981078339013e8,1.6137277316538345e6,1.5802643171778515e6
0.7140681466116993,1.2203981078339013e8,1.6137277316538345e6,1.5802643171778515e6
0.7639713497770322,1.1302282974990676e8,1.5929857189291723e6,1.6510590638869056e6
0.7553279956806745,1.1350085004290836e8,1.7433975561003997e6,1.8218156385027193e6
1.1076594604196899,7.848324726752532e7,910692.2263961034,780679.7428833127
1.012209571557596,9.247672323673601e7,1.0052619066214649e6,862236.1834643756
0.9320700712987058,8.635853975050509e7,1.281064375437117e6,1.170599861492264e6
0.9219940532351888,9.470668303496873e7,1.4410804151077205e6,1.4607707919798677e6
0.752239759026936,9.279384930136931e7,1.8751096028575911e6,1.3207441352763632e6
0.810077043364862,1.0262161227499124e8,1.2874596083512092e6,1.3941073246252334e6
1.009321072969506,9.122208077957095e7,945791.3171403947,953161.246633425
1.0420261352804612,8.519456750389203e7,945472.1188360103,980923.5992006278
0.9940577452601754,9.085120655896534e7,1.2695194843299938e6,865635.1309284995
1.0610171147809548,9.601222346269132e7,1.016964008078584e6,854372.2656370341
0.9401049885393091,9.214577958972865e7,1.2453081192429739e6,1.0011607744479792e6
1.0115877245995293,8.646213724322428e7,1.5458178615191858e6,1.0674197840533976e6
0.8924000438991135,1.263935433492604e8,1.0064835167342408e6,606814.2097570391
1.1177892196278967,1.200245584882295e8,1.0559709911969975e6,684373.2798096355
0.9610369382942449,7.59869835009253e7,1.681781028878921e6,1.2515044640468191e6
0.7821722281688673,8.695726582874426e7,1.5628078291204572e6,1.0858257959100613e6
0.8597780694777157,1.1419407895768498e8,836510.9803569971,1.2050136012847195e6
0.7839620137714767,9.621966509651107e7,2.067128548382751e6,1.002993390036406e6
0.7839620137714767,9.621966509651107e7,2.067128548382751e6,1.002993390036406e6
0.8123269859309135,8.57575785108874e7,1.0232765866864278e6,1.083276072096401e6
0.8752939040685376,1.3008848877498816e8,1.3051152258136692e6,970811.1363119903
0.8245891587390293,1.0372936973731124e8,1.587830786137652e6,1.7202203885834268e6
1.1441620388392904,7.85637104047389e7,1.1136496394433354e6,871316.4348299273
0.9722953569504059,8.19146972621811e7,763676.5702622035,1.0059385662679404e6
0.9613861881816712,8.54474545241739e7,718264.326958526,1.0156013995556047e6
0.8311062247063078,9.566007682085125e7,1.6667484849941998e6,1.112605222193415e6
1.1161020611576755,8.946289711399207e7,822127.8640959818,903117.3294745827
0.9547322264043429,9.10487225422712e7,779246.7941358632,1.0507472078210954e6
1.3253312114239284,7.689667604445244e7,729796.5410365647,642772.1761258993
1.326632462374259,6.817736394337668e7,923692.4437798341,587450.8406484165
1.1063973548747434,8.739750773318148e7,1.1083906574268881e6,698072.5238817094
1.001912897564411,7.50831735252279e7,1.055588766932794e6,1.5560690303933008e6
1.121020967558481,7.2456991108153e7,846302.1166017029,1.6110472502686311e6
1.0333390914743248,7.997351414745669e7,829270.7956773366,700961.8699798296
1.1417659985987336,9.781698256605183e7,945763.323103084,808033.2287794636
1.091748013190157,8.40714264575306e7,852064.1731684946,1.3157113918209935e6
0.9530654591194414,9.151511976051898e7,960016.8495803658,845813.2852316152
0.9881126703162972,9.866932649597317e7,1.2554220700272531e6,917462.6125750241
0.8892587927350818,8.527271745376708e7,1.1564761725090886e6,1.635345058547769e6
0.9847106331852901,1.0760333207748574e8,1.3246244663453577e6,774015.5826303167
0.9847106331852901,1.0760333207748574e8,1.3246244663453577e6,774015.5826303167
0.7832418621856443,1.17917787333563e8,1.6567211543726036e6,783646.9098691612
0.7832418621856443,1.17917787333563e8,1.6567211543726036e6,783646.9098691612
0.845934517875402,1.2150281070774934e8,1.2636891247715368e6,1.072737088297748e6
1.366407261410175,6.0311239171186455e7,1.0016681421013789e6,677231.7380625893
1.3653697242015195,8.268309076794517e7,795101.1710447951,992093.2188634558
0.9323026367306253,1.1178046311235085e8,1.3488863012403783e6,730411.1379887245
0.9837508223724141,9.140583737794507e7,1.2209426190257177e6,836395.9099286094
0.9083810161245176,9.0311633569478e7,1.2812326708022573e6,1.6928670464125497e6
1.0337405589747488,9.555831617093411e7,722624.6820323912,961609.3272288059
1.0313301634877061,9.355371575311981e7,1.3710951332060234e6,975911.6940017185
1.0346714233230783,8.415318542178667e7,816511.1698718811,761069.0238244308
1.0110682514964942,1.0195836705227424e8,1.285767598066793e6,1.3391642800265062e6
0.9736421116186774,8.371782172706571e7,1.6152070845800962e6,1.1180931073033055e6
0.9592687249095587,7.949929290506682e7,1.230410005779462e6,867094.1959615125
1.0253918146449912,7.873062585776559e7,1.06382426290339e6,722256.500779963
1.0879137335075566,8.744610000437728e7,1.333854873993e6,803710.685109278
1.1414537406363028,7.671778331816523e7,1.0158913459637873e6,746270.4499353009
1.032927971498226,8.02864153040597e7,1.1294952332762564e6,1.274592707796452e6
1.059148071374603,7.945749550076233e7,1.2264540189457675e6,1.538053354026053e6
0.9599581386465734,9.452688132438233e7,1.055953843013153e6,1.1586964982148139e6
1.0276914903318919,8.816233866977604e7,1.0106317378000584e6,936271.2358855251
0.9145527282629003,9.982500961832502e7,789219.3144128636,978442.191183857
0.8981974371064992,9.033033446448281e7,1.0163684339043763e6,1.053341221816874e6
0.9916472781252201,9.78438106425028e7,1.3021232895903434e6,927260.5748353157
0.8024154593955554,1.027634924008775e8,1.31008182890484e6,1.2325464767594263e6
0.8639609884497813,9.80494643574584e7,1.2252359588739863e6,969014.9308016363
0.8221547426164392,1.0210653821801223e8,1.5753526185324232e6,1.3173527200257245e6
0.7780452934286447,1.1351005225930168e8,1.500814702668861e6,1.3760391816486856e6
0.8390167175039275,1.0232233067864487e8,1.3729521851573507e6,1.2422341445756531e6
0.9286788453080741,9.900520054108475e7,1.4954029590106958e6,1.1314395162391833e6
0.8942865534896982,9.537051845794255e7,1.7646517933137289e6,1.2351663789041878e6
1.1316790048408534,9.29156765601987e7,1.1351440209715143e6,886397.5116946669
1.0624602876105105,9.43950971754909e7,1.303768751829871e6,1.1291231257456273e6
0.8964753183255522,8.35578677297456e7,1.3268818986970189e6,815560.5010362095
1.0011870444985276,8.851772269762628e7,1.1063688633850007e6,1.2687973444931821e6
0.9447937376261085,8.930275961691903e7,1.1094534019092282e6,965814.5203142941
0.8159979514442539,1.0053879700346498e8,1.1883587476551211e6,1.3878919080286091e6
1.0914713503072209,1.0519234513230449e8,988356.7847592476,1.1408977062779707e6
1.017685469611167,8.617649001951319e7,810575.1834389984,848099.8616000605
1.1432978807343601,6.44233853944213e7,600001.3985841955,976201.1953660429
1.2054599230171117,8.238565573129424e7,790097.4038978157,792413.6771648665
0.9662517127301218,8.90853987874444e7,1.2545935249081939e6,613875.2138261284
1.2439223008788822,8.597157063357274e7,849523.0344103341,718233.8094312537
1.1239635204023386,8.629034431152876e7,779409.8808940547,667014.2860077012
1.184356401337443,8.055809463196166e7,914873.888909308,744789.6445546234
0.9914748463786888,8.39727176745259e7,1.0906539403100933e6,1.096440990490589e6
0.8370095344560796,1.0337081449242124e8,1.5117747675813085e6,1.2325107602390738e6
1.0358490591957938,9.962426246413277e7,926894.070743793,850118.238688721
0.8572331770539949,9.392966499431843e7,1.6068964466725092e6,1.2799778799720397e6
0.8999967116999751,1.1994991741735002e8,1.1374672044282733e6,1.076693637205372e6
0.9825157902040929,8.104768403110684e7,1.3876085278337444e6,1.0533012608075128e6
1.1202225145433338,9.415491367066202e7,1.0375304373482137e6,963042.9978052756
1.0206292666020862,9.938010581544614e7,1.0000926660553952e6,840201.7533555101
0.9612816678956358,7.162711480164373e7,1.060954943459435e6,943531.6852050376
1.1817853745704126,9.101335684649146e7,1.0438442989890497e6,807274.3447604387
0.9255096595364017,9.38362951246539e7,1.1226713314282545e6,879346.6323514909
1.1766723697210777,8.155775078146106e7,1.040926301060031e6,918066.0249572082
1.155032483978321,8.34371793070618e7,614936.088135722,709611.4796028261
1.0664912625255583,7.488590260638323e7,1.3065728391354491e6,679048.5447225012
1.2774082641968594,7.319093581172286e7,903605.2421517058,862347.5572813696
0.8652633623390389,1.0509444294782235e8,1.366496125608408e6,1.2098554925100396e6
0.9962809015725578,8.575746873779723e7,1.1102783981162421e6,1.1813175256830696e6
0.9962809015725578,8.575746873779723e7,1.1102783981162421e6,1.1813175256830696e6
0.8556403035370858,9.866412325861184e7,1.6696933592891274e6,1.0942387310757614e6
0.7912351215399799,9.193367482891466e7,2.1844747134078536e6,1.2097258511164587e6
0.8562828031107407,8.215912957015151e7,1.90327997488874e6,1.2436105763725308e6
1.078562176662207,9.33991971099824e7,757970.6666006363,888488.516042196
0.6608719970924307,1.0685115563898294e8,2.7836868391621863e6,1.7774214084946301e6
0.6608719970924307,1.0685115563898294e8,2.7836868391621863e6,1.7774214084946301e6
0.7853682202730686,1.124383958020909e8,1.5732932554016018e6,1.244963843941243e6
0.7873995691481958,1.0787945008733712e8,1.436424916093166e6,1.4736350079357792e6
0.7873995691481958,1.0787945008733712e8,1.436424916093166e6,1.4736350079357792e6
0.7873995691481958,1.0787945008733712e8,1.436424916093166e6,1.4736350079357792e6
0.911144973532883,1.0510421935148452e8,1.56043196571245e6,1.110142226290691e6
0.9979477980557727,1.0870250655531792e8,848174.3315261444,763396.9055046599
0.95514299350893,8.891894759248438e7,1.538435617044272e6,1.3573882575284261e6
1.1080800610346067,9.13826831411374e7,898553.8993943036,653179.7579916748
0.8550231062191624,1.2962759158620815e8,1.4164837448951078e6,1.0816664319313618e6
0.7687590496034914,9.273964404240268e7,1.2749654762976307e6,1.5243481494533438e6
0.9999680820062605,8.776148866749057e7,1.0287568812180512e6,647501.7572306187
1.1299145266009958,9.679015910997355e7,657686.8247939294,1.3785633307016962e6
1.0651504682232198,1.0564577657051441e8,885122.1247436161,935634.8664431127
1.1560741256869966,7.430651852137466e7,1.340425692994228e6,931862.0943189398
0.9637422271339601,7.206098509824194e7,982493.4298468793,689902.2020733607
0.9442972789010826,7.74513853039222e7,1.2728535234606247e6,685057.1642279817
1.1992810424628342,8.031884721494982e7,1.4876510162915732e6,752312.4769295632
0.8924932156845424,9.567595366444956e7,1.1187440176494517e6,1.246140264411236e6
0.8573986924006921,1.2984193453400832e8,1.1650517388689506e6,1.0389596723108458e6
0.9787507951188815,9.210536735185136e7,843555.2338472025,1.2830389974442828e6
0.9482816792838706,1.0594336368521887e8,907916.5717587069,939537.7371497836
1.136387839650367,7.968289668931347e7,1.1445230183027957e6,724790.3001333486
0.8720077518346638,1.0019913736609995e8,1.1034238739249995e6,1.6557177506221086e6
1.1106202808840324,7.9992018081152e7,920576.325481606,589695.592005322
1.2102760810341249,8.839912275693317e7,1.430648133292724e6,534640.6913067542
1.3194941802859965,8.696237102998705e7,586987.0783100101,516685.3708049432
1.0847478929763192,9.836419265838987e7,605396.815271612,540525.1259260837
1.4437444408922442,6.726892907172036e7,1.0472947103268226e6,617208.1971544552
1.2745607185320622,7.796565301054315e7,881527.9413438078,575444.3763692961
0.8407488768615177,9.615302423331308e7,1.115480588593718e6,1.5355763544054797e6
1.0010633441212968,8.683306873786825e7,1.2062961059522207e6,728531.3320396047
1.1063519252217813,9.477805961355351e7,1.0937026097324574e6,788073.0778235807
1.1323344649244644,7.671181343466716e7,895411.1465529809,660056.0035424107
1.133094326630357,8.197101434292857e7,1.234601130141604e6,1.222394837450662e6
0.9041322736362792,8.009218914697656e7,2.1176892776482357e6,866153.4343408153
1.0432161354267309,8.711392698489706e7,1.4823472030206523e6,1.0576497720918818e6
0.9017784039779844,9.974321417803745e7,1.6819885338097285e6,1.0588869009707072e6
0.9758346244690251,9.003855960502888e7,1.2233328486996717e6,850600.8099181119
1.0258445823569247,1.2279656164685854e8,995231.3622555558,1.2259211250498593e6
0.7730747732496457,1.4851338998397398e8,1.2264379890361794e6,987622.2967296094
0.660810945936705,1.423644951415744e8,1.5535751890341816e6,1.864330387009613e6
0.6487953319058543,1.5310923195930353e8,1.6172777801551095e6,1.6778522770325157e6
1.1329301677109898,6.6506368365743935e7,1.0601346888057303e6,856172.354257906
1.0311711105969545,1.0607153913497381e8,776556.3139168026,779783.5858546761
0.9960067505276993,8.026952463843709e7,1.472748067306081e6,824793.6776111447
0.9989603223900984,8.51637307587493e7,796282.7919730397,1.0576481205990976e6
0.8362122985619835,9.68657895880758e7,1.2733115550540108e6,1.3530707737002596e6
0.9738651605211366,9.641905458674993e7,1.1408990312630066e6,988538.5325391893
0.9319902332752408,1.143017995927529e8,978133.2618513008,982559.4800624648
0.8565911661778917,8.813072271864672e7,1.4424649135467147e6,944003.240650944
0.7789509931342484,9.969904915433197e7,1.4668881100515414e6,1.2136146478122035e6
1.1319980154698643,8.64427321434949e7,978056.220105376,951489.3666142301
0.9312125150607927,7.854609401353967e7,1.232768771572458e6,902495.2764303705
0.9312125150607927,7.854609401353967e7,1.232768771572458e6,902495.2764303705
0.9560671787112613,9.99062774394157e7,859934.0206452804,1.0405132583774237e6
0.973434074463472,9.569476772228977e7,1.3188679075797726e6,956525.786040197
1.1017635684390346,9.532458017750701e7,1.4903824149597555e6,724779.7775110814
0.9596786704901469,9.547314692740722e7,1.1074074917322376e6,800399.0153196296
0.9586911489415164,9.979400624044852e7,1.252256219475984e6,699636.347711521
0.9877400595382351,8.602976100059356e7,1.7565799367970673e6,1.0263318266753793e6
0.9350132030422651,1.0593002340523057e8,1.1171738138126894e6,1.4514574041723981e6
0.8423305329456533,7.038526237760161e7,1.6982399222051734e6,1.3384055716093823e6
0.8863667597613301,8.569219460707556e7,2.486057276475206e6,1.2168031996912435e6
0.908217485043736,9.948463849329099e7,1.5418210148801564e6,1.2854988169784197e6
0.845807828693875,9.52744315439684e7,1.1617480166699672e6,1.2025530283217323e6
0.8137840621420187,1.0710351620258726e8,1.3509705868610675e6,1.885433683100363e6
1.0062933586442468,9.25771967358842e7,1.3319702026058563e6,834141.7166818395
0.8592064264991649,1.028220281497291e8,1.2990768862330322e6,1.5833711231033462e6
0.9714555148325087,1.0899423743878184e8,1.2590908696965605e6,1.4860968639957346e6
0.8984564907503274,1.2389291117537232e8,1.5083878970142286e6,824618.7041926938
0.8855227502748603,8.151784818416598e7,1.3354034458616343e6,1.6858042271688813e6
0.7986805410991135,1.1977253189526711e8,1.4786590475279954e6,1.0533147664433566e6
1.0802868757291177,1.0198539899132167e8,956810.7430718342,653184.4520913771
1.089984062985277,8.102787336507763e7,1.2236519277678682e6,1.0505228181463778e6
0.9900551720146261,1.0500749333354841e8,1.1604508760190555e6,1.127615392757394e6
0.9900551720146261,1.0500749333354841e8,1.1604508760190555e6,1.127615392757394e6
0.8862004714970113,9.47783685405635e7,1.1363184176504286e6,1.0395050525686732e6
1.0958010546262054,7.714575106848656e7,1.0065399138751191e6,767101.4474215761
1.171609425557357,8.130030693401556e7,853990.2983391383,792863.6452860122
0.9121489213512655,7.261477874201946e7,1.6464276213259178e6,1.3836026497161696e6
1.0586544895783445,7.468548290878865e7,1.285654125495612e6,854720.0418152655
0.9177821474860313,8.788602313861692e7,1.2475276406387135e6,1.0832442668352067e6
1.0013485280004562,1.0488386687110956e8,1.1298312397144237e6,1.1131200018557897e6
1.0556620450103211,8.662644972738735e7,1.269809770299539e6,842494.6437730044
0.9768658860851115,7.474349367357922e7,1.285365938515603e6,1.5531281283631066e6
0.9768658860851115,7.474349367357922e7,1.285365938515603e6,1.5531281283631066e6
1.0585089529193756,1.0586115633185656e8,781399.5419324697,541200.7302959651
1.080336039603301,9.350370870215689e7,1.321514631089544e6,543629.5196736815
0.8983106613618039,9.952126710789764e7,1.1718252810277506e6,2.00320185530249e6
0.9499350925452422,9.911681344522646e7,1.0461177711443033e6,1.3527404553341707e6
0.8821935578279563,9.834727791717783e7,1.6191882232623268e6,787820.6331211985
1.0858078532186057,9.62731685825657e7,1.717201115895508e6,817689.5619979181
0.9074942782341574,8.378119035593094e7,797347.7087068281,745819.4422813029
1.0588828198888207,1.0994383880864364e8,829216.3394806003,1.3299739642077102e6
0.9971788462910112,9.192160328134501e7,755496.9756712891,972893.1050755752
1.086295759349138,8.805715688572463e7,680875.4902994458,729224.7449777513
1.1879035252082053,8.737591569077334e7,697874.6466486547,729595.6797436008
1.1544136207989553,7.956283304863968e7,753495.474909184,714579.9679317091
0.9109785209192219,9.473276162116179e7,1.3928993443053707e6,1.1719631243430716e6
1.0017461844677404,8.106279073920311e7,1.2049157533928384e6,944730.9776054983
1.0017461844677404,8.106279073920311e7,1.2049157533928384e6,944730.9776054983
1.1323083021029876,8.18791450639655e7,1.2236564636075078e6,749867.4250036934
0.7586989920679238,1.1273108427296668e8,1.4796001493867135e6,1.6217390479427895e6
0.7474870956583671,9.045572442610177e7,1.4566899365231472e6,1.2197010769494954e6
0.8681040873900672,8.693253924502191e7,1.8115424431833257e6,1.6966858586665115e6
0.8743696971214264,9.001001477772065e7,1.280657004820513e6,1.0743732087850566e6
0.9473142470575556,8.190491388987042e7,1.593825492765712e6,1.6721313771441018e6
1.106000640072944,9.42851300367541e7,1.0262971172303539e6,855660.0028096209
1.0095436501424768,9.730022223199038e7,911260.4603241067,942396.2327951011
0.9506221105495456,9.094093054962821e7,1.384970706248358e6,1.049910733841647e6
1.1049589759091594,9.384154155115435e7,1.4371866626391008e6,798383.9809777187
0.9989260206795308,1.0134585857909618e8,1.281024144300254e6,893979.0663655318
1.0568079829250812,9.45024962533696e7,1.1321520560038048e6,816845.3857805493
0.9123449182200454,9.428404988090725e7,1.0340798138717823e6,1.3132326585444435e6
0.9128452607454172,9.280262378797239e7,1.608979724564615e6,991083.5251266474
1.0376218890777333,9.841401013532485e7,1.0031097652252777e6,1.2192397354633543e6
1.0376218890777333,9.841401013532485e7,1.0031097652252777e6,1.2192397354633543e6
0.865400444364084,7.914486655143307e7,1.3768809097619462e6,1.0240704723663836e6
1.0728761237585895,8.972531364087385e7,1.1529071482952181e6,1.0167533415431484e6
0.9005179916570846,8.620712993676871e7,1.2040183874792983e6,1.0411710616778007e6
0.9763754971816024,1.0479741868766479e8,1.1390285443943138e6,1.2069314307410424e6
0.8789964011834119,9.315679084818998e7,1.266025300609598e6,966668.7665324569
0.9871591000012911,8.846509431036557e7,1.1518230574318287e6,1.0145319025822567e6
1.1246345400290603,8.585069027529152e7,1.4535497622974955e6,1.0047076068579564e6
0.8659984166114558,9.05209755942993e7,1.1297562777323006e6,1.2702515864101127e6
1.0347551707479825,7.698572048503874e7,1.185718592773812e6,1.2817236448447476e6
0.9366767849335016,8.649908027401862e7,986328.9124150984,1.1556793854873073e6
1.1509235389130579,1.0085679397830155e8,1.124607064114281e6,803848.6875071932
0.8475303744950716,8.972572905812453e7,1.294843096737659e6,1.3680420677888894e6
0.8940770567278509,1.1132643413083991e8,1.2191075765854297e6,1.0325279285800238e6
0.8182361148320831,1.0176064391599227e8,1.876474640942467e6,1.5882689514710526e6
0.8182361148320831,1.0176064391599227e8,1.876474640942467e6,1.5882689514710526e6
0.8707749626948807,9.988036584925172e7,1.4608630313997713e6,1.3763185547781473e6
0.8707749626948807,9.988036584925172e7,1.4608630313997713e6,1.3763185547781473e6
0.8707749626948807,9.988036584925172e7,1.4608630313997713e6,1.3763185547781473e6
1.011085085538117,9.135878609139019e7,1.4169579884317655e6,822876.8033319497
1.011085085538117,9.135878609139019e7,1.4169579884317655e6,822876.8033319497
0.9434474009621681,8.444623644571646e7,1.363614947867049e6,1.3267712398258483e6
0.959818916167142,9.394222868791822e7,1.3369759972814233e6,1.1916499103235132e6
1.0851887386384251,9.414932715790157e7,978961.933023347,696191.9363266814
1.0024616741641377,1.0794228380154184e8,972405.7957820399,1.1692479170916732e6
0.9472044126162817,9.15918050974432e7,911140.4409046334,1.192600541080418e6
1.0784030898042751,8.611352539914307e7,1.3694673781264196e6,811669.2633683842
1.0984600562127445,8.680611639906754e7,722993.8299889629,948879.5650824995
1.0521884351820034,9.185833125864865e7,962701.2726969179,891910.2788882088
0.8016810701104677,9.120763523776925e7,1.4921166074841926e6,1.4179227690805292e6
0.8661210478328619,1.248970150409446e8,1.144835874330587e6,965565.2366739672
0.8745203734445702,1.0609191083999819e8,1.0884538429158377e6,987109.206225473
0.8745203734445702,1.0609191083999819e8,1.0884538429158377e6,987109.206225473
1.063007939641876,7.576247676163173e7,1.228327693499422e6,984640.6761578235
0.9771251332999554,7.870422292368989e7,865274.0972763823,1.138148233897802e6
0.8985251308832044,1.015429932127236e8,1.0598970924711905e6,1.302936667492311e6
1.0864796309180684,8.883686192410448e7,1.2020094520687817e6,757102.9718249053
1.0678381716641576,8.394609324982396e7,1.031254956678002e6,1.028497935392127e6
0.869026277015344,1.0201733740148886e8,1.1101877937634864e6,1.3828802444954356e6
0.779574234603858,1.1001319991287653e8,1.8587351462263123e6,1.2345850291274397e6
0.8163824680679269,9.293506310506856e7,1.614460187974366e6,1.1968361292878715e6
0.8163824680679269,9.293506310506856e7,1.614460187974366e6,1.1968361292878715e6
0.9752028395550707,1.1239706789989945e8,986589.4733383156,1.1132546699195197e6
1.0130761969447004,1.039388475263355e8,1.0855312602747283e6,1.1809956424792684e6
0.9856713331478887,8.330905146104902e7,1.6950503600895545e6,1.1988362495536231e6
0.880649361705054,8.970929832093309e7,1.353542947348327e6,1.3545560157258331e6
0.9845958412760607,9.210712666111322e7,1.175229779004878e6,1.0586723944913764e6
1.016432182632781,7.431890388249049e7,1.0239260928827322e6,864219.5837545998
0.9709343868770363,8.333247587076993e7,1.567716934052261e6,1.4955790004914016e6
0.9306436048980151,6.749560435222489e7,2.009520951986348e6,919257.5820531116
1.11238238564863,8.91617468461685e7,870842.76411761,989978.6463138494
1.0790526090906782,7.958130352405693e7,723460.2569107863,882481.57841058
1.2058590119835633,8.815118168060735e7,788720.872286597,600733.726707961
0.7890941146050388,8.180686414084116e7,1.8031788448578464e6,1.4730400537333218e6
0.7975554089975946,1.080241133067335e8,1.3311432106011817e6,1.5480971180246663e6
0.7896693098507368,1.0045129088569526e8,1.5321120950321131e6,1.1177034540835982e6
0.868935452702243,9.706775865923937e7,1.1433013494130182e6,1.3400530024441988e6
0.8520219572899301,9.988305217973682e7,1.6197473002647266e6,1.3342683003124276e6
0.9208610178976161,7.82820038297133e7,1.2023313228057413e6,1.4335477327486123e6
0.9733465033758119,7.947663772039492e7,1.3014028868589434e6,1.1507292319366555e6
0.8582421180250145,8.640870687790667e7,1.444457172327132e6,989728.1591470572
0.8316409648947813,7.581316822131163e7,1.4869081096597943e6,1.0635294550637673e6
0.855061717761787,8.51558153419032e7,1.158654644939636e6,1.2407872780487845e6
0.908081728310781,1.1187789784329367e8,1.2730923151039293e6,839275.4480317754
0.6663606592973688,1.0452061772367099e8,1.9579270311251616e6,2.0135161241495807e6
0.7369184699695234,1.6778932694478026e8,1.3156141135096455e6,1.0038601689303231e6
0.8352712316580148,1.3076221735499474e8,1.6093465943803121e6,1.2636171263088516e6
0.825483696515465,1.2768228770556395e8,2.548733170547203e6,1.2363999699384605e6
0.7758285505013508,1.2909802973807797e8,1.6534712264516954e6,1.0569076966720084e6
0.8243406809392744,1.2998693777362746e8,1.53242256641337e6,1.1270173128821326e6
0.9504220069060502,8.301162626925626e7,1.2060639136707261e6,1.3249611517600892e6
1.145862029327464,8.646104650522852e7,860446.1923194529,719453.1098568137
1.0022070430803596,9.271382200758977e7,831058.379879535,1.1500881593973762e6
0.8743209196118386,1.0841231615635702e8,1.3124159618751595e6,871602.4281637796
1.0966499327756267,8.426088659671803e7,850823.2514521303,973568.9146850877
1.0028569622934302,9.565853285388649e7,1.2711530795236276e6,706690.919106903
0.8733320557454154,8.50608393587445e7,1.2051708214794863e6,1.3839522151224087e6
