r,K,u0_rep1,u0_rep2
0.8837275621846602,6.551344337416734e7,672754.5862155943,755455.9119684909
0.9031010541417708,6.473187558342353e7,594271.7631607737,689379.4674109651
0.937281164235785,6.140879012503818e7,714509.5690321319,585714.3878955259
0.7046396600144522,7.631881075602625e7,871560.6968874624,950756.8791391877
0.7752677003651574,7.711162233742958e7,1.024141357563996e6,864692.5999601942
0.7344327628449088,7.819974101420332e7,838706.0481807234,869975.305652493
0.7360447455055144,7.33872492827253e7,988353.386264795,809536.5925796586
0.7009293132549125,7.211096689630692e7,1.2224534907075875e6,1.1155434857692434e6
0.7266076828166865,6.263715883108315e7,1.0032920503004352e6,963995.015538275
0.7389943323233978,7.805112882698941e7,955952.6583422681,853029.7413652705
0.7233356420748587,8.000544025197998e7,1.108493214762306e6,915184.7108717754
0.7243622197943086,8.160489262457395e7,1.070884009686722e6,851718.7843813794
0.6732641168923384,7.789414743324196e7,1.0046313644728172e6,1.0250465614708433e6
0.8692710215878166,7.37424305265891e7,695903.6082003077,707526.3582735261
0.8151255905666007,7.578750026429911e7,764004.4708535611,683689.3974272006
0.8325331302533059,6.224294864925114e7,1.0405985405777799e6,925568.26593472
0.8325331302533059,6.224294864925114e7,1.0405985405777799e6,925568.26593472
0.8269241171488219,6.748064720890333e7,970484.1611671681,1.1212216940080519e6
0.7914747117097334,7.388647739570561e7,735261.5361473846,674870.291707133
0.8152983032120413,7.076428351824442e7,840006.1924913705,981221.0621590039
0.7552248665020976,6.3056873449644804e7,918256.831927154,1.0788279183434008e6
0.859651463228171,7.729216312846553e7,776241.9514142728,613268.1336202836
0.877931072428919,6.181926788750516e7,758099.63715757,623465.849919903
0.8376982281335575,7.163089224214491e7,930899.0092097451,1.0018402541996784e6
0.8401509135489396,5.921020118906503e7,849789.6463440971,979334.6107438928
0.7968593328223613,8.071526962266609e7,849289.345565325,886287.8199500295
0.8225858259337018,6.97111205534676e7,855787.265872773,661898.1187530381
0.8504126036497063,7.608584339927115e7,669445.4392492359,660931.1967582682
0.8621421402855338,7.488325748922281e7,907876.0461970026,753840.6500424418
0.6555225544651972,7.377128697101977e7,936662.8883636857,1.05450151713933e6
0.6476598846099447,7.763551752750762e7,1.1494651288313e6,1.0186928103054228e6
0.7845792250174172,7.353223693864612e7,692044.2663233244,853086.6483589471
0.7845792250174172,7.353223693864612e7,692044.2663233244,853086.6483589471
0.7845792250174172,7.353223693864612e7,692044.2663233244,853086.6483589471
0.784997086166657,6.672283667024525e7,1.1523907000048195e6,899856.889596061
0.784997086166657,6.672283667024525e7,1.1523907000048195e6,899856.889596061
0.7249208998238229,8.527451934079403e7,932569.8574388728,910073.1576062135
0.7826958841712904,6.662063053440948e7,862381.0836770465,739448.5945316526
0.7477576514109497,7.070396335533117e7,815768.3003838649,788430.1581461767
0.8772727431270011,7.588846789653964e7,757076.1143716737,817102.5880306491
0.8209789323899123,6.846421656958534e7,1.0510662730110227e6,1.0389335442748022e6
0.8128940399901488,6.478387161428028e7,837212.6426922265,693162.9181732275
0.8484217670462334,6.3530227102915175e7,903491.9635683966,919750.174470925
0.8625848814579312,6.946265752976193e7,754196.1115362105,567513.3853484574
0.7752852035032625,6.797144245592433e7,889765.3696471562,976502.7390797538
0.8409396380121831,6.3866677480304345e7,1.0180520150002433e6,847934.3026463073
0.9049684026270142,7.782614757270159e7,659378.3673221796,685661.8110110429
0.7821744888106996,7.227673206337178e7,811766.2120067597,621940.3901813286
0.8398743839230859,6.710040730914151e7,958366.3852154729,1.0009657629267027e6
0.7238982607154916,7.039436562870449e7,766684.7936514998,831400.6562894878
0.766744875031094,7.869066820696251e7,791447.1947469877,876098.6477659284
0.8530438358635659,6.338211462897453e7,928076.2609263449,699197.3064790682
0.7361899018189135,8.189256478869595e7,950660.8453272325,849986.5181764963
0.7361899018189135,8.189256478869595e7,950660.8453272325,849986.5181764963
0.8498504092050588,5.926631975799222e7,861703.8014893732,777528.8374607204
0.8169721534121287,7.637538531800254e7,750093.2391941717,660130.833497883
0.8164692772850991,7.412825553812444e7,700188.7503897725,710224.7515729308
0.8917238668949141,6.483355942509626e7,829617.8112798731,728616.8886135248
0.94837772397569,6.590443082503243e7,694062.01219263,526290.5295595771
0.9790508508437543,6.296538301110726e7,657309.3798961096,550219.3515776467
0.7677816884562383,7.160947529892944e7,872786.8811398521,925196.1596583639
0.6914129124763918,7.351979174941877e7,1.15499258222532e6,1.0476131927128413e6
0.8140149070518119,9.141492218952967e7,749875.8534883806,983330.9452599023
0.8229091455273138,7.110325136295927e7,680301.3695417447,603748.086216672
0.6808932312598857,8.873418174442744e7,1.1617300677876608e6,745641.1596908084
0.8335469258960984,8.105112175149214e7,946074.6805878441,900050.7030642084
0.8031700073364717,6.800434087883392e7,904454.8087027363,710994.0819085744
0.808567918497123,6.94554052412091e7,1.0085814398625324e6,817444.2358846444
0.7698970089601717,6.264503422174766e7,907628.9803061656,826262.1111465695
0.7444755301876055,5.6943448639070086e7,1.3565008067609472e6,1.1411148199890265e6
0.9997437874976481,7.678401025714506e7,665986.2130794739,660921.4331489035
0.807093432114896,5.703255321865474e7,899401.3190997269,606449.1097118247
0.9202392225543555,6.497433711224124e7,930561.5373198753,784308.3631193911
0.7586217233492393,7.734602688106683e7,1.0169213109088826e6,770591.7821432301
0.7586217233492393,7.734602688106683e7,1.0169213109088826e6,770591.7821432301
0.7779498484040057,7.087526511686857e7,796178.6648779863,914945.7098707067
0.7530106837021353,7.677931377651055e7,1.1691357452025171e6,1.1456870189796311e6
0.7357127346229221,5.869449994250223e7,953746.5926288664,672627.0239507642
0.8811297269644355,6.740214655334717e7,1.1138533287021094e6,661392.7367566422
0.9112682145672167,6.897804200389922e7,601192.5751005174,818969.2580424334
0.7739846517493364,7.220209403105982e7,1.126067469080208e6,799430.8429378603
0.837852178229887,6.173142958328549e7,660326.8524174379,801485.4102873809
0.8497296108212072,5.811304212608514e7,618798.5755062543,727256.8266835299
0.8661140074170787,6.55421813435345e7,662795.537327206,752149.4171706107
0.9038154866388607,5.851150296414173e7,933395.96898351,719345.6023110067
0.7759504661142973,6.108436625575383e7,934420.2277750459,680852.500493609
0.8437691670245945,7.394598402198659e7,610861.3170146999,690725.240304501
0.8902796665892896,8.047166622575001e7,552816.9396339683,687880.248530051
0.8943210403534108,6.306699650311954e7,970651.3543663966,651750.204145419
0.9516930375406857,6.739224804523419e7,658847.6642884705,548985.9642031557
0.9813721576887654,7.001558790654248e7,656057.9741943519,543690.9464239612
0.8660700304524895,6.037025872382148e7,818130.0145070546,586545.2655239126
0.7487261184920814,6.990639315888675e7,794429.7656833518,787259.8693005189
0.8683936581570737,7.226431659823479e7,933750.3029122369,667332.926214978
0.8653317969219726,6.576090182232564e7,645069.2686659257,720993.2546008169
0.8610211835235727,6.553878670794575e7,871018.9866439896,714913.1257782576
0.8508735152304918,9.015792131201348e7,869022.3138004849,696737.013606369
0.7251606205885419,7.09150589121049e7,987002.4429157189,988414.1023104554
0.7526875182088292,7.934154561924843e7,941451.9559519761,767281.6230125278
0.7968026123583722,7.039673662240563e7,917047.1318156885,751790.0211973395
0.8305873845092914,6.807899519877458e7,766692.4219595522,674212.2353849497
0.8058253074108427,7.93977067863781e7,888375.0937892925,894670.2487788058
0.9615247956239751,6.078765710163374e7,767178.2082092552,746920.831331201
0.7380901451259875,7.022927260658224e7,993193.9443967405,686589.2648153595
0.8179751216685538,6.1403663026652016e7,1.043987117187598e6,820729.6182843092
0.8876524581521821,7.156678807083726e7,661092.3377123722,686337.9807845035
0.7268072105731166,7.092159844558203e7,1.0654960642123073e6,906986.9289600956
0.7741412645512149,7.173386840341465e7,925941.1528050601,901216.4482034784
0.7938011956645753,6.9417884912563e7,1.0570861511880208e6,764480.9388755353
0.7873227666444685,7.065231729510485e7,999637.4253566073,759432.4732913815
0.8206378388041796,6.098381455464303e7,763039.4038624583,905238.0474905526
0.8206378388041796,6.098381455464303e7,763039.4038624583,905238.0474905526
0.8556668333243715,7.00704206067756e7,789361.6201430445,575735.0096957241
0.8173015199732688,6.358284438095905e7,730157.280160636,544479.992449723
0.8469393174289114,6.056813434439378e7,727780.3690744146,889276.5641613025
0.7718816518737579,6.495967342516322e7,915639.4303628982,860776.3125936645
0.7298063218340757,7.720547804444522e7,1.1561234994438398e6,888170.4210040243
0.7821741006064856,7.593840806763507e7,772053.6131756178,850002.707175167
0.7755023330641557,6.680572505770243e7,870383.31532669,680268.0493727946
0.8017351608516147,7.127727932331242e7,629718.1825129546,821842.5173064235
0.8439068103034084,7.771152845148742e7,605230.4884312316,650929.6718661941
0.9523955123036888,5.770263969608541e7,717397.6452793544,738206.8044484094
0.7152952907413008,7.860265790555476e7,1.168469782879963e6,1.0691437146249884e6
0.7003585419518098,8.537182213656162e7,935439.632198152,841103.612595763
0.8065490667139532,5.8513378945165776e7,923062.2220244873,600188.5933857185
1.0686802931486057,5.763774637978568e7,633764.7903269497,545108.2940070712
1.0679274453821783,5.413821087375147e7,732167.5575974283,559375.1298238641
0.9325614913383445,6.32896704049162e7,785095.7673204772,666128.3649847322
0.7992454409404046,6.357648497821553e7,834142.0718138858,852728.9222969143
0.8031582198375086,6.286451985856745e7,1.0681338687736753e6,854736.9560496279
0.7859751012278775,6.419886087771409e7,1.1392469362641417e6,1.0047960760827255e6
0.7291478083261504,7.779804002106631e7,935461.584059301,689623.0426039823
0.835493904239425,7.872624076790869e7,982097.9790584109,833890.3852623628
0.8007190591377703,7.970925272130556e7,996203.8839375684,840198.5174204067
0.799679918324341,8.164043569620709e7,903799.8856933997,919978.4437376274
0.8464013130236607,7.109049572086184e7,836298.8366989307,741952.9883723536
0.8346771648106508,6.6481479752412766e7,934759.7715589342,726567.013186437
0.8612527879753263,6.05536419023304e7,691395.5414434471,691289.8538131492
0.9115750969643608,7.2441831524166e7,725092.6317255006,688426.497170727
0.796620723245423,6.2799511459587835e7,971970.6393412896,921964.7443301827
0.8595334411581785,7.766271651694608e7,736466.8041716022,637505.6250767487
0.8846284653895382,6.309102876723581e7,966291.6177708153,950885.8244331151
0.7448499799692863,8.745971287208971e7,1.123532172612967e6,1.1376987594799544e6
0.7786751928963306,7.989726839851458e7,681155.8105871384,690736.5990705672
0.7899914517289544,7.207664314573236e7,1.1478801270923535e6,741954.9240943955
0.8133673740754434,7.380535289157201e7,845774.5344227806,995441.5086987449
0.8954367233009417,5.818543168714606e7,801243.1400756803,576572.8030867693
1.070967345084947,5.7614835378731824e7,672752.8207337813,668106.9660392193
1.0160777787708144,6.42783262862785e7,796999.9562025354,620116.8263376234
0.9039502660269414,7.478844769958366e7,733358.8503880473,875159.4883667869
0.8046621690563232,6.634964567678111e7,715250.5298461122,804987.6201521168
0.9788595437348142,7.500918202797079e7,579446.0910805552,631012.6938188232
0.918240624694571,5.67082768084688e7,523947.2568206616,573657.4197873172
1.0487160832313973,6.6987706579157576e7,568495.2139887692,634069.8654119342
0.9474254301662474,5.043952942968723e7,608943.7817339776,684322.920021364
0.838991833506588,7.283065596950601e7,1.1996359663351318e6,862828.9407713343
0.8365017139561993,6.4077937645426646e7,815039.0707115829,940853.2065316063
0.8874606663405162,7.046059633107533e7,917107.6242397511,669585.0338716385
0.8544959921471477,6.785339182941097e7,634055.6607085251,685275.513177793
0.8059662888545508,7.693573839431237e7,814447.789920978,733898.5656193729
0.7864977365233005,6.5296018529426076e7,847282.5185738322,921584.5281173866
0.8955483075293411,5.621768365911491e7,749093.0670081013,582733.8934422947
0.8560605131002804,7.278531770691691e7,954523.0428067704,714711.4588949849
0.7643100073770067,7.202251560175048e7,714710.4829345462,792587.5728147359
0.8493008501654524,7.085115142268136e7,847562.1400237064,640255.0327537534
0.7363384045959372,6.858967352260043e7,1.004439197171072e6,805501.6054129966
0.8446708339695201,6.301637978721371e7,762033.5666861644,737083.8529985426
1.1002690701167863,5.930017739576172e7,569951.0978354308,631943.9595944164
0.9029140134331979,5.9009799516953945e7,548797.9641714436,603934.2737236763
0.7184045420975593,7.862740372668746e7,1.2244290185579387e6,802443.0812726188
0.9430538428525923,6.925537253278044e7,719088.0433052506,540325.2395236562
1.0165648931443947,5.404456167734954e7,755706.3382632602,565595.4945380576
0.951782283006323,6.407909232826665e7,577725.1831487742,620963.1436743224
0.9570846194567627,6.5700832525576726e7,688225.1225411139,599232.9475079636
0.9107306483160292,6.571681400636189e7,610944.872236494,627980.247501482
0.9407659641375687,5.876189193027602e7,781710.0446112811,622654.3302947937
0.7077839348700585,8.164286145668948e7,910338.3958475811,1.080352113165055e6
0.9400749173702801,6.783020280912223e7,694917.419678347,772475.959562818
0.9356809645359141,5.302533730561062e7,551196.079248632,898070.1488229278
0.8451554555035081,7.480686845189913e7,1.0814386578354258e6,556686.9190734631
0.8546389392175608,7.177591596171288e7,683714.1890758541,557709.9858401945
0.8139040904756482,7.812809813330057e7,1.1186087791983774e6,767685.1124050695
0.9121755054630246,6.447522195260875e7,709740.4395066958,748543.324493344
0.7777033404929202,7.999734136371988e7,1.2236671617759774e6,743844.1001617669
0.7724794155864912,7.351101013183706e7,886190.8494037536,862575.6989351343
0.8394902771965806,7.206709115353236e7,878164.9173522699,928268.8636490073
0.8359276333791598,5.27304504999492e7,976600.451491744,904636.6387647355
0.8359276333791598,5.27304504999492e7,976600.451491744,904636.6387647355
0.7754707140954052,5.701674672939631e7,1.062746995032925e6,974208.7394167059
0.717164774363217,7.138005140295625e7,963852.3029490549,885720.7919258376
0.8029354609565161,7.502374855054465e7,883396.1143427166,815447.9138934766
0.834177034218203,6.6340982354161136e7,978984.539542862,709576.8703400729
0.8346674561133125,6.83379154409823e7,1.1089376767065644e6,686053.5820961653
0.7994302846765262,7.257283287641461e7,1.0157576530749912e6,914214.5086694648
0.7915708890601387,7.360961626538745e7,866051.5032071015,770848.690268744
0.846990847349484,5.461635870183202e7,819349.9609057384,839096.1585640868
0.846731263390542,5.5307635290505216e7,909721.0372277128,940353.1289202885
0.8175482209060619,6.4248669335999474e7,830773.882142348,1.098881102152681e6
0.702147357930614,7.1284857693609e7,1.191139038163813e6,776391.6198177658
0.7848074343801067,7.867137470684448e7,815026.758846462,775196.980001888
0.7929635923889202,7.602090126862909e7,724073.7312240785,890778.4325479498
1.0698814188293055,5.4066276901266366e7,586145.0660664194,561401.7967227348
1.0145321011083812,5.503023441749739e7,579687.8960737663,788439.5561462622
0.6923913911359723,9.25459359868781e7,855396.6121620206,1.0381378841704329e6
