r,K,u0_rep1,u0_rep2
1.113593335531864,1.377042318809008e8,1.2011887795108394e6,1.4990549167368887e6
1.2239784416137203,1.267114675398485e8,1.4376463188741787e6,1.0713257522199908e6
1.096670291946105,1.3371239952930294e8,2.2386416546157645e6,1.4075675190624301e6
1.0869593860098632,1.278281355707056e8,1.6118822237192488e6,2.7244895757995388e6
1.0050296271453447,1.2983283919451703e8,1.4133081766949843e6,1.8393837183162584e6
0.9643891951598131,1.5775131522384778e8,1.6181840259626633e6,1.56622505249701e6
1.1199341414671935,1.2927778786282286e8,1.699168708633041e6,1.8046722562121637e6
1.1389064251834669,1.497650995730021e8,1.5779177447304458e6,1.5207638499947283e6
1.2474835591504403,1.4178074175657296e8,1.2293909132400814e6,1.1494448889590995e6
1.0772190499100243,1.2344699216256721e8,1.6575760448615286e6,1.7556793378782885e6
1.1403684314767246,1.491679200854286e8,1.4841021342163119e6,1.047302543124546e6
1.2629825208417627,1.2511196443195117e8,1.2119069431345754e6,1.2946593194986554e6
1.0584320580602204,1.2397820762283096e8,1.7662171222876993e6,1.6106487844242589e6
1.0089597281631455,1.6999005623674315e8,1.6559116917953114e6,1.886412426445184e6
1.3075443649671148,1.1102118802900201e8,1.7090339411049995e6,921232.6998995228
1.2448319538079626,1.7299560990312022e8,1.0823975451025409e6,1.4987424266616572e6
1.3121279443731153,1.2507727537021635e8,2.0747565447665837e6,1.1636027845384823e6
1.2524692559808017,1.2660575492146182e8,1.9389149557168293e6,1.1260899028230053e6
1.1745888573382046,1.2158793365095027e8,1.3222852545167617e6,1.3826205843712562e6
1.12792879561914,1.2383780339917918e8,1.3833755018236036e6,1.43452117573758e6
1.1514928346090747,1.1864514379238029e8,1.7070042435958642e6,1.9069418879618847e6
1.2112860619603572,1.0924103768053675e8,1.6371469223572814e6,2.0689809114470647e6
0.9753311752316769,1.7023348592752317e8,1.3140572853037962e6,1.4784888595012599e6
1.1393479143905918,1.4559576000978062e8,1.590521969881934e6,1.3147499501859057e6
1.1325599408357663,1.320085554180476e8,1.2738357419016603e6,1.6378482061899032e6
1.2361218207375135,1.3081325478149231e8,1.377855356354173e6,977271.8436793612
1.2534935858736993,1.3305670464795709e8,1.2675547292079008e6,1.0579889266095867e6
1.2812339676871896,1.2964328242451414e8,1.300967570919507e6,1.64466615924659e6
1.2502200957695342,1.1746603167770045e8,1.3410646825479479e6,1.4123674191879146e6
1.1142063810475955,1.1807138232190652e8,1.4064320288870952e6,1.8137842720422973e6
1.218234934492157,1.1821272428655376e8,2.3994739009272093e6,1.3300623876570535e6
1.2352658679042214,1.2335000835521755e8,2.546614191043834e6,1.3820897904778998e6
1.0629013489162176,1.2239258050235437e8,1.222522957504882e6,1.823113509593408e6
1.0421711045301225,1.4632738033205864e8,1.0512154329245484e6,1.8733437330198532e6
1.1969386219420328,1.4130905147577217e8,1.1396649777001776e6,1.613720527833562e6
1.1978285615197426,1.53995715245243e8,1.3561400543660137e6,1.3223377273826925e6
1.2829069055157174,1.1624792293727447e8,1.2453478109372659e6,1.1047590859810335e6
1.075962806678851,1.4698232458779588e8,1.3770978528371048e6,1.5581193324818148e6
1.0393631190161658,1.1937191698975259e8,1.8991023402413335e6,1.778732820407601e6
1.2551672270885608,1.484763244055353e8,1.396688655667699e6,1.6199982397963894e6
1.0990813320191406,1.441687138777799e8,1.0319578019382788e6,1.636523662463278e6
1.1526148022572065,1.2824573113919692e8,1.215116395674224e6,1.8802963418954788e6
1.1517655432745906,1.4758408309249157e8,1.431463172107026e6,1.4508994774025674e6
1.0726044616736865,1.4069534813585806e8,1.580602658530237e6,2.0109334057585094e6
1.1504875420468297,1.5234788555840567e8,1.7655860624775393e6,1.0329648281781512e6
1.1172618129777807,1.2333489854728271e8,1.5515501128031902e6,1.1995249974813852e6
1.3430362063283465,1.2247605174942839e8,1.0215717361975904e6,1.1554693394982894e6
1.2316674847663882,1.2824751686835374e8,1.7864851887340536e6,1.0002978292861017e6
1.2625716485264429,1.3035675305848674e8,1.362500915060203e6,950320.9391500109
1.1912130517778317,1.2790182154353058e8,1.4398532272063196e6,1.3762111797750224e6
1.38171830774062,1.278669474584716e8,964579.9224000475,1.0885854887696658e6
0.9445179590085498,1.4245484545379606e8,2.261224357703193e6,2.383167343991968e6
0.9445179590085498,1.4245484545379606e8,2.261224357703193e6,2.383167343991968e6
1.0127117392342433,1.4408268183131817e8,1.7658261310669526e6,2.233568659438665e6
0.9172371574011154,1.5187417947798637e8,1.8721829442703628e6,1.9473036430762417e6
1.374633754138772,1.0379217222820191e8,1.3373044124662308e6,1.2382737416088518e6
1.2938832295423457,1.2463346401514469e8,1.4569340352042392e6,1.1255825845738228e6
1.0992214281727382,1.4444598630771467e8,1.1045862301844447e6,1.4631003164876434e6
1.3176481671794937,1.3380794433912045e8,1.2645531567326996e6,1.4330218488082427e6
1.0206986937794937,1.5115021236579624e8,1.7742619921444184e6,1.5046735611697868e6
1.0355207547380894,1.416959559795274e8,1.6035647856721368e6,2.2375429987098123e6
1.191937161869167,1.3048815333760826e8,1.1724785247604693e6,1.3917162748769992e6
1.0732820206667266,1.3617320953664514e8,1.6792501842640103e6,2.119840274388018e6
1.1939359305104034,1.2019197089518343e8,1.9322074247368327e6,1.5214405053135352e6
1.086751658726605,1.2822994533030452e8,1.7821759116079733e6,1.3389985909410412e6
1.26667406824713,1.2757681098734142e8,1.7695760146355955e6,1.1361982691282784e6
1.276798112588741,1.2140106229825313e8,1.3522174693566302e6,1.0077801509400106e6
1.0905579997996881,1.4897227097048748e8,1.9248364282595993e6,1.5134373793229333e6
1.1950309857611323,1.3185503907011384e8,1.0199915028603901e6,1.5374478587731454e6
1.148604688320921,1.281814452556495e8,1.5719938658793613e6,1.2592218815425024e6
1.1498570681417035,1.2586304695371346e8,1.6510347846316157e6,1.6576291242417642e6
1.1749790877775825,1.3250911844504997e8,1.5633445491611483e6,1.842319383338837e6
1.2154793062714098,1.3076572268020925e8,1.6099332412309772e6,1.443458530288661e6
1.1416066357714918,1.2429128449026042e8,1.3794952419978646e6,1.247621723075644e6
1.2504612914671145,1.462015131943042e8,953337.6961096451,1.0929971138836914e6
1.1881889217540986,1.4625720041902012e8,1.417664334062913e6,1.407403744146909e6
1.0395511078481712,1.213627159838348e8,1.804306177239583e6,1.9690886440488526e6
1.1831630640004003,1.2191130229277956e8,1.3937403682876094e6,1.4648232064926806e6
1.1285691117217411,1.397988180996299e8,1.4819231766248539e6,1.329296683989949e6
1.0883092750234251,1.2688177538336581e8,1.2328945133383144e6,2.689810502789726e6
1.3475220207765646,1.417747807693814e8,976781.2016941428,977920.7689867296
1.1499139987542921,1.2230523270969437e8,1.31425082622799e6,1.9492882829206514e6
1.2689283438580565,1.2479747905229895e8,1.2265555977457594e6,1.2762590866150104e6
1.162820592831126,1.393798201025524e8,1.2453991253694785e6,1.331547336744846e6
1.1855635299926792,1.3714722026260224e8,1.7482929496796874e6,1.1792053102731453e6
1.1689645963562922,1.31713450441443e8,1.1614576858233665e6,1.486161792796754e6
1.198747723454954,1.2858296575355086e8,1.5364347701902054e6,1.5022794339163264e6
1.044833058213635,1.3371466428785156e8,1.434283606901684e6,1.5091322234555774e6
1.2406152771934476,1.3143558355292057e8,1.2770172045512875e6,1.5920930330431946e6
1.0592956893846632,1.3060490277883343e8,1.7566154034471626e6,1.3362850191463612e6
1.1781688470604375,1.3375264466961475e8,1.122970421519224e6,1.2436037650202713e6
1.1584147286680868,1.5549763258286434e8,1.6609251389273284e6,1.5045083454755186e6
1.0360545761117181,1.1706494434860295e8,1.210280286739294e6,1.5728414721153276e6
1.3046428892010657,1.6397383598205477e8,1.4013323250279105e6,1.4717776129449892e6
1.0137356082969722,1.2373404538399927e8,2.28041523929125e6,2.2717098201714954e6
1.0795369586341217,1.3883377061545032e8,1.2987844265894382e6,1.5301570105658006e6
1.187919381759014,1.420742297767287e8,1.166039383527739e6,2.1128034930747515e6
1.2032324626813964,1.3940286509433815e8,1.309079925489313e6,1.954595376918353e6
1.1295887206385404,1.21023119336328e8,1.019633989679101e6,1.8733734646594871e6
1.3463685218964898,1.2006533869286945e8,1.0065234542642368e6,1.1867347369471062e6
1.2725384833729725,1.0998267945899294e8,994047.9601444434,1.0829877670627674e6
1.3240622972073723,1.1878961458028631e8,1.4684366784788617e6,1.432205112561619e6
1.2089118390089508,1.459867160579051e8,1.3848726715186138e6,1.2953198493635906e6
1.0884201684917196,1.36817351225235e8,1.4103246549264928e6,1.6012043167894618e6
1.2539714926891052,1.3733719867537695e8,1.122335792152653e6,1.3929524841805617e6
1.175394090315653,1.546561739910429e8,1.0460347960647434e6,1.6146189728347727e6
1.110245364260765,1.3232708519201186e8,1.160238285610679e6,1.9360509635106896e6
1.068828106833912,1.4405967767043382e8,1.5328270111013288e6,1.2070770873685095e6
1.0580381122800433,1.3334777477004606e8,1.5218069028707035e6,1.9577945174996983e6
1.045531573040744,1.4322091191319558e8,1.2990321309937572e6,2.0084935757198732e6
1.1879209824646357,1.4684402402049062e8,1.164918560957739e6,1.8130931955045098e6
1.1025975971902287,1.3079729563731913e8,1.6102261194133947e6,1.9576898713284372e6
1.279590941630709,1.1554874785340062e8,1.1527926664026044e6,1.553139409515086e6
1.1959790874250007,1.4525370585481986e8,1.2729418172841677e6,1.1300602189203645e6
1.0715352440034753,1.3350753057740025e8,1.6628607014031901e6,1.474595835621541e6
1.0483264102456717,1.2892627265034087e8,1.8616968923217205e6,1.6275235355556712e6
1.1312450468595614,1.2854190361811693e8,1.7844151680476486e6,1.2072461717408565e6
1.1073058908624704,1.3093133007282501e8,1.603249303421309e6,1.8759669767277215e6
1.2545627876580907,1.2631990303406115e8,1.3079855901338789e6,1.919344973401562e6
1.074128987585256,1.2948954376957256e8,1.3359196688432412e6,1.362990949125417e6
1.0585521594944878,1.3536773337014672e8,1.2153895556500426e6,1.4205782175102439e6
1.2097814245790364,1.5636938048879266e8,1.3637671803979985e6,1.708381046386178e6
1.0532087432407988,1.4782562221157518e8,1.5389324937327267e6,1.7818917863184523e6
1.2203856704137153,1.2453262281708136e8,1.4887390623684458e6,1.4335863904688647e6
1.121909674481034,1.4489440152210772e8,1.2494895924071309e6,1.3187391423541587e6
1.02733647517168,1.2225595226949458e8,1.603083253717371e6,1.6245619032348644e6
1.0242946144609093,1.3546067004855946e8,1.6407313473395947e6,1.4567070301190962e6
1.2192753342517322,1.365369684381776e8,1.4906017915282038e6,1.529131030982683e6
1.1292057571245526,1.451348713629471e8,1.3620318883259008e6,1.0802517062244436e6
1.1270182952580454,1.1256304669367695e8,1.5085398834675069e6,1.3785024611042272e6
1.0494043226832064,1.1492532361498635e8,1.6951316753510707e6,1.3549965430756097e6
1.0852240250261775,1.1706446322004257e8,1.891614521105276e6,1.4120631649791412e6
1.1301892934160946,1.734118222670254e8,1.2731934940977283e6,1.7588217805815798e6
1.0000610191151023,1.6203499004880613e8,1.600167732030072e6,1.5315742700901504e6
1.3019371051997586,1.190151554412995e8,1.1462186980127697e6,1.2266967485452928e6
1.150195957594139,1.3151704274402016e8,1.5184083284578337e6,1.4655374868905593e6
1.0818266477492458,1.3231364489644901e8,1.2156234107333515e6,1.4509081128335923e6
1.1451660816581284,1.0810491818540941e8,1.9075070300578244e6,1.9147910701400628e6
1.211757386256015,1.197163096114804e8,1.6412279634979255e6,1.7541068174247772e6
1.1835377632022657,1.2257383153300953e8,1.2999906010249685e6,1.2166654113738881e6
1.1508977548160526,1.2711114548367418e8,1.3307121171503132e6,1.08651990395348e6
1.010065003806421,1.3525659262645245e8,1.4140262402920164e6,1.4711960342618856e6
1.3113277610235938,1.0399091848807727e8,1.5032068204147532e6,1.8227333691938592e6
1.1098415099264896,1.2671497053321464e8,1.5643719876169292e6,2.3717684326732205e6
1.0670043580872668,1.3514220148981515e8,2.0721007878480593e6,1.5432798985897168e6
1.084447127760972,1.4491103805448598e8,1.45194699348965e6,1.7085480627571242e6
0.8330129975859187,1.7462797512820762e8,1.8205999358737585e6,2.7330209489172683e6
0.8226767321192329,1.800652394295713e8,2.2626964124418166e6,2.443102323943073e6
1.0904118271166743,1.4221686409649667e8,1.6715527457507765e6,1.606941818080837e6
1.3019803361390596,1.2154139113859472e8,1.1507263761136786e6,1.0572905688327132e6
1.38571642473591,1.2513579466303188e8,1.5347285724231722e6,1.2711924466432673e6
1.315277104166035,1.2451418089096448e8,1.3250882894050218e6,1.325873623284948e6
1.079144281615419,1.218365021446798e8,1.4079156652446352e6,1.4524703343678368e6
1.3068983650561354,1.198801154031896e8,1.899180444049527e6,1.206298403032464e6
1.1057581730392632,1.2046984418087623e8,1.160224170484073e6,1.6200362160173347e6
1.086510996628205,1.545433437724833e8,2.0956101977341503e6,1.5482574728898068e6
1.083669455172477,1.4492904032236743e8,1.0465886815354809e6,1.463676955896508e6
1.2219649906147163,1.4076335796098477e8,1.2387745796756337e6,1.7993859845815268e6
1.359407154384506,1.1450806213752286e8,1.459266133084219e6,984294.8995234862
1.3704982561514332,1.3094758857255858e8,935392.0924563516,639833.6880065188
1.446800678530762,1.3102501793674985e8,1.1329892339374947e6,974449.9625733814
1.27730676589852,1.1945490360191149e8,973057.3084757554,1.2514797500103712e6
1.2705414872724163,1.316447049376016e8,1.1353152637564032e6,945927.69219472
1.2424579209598976,1.2290648986956358e8,1.100753802763387e6,1.5012471188944234e6
1.1061806475091431,1.5465348695322242e8,1.3632832960252624e6,1.804545014313401e6
1.4846754171484682,1.1602765536771148e8,1.2251387304693153e6,965101.9349164818
1.269065152941383,1.1998751934555975e8,1.1320717964320865e6,1.2245928164669862e6
0.8944886647834037,1.5396266106984496e8,1.9531190554830446e6,1.5580672251839803e6
1.071293147578731,1.2342337582884915e8,1.0745680113056405e6,1.6995720769758793e6
1.247508377287937,1.2815712161427072e8,1.4695784795929762e6,1.9663076125301651e6
1.1277412865492453,1.3068812396588606e8,1.4855062527399028e6,1.3877748377424027e6
1.226241810424682,1.1187480056372802e8,1.6570408085850093e6,1.4989102000058913e6
1.1962294613958808,1.4377795774227163e8,1.1428496593539596e6,1.31915893704342e6
1.1962294613958808,1.4377795774227163e8,1.1428496593539596e6,1.31915893704342e6
1.304434652705847,1.2565935077784842e8,1.091617204725134e6,1.3328224859521964e6
1.2805167684440322,1.2572658014009988e8,893251.7879414407,1.0862988518025088e6
1.3503444271547647,1.2546307803888047e8,1.1561493964528395e6,1.460044309064001e6
1.0649362890065937,1.3263147715939309e8,1.623497677203866e6,1.273183390580662e6
1.0828540492605443,1.4984102972670546e8,1.1091208606529103e6,2.814582851596795e6
1.1870548401506622,1.4911809411862677e8,984307.7226893795,2.3496901121818367e6
1.0316430244231465,1.455317623392775e8,1.213479098189599e6,1.3979536654061608e6
1.128171103086584,1.605537515707034e8,2.178207959778339e6,2.98357387294914e6
1.117882631617692,1.6111453582104623e8,2.0315707150854392e6,2.7900440100445515e6
1.3114995167918886,1.1888088883079697e8,1.2579156158622974e6,883644.067517509
1.3109003596099165,1.357031517600703e8,1.2924894446019458e6,1.589771709118089e6
1.2167774685196375,1.4209086169242436e8,778740.2887103022,1.1183906860108245e6
1.073433128694797,1.336026485157906e8,1.6697104352739195e6,1.1812151376336706e6
1.1423431404229603,1.47379419252665e8,1.135544713983228e6,1.311291561570546e6
1.2645395604682819,1.7695454843300408e8,960269.3033421872,1.823514135286255e6
1.1351746961382485,1.714870314329011e8,1.0350894941520512e6,1.2383712815431845e6
0.9651199029124718,1.2682165428319743e8,1.974893586962883e6,2.0841240833689393e6
1.3686652137130886,1.2820553660385764e8,878983.4235432688,995371.7279173473
1.3635766052917064,1.1952563153551507e8,988918.4823871718,1.0294890889320688e6
1.3386315662207149,1.277045130361705e8,1.3029591266004043e6,1.5281483182976688e6
1.1544795414005007,1.2055325857449573e8,1.259990863184927e6,1.5315867991638351e6
1.1397314446767517,1.3989262852857134e8,1.2541598071257416e6,1.442975571446869e6
1.2390102459200227,1.245014162502879e8,1.5544028390820639e6,1.4305415561651485e6
1.289482755720568,1.3968996338571775e8,1.0406960209107448e6,1.1708271403339435e6
1.0509414894964006,1.487494957861626e8,1.6433980722295705e6,1.5518662262717695e6
1.0035511175663945,1.3640750681583247e8,1.8349644151923724e6,1.775486836732835e6
0.9216757997252644,1.4144918114002654e8,2.2568690265751714e6,1.5611321793937606e6
1.1153176087047043,1.5007270855804768e8,1.5252783687304514e6,1.8296368306880284e6
0.9839914692889817,1.633610978592086e8,1.4267092834057868e6,1.6520620850140727e6
1.1531543695454092,1.1369407564027865e8,1.5958104655626528e6,1.2777960927228918e6
1.2477411081723742,1.3616842663924524e8,1.2555085918031079e6,1.3060374021212615e6
1.1074626509059593,1.3249830446437414e8,1.5565588861423775e6,1.6940296805790048e6
1.122473878852476,1.3801549993856472e8,1.836328324748338e6,1.4569194115470026e6
1.2581097184004446,1.2779985973347938e8,1.0397317451341265e6,1.6425932165957957e6
1.217118032242339,1.5660659359043965e8,1.1555678801493575e6,1.1109930609728917e6
1.254459865090852,1.1529932290307648e8,927311.0135026858,1.6189200332050317e6
1.4530720657009277,1.2724517463405372e8,1.1112406752725057e6,899433.5493329543
1.460598321895473,1.2474984402941243e8,996250.8343748677,788152.0494315801
1.3182160525879456,1.347268847461494e8,988416.8050714614,967174.0675786627
1.1287234813909883,1.1786142661827922e8,1.4732069711516579e6,2.2360065207761354e6
1.1048322860921915,1.1931023714110564e8,1.5357521397155984e6,1.1697853537897954e6
1.0751090591233148,1.1928962348721436e8,2.1084413329216065e6,1.406282972044167e6
