r,K,u0_rep1,u0_rep2
0.8532086107927109,8.729001344355896e7,963621.2842794135,1.4601469486064618e6
0.8499026258925998,7.728837663242826e7,995180.3895242516,1.4044933449235517e6
0.8893316953636078,9.301155644417611e7,824723.8510041893,1.1859205351917474e6
0.8176246034411574,8.743301102510022e7,1.029158494524137e6,1.660910871252588e6
0.8196143628665622,1.0863120704597591e8,1.0234154481457085e6,1.4655034817148135e6
0.8510316792842384,7.355218428058305e7,1.1103369476553407e6,1.6176023165741023e6
0.8512769271533727,7.68788072970973e7,1.2347938991034937e6,1.6046952462770254e6
0.9725409383190347,1.0223056254733504e8,689074.276934053,1.0439418364427178e6
0.9774268946081254,9.97224089142462e7,674790.6974127619,981774.1068047122
1.0106946619588593,8.531553430475627e7,620302.2156206694,1.2071092470274116e6
0.9048967951945143,9.702132335825609e7,1.4215884043039754e6,860442.3260857628
0.8753668085640447,1.0403560559307668e8,878205.4158412763,790436.1304008064
0.9535272462848685,9.766875109358102e7,1.0349103205704582e6,949861.7578354625
0.8094767220643544,9.508235501046734e7,888420.1742972855,1.5760500912049278e6
0.9531351516190655,9.061146801627174e7,887576.5896713233,1.4886103922609598e6
0.8253609063858167,9.477171798807704e7,1.142834597121541e6,1.434779870008756e6
0.8513164176308462,9.348691948891713e7,925702.3614930671,1.3964227035729592e6
0.823572152533611,9.013857455589147e7,1.334793841550325e6,1.3835053895901516e6
0.892864987762751,8.041380150690387e7,877838.586147001,1.0660533204405827e6
0.8494120808380627,9.079012643752521e7,943376.4619001581,1.2556328137654942e6
0.8494120808380627,9.079012643752521e7,943376.4619001581,1.2556328137654942e6
0.8746434454154823,9.161480415198824e7,1.0740979626634954e6,1.5452992798812375e6
0.8746434454154823,9.161480415198824e7,1.0740979626634954e6,1.5452992798812375e6
0.8873828734384743,8.673202146932852e7,1.083268563165611e6,1.2707170034266417e6
0.8614322569856502,8.71090673443447e7,1.0292018833818597e6,1.723476890966024e6
0.9195654633285849,9.50398963532812e7,1.074010116932147e6,1.0808175106058319e6
0.8281838638839717,9.584813167909767e7,907978.8919546958,1.4564997706337234e6
0.8683111158794835,8.64302360334237e7,1.2214351570478124e6,1.3425039627388907e6
0.8513786419898985,9.445671081015126e7,1.1154014651155346e6,1.4224904805652522e6
0.8682148073123899,8.53501020034286e7,874430.0241089151,1.0762022459858255e6
0.9240504969870497,8.823864137028691e7,851878.541519911,1.1505624423376154e6
0.8548900965846286,9.410979837402058e7,1.2075895587690338e6,1.3265939869981622e6
0.7342519618900119,1.0884170913825533e8,932311.9152826315,1.5614981138222578e6
0.7914111989619332,1.148118685063463e8,901931.0926415822,1.577448298425698e6
0.9119837990157115,8.135784778834157e7,864333.4397194053,1.9228313363323563e6
0.9179721464144882,9.754397236426705e7,702200.7073809234,1.770221940359264e6
0.8286099233019217,9.334993924945912e7,913389.3357017927,1.4485604131883262e6
0.8079159804640936,9.138937519710143e7,1.0841658416420687e6,1.7242240644048643e6
0.8079159804640936,9.138937519710143e7,1.0841658416420687e6,1.7242240644048643e6
0.8524668155919634,9.644708128081173e7,912094.8865945514,1.4365780117337792e6
0.7785016227003765,1.0923145798808098e8,1.0417643161148917e6,1.153503907195319e6
0.8728784661007649,1.1572156438781485e8,924184.0656226439,1.7046426626567661e6
0.9758971340275494,7.71472294908554e7,1.0855712548791256e6,1.4692610255232798e6
0.8824312900444049,8.443386291470052e7,901895.4650034361,1.3622489666030086e6
0.8677927694511178,7.940775160578111e7,1.1960984023754012e6,1.5212291265277578e6
0.9168391821183147,1.133936741298297e8,1.0394804410834049e6,1.556728430253277e6
0.8562131478306636,1.0368174974706115e8,761806.5693254609,1.1748736735256424e6
0.8991256760479392,9.306538876899302e7,802611.3155408151,1.0590865862254582e6
0.9767411955491218,9.716660029782915e7,886675.6231612577,1.408730921868926e6
0.8889799028295677,1.0258141583651672e8,1.0002625929466148e6,1.437281988877501e6
0.7893852388363242,9.974555761763093e7,1.4729483784327614e6,2.1649419773821593e6
0.9653521148036172,7.1441372520273e7,708768.7214925069,1.1212828439557478e6
1.0214314008859824,9.10492896652434e7,710792.4770288252,1.020394843450137e6
0.6895804910703792,1.1077695305975378e8,1.3326873863793951e6,1.7810456404194229e6
0.8041563474644738,9.745388230657585e7,1.0768168672167903e6,1.49963843132726e6
0.9069179549049775,1.0381640660788941e8,906285.9439224547,1.305195525931368e6
0.8420920149574351,9.700614162230746e7,1.1663227328846268e6,1.2088288680603355e6
0.8457691413527318,9.55501601848271e7,996973.1860879591,1.6732901169378906e6
0.800788782025348,9.605265945668e7,1.085364882329899e6,1.4105508537774673e6
0.800788782025348,9.605265945668e7,1.085364882329899e6,1.4105508537774673e6
0.8941210330538397,8.043315217249064e7,858214.4174955206,1.4262119733642344e6
0.9032024181738328,8.536687981262797e7,1.1865298124055369e6,1.343846868843612e6
0.8460900364917896,8.900702685934867e7,1.1600473501542546e6,1.4803795048162504e6
0.805967729775592,8.478104032720917e7,978283.5159086545,1.0969033632640177e6
0.8778512945334502,1.0424045084870382e8,948822.7233984373,1.5826582272058313e6
0.9519040861181894,8.144183806245509e7,1.0282492076849118e6,1.1817186935204808e6
0.7995319980841649,1.227171823551849e8,812625.8992252643,1.594883179844542e6
0.7711354396270604,1.0918580570116124e8,810036.2216942972,1.5382403451339155e6
0.9140569650538242,1.1252929526385774e8,1.3172981121138372e6,1.1528284429254902e6
0.8518167474210485,1.1425133325228909e8,1.2666733175817626e6,1.2379788516192222e6
0.839563747942908,9.22539622430362e7,1.0050898289581051e6,1.973535339342107e6
0.7655211202045213,8.539744775788602e7,1.260486383589676e6,1.634033101211881e6
0.9436954603497841,9.891839854678984e7,909186.037044571,1.1681344504986485e6
0.888529034609541,8.848707749031913e7,795062.1474355871,1.22466464033639e6
0.7392909012004639,9.250475872965242e7,1.141178767250564e6,1.6980525732155524e6
0.817372040202727,1.0268743569008592e8,1.1946946566088875e6,1.5436780050216368e6
0.817372040202727,1.0268743569008592e8,1.1946946566088875e6,1.5436780050216368e6
0.7122500792191542,1.0795555504377192e8,1.168999914955217e6,1.604139621603977e6
1.0545189452089125,7.440397414539942e7,865822.9765269235,1.2113719503114e6
0.9196969207590356,8.494393230607992e7,822008.4350221043,1.1308999634915954e6
0.9519093142078752,9.43799753594691e7,1.0160438572283053e6,1.4821791793657977e6
0.8713271746803729,9.307760864159338e7,1.0219149295571365e6,1.1065721999799595e6
0.8981011031207895,9.272189060294577e7,997047.9549562867,1.1615499345178413e6
0.7357621086745503,1.0384065366970786e8,1.5012438871358854e6,2.3732679096820364e6
0.7357621086745503,1.0384065366970786e8,1.5012438871358854e6,2.3732679096820364e6
0.932974046168763,8.394703270869608e7,807996.2387865492,1.0898515062125004e6
0.7846386461740792,9.074388165658805e7,1.3016968075328495e6,1.6010196172929802e6
0.8564552422709406,8.417148526501606e7,1.0415555378915442e6,1.3974787878924645e6
0.8860025695643833,8.536008166833015e7,874620.8390989341,1.2715177958023436e6
0.7992424434134928,1.0405526186500876e8,973866.9370980114,1.6694109274163402e6
0.8137915772030428,9.677533008913215e7,922725.5257443909,1.6209990891200963e6
0.8081617350475414,1.1249083611510617e8,1.0560523633648655e6,1.5199291926242737e6
0.8081617350475414,1.1249083611510617e8,1.0560523633648655e6,1.5199291926242737e6
0.8081617350475414,1.1249083611510617e8,1.0560523633648655e6,1.5199291926242737e6
0.7645156586218672,1.1402190151761657e8,1.2284888260228492e6,1.4095922224636255e6
0.9633753664783317,7.177842538587649e7,801314.0739872465,1.3654301273921076e6
1.053404938526012,8.729573880714156e7,830655.080417701,1.0635700426444886e6
0.8806572403561659,8.273593188061687e7,742989.2849538641,1.9667733712760939e6
0.887289610129573,8.88078115443689e7,779391.4435734763,1.2886120659795215e6
0.9643372829503378,8.360523842577463e7,1.1425977179393084e6,1.290796653873893e6
0.8778091625545443,8.996293745590389e7,843112.3826747837,1.4587334178972668e6
0.798156120127454,9.199621816108607e7,1.0090785303958346e6,1.6054553992031203e6
0.8704106352412063,9.501807882774079e7,1.1668002507539773e6,1.4071578434564844e6
0.9471161876557588,8.57817003327519e7,915742.5545456144,1.493529218319543e6
0.8102528387164945,1.0233214424417157e8,1.3320767187676597e6,1.4705479921088247e6
0.985341285668369,8.336253066225088e7,846795.6410818734,1.2979798866440402e6
0.9093271859922433,9.029103400274734e7,720143.5260586782,1.2408025471453746e6
0.9414919103266436,8.460530311601546e7,1.0661980893087331e6,1.3060267365102465e6
0.9075870346742516,8.823844324421938e7,857794.4326174406,1.435798379874431e6
0.7662662021449005,1.00996683914135e8,1.1883275392850805e6,1.6323795398971674e6
0.9624693758302731,8.54260162785518e7,748678.8607650652,1.1479195711635228e6
0.7049920729530254,9.853401200926222e7,1.3634690571421506e6,1.5469920730813341e6
0.7151975757154454,9.982054047088684e7,1.5024865013845381e6,2.2303269730010116e6
0.7151975757154454,9.982054047088684e7,1.5024865013845381e6,2.2303269730010116e6
0.8666362307318689,1.0490060696948557e8,967121.5717986986,1.2985589055423075e6
0.8666362307318689,1.0490060696948557e8,967121.5717986986,1.2985589055423075e6
0.8262034609670718,1.088245570794884e8,1.469630129476114e6,1.513514640698224e6
0.8930836537680993,9.039182272523558e7,1.110828487055544e6,1.5929416485012185e6
0.745633579449448,8.748332476127212e7,1.1961000835703723e6,1.3446884795638062e6
0.7606548851482638,9.569386340952787e7,1.1152117763990243e6,2.2304633658383368e6
0.9501235985936332,8.929607633680166e7,641335.6292025474,1.1676617020367226e6
0.9374345043430641,9.552880333923587e7,673783.5746356652,1.2169179584258539e6
0.8170654989051311,8.869395131159781e7,985871.5496891201,1.5712334573371264e6
0.8143094006004828,1.00631630418005e8,1.1422033448384935e6,1.5938972057589453e6
0.8143094006004828,1.00631630418005e8,1.1422033448384935e6,1.5938972057589453e6
0.9032455397407605,8.94929214114753e7,1.1086103377674385e6,1.4102072878600403e6
1.0042037451973043,9.699547266628441e7,766939.0212737723,923029.6778808535
1.0101448583223935,1.0166331006119451e8,899611.8687376885,743865.1368581023
0.8782627008857243,8.413587294993506e7,1.0985758379806073e6,1.44507601985114e6
0.8427071568106461,9.638849500186354e7,981268.9567162857,1.5044957211665977e6
0.8324601737723532,9.391487292715459e7,822088.2438738025,1.7411406718696454e6
0.8636670345438082,9.486320504455218e7,1.1028290830868678e6,1.1314469512535324e6
0.9206219753544077,1.00915554311514e8,806295.7098482706,1.2556922298020562e6
0.914456949597041,1.0929147592893732e8,728949.4353967722,1.5561142266839228e6
0.8253207708068124,1.0053736682819779e8,842557.6665979809,1.2329430370384406e6
1.0559259234150922,7.069688761799929e7,728038.2415910555,1.507675615368772e6
0.9446337723592636,7.668833317099585e7,702172.3699121266,1.1586624058163706e6
0.9239455159265174,8.02259395214177e7,935721.9729614586,1.4982799844474522e6
0.8262034352648178,9.690229390140986e7,1.232982197963517e6,1.1238832743557505e6
0.9391722770341677,8.864333957873319e7,1.141194770422144e6,993837.7444378599
0.9230675841099786,9.694179672082977e7,723793.8431187073,1.2299377080050292e6
1.026434661237469,7.56143955047045e7,877395.6904517639,1.15061647846492e6
0.8602747648831383,9.914372558738358e7,895236.8864617866,1.415236174118671e6
0.9371663549989875,8.032403601386374e7,845966.5646013275,1.4295311191906608e6
0.856702592018821,8.940931757973412e7,760441.1023713676,1.4322778803555155e6
0.8732556448893491,8.273731274409701e7,1.0892344722754194e6,1.1081432299216385e6
0.8873827180602957,9.571688097266257e7,801757.6462566416,1.5926368621312575e6
0.8205139840367368,9.681335362311627e7,870079.7756869298,1.4287227556657859e6
0.832691529783844,1.0231816176762824e8,838570.0700449706,1.4145094298624904e6
0.9637860349541653,8.305214540136743e7,817117.6994505881,961950.4477856858
0.7976781129791612,8.883728515740477e7,898492.1974945518,1.481240243573056e6
0.7976781129791612,8.883728515740477e7,898492.1974945518,1.481240243573056e6
0.6527958713404739,1.1628669023130336e8,1.4499890968974335e6,1.3525800462991581e6
0.9027256702813271,8.221367279861015e7,1.0528979219176983e6,1.2036518683031714e6
0.8973404890724814,9.557987833228089e7,890937.5286187591,984586.514832461
0.8905309760542488,9.227789019718021e7,914470.4032544713,1.0888784197258172e6
0.9265379573749941,8.378749257702053e7,804734.1076444357,1.7697954604183615e6
0.9644184462574852,8.645836861142102e7,863648.1686819773,1.5804591215226788e6
0.9406428772849382,8.285660124316545e7,692560.2355852977,1.9867214123057493e6
0.8366290812054187,9.917921364381456e7,1.0997894979287698e6,1.2094411459821968e6
0.84929590443101,9.468781444543943e7,839544.1605355367,1.5910364156431851e6
0.818379163067519,1.0302878373246048e8,871893.7255647653,1.372678112515228e6
0.7744620799760445,1.0564487054057162e8,1.0232461141070209e6,1.509002108377216e6
0.8178563842510564,1.025187353489184e8,1.1451519820523039e6,1.3558408653309671e6
0.9108412770918076,8.003108051887088e7,940706.2039662402,1.4053126303692325e6
0.7489220537269033,1.1040309015310416e8,1.218198688568703e6,1.2564132656639786e6
0.7359246810780915,8.941480296571343e7,1.1885034732472864e6,2.4033981443086714e6
0.9067153169685928,8.236636497741497e7,908204.6462177574,1.0126548496234517e6
0.7665837999458797,1.1917583970497972e8,930360.6992822415,1.1780358725239658e6
0.9032792961577155,9.999951944579343e7,1.0602104114990784e6,1.143795040476855e6
0.9070841449835428,8.994006370956075e7,908795.5068912588,1.5602885520937173e6
0.9381946738289098,8.832176930764098e7,886070.294358235,1.262818827710078e6
0.903691896066457,7.948168309567143e7,828739.2318849667,1.1498499824183853e6
0.8409150548575479,9.295425292281947e7,939257.941511248,1.3398625744381761e6
0.9012686844279634,8.678824788230306e7,909616.3765408455,1.4556788233443878e6
0.8204959520691553,8.745051163225053e7,1.0598752770535653e6,1.4282006705963258e6
0.8204959520691553,8.745051163225053e7,1.0598752770535653e6,1.4282006705963258e6
0.7190751636576079,9.924573543998574e7,1.3009485967980921e6,2.0138953823305054e6
0.843938040651376,1.013584462140644e8,901923.4462108029,1.2494915412555148e6
0.8881795736740671,1.174403690937001e8,935319.6360383276,1.1065421231170676e6
0.6953615194875933,9.735304081110793e7,1.9571196631710422e6,2.2181587561196107e6
0.9103640021074397,8.155776490688205e7,795213.8544033447,1.299421687742368e6
0.7917649183721592,8.019168916827947e7,1.3772756264345055e6,1.7987681766291084e6
0.7285727041517085,8.677800871104184e7,1.3522909917075173e6,1.777704777181493e6
0.8002243619754419,1.0689737062889275e8,910664.4188023458,1.3914282619989605e6
0.7780209687702511,1.1391545897628616e8,974308.7263945562,1.3931416929433206e6
0.8151518390271941,1.0920097011322847e8,1.0268025451149341e6,1.5410738668479647e6
0.9034677467301391,8.829382931848046e7,1.2130384554069978e6,1.002035082746471e6
1.0044107316366138,7.842333316292317e7,912970.9047656511,1.0332771102265615e6
0.9129570915552299,7.52535519859032e7,869328.8639133733,1.4171664803348053e6
0.9574716486958837,8.605478464245006e7,818446.6488604799,1.6001350070219242e6
0.9868476325310592,9.040113293224326e7,851175.4605042441,1.093728709727807e6
0.9292745423165667,8.726655404643756e7,945172.0762282716,1.1121542906361907e6
0.7661322355227183,9.604488345794941e7,1.1121520159524176e6,1.7010869229339864e6
0.8914978803190161,9.451604670327942e7,895576.5392309094,1.5602998271671287e6
0.8367645515114257,1.0384718951417285e8,850825.2341329325,1.3487269298301637e6
0.7665595597491021,1.0934680508585426e8,928938.0954273529,1.4106779320766672e6
0.8248095314396224,1.0870960117377208e8,1.1654136272952785e6,1.4639663300342336e6
0.8859255690091477,8.535433247138284e7,900964.7249576899,1.4228178534754412e6
0.9230489374329061,9.555760728709799e7,931508.5655357137,1.1462459624325784e6
0.8748337354360322,8.60268218441077e7,1.0107628289553155e6,2.055449908163974e6
0.7853272122478764,8.791815290307344e7,1.0090567407279748e6,1.4554284224872962e6
0.7648407638875604,1.0018036384009753e8,986596.0191249563,1.6755660136478636e6
0.8398779782303761,1.028312898644626e8,1.0641801233736463e6,1.6520561548406717e6
0.7850522966358005,1.0295114764913563e8,890118.3676664983,1.8379290372654246e6
0.7682907498701844,1.0092579138623276e8,817799.3358162455,1.8498792196802201e6
1.0100422617842482,7.273943183974907e7,806358.1928765049,954710.0154442415
1.0570685112527078,8.00227057329817e7,869587.4930855043,1.0213619851180303e6
1.1120254093724893,9.391094244524445e7,712630.9414089776,1.1023605636685211e6
0.8454860009401055,8.32512663217263e7,663676.2163174252,1.3540969121917984e6
0.9759617356395853,1.0645949977640198e8,788051.0578720684,1.2804790564957312e6
0.7921716867130435,1.0663890625009014e8,759320.3749738454,1.3283304632935966e6
0.8633867371727499,1.0862881058123899e8,989292.3114121055,1.529970606764962e6
0.8727273564552012,7.885613939038259e7,1.000605901591745e6,1.5339482855863804e6
0.8214603981165828,1.0396212024809118e8,949764.743848945,1.71093711446396e6
0.7524379374856411,8.869370182280092e7,1.3566915223282469e6,1.715519302662753e6
0.8126282868497847,1.0778234820701313e8,1.0946383629964245e6,1.5139089946548985e6
0.7276545948369794,9.129744055508506e7,1.2301257150523788e6,1.809713021210744e6
0.7276545948369794,9.129744055508506e7,1.2301257150523788e6,1.809713021210744e6
0.7276545948369794,9.129744055508506e7,1.2301257150523788e6,1.809713021210744e6
0.9494608866578573,8.843664225944994e7,862358.3141996015,1.1276421968287616e6
0.6912848424386401,9.577496410915811e7,1.3250983927372445e6,2.916748045205525e6
0.8976092814696414,1.0992463979726398e8,1.123045982488003e6,1.1566900125650167e6
0.7701468532302173,1.0087797313921791e8,858105.5279990823,1.2837626954727476e6
0.7916288162010832,7.787880507405144e7,1.4514980944877556e6,1.9098689201023777e6
0.8046014907649145,8.171343797560781e7,999768.189412941,1.8955654342759203e6
0.8859223743484366,8.419407321342771e7,1.3389131491055302e6,1.6230916551518424e6
0.9061866771315461,1.0277318188151544e8,908179.5671802997,1.419710376504062e6
0.8704608512562167,9.27848865014066e7,966721.4643425912,1.2132260819214617e6
0.8184345172877363,1.0530159060404165e8,1.0279504451439205e6,1.507131877505905e6
0.8035797522907737,9.614292804893595e7,1.0288409195790334e6,1.5739408960520548e6
0.9512214287482543,8.8034803836922e7,695477.2283805312,1.3004266670936379e6
0.998196348269011,9.74387513368165e7,681490.7109590375,1.1589413156504706e6
0.8302990834625804,7.952853985798998e7,1.6494158323615158e6,1.7679140350799426e6
0.8337543122661989,8.084034794660081e7,938032.2020700746,1.9387786147370103e6
0.818219524357589,8.989751695653206e7,998933.6044338333,2.1035032194999005e6
0.7808789433408917,8.874910499640122e7,1.3665300253894236e6,1.3993795543559208e6
0.7515731765464022,8.811972684878524e7,1.2875090901431362e6,2.270852389622383e6
0.9025014594869069,8.057919316826439e7,868606.9994763517,1.7682482086908582e6
0.8996845505010346,1.0135681352376027e8,1.0995779299773704e6,1.1631469931275994e6
1.0021678874252413,8.231409807044338e7,598620.3790831324,1.1041526063747087e6
0.9630675931133544,8.823080478133821e7,1.066363625882447e6,1.2564103741368125e6
0.8270018079419427,1.0775688006939144e8,1.0485051980949108e6,874285.7158867617
0.8025512462481981,8.141579563241662e7,1.0244763572507412e6,2.510216117313767e6
0.7651175806327725,9.348959617186311e7,1.5652258158680554e6,1.2295831818266674e6
0.8591596211229404,9.49167801327604e7,1.0155723911439308e6,1.7478980924819652e6
0.8855605619563878,9.54775352627814e7,1.226864326516728e6,1.390399991312901e6
0.8399893784868497,1.0194664076593992e8,867011.7933074913,1.2604299793362608e6
1.0436844660252993,8.816765570720156e7,989155.7236749886,1.1592287591578106e6
0.9090890466019638,9.528955930214344e7,904515.7643962441,1.8969846426033508e6
0.8331972262174778,8.58319685067861e7,1.110539907930973e6,1.5702366029947484e6
0.8331972262174778,8.58319685067861e7,1.110539907930973e6,1.5702366029947484e6
0.8001941499998204,1.0338608753268683e8,1.1161959447955526e6,1.7466094944660915e6
1.059578663574179,7.710172202741432e7,706644.3129448611,1.3653001100494866e6
0.8427448590404553,9.222386691363616e7,893410.5287205593,1.259604265418132e6
0.942218614559767,9.944041765619665e7,791672.249346043,1.8241308719985052e6
0.8115467033773455,9.650847484647924e7,683295.3864414592,1.4066484507510185e6
0.9429844565043137,8.651788780971707e7,1.0797904939731348e6,1.1782951251103398e6
0.7830766153741722,9.19104670483417e7,1.1905425383574492e6,1.3344884346168078e6
0.9172934874315654,8.393847065222229e7,800567.7947837661,1.0426264941439374e6
0.9497835139988164,9.59981393333155e7,1.1100627414906514e6,1.201926198060403e6
0.9766658814816417,9.525634378617059e7,836025.1898725154,1.063665565189479e6
1.0027875122806893,9.995746803176089e7,853299.7051259757,990862.3263554967
0.9638733435830892,7.982584637708943e7,914921.1389149276,1.713267964403921e6
0.9019843723070826,7.459280757485284e7,894658.5155355091,1.6001582625176916e6
0.838332797844722,9.444539379081962e7,955849.019838427,1.165419819529531e6
0.8960517783573415,9.79885622485138e7,860619.2920717801,1.2617768471111841e6
0.8178865743320584,9.75484173030922e7,1.0647374434394217e6,1.4695041210751086e6
0.8136255615930115,9.877067731567053e7,928681.282403029,1.4269849078611396e6
0.824384887626041,8.841946696553166e7,862978.5325231241,1.563306991970863e6
0.7611310194538511,7.349111112415078e7,1.7671265753691155e6,2.0091223661294533e6
0.7270196770431592,1.044913235063864e8,1.0966502127533765e6,1.8414820309110477e6
0.9908503995136059,8.994685248217124e7,824256.1578814497,1.2713308723588334e6
0.8445158310403635,9.299204661979537e7,1.2405999133469288e6,1.856585776908278e6
0.7980496196941647,9.464209257598816e7,1.0887763538174792e6,1.5567853426278802e6
0.8582611133663935,7.972774939500503e7,1.190252702423405e6,1.6508005098914225e6
0.86478977098879,8.385836714179991e7,952329.9249946221,1.3942363460108778e6
0.879262887533043,7.734139713239309e7,1.0728768431033622e6,1.3026774942470593e6
0.941802691356289,8.238502449254665e7,1.0253761979703528e6,908990.2936389738
0.8887467374847484,9.808486167472935e7,1.1379365563707054e6,1.2978010102222208e6
0.9456157363802897,9.87183171221055e7,906661.7156164062,1.7060526202759626e6
0.9498433292946342,8.813367183788942e7,1.0993552619142993e6,1.3435468303452458e6
0.8360776261763194,1.0279441469581294e8,1.090275552489733e6,1.523552087767012e6
0.798815130525129,8.77644951917413e7,898165.7971539279,1.4926746193076125e6
0.9331977843200938,1.0624629632610786e8,1.0111308046786652e6,1.272595865678168e6
0.8175082835206678,9.383341007895337e7,788193.5565708851,1.3689885141341882e6
0.8541479849969695,9.333995779012647e7,774977.9517910308,1.4284020143678766e6
0.849776737991837,1.0209559562081783e8,1.1028939369031736e6,2.0044560570721063e6
0.7581362539357759,1.0127841315443155e8,895820.143286167,1.7199742603346403e6
0.911852873899864,8.718333300695983e7,853254.458292359,1.8239197541887336e6
0.8885156060365743,8.524665812717958e7,838259.7492063837,1.6976891127728214e6
0.8253363547189931,9.92221700759875e7,1.1957517737165145e6,1.246792702630784e6
0.7808742335815799,9.619714594237554e7,1.2581195327733885e6,1.5815540109161409e6
0.7951662703247346,9.84126774270672e7,1.142629787878124e6,1.4199061945811568e6
0.7951662703247346,9.84126774270672e7,1.142629787878124e6,1.4199061945811568e6
0.8476310145976083,8.241303925193943e7,934592.0189053429,1.4675803105486021e6
0.8476310145976083,8.241303925193943e7,934592.0189053429,1.4675803105486021e6
0.895945897198172,8.980465992227153e7,1.1554518646971283e6,1.7829879069400881e6
0.8007793363265243,9.164357991647264e7,922687.9318612763,1.3466029358694847e6
0.7436392633542169,9.601478916022772e7,1.0111938501349378e6,1.7990135690477698e6
0.919122211912957,9.310312391221301e7,1.0790327579272995e6,1.5592640327465632e6
0.8420103369550512,9.011646659531169e7,1.0960702613065066e6,1.6233713291064939e6
0.8467209699399784,9.460454190440443e7,1.0172795126301462e6,1.3620790979658198e6
0.8329966333672283,9.604019976195024e7,1.0187342001135723e6,1.1670331126194918e6
0.8784411679343156,1.0438564468552306e8,923709.65634678,1.1872426972652788e6
0.993810045721924,7.648670088736138e7,856003.8532979917,1.3213700383847565e6
0.8503807003193099,9.923538094833079e7,953197.4282487831,1.1755850273272432e6
0.8190836005856422,1.0076239346863602e8,1.0635557145599024e6,1.7612705127260888e6
0.9380637982854647,8.322740680041231e7,842515.4646603249,1.057735409811905e6
1.0398803847010458,8.181133288438757e7,895475.8331890476,1.2727809109338848e6
0.8447629188180202,9.132146700286375e7,700223.0636485992,1.3863586863487235e6
0.8587485276550284,8.628589760764928e7,822108.8426189756,1.5909969189539507e6
1.2414695024683093,7.734997182003555e7,707063.5864551447,857824.5196944347
0.8270602631098262,8.96882973045507e7,807336.9348074589,1.6918262496308307e6
0.7471287157779676,8.645398413372807e7,1.8260016706857034e6,1.8515658026697414e6
0.7789503093495053,8.194345227670586e7,1.0171380242334661e6,1.9595260997298877e6
0.8062442499416732,1.42627682484454e8,894299.3832337193,1.369344714232849e6
0.7723083800697743,1.3274395217233029e8,912022.9875806445,1.2600582286304224e6
1.0086170104807948,9.059403119736673e7,727292.188217005,1.1967448398838532e6
0.7990165822917696,1.0776700868629746e8,1.1333022186126495e6,1.5646100212774242e6
0.7726868220380668,9.294232310300522e7,970356.5676631832,2.0003071915595855e6
0.7523301199799198,9.830623986288387e7,1.5209116769497227e6,1.7330042979688507e6
0.8391915277565303,1.0465379754277728e8,962562.6107089599,1.7028003121717637e6
0.8746153775406582,9.599599205562367e7,1.1759500383916995e6,1.6324682581218146e6
0.8751199368611106,8.617453188522741e7,881553.2536801535,1.0579390841032516e6
0.8354327855674545,8.543109918269876e7,922967.9633215154,1.2145996423459873e6
0.9213947049107665,8.608973602451694e7,1.0186346483017552e6,1.1337272034872791e6
0.8670447901826894,8.892870460406448e7,1.1041650472439872e6,1.2874805365654388e6
0.8554482241835288,8.467480654200774e7,967895.2175512272,2.0571045899397326e6
0.7809887038577534,8.901189499496326e7,1.0408909467953446e6,1.0351128709030326e6
1.0005393958679085,8.851805297237948e7,594036.3012465971,1.3181987014307547e6
0.7351782342981363,8.978049949022809e7,1.2365128908880162e6,1.3709409642947996e6
0.8281675363703733,9.81131855357655e7,706180.277511484,1.669446877733832e6
0.9504248005349234,9.48980172864303e7,888656.0406207072,1.255983063183925e6
0.7918198444994553,9.045176745574315e7,1.1844028364891687e6,1.6860114079728373e6
0.7441817431983843,8.831437599420509e7,1.3033791837442594e6,2.0978269891834417e6
0.9620205479944234,8.025760106355053e7,851472.6810462179,1.1568166354053952e6
0.8673253540238962,9.12767422679592e7,887603.0985288203,1.3746707877521073e6
0.8248786916276126,9.773251017194237e7,982473.9135524321,1.426603266234725e6
0.774590518195256,1.1083165435306399e8,850234.0000815834,1.532931421674897e6
0.8638223332121079,1.0623068946481048e8,833962.3520111567,1.5996935561240762e6
0.8785713368775137,9.883418402367854e7,769638.9845297285,1.2034994462027396e6
0.9447322940399424,1.1324822608617856e8,812124.1808939129,1.4050683850083598e6
0.8342702020593721,9.588805335306431e7,788387.2688434494,1.4353539517253526e6
0.8047868262649157,9.743555788922805e7,850492.6031822567,1.5098918640263586e6
0.777419363725184,9.762969100013204e7,1.2288589956995521e6,1.3775948253682717e6
0.8558019006291602,9.136501756405705e7,1.0689566894950038e6,1.0773811418185425e6
0.7435810773888536,9.354446101580788e7,1.025619440302515e6,2.208127251277039e6
0.8133277257236259,9.41299812551964e7,1.3174259696569555e6,1.3764139379746397e6
0.7890734262622118,9.290106609479706e7,815972.7632570756,1.71985294813072e6
0.9266498939262594,1.1813730650229897e8,996359.6482329196,887730.1421160763
0.8243695690867888,9.21683111370469e7,881579.5002347947,1.4021308055755354e6
0.8435678697683724,9.63683327950683e7,929002.3187663682,1.2838587306592173e6
0.8847304023053668,9.117112176341163e7,1.1433918984863325e6,1.46383420882736e6
0.8847304023053668,9.117112176341163e7,1.1433918984863325e6,1.46383420882736e6
0.9095092462910236,9.350796593360592e7,851926.1257467819,1.3033453844236208e6
0.7249951974907949,9.802821109092146e7,1.2724678289128775e6,1.939922140392092e6
0.7126445478610111,9.840407367435053e7,1.4755444770336403e6,1.894992283650505e6
