r,K,u0_rep1,u0_rep2
1.3589350302302081,1.7264440129348633e8,1.2937023716526316e6,853990.2452974557
1.46014867665832,1.6126393419533676e8,1.1907487579685734e6,1.1197736497942093e6
1.2716984302478658,1.52208956131657e8,1.4862521070814654e6,1.3462593219149527e6
1.275988935308407,1.8369354784866613e8,1.1614697263717977e6,1.0997066534695425e6
1.3298527675197742,1.256132394086953e8,1.471754140519524e6,908515.4587952025
1.0921400986303655,2.170852706472541e8,1.5787469418612558e6,1.4015234458012914e6
1.5798923236088522,1.3177677075552985e8,824704.5118526283,1.0612075307562836e6
1.319709276421551,1.4421024920533645e8,1.098904599900613e6,637535.194083042
1.319709276421551,1.4421024920533645e8,1.098904599900613e6,637535.194083042
1.41783817778122,1.6175172315013015e8,1.7951843854214912e6,842504.0260899805
1.2954630905101983,1.384326014059082e8,1.0148609020830318e6,1.6183135744459056e6
1.3155311897996345,1.4019064872722042e8,1.5812803195164397e6,1.0876337323147762e6
1.324383754400802,1.4529042193493482e8,1.7780855350512166e6,870217.1016058528
1.2216457894407913,1.4484460940631363e8,1.3465458825986257e6,1.7824159047809404e6
1.4023938292287053,1.687176419740792e8,1.1161488893307236e6,653850.8054788912
1.6647055386478558,1.3970034781115708e8,1.1534515801230473e6,773192.797460541
1.4376646839022609,1.7851903824579653e8,1.2028169815647756e6,612183.1418864786
1.1974736589049595,1.6540102808282012e8,1.7371844585198145e6,1.0967448303141133e6
1.1974736589049595,1.6540102808282012e8,1.7371844585198145e6,1.0967448303141133e6
1.20960243626621,1.5204808590642208e8,1.292430461282141e6,1.39302869850162e6
1.3473291993718706,1.451348542322488e8,1.7892059347523046e6,1.0629143824177347e6
1.4536966845583335,1.5660642771103626e8,1.163900131436362e6,673884.9015681776
1.4758469344679217,1.819166600890363e8,892685.8546409421,622577.697059709
1.064956341207757,2.1364152903506702e8,2.3745588648420097e6,1.506148305340005e6
1.0563157916865067,1.995497806425379e8,2.120695034452006e6,1.3552155857586577e6
1.2400745593375753,1.854839979175278e8,1.3140475720980882e6,1.514359394252257e6
1.130832846967122,2.0682651296539432e8,1.441046135128026e6,1.2633898426728817e6
1.0983144628435666,1.6476692123093495e8,1.7984088016887887e6,1.5137157198063415e6
1.0983144628435666,1.6476692123093495e8,1.7984088016887887e6,1.5137157198063415e6
1.3132358407742506,1.39399503606495e8,1.49737092842694e6,1.385274495861147e6
1.3293766260131408,1.6828156875036564e8,1.2027061066471473e6,1.2327413845203142e6
1.3841174647253043,1.4337649350966206e8,1.0915573143310486e6,985575.409488454
1.311470980269807,1.388355187268927e8,1.4127428990635956e6,1.1671134008403018e6
1.2749818449411083,1.6006939316680017e8,1.221789201465351e6,1.1617499029699836e6
1.2133691546797127,1.5561675097991678e8,1.4218038606778649e6,1.322091620714405e6
1.3184505289511652,1.6416890958597973e8,1.5739882804245667e6,1.4233232832456073e6
1.3884595473242765,1.4569286259833023e8,1.2130656790757244e6,1.1739524950081452e6
1.2103063687740603,1.8576675757446554e8,1.3822878779590596e6,1.462298015205431e6
1.2839454001779864,1.7659200874459988e8,1.9821956712574156e6,1.0037918550604002e6
1.2535430423586784,1.6921874419357592e8,1.289346166382925e6,1.2133209858305233e6
1.2796238774222009,1.4127440952870038e8,1.1901502037360184e6,1.1427528750649078e6
1.4002547378544072,1.631453159074033e8,1.3791214002512665e6,979960.969889051
1.1975626795412402,1.5177925523823765e8,1.039409652723467e6,1.0033348921108753e6
1.4635930408536963,1.4175136116764516e8,1.4412785542720223e6,1.3361599438743452e6
1.4092019817172312,1.5297351075851825e8,982030.9032074951,1.1504521378445765e6
1.3372305957220467,1.7229214859024078e8,1.0625119150178614e6,942209.9002952959
1.2901033683686591,1.3370199291494244e8,1.551923537395948e6,1.42744455057368e6
1.1825126396399113,1.9094749750836724e8,1.4939872546914304e6,1.2490590025509563e6
1.4101495203798258,1.6060001005870163e8,1.1952587305283076e6,822350.3050188546
1.2465565254944964,1.5882836760998788e8,1.3707820949024917e6,1.5299252992370022e6
1.3022074813857367,1.838466310430847e8,1.4580712030528567e6,1.448845602869206e6
1.3022074813857367,1.838466310430847e8,1.4580712030528567e6,1.448845602869206e6
1.4194523290493604,1.3734703189930993e8,1.1301117238649447e6,1.2548863459885302e6
1.3618419438816425,1.7887190343965346e8,1.3211523626318928e6,925954.605002683
1.221668858168413,1.9831396469904542e8,1.3125584838391338e6,1.0484124708364108e6
1.221668858168413,1.9831396469904542e8,1.3125584838391338e6,1.0484124708364108e6
1.1631451124069772,1.6340404523353997e8,1.6443179117636515e6,1.4426912256559874e6
1.3586024910916883,1.5150566107582656e8,1.2747824046709477e6,1.0329958763220117e6
1.2221335073111856,1.5947587109038308e8,1.3466800248138697e6,1.0862718848881759e6
1.302407835550942,1.622274418462593e8,1.4186756706045738e6,928685.0190191467
1.2930215463879544,1.4887687363017e8,1.20586065412007e6,1.0675606391894328e6
1.2852391556111242,1.5328030167477766e8,1.06976389477849e6,886305.5484016222
1.3936599043792952,1.8824144208518004e8,1.0779066996912253e6,865497.1332218138
1.3393140198799771,1.5660767015907213e8,1.2106915750901932e6,878824.2548032157
1.2172038216713008,1.6857233274786603e8,1.3900003247141228e6,1.1703320958717521e6
1.3165884788865434,1.517116003821681e8,1.7090550868518078e6,999641.95854595
1.4136719184558701,1.3660574613489094e8,1.1019448304238967e6,905037.1254353442
1.366704635301366,1.5771594107752126e8,1.265186185123254e6,1.0897959664450143e6
1.490399630684884,1.3369677927788337e8,1.2068553530965152e6,748274.9189044591
1.363057531778377,1.6263828111961597e8,977748.2393924443,1.1459279782563718e6
1.1204388649383303,1.5837906349774686e8,2.348909119704118e6,1.0403594531295042e6
1.1204388649383303,1.5837906349774686e8,2.348909119704118e6,1.0403594531295042e6
1.4631656929149568,1.4814539502897134e8,789956.4278488304,761216.8722367946
1.5466513780016897,1.6794646097747728e8,794557.2635353436,907161.247932618
1.2780326289177522,1.534331394107037e8,1.730400311519642e6,1.6008843926751257e6
1.2551635834104065,1.5414043085292432e8,1.1656547322132085e6,1.6874208969590769e6
1.4753038974637547,1.5931421561586264e8,1.1394269944321048e6,875696.6251337554
1.1642469454763618,1.759403730912221e8,1.1443478677861951e6,1.0521662598282187e6
1.2059524443912526,1.9137559857810578e8,1.4695225747151347e6,1.3144112292002626e6
1.3100679495812928,1.5669201010898525e8,1.1235009576532864e6,1.183782355748648e6
1.3558896894061996,1.5945510098768643e8,1.4336594076780693e6,1.0599496121172076e6
1.2807423993084812,1.603703521401139e8,1.6701241873053594e6,1.0523663382160761e6
1.3981431817621657,1.5989242569622386e8,1.0062789550851097e6,956914.2047881908
1.2344746756656535,1.7474303009054044e8,1.2976752410491258e6,1.2761218484962066e6
1.3412891769682151,1.4198967162734285e8,1.7255533855431527e6,890458.705464282
1.2884769977332864,1.2669262115232489e8,1.2940943606398823e6,820395.3479634458
1.4932204977123333,1.3492695726546928e8,1.608029987880951e6,925819.2743231263
1.2881311666992217,1.772494372835729e8,924389.1875511976,1.3107328562464844e6
1.2692670749501058,1.6063322467849424e8,1.3036349232187755e6,1.662808099102308e6
1.374581896098444,1.6288884875047508e8,912514.5926741615,920374.0707099363
1.1453211060107034,1.4772723727287173e8,1.7231858176657963e6,1.295658112844088e6
1.288908330481167,1.7185684338463938e8,1.923127766722823e6,856932.789020676
1.2034979765961151,1.683053870546273e8,1.0803725708103334e6,1.5099135937105461e6
1.3452859903080407,1.517795876430367e8,1.264265406407102e6,702377.4431468335
1.519431093477385,1.3182975499133559e8,1.3062111032403805e6,1.0546255511150542e6
1.2115021265325536,1.4049201815119275e8,1.4679490142346316e6,1.0342572037686922e6
1.3660652026681537,1.6202281594403312e8,1.2751323487480003e6,1.5292270639330707e6
1.37324291577326,1.5872891906445417e8,1.1527549441647953e6,821094.0987032851
1.3386867597248242,1.7815785068851843e8,1.1451385345486654e6,1.5760042555157286e6
1.3615511432439495,1.4760351959372056e8,1.8031939376537788e6,1.0629798507526808e6
1.2963958368482167,1.589449467592569e8,1.201576621821295e6,1.135603154171398e6
1.2963958368482167,1.589449467592569e8,1.201576621821295e6,1.135603154171398e6
1.2963958368482167,1.589449467592569e8,1.201576621821295e6,1.135603154171398e6
1.3332136537437784,1.5313748670441285e8,1.1920924783890825e6,922031.2386535525
1.1586795870409825,1.5548504529375538e8,1.55182315590434e6,1.3288522085674405e6
1.468806877684732,1.6426295087258425e8,1.120755660101617e6,736174.3821476486
1.3510250235897474,1.6003992583517462e8,853091.1928354711,1.0667291019040486e6
1.310999009158076,1.7062293699434775e8,1.3006501589094494e6,1.0837248558172877e6
1.310999009158076,1.7062293699434775e8,1.3006501589094494e6,1.0837248558172877e6
1.310999009158076,1.7062293699434775e8,1.3006501589094494e6,1.0837248558172877e6
1.310999009158076,1.7062293699434775e8,1.3006501589094494e6,1.0837248558172877e6
1.355102797492788,1.5369756516454974e8,1.1588312193666908e6,928879.9513470363
1.3802302468700565,1.329829535083337e8,1.0853296302862312e6,1.1200910684218546e6
1.3372649030483565,1.633452794537582e8,1.1009919282515484e6,924625.6417435249
1.5462961693217854,1.5781008756788054e8,1.1753470456493413e6,949868.1097789926
1.3949583387644815,1.483550985285513e8,931478.4586603143,982588.3175529253
1.3949583387644815,1.483550985285513e8,931478.4586603143,982588.3175529253
1.5062090704640478,1.5863130944949386e8,1.1620773130397713e6,876569.4694213743
1.2818096427308154,1.517637695355291e8,1.116170818010745e6,1.2659142943135358e6
1.2607456558787915,1.6890879412319306e8,975324.6412853387,1.1476841190848304e6
1.415418787315048,1.5186891843739986e8,886360.0019100492,1.0085427032489104e6
1.2403904543133462,1.54834156010224e8,1.6414119229088663e6,1.2450688952141241e6
1.3061076548690684,1.6787359860018715e8,1.338016227649475e6,1.129025660634982e6
1.3509979292738148,1.5042368248607555e8,1.2415103885039026e6,1.2404699781728964e6
1.2367155067554474,1.3389434195166966e8,1.229418741829236e6,1.6090370469404915e6
1.243026946586964,1.9123462140788192e8,1.2299219014531097e6,1.069123334290165e6
1.2479046587545812,1.9490655008518952e8,1.261146154874225e6,1.3059077935592472e6
1.5257215172849168,1.2049794066932051e8,874186.4941506982,762204.3563607916
1.484879426806503,1.4764971265027e8,1.0985408346715798e6,844201.1765599522
1.451285302719142,1.4637875909111115e8,893246.270859939,1.005601794736337e6
1.5554576335494485,1.4979721607198846e8,913848.0924620149,1.42993221985368e6
1.3143768410985404,1.6413946909387803e8,1.791843727408996e6,893692.52751273
1.2103078823282574,1.4619031851252723e8,926511.2956882466,1.3396237917717076e6
1.344801413614442,1.640941406927627e8,1.5458442534718933e6,823436.9056897094
1.344801413614442,1.640941406927627e8,1.5458442534718933e6,823436.9056897094
1.2809198316342345,1.6039800171401232e8,1.3766526562365168e6,1.1870819955992952e6
1.2729341745926137,1.5586179123218185e8,1.5447567874945123e6,1.2066017106487136e6
1.2729341745926137,1.5586179123218185e8,1.5447567874945123e6,1.2066017106487136e6
1.233612186242934,1.9797523173431283e8,1.419889987841679e6,1.4104702018255303e6
1.233612186242934,1.9797523173431283e8,1.419889987841679e6,1.4104702018255303e6
1.2075338524876993,1.6519690879704225e8,1.7636236029506302e6,1.5613924423486681e6
1.2075338524876993,1.6519690879704225e8,1.7636236029506302e6,1.5613924423486681e6
1.2075338524876993,1.6519690879704225e8,1.7636236029506302e6,1.5613924423486681e6
1.4319265318453205,1.5303642525870797e8,1.1802694984639331e6,1.0547652617976784e6
1.4319265318453205,1.5303642525870797e8,1.1802694984639331e6,1.0547652617976784e6
1.3728280077314776,1.6496584235407004e8,1.2702581912071223e6,968106.5336151078
1.2906421736394025,1.621335349281991e8,1.263324011441358e6,971332.855522546
1.4032382023559467,1.4007409311015123e8,1.1427291576909851e6,1.1465026349878027e6
1.3015264577830468,1.7437372040191644e8,1.131471550610724e6,984292.9980659585
1.2786193260915613,1.5763075634267753e8,1.0874004652955495e6,1.5046010911656935e6
1.3196765436697335,1.5651168375736785e8,1.5179226201831023e6,889900.3049887505
1.3477448663768752,1.373132661166873e8,1.2459140713780741e6,1.330936792814116e6
1.463381340123693,1.4348738041461554e8,1.139646752682412e6,806393.8908559644
1.3139313011867808,1.559194041472447e8,837743.116723679,1.3568699397188555e6
1.3868843199529859,1.486937603500293e8,1.1471998498963688e6,1.1583618438254106e6
1.2890171404144775,1.5660887735132864e8,1.5327924029436815e6,1.3184132204281555e6
1.2860480740350533,1.4827116302706814e8,1.3695413284594268e6,1.0577075575687168e6
1.1478251295675992,1.6625129452335212e8,1.26081726373551e6,1.221929856934041e6
1.592626763859947,1.4051788602469152e8,846801.4088853789,846108.9689659921
1.3222177942402376,1.5503836531131732e8,870604.3835789731,981701.2768731418
1.4569572715190366,1.7902576083791056e8,1.1163899037357797e6,867362.7251571137
1.2107960334128218,1.3914871562415805e8,1.1346127120260359e6,1.0710219733844013e6
1.1328045395542108,1.591504020537921e8,1.3741970074717975e6,917734.4653910198
1.318557055411481,1.659719026099268e8,1.6108781809696099e6,1.31540908705447e6
1.3460790143774426,1.695626019120196e8,1.5375800013855416e6,1.3778216040492917e6
1.2523933571920742,1.5345444901616135e8,981297.6526489884,986666.6292470235
1.4461662661720265,1.4327592105667764e8,965970.7309623255,1.198037757207941e6
1.2833958872071505,1.7132215943962684e8,1.4537196777395345e6,940067.6776724851
1.1714996241638918,1.5102882350427517e8,1.262297519299136e6,1.6458636751326683e6
1.1714996241638918,1.5102882350427517e8,1.262297519299136e6,1.6458636751326683e6
1.3041079976488918,1.518738073321923e8,1.529941419656429e6,1.2319956319053052e6
1.2929511040335158,1.2881379996169643e8,1.2856063460243768e6,1.3764621313746558e6
1.087291559405155,1.8454487910014734e8,1.944935501924574e6,1.1950390959365391e6
1.4691080403179755,1.648753562887836e8,867326.0465697439,765237.806403814
1.5289791537296844,1.4415826232472953e8,1.0545363676282126e6,870799.242603749
1.4438936780431204,1.3847409460721874e8,1.1791300179138468e6,1.1234835210029818e6
1.4236307700920785,1.453704765106513e8,1.0137555709446225e6,941089.3797377876
1.2244866941792747,1.602509969817549e8,1.551852070773448e6,1.4674401636276357e6
1.2196448534506779,1.6634209630190894e8,1.628048049293802e6,1.5909321678218597e6
1.2069961505725522,1.8816071487436113e8,1.5514776313281474e6,1.2547213907681648e6
1.2069961505725522,1.8816071487436113e8,1.5514776313281474e6,1.2547213907681648e6
1.376758281544225,1.4751920054940283e8,1.2961345272680619e6,1.013703636032789e6
1.200393806581265,1.6426578223018646e8,1.258095293247926e6,1.3674216979647062e6
1.4168378303766007,1.4920899993518618e8,1.3109003809237871e6,988383.0177054018
1.3697684683092026,1.6436044108988777e8,964158.4279604388,972070.3102112802
1.2361950531084853,1.6283496567583442e8,1.3526774746816675e6,1.096679008405818e6
1.2896170305757342,1.5121068268534303e8,1.3226767787283561e6,1.2913473172636738e6
1.139670690818792,1.7074988747570816e8,1.3961643703980246e6,1.5679186799771471e6
1.4396999373009511,1.668977461557901e8,1.326452999090883e6,999007.13943026
1.2400810291638553,1.8973296838431475e8,1.4856001636089971e6,1.0784417135440167e6
1.377081974649729,1.7370816758792588e8,1.254306204295902e6,770863.2991761304
1.4659675831329215,1.7466095103482294e8,1.052136177337025e6,964401.7258587738
1.4861667917960062,1.421321374548728e8,742056.3787277703,1.0244042525856247e6
1.486875517796391,1.6217396316809827e8,857128.7230029543,1.0485326506129671e6
1.3666090340544055,1.592204567436107e8,1.0426366805323401e6,865551.8050997173
1.3610604921162988,1.5253013597956675e8,1.1847926807276006e6,886353.3133045085
1.23207869142766,1.6005528177503628e8,1.0137467233907228e6,1.2983322328405436e6
1.3270175648437403,1.6219212281192335e8,1.0609412343284916e6,1.3564485643228225e6
1.514828488370902,1.4181525047618395e8,1.6128261364106345e6,699559.5396540526
1.422576372983832,1.405444906543144e8,927907.2410208358,874377.2425047084
1.4438610397679792,1.5718350031916222e8,1.2190486226722128e6,873622.9212001702
1.4442487889701932,1.4040726896271178e8,921717.7993579363,949228.0329430086
1.4442487889701932,1.4040726896271178e8,921717.7993579363,949228.0329430086
1.0727000808089924,1.8259752816177735e8,1.613481222441852e6,2.27786159013639e6
1.0727000808089924,1.8259752816177735e8,1.613481222441852e6,2.27786159013639e6
1.4763762055185978,1.4848161584271514e8,1.1690456300493926e6,741944.9767737827
1.2809009564786864,1.5745295340740964e8,1.1201990684749573e6,1.2848527927271468e6
1.362474086649858,1.497757863837422e8,1.466760631070238e6,842425.4324249872
1.300176295627823,1.6683958104419366e8,1.2556846767343543e6,1.699244160439271e6
1.3148343702920506,1.5547940367731747e8,1.6508826159588653e6,851296.6176907682
1.1329058447704572,1.6868709753530332e8,1.0382305032632385e6,1.5880213404049457e6
1.1276773570938976,1.665361987118695e8,1.4643397208058913e6,1.1901934155979108e6
1.2876185191799867,1.3148395708151507e8,1.405747045582456e6,1.120152609111783e6
1.2876185191799867,1.3148395708151507e8,1.405747045582456e6,1.120152609111783e6
1.3799692392352412,1.615069088911487e8,1.2235851119890385e6,1.0857180859178246e6
