r,K,u0_rep1,u0_rep2
1.0661492755019655,6.709029687122188e7,1.3144670098200708e6,1.2797288299500532e6
1.1495200042983207,6.250561768192273e7,842555.117229806,783298.0686024377
1.1085747826815242,6.78387912500908e7,1.1321975368114915e6,1.0792799192401795e6
1.1226947711475108,6.760319208143458e7,1.0955882071038834e6,1.0438573869439143e6
0.9415020524292972,7.196483428226225e7,1.0285764919681883e6,1.404347270198334e6
1.1641077000567244,5.955654370937003e7,997337.2994265447,837887.7588350647
1.1423682388063534,6.444175536199581e7,805386.167062731,1.0289796496360685e6
1.1423682388063534,6.444175536199581e7,805386.167062731,1.0289796496360685e6
1.2662612850985695,7.033435537267168e7,969496.8836926986,990994.2091812505
1.0690700964950766,6.281370501373997e7,815084.7574481571,883646.0096188628
1.186853865015977,7.081191268699333e7,1.0810424711245578e6,1.110205899854287e6
1.0426393210034743,6.475050293288671e7,973297.4413489001,900687.604934938
1.180109834364745,6.555342940929235e7,1.3509925977149955e6,1.0284514410986535e6
1.2435940456060597,6.830288699927369e7,928558.8363738654,1.1436534485141996e6
1.4482821209952614,6.2331567556498826e7,894586.1542256954,825787.8338091422
0.9112373531435628,5.9335998066120416e7,1.5330451703715906e6,1.408891918457142e6
1.0752658450399524,7.117861249565972e7,958392.0698299031,1.0386100708786194e6
1.2150827651527956,5.820017520869207e7,968722.9696744399,715768.8060331887
1.116653628466012,5.827886664299335e7,1.2666256529077892e6,1.0043205601684022e6
0.9810134601622797,7.356202748037836e7,1.2254165663911328e6,881862.9352765628
0.9746252098994211,6.97415356481371e7,991968.6105580253,1.1999051254987794e6
0.9746252098994211,6.97415356481371e7,991968.6105580253,1.1999051254987794e6
1.2252950337237658,6.769840061258574e7,872660.699199137,947046.2726216537
1.0108166974542578,7.575470016218856e7,953988.386743202,1.0489736460218043e6
1.125431492274278,6.198847909499029e7,1.0010103016483568e6,855879.4496363446
0.997161663076243,6.633801910251479e7,1.122275806634357e6,1.5603282827452072e6
1.0765982136758576,6.0777090684863724e7,1.0583727040679145e6,1.32936584296805e6
0.9759854896591713,7.573362897068216e7,1.4681830873811592e6,1.1866726271071956e6
0.9680473516245239,8.630889416347809e7,956303.1307722062,1.3625676666975825e6
1.043948358121789,6.359396645451016e7,1.2752995718720853e6,834723.092724774
0.9874602723868268,6.906342446830618e7,1.2932190610684683e6,1.2771983871674752e6
1.2314793697528386,6.2497069707786724e7,864839.9659455863,885409.3910095916
1.3085133563762368,6.3173206840736374e7,1.0090998823998003e6,917579.0854644529
1.005949985878363,5.450813446147031e7,916434.4991579358,997901.5703521247
1.0833276077073,7.131291830573522e7,881826.1700462,875057.4430224497
1.0492214676106515,5.869231892026491e7,782058.362862439,1.2851075734556462e6
1.216664924699689,5.71272961448259e7,1.3509950688946438e6,943239.6374159718
1.1572405501981926,6.0223317935425594e7,704730.3396052741,858283.7353804193
1.2433430201658253,6.3163353827351354e7,678279.0630125406,818941.1973707901
1.2728430899704182,6.07887053172919e7,725745.8435722515,636075.0650037774
1.3817376618910622,7.75009780341197e7,837244.2933563616,594100.3157595627
1.2359006355370927,7.684040447694096e7,1.432435898665138e6,566049.4845245907
1.4353344869862397,7.10155109744413e7,704931.5911428935,629892.6146605671
1.1610028793915623,6.0259438638111755e7,816887.0471784913,730551.3934026151
1.2062188183378604,5.859353533517772e7,801956.0618035131,1.0210352482422625e6
1.2973370596991562,6.11878417013921e7,1.003148896890919e6,1.1600717504752162e6
1.2948160458817197,6.901981205839168e7,950799.3476085092,545628.6404731398
1.4194477673719617,5.9747014027147196e7,1.0306805703681035e6,547123.6526496327
1.3500055541269165,7.267490169504178e7,745016.3265953404,727163.7560500643
1.172046419802771,6.550472543717213e7,1.0172898535393854e6,1.200218882433149e6
1.1813483934500255,6.023058464775631e7,1.1431352835672288e6,822229.1226411635
1.1392170594550108,7.064643282574539e7,887947.4290354126,847499.8775401972
1.0904595935729966,6.784452636343083e7,1.0435739043860512e6,835978.2490483918
0.9939126268131224,7.005768059722514e7,1.067651296009446e6,1.1327846536940676e6
1.010603272229985,6.840254772677551e7,1.5423537975941026e6,1.0715369095705613e6
1.13136384794496,6.933873734523864e7,747733.8819081679,973868.4919014046
1.2584712490519683,7.891499664327124e7,716009.0873103534,755059.4715359103
1.2760231095987629,7.728616639231467e7,659691.2920656152,765334.8524871517
1.2422921300302245,8.193255358442631e7,672224.5644273609,621076.904574283
1.2079117384990794,6.0692719477665365e7,1.0016501384496831e6,931554.6964094553
1.044855013405515,6.79627323092332e7,895364.3009866736,1.2403651695207735e6
0.9885790580756346,6.910308680678302e7,1.3991678783691942e6,1.144007497038212e6
0.889195173737171,6.6734523668926455e7,1.0822835840706327e6,1.1263512399248509e6
1.0379739273974304,7.872815973732333e7,1.3218988223772636e6,981831.4272255825
1.0136503263225607,7.105952701364368e7,1.2614744149957965e6,931310.5960690009
1.1458443725549337,7.417864075940573e7,814906.8385018064,1.0159728569756293e6
1.0774738622840196,7.060401645637648e7,1.035073121040863e6,919945.4818348103
1.2163616000423911,6.431840897485296e7,610433.9275616091,1.1718373029766567e6
1.2261007063436746,5.977951851495511e7,652919.6826575291,844279.3498016947
1.303026251098389,6.90447018080525e7,604394.2052372447,991968.4072938266
1.1851606190373216,5.6906698316985e7,732419.5578414545,692437.6485553943
1.135023957819779,6.726641148158206e7,1.2710332586466046e6,1.0529227369615783e6
1.023985980457547,6.202441507445666e7,1.0608898642025832e6,1.2468160144208798e6
1.365084887204208,5.747256644995572e7,780332.9433538686,673526.9157465984
1.1010429189055877,7.142162375581287e7,1.1941566129113296e6,611038.0309744303
1.02178917546458,6.3928536996113956e7,1.0978670129290419e6,621706.8222781597
1.257265853213951,6.439152752063737e7,1.0140709702044043e6,825496.0652378183
1.0740182583589648,6.757086546526529e7,1.0214504103801039e6,1.0092129125056397e6
1.1686038058848158,6.712465421862519e7,1.206290203643075e6,757191.6261370435
1.1007939334641927,6.6039075384477936e7,1.2431323659638348e6,891162.9899166091
1.1042324918392614,6.802477452846998e7,929833.9514022501,972107.764555265
1.0408667825986093,7.073242716295132e7,1.1960062508419384e6,1.1584313598601848e6
1.0531918560650253,6.6808953163070545e7,918172.6640719854,1.1759107075285094e6
1.0635109558798614,6.788927287708372e7,1.247972642933522e6,867460.4409281667
1.1737910588718992,6.889547539920826e7,1.9104163553713672e6,1.0834147887260914e6
1.143725921846776,7.046819225625083e7,1.186117230794032e6,1.3992162260518374e6
1.1784706384327186,6.5317143609698504e7,941048.2091025605,1.133772133079152e6
1.1290163845666472,6.915510434420584e7,697909.5369630712,783233.8812589252
1.2851049064492541,6.963841464562498e7,711659.1743170284,1.0971433769466921e6
1.4407417267585743,5.520380789337685e7,689290.3089954461,579218.3338631359
1.1522187075629697,6.709096953145737e7,1.0050540069585389e6,1.2168618289408642e6
1.2041566288760472,6.0594451067738146e7,980558.4815164066,1.1065896994040208e6
1.2496081808226955,5.760909077800367e7,937540.2116177041,1.1724469589657835e6
0.9909584685650237,8.015774651293701e7,985481.3543025758,943669.077781596
0.9555499203373895,7.69146324803338e7,1.234590145026432e6,1.3053519940832867e6
0.9317773116889667,7.822559824463515e7,1.330615054066063e6,1.4265454772248957e6
0.91593330838825,7.227350767416802e7,925749.8267626484,1.2633836545614745e6
1.1114305404722513,7.186728256883425e7,1.0305838894876016e6,737079.3124724339
1.0670599956437994,7.572396531533301e7,877696.6547627572,1.1901906670599757e6
1.0833895129636282,5.970181953292464e7,1.4492952914025355e6,919591.0484565287
1.2932635830491372,6.120443158010119e7,729577.4629391035,886259.5789311219
1.2458040140214564,6.303193989341984e7,829065.0861766671,929649.1456645841
1.1890567732535031,5.9657575323252566e7,824303.5261971252,1.0518280707406823e6
1.050762470967825,6.450479054714367e7,1.2158232533216747e6,1.074836351560971e6
1.0079006805515192,6.375636036399676e7,1.0903628631171081e6,1.251313763044291e6
1.0907144618319926,5.965607496892016e7,1.1376131372332782e6,1.1391182734644152e6
1.0294811718975667,6.100912140929085e7,962621.0568322039,1.1617957089964491e6
1.1227317967084618,6.246607752362147e7,929338.5141350057,1.284334367190884e6
1.177040366951276,6.376342755442154e7,918968.1608893751,898175.9812006655
0.9543135163253122,6.363837023397127e7,1.1421996720174386e6,1.1635351153009252e6
1.2326578994935273,6.875228344343445e7,1.278381108087583e6,879050.8561075251
1.1761324450136783,6.287363851847247e7,747356.8648765282,720416.555511016
1.1344122654785829,6.03736539435082e7,1.0309376847525475e6,961336.4804305322
0.961039449427772,6.893601434194082e7,1.2988347278579017e6,1.219777191880732e6
1.2257078868067346,6.0432733790094e7,670777.9087560077,853021.5348433639
0.9973748951095378,6.738192920775571e7,1.2574441442394392e6,1.3624260460710828e6
0.8776352166267793,7.299007815649575e7,1.5714074744764774e6,1.2244317505413457e6
1.1894987926384446,6.445050834191051e7,681691.7173238369,924281.3737563388
1.0577396048078944,6.871885459531717e7,1.2250888570927037e6,876878.8636798774
1.3517758521944996,6.0743406842684925e7,581635.457382653,1.099725654172589e6
1.1986831937380793,6.862345526115468e7,1.3454842862735526e6,847192.500670892
1.1645924899875313,6.67288115261728e7,1.0487239181671874e6,851129.1337315005
1.1650257748329396,7.692277538698368e7,884343.6235220627,717315.0561159404
1.1604438727304147,6.707675544534754e7,685803.0536605516,1.2536219051157958e6
0.9860032992286749,6.375804231207066e7,1.9042808636113491e6,996436.3014366156
1.053091595518627,5.9955621097399905e7,1.3749272263094238e6,1.3171884090524577e6
1.1609268110163355,6.369891416077924e7,961407.669908294,1.0145197036184282e6
1.1039303523742683,6.1664412132129714e7,1.0533707270927888e6,940364.1194906665
1.1643059232497182,6.838082937129825e7,808699.7524168063,878722.9434070999
1.193361466901984,6.779841360055336e7,961114.212597362,1.0801056509087998e6
1.0890234490156332,6.975688301431201e7,967145.331222208,1.1141259403773693e6
0.9555383098860135,6.957958156723666e7,1.4734620330464724e6,1.0313991609091079e6
1.180124816843082,6.592590244364448e7,1.1297040588084355e6,705990.0400226621
1.0429374644333436,6.5260860291084394e7,1.129961477831034e6,1.0806047179433247e6
1.0429374644333436,6.5260860291084394e7,1.129961477831034e6,1.0806047179433247e6
1.1149202981579898,6.391697952553073e7,874982.9829321115,846560.5543342659
1.2299946569372395,6.0811865855855234e7,876578.7880075851,836322.2623634145
0.945011196028838,6.753084645441043e7,1.3266988293656653e6,1.3206505064396076e6
0.945011196028838,6.753084645441043e7,1.3266988293656653e6,1.3206505064396076e6
0.945011196028838,6.753084645441043e7,1.3266988293656653e6,1.3206505064396076e6
1.2106283951359176,7.021963978184704e7,862286.8298415968,823233.4129668114
1.191154288747263,6.309899152202534e7,684738.8024660321,1.2322158420477468e6
1.319546266701191,6.0896133849788465e7,1.111187370961389e6,549535.1491087087
1.1716485005577262,6.281077616971971e7,800721.7044042983,1.1058089885418308e6
1.1966846329158707,7.285387133867235e7,938985.3369939635,707774.7077906388
1.086002265322436,7.046858921420145e7,733893.0106522844,1.0282083373438247e6
1.0802586856569254,7.390368378411712e7,785254.9112402115,1.271178328542464e6
1.1103778082270215,6.090385441465704e7,661647.4294002762,1.0339162839129876e6
1.5604733827077844,6.286658302005292e7,642129.7487909482,605255.6246307245
0.9754866434105528,6.871314209328085e7,1.109892802967182e6,1.1716297038934804e6
1.1080534267961955,6.941574994397114e7,1.1192499772690577e6,786385.8561659486
1.1397960945556178,5.977268253024735e7,705229.8355108415,1.0832607151099383e6
1.2004373738862988,6.6655183814813405e7,902363.7562862281,952084.0946438734
1.0594578093882348,5.957466055577833e7,1.0133335989502483e6,1.250972596175463e6
1.0121159747883375,6.47008430671274e7,1.1852867924158606e6,1.2718120384143407e6
1.1781250145245732,7.042449304628144e7,730054.3516129339,1.1020129568014583e6
1.3088948994829241,5.601924813828038e7,584335.7218521921,598662.1577203772
1.0245337481174517,6.594102552282456e7,1.097522868430318e6,871439.8651798443
0.9263944971435056,7.568027992053556e7,1.3718279549563364e6,1.0621182834088374e6
1.2781525291332376,5.579754347735302e7,666639.132869569,955668.5211117233
1.220553473574806,6.688466769448626e7,772838.8494589527,876251.6055301097
1.3109916233511283,6.300340626743e7,813820.9359126929,861183.9081728635
0.9635960881651017,7.269307546010403e7,1.1783008680132723e6,1.4645704191363228e6
1.1538615244429105,5.7344424530883245e7,972167.0868777707,752366.8393873113
1.3613874919765188,6.411511156517177e7,787547.7348978152,883795.7284302714
1.0021361642933777,6.83484797041244e7,1.552671675911537e6,1.2395811975544477e6
1.1830272806444353,6.4645412509603016e7,833360.9989832873,901605.9288310821
1.205457241033492,6.267645164340469e7,984240.2031784132,772211.780081498
1.193677128841843,6.237347285403048e7,853719.4166402734,873157.5982764594
0.9485826035826574,7.39899786210714e7,1.2632454585944125e6,1.5469235781756658e6
1.2212928312371856,6.037359850787732e7,979504.2271219388,788389.2471586312
1.1665011157830962,6.427677401905468e7,656320.6597809386,815188.7973297688
0.9650568936166164,6.6993642170908354e7,1.0999157758758264e6,1.2037933237458915e6
1.0598972623379896,7.8418226541074e7,1.229558273427586e6,1.0134364423228442e6
0.8891853362968799,6.450297163605778e7,1.7649673464838886e6,1.5792803230175416e6
1.0865378744515377,6.5720900318726584e7,1.1811536073272058e6,1.227149545427763e6
1.0462018124286865,6.309410379175357e7,1.1569997608199464e6,924426.9681520222
1.1904321055465001,6.242289211828861e7,860456.6555239474,1.0822441683552433e6
1.1448711419853974,6.763935812597123e7,911531.4397659078,879907.6827248784
1.261175746788676,6.6606508887543015e7,869437.2412681207,890886.2201306517
1.1196304623237612,6.220656119850172e7,884522.5925842444,796414.2585526279
1.337684034865297,5.9779235954268046e7,963600.0205185513,695955.5460032705
1.268628703800668,6.176072461701801e7,580642.1051497082,920729.3957519263
1.3191316411471827,6.950759965416871e7,597425.5804100605,895762.8543555355
1.392662765735257,6.544802111990063e7,532072.6927355633,776520.3262324992
1.2332508324785867,7.217351965739268e7,1.0340343023157701e6,1.1967168295270638e6
1.040217495986185,6.880504881457481e7,844880.3739855045,1.1270102810140166e6
1.1388136371409305,7.08285105653854e7,999303.3807007831,1.1375100186140991e6
1.0297480241808745,7.397032147015262e7,1.146204445022874e6,1.336212678134325e6
1.0755231593284194,6.0317844781130515e7,1.1347401112504825e6,1.0398940493170269e6
1.2097443551992213,7.502159664520304e7,819769.7220372097,681377.2433562444
1.2231187033807132,5.762736593569019e7,959418.8624686566,704701.4224109132
0.9918045839659475,6.1266395320759684e7,1.349857742745676e6,1.4133635689760633e6
1.162779514611524,6.08747884759807e7,1.0878472328689003e6,949586.1418054397
1.0358458385977862,6.3236210091506265e7,939458.9328719927,1.2275460170288975e6
1.0392589905334575,7.112330895420478e7,941077.8918586092,1.163419932726232e6
1.0816286273058873,6.5746342109303504e7,943754.6867046766,1.0484162880282709e6
1.0816286273058873,6.5746342109303504e7,943754.6867046766,1.0484162880282709e6
0.941095995939704,7.101487335103497e7,1.1103547928331816e6,1.0770869539542375e6
0.9894427576320561,7.232109887042649e7,1.1810384717294294e6,1.11310509646574e6
1.1446314833547278,6.268180096601829e7,922090.5419475784,851733.3071449993
1.138748684077242,6.6841102626859136e7,1.0736662499648696e6,1.0325978896853492e6
0.8694472798109838,7.584877199870397e7,1.4620988427784601e6,1.1847618218936836e6
0.8813369492166433,7.595136059218892e7,1.6746878228370196e6,1.1867488814271758e6
0.9629062236452837,7.167130623721637e7,1.1802142316461443e6,1.3272151500679574e6
1.1528135700194204,6.538287589568495e7,1.0594699521902986e6,767573.4381836471
0.9975461485619372,6.663807755922311e7,942172.1895157354,1.3944958391666855e6
1.025859967665401,6.700429065789629e7,978936.6240161981,1.2190746167926053e6
0.9992586427649779,7.835787228003818e7,1.3259649912654664e6,1.1968721072074194e6
1.1477180424390296,6.2218841405393116e7,1.0085181743544643e6,1.0994650084982074e6
1.094439594307214,6.287618433638713e7,1.1607993883479415e6,779910.7855899495
1.1293903892786037,6.2721619557861045e7,1.109621393043119e6,790652.427993009
