r,K,u0_rep1,u0_rep2
1.1894158778180428,1.3998136244662338e8,831948.2626143039,788719.7628693675
1.178074752613344,1.4894543632038245e8,1.2251082230008678e6,891119.9414108885
1.220894683025653,1.06726648577885e8,714627.7989654187,1.0627459992042552e6
1.2458400690267823,1.0436809925648834e8,735084.5241648387,935871.440865366
1.1809904644483045,1.7412199788139194e8,732166.339702659,933390.963241096
1.2904878548516088,1.1673148983455458e8,1.0942571896413087e6,767993.7919521767
1.2754759137816174,1.360395708191279e8,593616.414338448,767430.8221618066
1.2958068123216673,1.4998239107203808e8,660501.625489098,794021.1144364865
1.093250122939325,1.2213756492085943e8,1.2287521239576247e6,1.1296059359326572e6
1.2918896940289852,1.50019020209085e8,844379.4190616438,799619.4548827042
1.2315964804701038,1.2341075478282419e8,1.0749940689103599e6,611904.2079405095
1.1833617833988925,1.5724183305548266e8,834681.7476975609,1.1222258265372987e6
1.3327358621359608,1.138367501491168e8,714267.9062372237,750584.3348536066
1.3235000097325056,1.2472423899837984e8,761665.1953619056,825801.5032725999
1.4164748254670236,1.3466097247188696e8,669926.5975517705,1.0085329307902108e6
1.3224769576629376,1.1681717699616902e8,619615.2623130778,555402.3268803313
1.403683238386335,1.1481364609609655e8,709394.0246700811,615235.7105541864
1.3486266641284714,1.1861507752614881e8,703731.1122089028,643773.2334277512
1.2790049772774692,9.740388215798643e7,895291.0319418283,745233.979906967
1.3347552226114179,9.800853967080206e7,918710.6535853562,796034.1264831444
1.2527638374783878,1.0863911479154094e8,753480.0224928374,976992.3740727459
1.200724261180578,1.0046969525618786e8,1.3875496437248613e6,1.0477810779689827e6
1.300521075475534,1.4294362990618086e8,737871.9901122134,808436.7113192657
1.3832882670907134,1.3720624457533786e8,662362.4911078042,745880.4167088993
1.297369272237972,1.2637913465049668e8,657615.7490144238,806741.602499887
1.297369272237972,1.2637913465049668e8,657615.7490144238,806741.602499887
1.1258158810612247,1.4576506616251615e8,1.0943893318808568e6,850410.2062463264
1.1196627580279102,1.6866265471860102e8,636080.7292897619,1.427491109153367e6
1.1810398290890012,1.2135729444915625e8,1.0955618429181525e6,821200.3211731234
1.3180306636973191,1.5533285429200745e8,715301.8250121474,763169.1345110927
1.2981993414805426,1.219530593221167e8,744555.4749328957,581803.186415975
1.3391710750167143,1.2562795007580726e8,803644.2737927297,605765.6561726284
1.252515078016168,1.1349321690301841e8,731958.4833585434,1.183313382684969e6
1.264621721821575,1.1475766197676352e8,840903.6831594371,753422.2266513818
1.180574543489292,1.2101155219496283e8,1.1523268031769674e6,797780.4723804198
1.2504483790743843,1.5589327367093468e8,734132.2344415276,872426.3027953029
1.0391758565287927,1.3862117406169465e8,1.2931416775854137e6,1.0288105234851997e6
1.0929288709801948,1.4142051094138327e8,900657.30359327,1.4559626995894862e6
1.3830919725406319,1.2683758534001483e8,710514.5184381655,556038.1551476484
1.1245786317922288,1.2487445087461542e8,846897.7498380071,957312.8465413996
1.1812351471685545,1.4175339781941622e8,865070.7303066759,895534.1058387249
1.255332836307981,1.2733256833688039e8,760452.5675890599,757358.9799889283
1.2118220197973348,1.3225644615566291e8,702902.9483309397,1.165020010659759e6
1.3797846820785504,1.2837462099965583e8,635190.9611945285,555755.975834285
1.359862246472711,1.2949510714115272e8,752184.9407667338,561368.5655271542
1.4000000303013087,1.3268766693945262e8,657692.7897310954,556088.3283920647
1.399755714026846,1.0476736705490606e8,642658.7132139604,753006.6015479601
1.2661914542284858,1.2327592158684431e8,780230.8572474429,623479.5952778504
1.412243604672481,1.296171883449747e8,627454.4782360493,771482.5999393502
1.3426189712865266,1.1850878373089027e8,678772.894931545,555015.5374590001
1.3425779303790857,1.1855361644602509e8,808342.2330470928,532791.2463382771
1.429422144813481,1.155936155159122e8,685514.2418262446,524587.0739645242
1.3420187281411136,1.4687490087231296e8,549667.6145642444,562485.9307864627
1.3249016155207296,1.7028708623360708e8,528559.9606790313,554551.9133879787
1.3907122612302805,1.1056855136845198e8,947602.4878436194,728117.1812031467
1.2657258482966933,1.2678102918274282e8,658241.1055619481,873111.3536077221
1.3082037674952356,1.3640322482585174e8,622932.5642674289,622670.6920377229
1.2899932854995204,1.5208369581038636e8,636775.5831078904,1.211295320166493e6
1.1413243307339516,1.4317232278058833e8,1.0337184232562872e6,690509.2766456838
1.226806512533998,1.4066436620122978e8,958422.9275696264,1.0961842963841262e6
1.251559099107713,1.1174613680696663e8,806367.0016818831,693268.3428566833
1.133464813192089,1.1522664413752863e8,796868.7987459411,1.0689329991395134e6
1.323444478195741,1.523990006571344e8,828856.6819202274,655342.584050183
1.1971865117688782,1.2176317656956592e8,693021.3530486126,965601.139179035
1.1913213638757087,1.417545415967708e8,1.0830939059241498e6,684197.0426437941
1.1182961719520652,1.388412048494443e8,937072.5150043396,1.0438357046249025e6
1.2640738888480505,1.379754936086946e8,945666.3308535141,716223.9167962138
1.214795464020656,1.5618467979590583e8,714450.8639118605,741535.6205357171
1.2853163994825458,1.4761790361169463e8,752057.2276816133,871486.3830889543
1.2345673886515314,1.5015916470927882e8,969102.2611441547,917907.8956403644
1.270377923772522,1.3663309900071475e8,845390.0311989008,861564.0350819506
1.1540177848879392,1.3557455431291336e8,948567.4691505036,741579.5920884635
1.159425486021689,1.188527191859049e8,1.0000915517560241e6,898693.5396745356
1.1635716869299062,1.5748819441174167e8,730451.0895154101,1.0145116698700304e6
1.2439242343060886,1.1874252756766556e8,898900.1165097328,764233.7456344315
1.2551677464964024,1.3885690361969748e8,746089.7491466594,709419.5226856561
1.243092002774885,1.3173149315953417e8,698303.0663823173,718782.2336706159
1.2583873282161357,1.2871237773742442e8,782032.7993601497,986195.5478298047
1.2234225594463473,1.5156253780427605e8,842774.3345977477,700069.6335039573
1.3331848478743373,1.2492996485497536e8,925174.3371535628,564740.3626764371
1.305298718313365,1.4166461820173395e8,718542.5394282219,551824.1181951964
1.3433449594442426,1.3347708879467599e8,633581.1157598175,542125.3201438165
1.3440755351321427,1.4069081956897905e8,691997.5245332087,635072.3546777209
1.1537069255020127,1.361563497251379e8,1.103645193633157e6,927426.8917878459
1.2909736660367284,1.460816170707346e8,824438.7028086759,799263.4598015852
1.1663349901897655,1.6150263995316646e8,1.0572367568957277e6,1.3034960883756618e6
1.3983318254874793,1.0394071101814193e8,648003.6811364344,698953.1396201865
1.3247314057616786,1.2923057743950826e8,800376.1214806376,641195.7428704019
1.218543230233734,1.54863310493059e8,847627.9062003577,601978.5598341409
1.3442000310759543,1.2776836064384708e8,737773.7786231692,1.0528602020287171e6
1.3001246290823325,1.2607890033541562e8,756897.4046601441,965969.5821739325
1.2058193704027653,1.2389455599003023e8,848533.9977912365,655856.145888066
1.2926807857612141,1.2427575929746298e8,826013.885816531,858578.6398417142
1.215437348851896,1.4481487599409714e8,824284.7903089802,897102.667093659
1.2613934421422779,1.377122917885031e8,789268.2791380272,796355.6225220882
1.1192167953736705,1.1509757854456234e8,1.0080222399182601e6,1.0135773539644311e6
1.3461305218170345,1.319453898933143e8,717319.6661682375,705503.3826404884
1.2024912167166864,1.3007441466862641e8,1.1246072122938184e6,968499.673337651
1.3475515221676866,1.3199400498721294e8,632956.8657496712,818804.7976369471
1.3457499783065927,1.1721530208681223e8,757184.0863634653,615319.0586767426
1.4211555538364418,1.2891985282901026e8,737577.8223903365,772130.6512177084
1.2094533638440441,1.430237223817735e8,1.1377708704962535e6,1.2155064653423186e6
1.2422207912381058,1.6645841624255168e8,655810.581447572,771949.8122633542
1.43288899778585,1.2242606215140106e8,607986.92365848,714503.6702495051
1.1860353489881053,1.4401944436273658e8,733676.4063932948,843615.5589216527
1.1860353489881053,1.4401944436273658e8,733676.4063932948,843615.5589216527
1.2893326723344427,1.1208443702050026e8,891976.327333969,778289.9923185301
1.2363112073414955,1.594292152797588e8,681669.3795510565,794701.2885866906
1.2796612844736732,1.5038093155135956e8,623441.6645269837,704022.9064067905
1.1018457376366124,1.1863774003678897e8,920205.0229871643,1.1852614926936096e6
1.2451053308178828,1.3270524179861648e8,1.2856793234543488e6,606546.3007660405
1.4959238247403497,1.121452423003019e8,583623.4861427257,652798.7401575346
1.1552763301950473,1.685965155640695e8,1.0425780684949794e6,1.189959828731067e6
1.2500482934077692,1.2992000972443067e8,835073.5620051296,930374.0207623877
1.1866496469565178,1.4444901321231508e8,808168.4994813967,906517.4981368468
1.2250509950760917,1.3380624471153724e8,808074.9056175395,880260.2040688933
1.174119782825698,1.444905836554862e8,834955.501394846,727245.1242146087
1.1571182484340927,1.3666511851740235e8,1.026937605238675e6,1.217301799635776e6
1.2111395456549727,1.1979255013225426e8,841238.9372733174,783368.4628107517
1.1662050880032448,1.3213679979576723e8,702523.5674245384,1.1706992042306042e6
1.1627708615295593,1.5915366442135477e8,1.2500004474116915e6,664144.0948805227
1.1791619716947352,1.306601173132875e8,955304.6823914621,1.2823997728394526e6
1.309553701517927,1.5368488091594127e8,783335.3810790889,733995.684110566
1.2036633445611324,1.2723622968606277e8,1.1395489660359644e6,796568.0555369989
1.2871366856188176,1.2678373653239834e8,706557.354239361,620095.3648019858
1.4040361733259026,1.2707497645574942e8,684735.710049471,959655.408507636
1.3161431857102732,1.1210147433031085e8,613020.7225181723,530288.0575951486
1.4095786439785705,1.2692811305577753e8,560226.3110136278,510566.16221808345
1.4577571821375868,1.218170587421521e8,775640.4570790788,1.0350170956462544e6
1.3259097534825461,1.0646921422898372e8,763070.1507195834,700423.6487760164
1.2280831406491781,1.271457715559514e8,818126.2528153835,932451.8088640191
1.3379988554315392,1.6508127142749056e8,688634.8344066758,1.2119258565115728e6
1.234284105984418,1.4946455621950895e8,673354.2165846789,662336.3879573217
1.25329477432157,1.526415178969086e8,685250.4837059855,663994.9641663999
1.293168711270604,1.1189002254084359e8,699850.2383268848,1.1041194535079198e6
1.3241377669585408,1.7314334556531772e8,728926.6182446459,663310.1588489716
1.2897741791098436,1.589052564456094e8,637246.7456858547,788014.3512939916
1.2883344498668752,1.1782781093197213e8,958299.9208209338,835440.8214443813
1.2766644666146496,1.1384186978316101e8,725647.3353770276,838483.7966807027
1.2844523454174852,1.3934690422210768e8,653335.3472843484,636502.9950899113
1.2563684742715504,1.3336544757552789e8,762818.5750407807,882128.66411421
1.3344874806704767,1.1185620719738682e8,720329.7814451654,830747.5502890169
1.3672743516838823,1.2207181076700468e8,667075.9230229661,556523.2488176869
1.4208000182000307,1.3748157372830242e8,710625.867117703,519756.99731290253
1.3024045242152336,1.2523232321807699e8,733947.7220497648,505801.3087806991
1.2893826882440638,1.263001281926023e8,649366.4015938902,872557.9638408825
1.2584167833369597,1.358572520502902e8,741462.5580663106,864957.8401683718
1.33716755309181,1.3606573400518113e8,745378.2574281489,945843.6154501443
1.2699448969521416,1.1401630083537053e8,1.1203816302137189e6,985850.947730276
1.2185858480066902,1.3322378630794598e8,782993.5817815708,753206.525080152
1.1533078947386088,1.3029845608727653e8,941515.3924048031,838469.4329177458
1.1753106507409274,1.4354604437149194e8,851494.9134026535,1.2302899494257972e6
1.1874498187810627,1.4035485702429894e8,745707.1546386092,921820.5819991886
1.3179171645973102,1.5700035643111905e8,651865.3576402392,738689.5965707594
1.3676345889371722,1.4534089792741337e8,609278.122916982,782112.5826491753
1.2935258019987466,1.5069560323730218e8,667941.7091653966,1.025196329068735e6
1.2581391713498704,1.6240339831203642e8,876996.301443085,565385.8963199442
1.344964468059449,1.4096990328539893e8,609495.8629040787,1.0917172385794078e6
1.1496590809745764,1.1272939018424425e8,600358.5627725044,776960.209491064
1.3719687301291406,1.3639320499500304e8,620612.8522138918,551871.7982380856
1.3056507215005582,1.4818697421532083e8,1.0009637642564006e6,519960.37050966546
1.431648562038781,1.3292769168958263e8,534909.2247269101,682610.3035623922
1.383014960498199,1.338314799994281e8,524287.080383267,531130.8002120111
1.2880239893620569,1.2919633910661592e8,1.0839919072307996e6,850101.1822619969
1.2337106685870562,1.1849546222098069e8,806496.8424690843,803572.5252132748
1.316689019774411,1.4678606793526417e8,697068.5840138162,814567.1680419473
1.2569549271009006,1.5074413216349882e8,640119.3609969001,691298.1653549103
1.240670684969395,1.1359339994341226e8,935145.9635465767,682816.2797761285
1.3067099546050889,1.2131613649913749e8,779592.3314395247,1.0540507487631128e6
1.2381380967225655,1.4661837250037223e8,753890.0493487587,844043.7192670978
1.2769563467243203,1.2378512509585966e8,903232.1191271297,708219.0218775703
1.267434760211851,1.3276242050018464e8,949123.0424148008,746249.7647604531
1.2716816872131158,1.3604514193069518e8,930141.2107384431,762116.2123613255
1.2902052792277274,1.3548606856055844e8,688182.992602534,757363.5833586322
1.1991412210142196,1.3192236390142544e8,893873.6023346069,971346.8530920696
1.1806175004222899,1.3344688085292143e8,809237.0948079047,809099.1632813505
1.2676217236643208,1.4679817027010912e8,871183.8618622834,966119.1383542723
1.1783216839650819,1.2706000161836568e8,1.331505771493856e6,1.4326922714556819e6
1.1586773755248883,1.2494638095870888e8,1.3391249656914067e6,989879.6846837926
1.2508751949165162,1.4281509516025558e8,609961.7997283479,785750.703662157
1.1533805373845583,1.2704915999353467e8,1.049127959626303e6,786089.4248844007
1.2455701887005397,1.2986330476910077e8,1.0093851536359959e6,670566.4594743669
1.166290440389154,1.672354701758082e8,689903.2506705803,723218.8403933385
1.3630941591867278,1.1435255278194356e8,807365.6827999775,912231.8936253679
1.2635364257571238,1.3320185767285267e8,733561.4432389298,715513.4570829356
1.1829650337634254,1.2505823101307319e8,1.041160588600243e6,942804.2072427233
1.2457877178565349,1.151555845795011e8,1.425000220173882e6,1.2569055955999799e6
1.2442764306440783,9.81223233309953e7,720646.8370833646,853289.0697342586
1.2457366864133013,1.5220288196889198e8,801685.0219988384,630888.9479758292
1.3021850877579255,1.3042434761974931e8,710625.357936693,891062.4356853617
1.2174913500815423,1.4300693866346985e8,800701.7228509313,981142.3991889607
1.1070461736117438,1.4884143074579927e8,1.454283110381959e6,878860.1503953894
1.487850576640237,1.3105989131328715e8,549437.3118686146,516124.77936362446
1.4758374303094663,1.331859950242375e8,552289.159767569,502152.08668591385
1.4647576508532956,1.001480601906759e8,824789.0196031891,502273.6144076211
1.4101743722432643,1.3317662196687461e8,694118.4829445943,522054.51154369075
1.3419347379665403,1.2605387225874835e8,625403.5277807314,517620.8292560375
1.410439406372057,1.2803702723137112e8,747456.5261088952,505769.7212099513
1.3444518570581796,1.2858610899878399e8,692914.7132139496,512841.40568566555
1.3433786197341488,1.1341129093216677e8,878563.4347871572,663522.2391034674
1.141946735867902,1.3114075719584411e8,904680.5234517867,809327.5199607802
1.2261654907163466,1.27284417563347e8,823654.4222675356,766040.9995233447
1.2918558763673347,1.3957822140991423e8,868794.1382831092,898773.2863047429
1.2912936803738,1.4084551408906135e8,863586.4887808964,803603.7028387268
1.1664223731642862,1.239695001036108e8,931684.7395578867,828203.979218313
