r,K,u0_rep1,u0_rep2
1.0489961391020037,1.4819831539444458e8,1.4688881674784843e6,1.6556630576066568e6
1.1661491831863215,1.4075705926292315e8,1.3291168718459154e6,834151.9602595236
1.4806803486548905,1.2300103346307845e8,1.2632018175960938e6,952834.9598800354
1.261859603977301,1.3058502946632315e8,649968.7248754553,782575.2358138238
1.261859603977301,1.3058502946632315e8,649968.7248754553,782575.2358138238
1.1474940684489952,1.228236179766277e8,1.2413260630566604e6,1.713664468411652e6
1.3222979592588586,1.3160521992224795e8,1.0177681286762636e6,657084.7548259189
1.20809768371002,1.406456718737134e8,1.0013544431356079e6,1.503923596154137e6
1.1475287737547517,1.1788547877048805e8,1.165921748426125e6,572339.4843061237
1.3071396124549284,1.3814194967218378e8,1.4044851101862688e6,556975.38244603
1.3883970702888007,1.311608610982646e8,873431.3037090361,523250.25876872765
1.4492088594029986,1.269065522516273e8,1.13330703223065e6,508468.0374550387
1.3108341510758452,1.2855051752437314e8,1.2208094655007292e6,517956.6977036248
1.4170943690685522,1.1758774821680714e8,806073.7146646221,809610.5917165063
1.0643157177681761,1.5398854458963847e8,1.9584108165060666e6,1.25793919547957e6
1.0599434275867512,1.4371518143304458e8,1.1599301168760734e6,1.3417364056237345e6
1.1601474664342162,1.4003873355138373e8,1.4182487081981278e6,946164.8430123337
1.173544725235358,1.3115432049088456e8,1.0566342151465518e6,1.1412417728805458e6
1.2871798571616766,1.2955831153090942e8,1.4677752553976015e6,971894.8486993276
1.2184219975275288,1.1924386359773414e8,789608.4407301744,964473.4537331637
1.3782089220328964,1.4365442510758403e8,1.1503595850273622e6,827753.1300820031
1.2603065989099336,1.4495635995095608e8,1.3398783397707709e6,1.690961014210066e6
1.1588226577226455,1.346838941426391e8,1.1740820642767046e6,1.0811545668311021e6
1.1501719206336298,1.365143256392532e8,1.4167530573655078e6,1.3714305031968527e6
1.3824356179020205,1.302553321799293e8,909974.4636997855,908861.7673042133
1.0689546641568208,1.4272024310655427e8,1.3015738383605776e6,1.3376784469767876e6
1.0990948760892834,1.3211513045578349e8,1.2627916219022921e6,1.292102515519472e6
1.0441066329889441,1.6061760195694658e8,1.5159356324179666e6,1.2376238305686736e6
1.4129511802018646,1.1797046122506383e8,894880.4467192446,814567.9440564762
1.2729469430612492,1.2197904771860197e8,1.1061044383692532e6,735154.6789877035
1.1624949015650994,1.4585110575567508e8,1.5283841289486825e6,1.1398334878071528e6
1.2004450630756234,1.2941409387242961e8,1.220408406463359e6,833697.6237008243
1.3192039119846115,1.5081001134980583e8,698315.6742542566,719468.5918335704
1.1699021266365217,1.4237013227030316e8,841456.8050297027,1.827080377229229e6
1.1661958216859396,1.2932105597380465e8,1.005644785967842e6,782209.5521842873
1.3289270785714518,1.3967795057105166e8,1.3174412487467024e6,1.0759275289938622e6
1.299008695995174,1.3912071969638848e8,1.1699243877991359e6,1.0169206609207485e6
1.2693205691357774,1.3702104820422935e8,950310.5085255122,985245.5609462021
1.189488161154749,1.3104987493219458e8,1.2641219700528611e6,1.0356413061870027e6
1.1715875305497845,1.573132612488096e8,887294.259255324,1.0930509868950571e6
1.287751929038282,1.1693470220252538e8,1.1647659357727384e6,962061.2031421536
1.2160792139225143,1.5891467399620613e8,841672.9106255253,970177.3440240632
1.2891255743121797,1.0518525160770376e8,1.0035127882970329e6,692369.5029333541
1.343106238959874,1.241736630834976e8,984893.762411609,755021.4681644574
1.343106238959874,1.241736630834976e8,984893.762411609,755021.4681644574
1.4308699784906218,1.0619398240179601e8,773219.3507796967,1.2297081232345658e6
1.258066109058766,1.15288752781573e8,779278.7474564058,902443.1446305398
1.0635338755166328,1.076434200751722e8,1.3268752308069183e6,1.5747914249964785e6
1.0339841739407112,9.65762161557515e7,1.1282849505931486e6,1.8672922068847567e6
1.4144637097133024,1.2294341883718689e8,1.3265212745842384e6,704662.7321075486
1.1338263333525471,1.2565408466666013e8,915957.8970403615,1.032244395837054e6
1.317954548395699,1.2934649687432931e8,1.0494129775407785e6,913762.2218328848
1.250556742584768,1.2350237895042409e8,1.0674714667653528e6,1.094142098365055e6
1.250556742584768,1.2350237895042409e8,1.0674714667653528e6,1.094142098365055e6
1.2182862399817345,1.2333411897690149e8,1.3804359320519348e6,1.0451248284616896e6
1.2486615124807756,1.675372192899869e8,1.037733648810454e6,768156.650825006
1.1645921932081023,1.6262852441805536e8,1.043332924300821e6,1.104752446654465e6
1.0966593189816913,1.2618097807689919e8,1.4887215110681565e6,1.496465306308025e6
1.3431848248323048,1.1872145463507631e8,739364.1133382067,675465.6227907552
1.2624716161318843,1.453258179889207e8,1.1332951628006496e6,1.059909714777032e6
1.1170076258892954,1.1494921211526161e8,1.3357054211923264e6,1.0429288189334683e6
1.204599353664473,1.3366827208591285e8,1.1832365980358191e6,1.1130941429746302e6
1.2053731635430514,1.5175080183489272e8,1.2146960114555622e6,1.0634856590264929e6
1.2053731635430514,1.5175080183489272e8,1.2146960114555622e6,1.0634856590264929e6
1.234705331857476,1.4692161903524363e8,1.1072957410519617e6,919486.7481911108
1.3605899977826807,1.3787592885667884e8,904060.6103759155,827494.71515677
1.1895652462305402,1.4467922761702454e8,1.0572577814567084e6,1.0728416572689498e6
1.4016053099163803,1.2961491162935008e8,1.0099773399240621e6,762963.4945687391
1.1857955797425535,1.351422470336436e8,1.220242134046251e6,1.174475664310107e6
1.1418580969778622,1.3111431329646021e8,1.352802723523142e6,1.358078803331199e6
1.3509718653776892,1.2034623307093945e8,919639.5470289645,693240.4655832523
1.2559212367246657,1.3253902546922049e8,1.0074410486225833e6,1.139338357880372e6
1.309074776318496,1.2344644805263056e8,1.1873407459257776e6,1.0433425294469129e6
1.1965198070977028,1.2504501930286941e8,1.0160401482760413e6,982720.0509168315
1.1897071908367511,1.3474589697229514e8,1.320626433080749e6,1.0628211359775453e6
1.2473744425279996,1.5085148321412495e8,976438.0343290558,995303.5626039146
1.1187304567167544,1.4379228829253986e8,958102.9710442345,1.212181539831405e6
1.3165402319470247,1.3097035980309999e8,1.5221929672585665e6,1.1510772300926829e6
1.272163216545712,1.662036721710063e8,961738.5739032432,1.161499071471023e6
1.2411150118311256,1.474483753664697e8,808919.2077793998,856794.4183332359
1.1823253289808175,1.332390939436781e8,1.032976772178542e6,1.3696282280451423e6
1.2453731465960505,1.3242845308141565e8,1.210994575790838e6,799030.6166369513
1.2057361400103894,1.3287778876141942e8,1.0142333504380034e6,1.2201682396932403e6
1.1883216887150383,1.3750177249727893e8,870813.6198081065,913287.7975458988
1.3481754687261154,1.409639402107468e8,1.036202300182889e6,760580.4302096437
1.2195925523550448,1.381694440022216e8,927063.4690175424,907255.6282772482
1.2541151865528377,1.378330724792456e8,1.427691903760002e6,1.0317015209008444e6
1.2844762642892407,1.5603561397306606e8,1.1788261044996772e6,1.142323659714424e6
1.1210936253555155,1.6082572101445276e8,1.2234212290933125e6,1.1313141793457973e6
1.3098090583284134,1.3498672263921478e8,846847.869749543,1.095065148864076e6
1.292877030862897,1.3481111041407156e8,1.000116301422243e6,914730.7026221034
1.2976081134028838,1.5121978615402237e8,738850.051531605,972200.6642074141
1.5344160237114295,1.149774938885642e8,608393.9609011603,868492.6740718666
1.463697214065207,1.0352537905000235e8,673058.7767427868,786426.6993093115
1.3849006392804044,1.6438374206939605e8,650087.6059432807,822037.7798666068
1.1590048812912084,1.2831540731298499e8,1.0870340939370762e6,1.1608258409858677e6
1.2825574338694845,1.2948125205434363e8,942820.083487885,866556.8285813796
1.1362559283644598,1.499958501082933e8,1.0961593430346157e6,819593.5657413143
1.1479702972048005,1.296934565360821e8,1.667857049295968e6,1.4029118294434203e6
1.1762879983292591,1.3189979235505813e8,1.1178952087822128e6,1.0895841046980917e6
1.0867807025152403,1.3051674008701493e8,1.4579248967741295e6,1.1468045828364156e6
1.0867807025152403,1.3051674008701493e8,1.4579248967741295e6,1.1468045828364156e6
1.0957202193898674,1.3425409652736488e8,1.3748560090765697e6,1.3900147515636492e6
1.2101618867961508,1.4100085737539008e8,1.149570430480787e6,1.0987690654920973e6
1.553185138247846,1.23604003434459e8,683737.7269203606,778460.0187916171
1.1209878315409167,1.1714924969209278e8,1.2170295487688608e6,1.1314013932266706e6
1.25932514106611,1.2017905297387435e8,987962.3482679809,914739.4693650655
1.4067103179194598,1.1528080668084586e8,1.1561415692685123e6,1.2158129590885155e6
1.5235295820327244,1.1413276026506175e8,740643.9209507928,889961.5301048704
1.519031781818903,1.1676433628455994e8,757878.0265642797,795684.6516492686
1.2926647502053552,1.305242756519631e8,1.4937022218206408e6,714734.5741248109
1.3445559687579163,1.2805644342556667e8,1.1921416976649207e6,741621.7333488177
1.2317222497916485,1.2606833174341466e8,818231.3479075276,821165.3804896862
1.470946194096306,1.3224623171384324e8,830319.8351406588,834378.3238916801
1.5430291556293194,1.2761655848224144e8,827275.3925175446,941420.9038055541
1.2051347236274894,1.4270097331389254e8,1.0479853752527154e6,1.187741789234414e6
1.3928824544939042,1.2557835981689359e8,1.0704883600856415e6,855148.3085881609
1.3586930212185107,1.1856469332943767e8,1.0913370072594362e6,850412.8788833698
1.0726371339305818,1.3325744411070527e8,1.5773891706507986e6,1.2916292658466445e6
1.2755168475179008,1.481740525094066e8,753898.5949082924,734995.2039554704
1.1789515658016902,1.513254254740736e8,1.3203970806534477e6,1.324143008021318e6
1.275434535270829,1.1013357624570695e8,1.348388119982753e6,878324.1512869818
1.2877013704972782,9.937366752181116e7,1.4667005099414797e6,900945.2038205732
1.296805921965623,1.0674953070074445e8,1.2709891532904515e6,1.0919359159341087e6
1.2367537199018437,1.6373675250173378e8,996493.4055533104,827049.3572256169
1.1686583916897333,1.4867272009267023e8,1.1275233977658534e6,1.2875615686867908e6
1.2835044034897964,1.2391107049747676e8,1.0747146237008148e6,873523.6910126767
1.2169986201807712,1.465230037230637e8,929923.8042960693,971091.8868546013
1.185714540331623,1.5372284231612048e8,1.1688109172935062e6,992276.5980005339
1.0072173584914241,1.5556410090243694e8,1.7888903075171153e6,1.1788737469853116e6
1.1503937556684305,1.1274222014227906e8,1.1927916449278884e6,1.282409275149449e6
1.2249201874291238,1.1289948815970181e8,1.4204527006073212e6,1.3763323100885355e6
1.2312575251619176,1.5116623434303647e8,915978.9530371227,992136.958901795
1.2472070382266824,1.4302331995849606e8,782599.4344979688,1.1141849194417007e6
1.2932011134120631,1.434902837982548e8,1.039608809501369e6,1.0630541376831918e6
1.2906640724849348,1.4948672194208038e8,879248.4267273978,880833.6038206968
1.2906640724849348,1.4948672194208038e8,879248.4267273978,880833.6038206968
1.2906640724849348,1.4948672194208038e8,879248.4267273978,880833.6038206968
1.238606105839769,1.4954209786303106e8,869621.50067444,1.075249971555823e6
1.2876991322757356,1.2488523791902295e8,862287.523524605,1.1125193213692615e6
1.3885884522077723,1.288276143914064e8,855409.890621725,660640.707598859
1.2662235087557985,1.2583267161129521e8,816231.6367481002,1.2053133772049784e6
1.049556173426785,1.4197717139462957e8,1.4493531539396537e6,1.0244999399072288e6
1.1141042379008106,1.6530636435983104e8,1.451336615176545e6,1.2621339551542373e6
1.2639148802891125,1.3054679833577684e8,1.332779632851904e6,1.250053451101246e6
1.127669973604916,1.4507819749035817e8,1.2144012630465333e6,957535.3559378597
1.185853922527059,1.2254947981994261e8,1.244720433925209e6,1.1405532101264468e6
1.3124476476965221,1.020517679168554e8,869394.9232288473,1.0699373967772836e6
1.3720557619511975,9.681417056359535e7,1.1349605209572483e6,728673.1271861609
1.1402391815672763,1.4391906349411866e8,1.6447030550210457e6,1.1002736974652808e6
1.166330559524841,1.4832847079960987e8,1.6493672493903227e6,1.2661679452414718e6
1.0735150280856254,1.4519559305589518e8,1.288981605632551e6,1.4885954531344743e6
1.3402314573802843,1.316840463603138e8,849788.547139474,613966.7159346011
1.1210738516044467,1.2803392557088092e8,1.6294736803549365e6,1.0845631285942334e6
1.1896155775759434,1.4276434023660934e8,1.8984011970624253e6,1.151276664614895e6
1.3429611728835729,9.872822123461567e7,1.3752248848777078e6,869383.6544665459
1.2392656046344313,1.1975827076468514e8,973901.4699142925,750321.8056414952
1.1846606705418137,1.257634735212747e8,1.0359227777887289e6,1.0133247516412986e6
1.1846606705418137,1.257634735212747e8,1.0359227777887289e6,1.0133247516412986e6
1.184996248056735,1.4948117507166153e8,1.3585937586561642e6,902528.9016946412
1.2289370247267821,1.2668228548683426e8,1.0449862097894612e6,1.2954339841931006e6
1.2715557603325198,1.3519095161834317e8,1.2724392935284388e6,1.2817751397563564e6
1.2304200093515711,1.0816715334495553e8,1.3164540929806586e6,893914.058301151
1.3240688406226038,1.6653338067355192e8,696077.6653416252,925871.5448364185
1.277885434966592,1.6014406943774554e8,678200.5344441058,908172.886802632
1.3602829420758364,1.3773058915339053e8,1.444803307009899e6,728781.8104875506
1.2906679955824205,1.2164072935447791e8,1.1660226666775856e6,859203.1072827693
1.225572052724276,1.1482777085196696e8,1.0346378966510792e6,1.0051438970350935e6
1.190833806486117,9.77671480999546e7,1.742059524396538e6,951624.5693774023
1.1391138363300786,9.478953730257078e7,1.4797231854924108e6,885465.4512935237
1.087238111925232,2.2103254102003416e8,990094.7733061884,1.2000390559748444e6
1.3351883264828162,1.112319677223042e8,1.1471417479417122e6,1.104733146130656e6
1.2733782125603463,1.3081589270052199e8,997742.1019538483,920521.0318458672
1.1801649001554146,1.3240950838443463e8,1.4562737214073704e6,817893.8986870633
1.0643442652187094,1.465075166347163e8,1.2364579463974205e6,2.239854446884026e6
1.1409820255891465,1.2459036576971982e8,1.586111833367036e6,1.3613137953588958e6
1.2251294905738501,1.420154744705941e8,907542.6032887145,835936.1686009911
1.2178992753012334,1.2276904890656245e8,981775.0710649821,1.069156286620419e6
1.2187314925388806,1.38944896579899e8,1.3811296974115311e6,920732.9156591321
1.2157804519463444,1.2135638503433478e8,1.085123337052164e6,1.2231285732739852e6
1.449939816891119,1.447725433135116e8,729146.256979602,777775.5840600231
1.4138199003293723,1.6705771598970914e8,726014.7388142569,731198.4113630715
1.3571684880190864,1.507862045071436e8,804889.7802741277,671978.3551397369
1.3945784842410966,1.1997522544086352e8,624278.384299851,1.0101786801682857e6
1.456890376183702,1.4317103176284346e8,902077.2943885494,685765.7716690018
1.4336328335222275,1.0378881282711045e8,805796.0730083804,600519.16299011
1.4056947127825463,1.5942280040937373e8,737301.9947092888,1.0860687784567182e6
1.372780769601909,1.4329482497145537e8,812355.0182921819,899994.8753889889
1.224867674895391,1.2512015552420919e8,1.4293419077194324e6,983959.8566455641
1.306881378635925,1.430552585029018e8,1.0397695311388449e6,626771.9327808564
1.4428827581557466,1.1336128710606818e8,905435.0805595835,611935.7506804396
1.1734478933949222,1.3334179487794633e8,1.211117678660845e6,660306.913653865
1.0777502282979166,1.4306515467337626e8,1.4572380585752872e6,633647.5947449016
1.1076016636359816,1.3954677127875054e8,1.0165840810002325e6,1.1744002323459731e6
1.478858288179338,1.200467561665473e8,895529.9791500386,699505.4998670458
1.0676868279298037,1.7032770813608977e8,1.5995188578025664e6,1.2867053901638254e6
1.0458131435661262,1.6273745889141673e8,1.8177298544216782e6,1.2246873774596823e6
1.0458131435661262,1.6273745889141673e8,1.8177298544216782e6,1.2246873774596823e6
1.0140010986791048,1.5562447532862896e8,1.8669387378149366e6,1.782989515561505e6
1.252542609452391,1.1860452462436429e8,859689.7643745187,945228.2560448932
1.375020424757104,1.4181681309230435e8,901030.4292938237,954645.2592094126
1.0594145061776044,1.4144013189102e8,1.7318907221473495e6,1.4047500798348328e6
1.3126416281722288,1.3338705366113585e8,1.0207219681404728e6,812271.1357125213
1.1868147836677188,1.2839060827900565e8,1.267079334228017e6,1.5026055135226133e6
1.2486852968979978,1.3724106997862878e8,1.1938513593140203e6,1.328354115030327e6
1.3205570125210109,1.1708987858621156e8,1.0060248781882706e6,878622.4147552294
1.1466260091637221,1.4412826624003538e8,1.4277087140009217e6,1.2761299549498116e6
1.1303814910835905,1.376962087993795e8,1.428010459673083e6,1.442216187983734e6
1.3316436895508466,1.1371736638048726e8,898833.3141362059,905189.5204808826
1.2052774894613039,1.4032254706399605e8,829833.8087383683,1.1485239344488885e6
1.3667379099594048,1.5402444646586242e8,983599.547118459,727188.7186180084
