r,K,u0_rep1,u0_rep2
1.0369675283700452,1.0641865451961194e8,927262.4935800703,1.2659328603684e6
0.9616963018380961,1.1697883622253452e8,933712.7533083209,1.5256129889670224e6
0.9542834684668376,1.1613151012340379e8,1.4282760655438984e6,1.2352257290108902e6
0.9964955660963191,1.0662430860956028e8,981401.7884972845,976963.5268918179
1.1046775542221792,1.1461091580651827e8,840533.9853574035,1.0962529344591424e6
1.03564704363152,9.881819207725337e7,869816.1392492448,1.233901935427026e6
1.052297934329449,1.0298448574104424e8,856449.5526338944,1.1803932999084054e6
1.0535524098894038,9.9662337325322e7,929878.6895830338,1.3879842195927831e6
0.9557095934588495,1.210589947086594e8,1.114266810210097e6,1.2177393124438864e6
0.927621268360683,1.193617457434586e8,1.1106723247033714e6,1.1545101466200305e6
1.0396288665698796,9.202036731335126e7,1.0454933320409256e6,1.1324330949665331e6
0.9652757204985274,1.3991090789503947e8,860353.7961216338,1.1561753341024476e6
1.020330482692154,1.1306732388053852e8,1.0581218429121235e6,1.0010695922402628e6
1.020330482692154,1.1306732388053852e8,1.0581218429121235e6,1.0010695922402628e6
1.0421864965183207,1.1305208602671431e8,1.0966326201509582e6,955492.3918978213
1.0864690578593041,1.1778978008581078e8,891564.3561296617,850350.1401150215
1.046930274220346,1.2093948086014052e8,826425.7101321539,952063.7655633666
1.057606816143703,1.2335834731150778e8,919402.2889420786,877826.2916306586
0.9763886687575949,9.530051254160288e7,1.1155264499048356e6,1.4520216187029066e6
0.9937303383474443,1.0333835695041783e8,1.0450035996156698e6,1.5398818987013772e6
0.9882783084008405,1.0314744668862955e8,1.0508857471477226e6,1.658004238466206e6
1.0254765779423272,1.0898188590299353e8,1.2221262440915331e6,1.2335414307479197e6
0.9365330122636374,1.0227215837318254e8,1.3527639225272364e6,1.0995457477429418e6
1.012395054418777,1.0738192805482678e8,1.1794750416159015e6,1.0111301285597023e6
1.0297312160102214,1.1361793361404508e8,731399.4893259811,1.2685310916566656e6
0.9942154095129916,1.1630798526976922e8,694463.1360425765,1.2430884588714577e6
0.9302770522365972,1.099098058095575e8,1.3568640020427613e6,1.4414644130892442e6
0.9100528906072883,1.1070982271684726e8,845871.7925858053,1.4121882258660486e6
1.1627195660772374,9.398335702786303e7,844578.3752104328,866761.001034467
1.2227746530122956,1.0438626241755353e8,658176.4642129652,947051.5010309918
1.018830581117107,9.717433409265839e7,1.1818339479594743e6,1.053189690018464e6
1.0147032102219673,1.0180091696136124e8,1.4542056849560034e6,920029.0068147025
0.9868814256866854,1.0624025290532486e8,1.0269396473641834e6,960568.7804629297
1.1972728450426482,1.1176657510527119e8,781018.7138608872,1.5008238466446986e6
1.1357392389210386,1.1139718851926515e8,742303.250149974,726360.1029524353
1.1184790579297783,1.1557311562184481e8,884064.5792474062,712298.6386805167
0.8311666629123312,1.0357545876144105e8,1.3497650250285766e6,1.9809666213558617e6
1.0552075799203695,1.268583579055669e8,792007.9713867042,1.0647263994400133e6
1.0634869379828156,1.1780658412736708e8,735216.4017489301,1.2710821607355895e6
1.0643076772355584,1.1791960942023976e8,756933.1850075859,1.116852316955109e6
0.9978009156450219,1.1295499454928344e8,1.1180948465029735e6,1.0349616874090175e6
0.9208111405262984,1.0372847328565095e8,981536.7912438896,1.8493686019797958e6
0.9507298677366178,1.109952845460841e8,1.0023280462842991e6,1.642906250064288e6
0.9336970174565233,1.0720749946787654e8,1.106747764479796e6,1.2404916275003334e6
1.1019095043941616,9.029015002327843e7,1.2081423816162948e6,1.0074952058218552e6
1.036755562883774,1.1050335947880025e8,858767.865635678,1.0952031760787219e6
0.8436959911391235,1.0876917237289211e8,1.3180691744006458e6,1.7504569775892368e6
1.1272712527198556,1.0686728202087343e8,761278.6863953046,872277.3192206711
0.9538932980202309,1.0386443530636145e8,1.1995668174591432e6,1.5471470507087507e6
0.9640163922538689,1.1969268148420852e8,1.0910555170842349e6,1.2270399254019852e6
1.0517850366465473,9.618123802743417e7,1.0792310746501302e6,1.1742699097552863e6
0.9793554849281058,1.1970185238309075e8,766678.7711642361,1.3593520687814113e6
1.1630328201587037,1.1151396909650403e8,731712.4627839938,1.0165287113424032e6
1.0753276323824827,1.0210809605773656e8,762343.188696638,1.0782338999680975e6
0.998019304215799,1.0639625003331597e8,1.0380308003203971e6,1.1779212944257865e6
0.852257763061948,1.2205315070819968e8,1.3102922231355067e6,1.5112760313535505e6
0.8669163095363878,1.2535410064602134e8,1.2582128313083232e6,1.5353504387690667e6
0.8813093147639899,1.0910089698308595e8,1.170288518908863e6,1.9066838812194495e6
0.8437996136238674,1.2215237527352111e8,1.1378264612846235e6,1.3073519408766166e6
1.0577857039442373,1.2181530677099566e8,1.0909769010596783e6,1.594238630730062e6
1.0817725290390787,1.076034275724215e8,851698.3802281534,1.3218325168999108e6
1.0321971695720598,1.0281979036872633e8,859971.7225452563,1.0947395953999474e6
1.0460718678904384,1.1772245120154466e8,796996.6318509942,1.456984827491439e6
1.0931074712539675,1.1459605598134635e8,730583.5079287246,1.3164461357088368e6
1.0101583432980412,1.1056079872583926e8,836991.4221723739,1.018758644787248e6
1.1869144987267788,9.422928829319522e7,790756.8158633793,1.1707704746132204e6
1.131245063928624,9.338983743451062e7,740574.8499988846,1.0167771375082659e6
1.115220928187497,9.598168184262256e7,812212.0898317865,1.1819088325909057e6
0.9585972818614739,1.1196182016131173e8,1.035307189065941e6,1.201361265073848e6
0.9627910214790183,1.0525695423948666e8,1.2471991029910576e6,1.2816234284398705e6
1.07831398062896,1.0832844692653653e8,776084.3346520921,1.2737810274952976e6
1.1327947300383217,9.610018361565207e7,788962.7303789798,1.0147625915008213e6
1.048848343561945,1.1309535253153266e8,1.0335390951232767e6,1.3318581676746968e6
1.0548219917214847,1.0120616420056045e8,997083.3217736301,1.116403968542558e6
1.0738873494768377,1.0064098609731339e8,764695.0974844546,1.3542526965948506e6
1.0806581611601211,1.0461915236262439e8,1.0407222092788804e6,1.3030354330176283e6
0.9778411827843514,1.207475676498309e8,864450.2524483886,1.101513033091892e6
0.9279867622602038,1.1156377219349003e8,1.2750719533114969e6,1.5686980040553638e6
0.8684056089225789,1.0726989400176989e8,1.3700018301752484e6,1.334750595711682e6
1.1261335859974442,1.0026421357610627e8,690713.421969735,1.1353557365413965e6
1.0438624742417613,1.1009999163270895e8,1.1562226805344003e6,987042.6604129502
1.0731467174688476,9.206872005610628e7,670344.5360381429,1.2012450225869284e6
1.138551050084642,1.102817188871192e8,945170.9554367595,930029.7933672734
1.1752770344806798,1.0505120510235131e8,849202.9038489095,1.1683416521700996e6
0.983878705802824,9.924747309169522e7,920809.3533402422,1.0778922469739635e6
0.9023294541152748,1.0413169925547105e8,1.4713696060120836e6,1.5857116550449405e6
0.8727048177718109,1.2145284499661095e8,898606.1896002695,1.7769363045762037e6
0.867869832372024,1.2078050451898971e8,1.213983956414931e6,1.6968754840100142e6
0.9957891305662285,9.071971925510615e7,900422.8393998991,1.159577909177714e6
1.0895449709909666,1.0584950038491118e8,752334.2324142123,989205.0783461989
0.9162225045276067,1.0272069997534813e8,1.1126498153813472e6,1.4105519871970862e6
1.0404106679779799,1.0770780511491327e8,1.1931443342295694e6,1.418370110267369e6
1.1313508918481519,1.1258107849339175e8,752745.5952317935,1.1473976502575176e6
1.034620856755911,1.132736113838399e8,708931.0457441916,1.29302626381692e6
1.0548199698014673,1.1057392272623143e8,720989.9282522267,1.190486728668053e6
1.0114226745364225,1.053854372965441e8,1.2041070055018151e6,1.2319812911975575e6
0.9903107427196289,1.1486561317222208e8,842925.4389701998,1.4243475722563681e6
0.9396515082128298,1.1161585910167003e8,976283.6293284906,1.465901789872039e6
0.9939868034413155,1.148343114847509e8,1.0122363416993585e6,1.3952065498310835e6
0.9939868034413155,1.148343114847509e8,1.0122363416993585e6,1.3952065498310835e6
1.0073762883784463,1.0994265745112085e8,1.0554156524251443e6,1.3573405952747762e6
0.9354231997933431,1.108221505200086e8,968332.993496212,1.4618143146107774e6
1.056591241011089,1.0170007675010186e8,773081.7384199903,1.143832766457362e6
1.1547112619011883,1.0532732843476169e8,990396.3553021264,1.0189017435978326e6
1.11831720440281,9.863686046078809e7,892383.1149431228,1.4377594334462616e6
1.0981798777679361,9.285906502519093e7,869985.4909700212,1.338184817415102e6
0.9584028311796994,1.2217291489060844e8,1.1923260195359918e6,1.2568048599617356e6
1.0479097397652333,1.0676338729653229e8,942546.7596257223,1.0464415123321898e6
0.9992377689397434,1.2388085347419266e8,1.1384229082266523e6,1.1663794019744038e6
1.1068088163850858,1.0758762926224451e8,1.059926811706455e6,858240.4136861025
0.9652550497268054,1.0221110477360792e8,1.031070529384149e6,1.3651387779941252e6
1.0906639071131905,9.925247962377547e7,932837.3744789336,1.2934051983272405e6
0.9263113557527989,1.1762745862983373e8,1.3222636858957116e6,1.3449915602255599e6
0.9595074602470026,1.1297179408861686e8,1.0153063698733692e6,1.4671705078543946e6
0.929401309872914,1.1545709890774912e8,1.0561118067560587e6,1.4995462195738954e6
0.9686449673311446,1.0811926609379898e8,1.1144032491532175e6,1.2068612188030705e6
0.9567610564622948,1.1044175507305889e8,1.2549871426632823e6,1.304370903780694e6
1.0400191434600725,1.0582977769298646e8,863929.8273603853,1.230851203419606e6
0.962032651491702,1.2008578698760438e8,1.0164428909315482e6,1.2921951281241772e6
0.9847471929329059,9.660958638204427e7,987975.3981376905,1.3033264607455488e6
0.949171258685915,1.1510046014786054e8,956455.8978776629,1.2214205933325933e6
0.9382732324838217,1.157054201168051e8,935320.8040847627,1.210903700357093e6
0.9293945708344841,1.2439341852882105e8,923062.5234665789,1.239777268778237e6
1.0310923307817574,1.0823244670362529e8,920634.0667819397,1.6046146047574559e6
1.0062418123273356,9.870303108396298e7,924659.5493707082,1.306095053947735e6
1.0780701210156938,9.892443755866371e7,1.3758757368999077e6,1.3524985671574872e6
1.0965136250962064,9.023214906822939e7,1.298970591297504e6,1.4034601605916354e6
1.0719450662482168,1.0248305011176866e8,989461.8743871634,1.248641803958143e6
0.9718033767440067,1.1290091596057802e8,1.1720768327674335e6,1.1888370184802867e6
1.0940167509406158,1.0152095711857893e8,887175.9312937051,1.0473018299570786e6
0.9621948567478724,1.1450944930649477e8,1.0344016225641611e6,1.3348892906315732e6
0.9662195941734426,1.0818617825461648e8,1.0283791540177831e6,1.4920564577277154e6
0.9400762179727891,1.026758913535143e8,1.284783541702799e6,1.315986525091193e6
1.0060730530046584,1.0776270531432287e8,885765.6074758761,1.2937906529549987e6
1.085334341444172,1.0981513604497546e8,950717.4703069136,1.509045541560153e6
0.9778660569486733,1.0121955732969165e8,944490.8642803766,1.6073321613479462e6
0.9786617050263617,1.0215860719354063e8,1.2298813437475073e6,1.3583022579799392e6
0.8974075342486082,1.201324179846946e8,1.0368917819827896e6,1.570957443125535e6
0.7931815503979243,1.2138928993347177e8,1.5090031978546423e6,1.5846174271981677e6
0.8643749117203379,1.2987283500873162e8,1.240751186080595e6,1.840479667318808e6
0.8748403392325677,1.1807050058226028e8,1.123082453290762e6,1.455168467064689e6
0.9661831696047256,1.1166774134905636e8,1.2102178300561397e6,1.640888402687681e6
0.8901718545803412,1.2153237426709686e8,969139.2993920795,1.376282672744421e6
0.9910940109776475,9.860753240795244e7,820390.5537184126,1.4047968626226473e6
1.0426927921525604,1.0970938772140896e8,1.0301294758823719e6,1.458727617820804e6
0.867654583334913,1.1130082073754561e8,831050.0194744864,1.3627323248343465e6
0.9058348069713774,1.0603887056410052e8,1.1833797563528032e6,1.320972815617138e6
0.9705392590925243,1.1368714103168741e8,1.033739220014387e6,1.4423149707987057e6
1.0114438745943162,9.412511978093664e7,958608.9733745991,1.237982702397795e6
1.0077897601340133,1.2053905188229279e8,998093.345639643,1.211528046379731e6
1.1526669565594734,9.918664179755715e7,905924.8999626881,1.4067136278587156e6
0.8577147024328209,1.3193743869196479e8,1.3390362019229336e6,1.337768209437247e6
0.915246518929244,1.2936275342987046e8,1.2073730198130072e6,1.5023666543867618e6
1.0798853971048135,9.8818211346703e7,870118.5696858626,1.0449506277221295e6
1.1864014518728083,1.1033302358090268e8,786869.7556957542,1.0591876666190147e6
1.0658330667831293,1.0220551545822829e8,782990.4301077494,969636.4875355352
1.0779348501789867,9.632941825424479e7,860049.1108879826,1.0780833614435708e6
0.9664408926612424,1.1331001210490647e8,1.0847087431212817e6,1.5626441012060496e6
0.8417496112336454,1.3770549018385142e8,1.2903096382925385e6,1.5224063634705197e6
1.1286758842431106,8.846987572020423e7,789196.0943650659,1.0909815623593843e6
1.1940934836907169,1.1571826868408132e8,863136.6113975709,660910.1045839383
1.049097664878837,9.566176156449047e7,829246.4884716573,933207.9675890126
1.0183768728360985,1.0079224352636036e8,716788.213981623,1.0217779052350551e6
1.3085567107581668,1.0917855140843609e8,870007.6897317539,979144.1730528213
1.2260838536427157,1.0299453073701972e8,713463.1678878202,1.0033813937464512e6
0.9497056622062855,1.0453658567699766e8,1.1384614904907031e6,1.251929975665335e6
0.9726746491359134,1.1658445508740425e8,912925.1465989396,1.4166466511642965e6
0.9430116105805374,1.0297201042006299e8,1.0733009932155474e6,1.4234384253754755e6
1.0640473075097512,1.0426519581917161e8,958488.1976198622,1.1433114369273244e6
1.064561416487361,1.0511254887229899e8,779001.6097504292,1.1707163888081682e6
1.1347532044457254,9.877540518458988e7,858147.0868411646,863787.5330191618
0.7822315143973189,1.2458954675254281e8,1.175704131452974e6,2.0864548550249538e6
1.2029231313436202,9.471397957736719e7,767516.5703821437,827009.4057932195
1.1081555285586377,1.0057053640816495e8,1.0381935422034442e6,1.0122150148101973e6
0.9956880444400686,1.0315352205463861e8,1.0460669609461529e6,1.0173244634340012e6
1.0395922355328266,1.1347431647965421e8,1.1185435303408285e6,1.0679213332543802e6
0.9726497082442598,1.067052100387202e8,860084.6258182533,1.4298339057916077e6
1.0501465857446568,1.0912731734021804e8,1.1210159902208634e6,1.1252129197990834e6
0.9678721367401236,1.0719227951984186e8,912966.4964326981,1.3585281888556576e6
1.0042689752059437,1.1163139494945328e8,943345.1889223,1.4848089402879581e6
1.1562133905145977,1.0068229766001168e8,817446.3556629333,1.0604680790254e6
1.110399369837503,1.2285721481167853e8,980406.5723664132,843293.9412332202
1.106189272436918,1.1171289664776573e8,877782.2930993094,842717.0418216706
1.0595327579764668,1.1122581993271273e8,666184.7464580087,1.3493820605435865e6
1.018243748645738,1.048925572846504e8,733084.1098811354,1.1455141176850668e6
1.1496443096781084,1.0870272660699701e8,750173.8169362092,1.32674037258502e6
1.0684834232165332,1.024023484138032e8,778753.243608472,970230.7989323247
0.9672956487477595,1.034574002650528e8,822515.398814303,1.5046547243429516e6
0.9672956487477595,1.034574002650528e8,822515.398814303,1.5046547243429516e6
1.0434079602315478,1.0718622726496549e8,1.1275000084382514e6,1.1654907261695138e6
0.9623367254314635,1.1339550850168785e8,769505.5801550169,1.4342534894450405e6
1.085361325267169,1.0279038509019692e8,847884.0118299166,1.5285316976762065e6
1.1601589144132496,1.0159642454477717e8,857946.3294565822,1.4863168941107914e6
1.027089055525077,1.204458278360054e8,902536.1032060876,1.4654445293747967e6
1.1204522686406744,1.0375820384876157e8,802615.4519639688,1.1094733801524288e6
1.1068696275169698,9.245293334810853e7,860921.8349487769,1.1440653523965874e6
1.0681019212526661,1.1136180764815696e8,725858.8104077901,1.279207367898452e6
1.1501302833898972,9.220650321721183e7,922814.3438771213,840403.8091447847
1.1861988206183633,1.0201511449886048e8,1.0033142773231722e6,861549.5385556316
0.9318960510660156,1.1824216908360656e8,1.349557813249181e6,1.3571981854558063e6
0.9524860395566732,1.1851533878415497e8,901975.6805178727,1.3275458191967458e6
1.1970668649051885,9.520311693550937e7,870399.6803381848,1.0357777346451421e6
0.9589795923694183,1.222474725095352e8,1.0159879783346553e6,1.3221664871114609e6
0.9123409737251348,1.1831098096379617e8,1.0897786752677425e6,1.5668449405292904e6
1.1416218899006116,1.0179390794976643e8,864939.2903673097,1.0672926143307667e6
0.8922681723218965,1.0932452894652179e8,942447.9365773527,1.3849225751802814e6
0.9900427930395274,1.1892690647121045e8,1.1412210714951511e6,1.1978190037052776e6
0.9516638327363005,1.0148120463369898e8,1.212343107525542e6,1.2476700049480842e6
0.9555053237121021,1.0293481983813645e8,1.390887040347779e6,1.2940525351393602e6
0.9269677696374063,1.1395344929646885e8,1.057437938690064e6,1.3020800149959682e6
0.8871248397758632,1.0565598799694598e8,1.0863651499818433e6,1.2217877255548965e6
0.8704597437343068,1.2029977734437984e8,1.1880956009304617e6,1.121061520983815e6
0.942073537885122,1.2317803695926556e8,1.2045031807185942e6,1.4711736051670015e6
0.9913522651896878,9.971863983770072e7,1.0306150238351309e6,1.3195706396755914e6
0.995609060056512,1.2711934064858086e8,882472.4788810179,1.1064995031912979e6
1.0193519520421106,1.2781170961488326e8,862657.3638260324,1.0909815724786208e6
1.1092532824410477,9.292186522643009e7,889996.0785578474,1.2191653778142426e6
1.013795508314568,1.2107380999997027e8,1.1383781559789567e6,1.1333323728445729e6
0.9524166089777303,1.1060803551626453e8,1.1360343208075596e6,1.196015171239785e6
0.9687187550812031,1.0550021240972048e8,1.054356790875879e6,1.7699677164340238e6
1.0048503036561185,1.1914354680358237e8,1.0252341725239847e6,1.2576288401162787e6
1.0060822664099462,1.1384119765294135e8,967754.5196165944,1.3090883476105002e6
1.003694470458189,1.1615147175677997e8,1.082822847978451e6,1.0617178873971063e6
1.1467489096147079,1.0197976688221028e8,675113.6372723749,926378.9257629144
1.174683288944994,1.0565085216134953e8,670153.0878588173,806909.0986504892
1.174683288944994,1.0565085216134953e8,670153.0878588173,806909.0986504892
1.170640565274828,1.0552915998507309e8,687320.3430880639,806641.4997152097
1.055207996487548,9.905060903632833e7,1.0103895922939436e6,1.1108624807181773e6
1.0478939546285597,8.763869380127077e7,909728.23398693,1.1287739782339497e6
1.0365833916408285,1.0802494105910307e8,893236.125663338,1.2325463397770235e6
1.105197473652038,1.0662175298348697e8,993667.0081592621,1.3204532831952316e6
0.923758213778669,1.139330499621918e8,806499.7995782517,1.6901758484236374e6
1.056875200176106,9.93258839866846e7,930149.0239456233,873623.5393097657
1.030096803966143,1.068101072321633e8,1.051670449437553e6,1.471207668294873e6
1.0373569037294432,1.0989099116792203e8,1.0455649524404757e6,1.3203419103097375e6
0.9456988471296158,1.038922686237013e8,925912.7110954036,1.4757612268838794e6
1.0062397382782842,1.1210592793641925e8,998294.8556018916,1.1035654015131784e6
1.015631389213607,1.0854546990249982e8,808342.7514780199,1.4164386298746606e6
1.0084769152964668,1.0924922262193197e8,988682.9537995174,1.1281952006151518e6
0.971475992417163,1.1997938250772318e8,923033.3322376937,1.3005303520880016e6
1.0311885617367522,9.89483854777104e7,944373.618471063,1.061168570688446e6
1.1071206194644942,1.0696148768875459e8,989843.3945911988,1.005337167338138e6
1.0818500060093597,1.0325441914709276e8,947639.6787666595,933665.3483118804
1.1058953511020753,1.1400676581342037e8,867054.3497331692,839056.0888696231
1.2696035840518665,8.168036404467961e7,723049.9637540954,1.1831490052204225e6
1.3353470393124032,8.382032983942208e7,807571.0869661047,859488.0827749111
1.3004208586403763,8.722875252251977e7,906562.3790285423,908596.2650255541
0.9518159064090197,1.2991286194856401e8,926718.4652990454,1.513771983994509e6
0.946270468348902,9.905700683923739e7,1.2868028435246632e6,1.385979205045283e6
1.0358686575504945,1.0861741020041823e8,948168.1721825994,1.4427633484511152e6
0.9668369292076293,1.0737370407867028e8,885396.4747760616,1.284751100206398e6
1.0183592450891021,1.1642049713365228e8,1.0670426268204981e6,1.1021833451382783e6
0.9287410877495611,1.1088879776013954e8,1.0310053393570652e6,1.5546676909975857e6
0.9104738568255172,1.1882497317619309e8,1.0529553036945427e6,1.3491352535419762e6
0.903774869209881,1.1274255233650199e8,1.150333168197431e6,1.5620572463452264e6
0.8791676995592094,1.2829528346110484e8,1.1575632967923917e6,1.5458474575779887e6
0.8840955493573897,1.155628130042931e8,1.109643624984366e6,1.6490124869356493e6
0.977738914763611,1.1312297086642912e8,1.1080387054420246e6,1.4662801677911505e6
1.0385012958674529,1.063626150150659e8,995361.2360543963,1.4140320845872937e6
0.9652856588365771,1.1414634614513524e8,1.0511025170200672e6,1.5339654451362588e6
0.9827763306150842,1.1190141999461964e8,1.0017168760868919e6,1.2298718319863006e6
1.0610438440819632,1.0145090260363857e8,997601.1562024187,1.2886979078321243e6
1.030382384546074,1.133787928198288e8,957493.967944694,1.2697028268569235e6
1.0415640429457942,1.0141883350849132e8,876284.9306631843,1.0281572463105342e6
0.9546352008910752,1.0882168556298156e8,965016.1091860235,1.4020674880525412e6
1.037056144162691,1.1019918341861108e8,779983.4037366326,1.0681661274193912e6
1.1485196974088423,1.047880534133658e8,696105.7227362012,1.1697828452131175e6
0.961305003741296,1.1587293475092147e8,1.0998414581475188e6,1.1369173912655828e6
1.018372777683139,9.952432084103595e7,901546.6182967533,1.3906504535758968e6
1.0050684467062494,9.807528484101075e7,976717.6819642151,1.4836642393345095e6
1.0648333713769738,1.1315935994227163e8,847613.2503687702,1.0398318344935359e6
1.0662487598498445,1.0141050033220011e8,1.0062157415213485e6,1.0217925610280994e6
1.0662487598498445,1.0141050033220011e8,1.0062157415213485e6,1.0217925610280994e6
1.0158945183650898,1.0502594188934511e8,728742.2502241102,1.1022230966773063e6
1.1141197635997966,1.18457928707165e8,887389.5006811474,1.1661891384391868e6
1.1195635656089409,1.1305129475945894e8,886893.5021600127,1.2058215028224657e6
1.0933211628775519,1.0360860016968735e8,1.059491009236578e6,1.329262916858206e6
1.0530270580156655,1.0275983880106026e8,961780.3133495047,1.3123987795728538e6
1.0322682333687088,1.1526321175045274e8,1.0150356021465942e6,1.182393360995518e6
1.0359022577324473,1.0286651702819102e8,1.1750287960579696e6,1.1835413363165339e6
1.0015479281006803,1.1202863142240219e8,1.0101986988505326e6,1.16963916172773e6
0.9704195031363962,1.0599646546019223e8,1.058257476260857e6,1.2952974521941408e6
0.9704195031363962,1.0599646546019223e8,1.058257476260857e6,1.2952974521941408e6
1.0778331026744885,1.0466943982073477e8,804477.3388639328,1.0804834010092956e6
0.9276344053561367,1.2114282462397924e8,1.0384589224599977e6,1.6323677041355616e6
0.9671824464702847,1.1018909588908859e8,1.0727463446127526e6,1.5472183898120448e6
1.011762014352955,1.0955348055026187e8,1.030656807409064e6,1.1333798386787195e6
0.996093851454239,1.07683261122967e8,1.0928398554491433e6,948586.3930640335
1.0471583134722726,1.1640557058619629e8,1.0913234442071263e6,1.0704559704114874e6
1.123821082213826,1.0425188528928508e8,675218.1860988836,1.077563484059351e6
1.1065288660119545,9.413843937174258e7,978283.1976896431,1.1895239338965984e6
1.0360831889371103,8.935328476938218e7,846021.1417061712,1.1327451783511238e6
1.048672142144336,9.50145616217817e7,1.152975263123375e6,1.2223014703136878e6
1.1082410074216589,1.1561393006053765e8,816612.4223948503,1.2854151672529322e6
1.1765282864341844,1.0027341004884425e8,951208.5978072227,1.14711404586097e6
1.1160694612698328,9.681959638759363e7,800575.8565991357,957630.8147842069
0.9578502650424966,1.181278825593999e8,1.0223086154383654e6,1.5086708662727217e6
0.9900685298229065,1.1536795587414318e8,996825.3505424041,1.095096684451269e6
1.0059154383823579,1.2253752978498825e8,956868.5157458243,1.162134815524892e6
1.0050462618276723,1.2062608028971645e8,1.0604582929914473e6,1.2433967818990173e6
1.1274656178733102,9.660679892177996e7,812083.4011461285,1.14199770154321e6
1.045535012656068,1.1983980461666605e8,959304.1728762293,1.206039467382228e6
0.892607462329367,1.0451224423280187e8,1.3644634531502943e6,1.4288461410124763e6
0.8959311166163464,9.925335199536866e7,1.5047403999723298e6,1.7215525626470908e6
1.0907969361935665,1.2224149590117589e8,815202.3542786969,1.191335473205403e6
1.0188085288901836,1.1041320579016753e8,1.0622959834026943e6,993821.1051288256
0.9720895907755948,1.0523244021344908e8,880378.4217997842,1.5724193415765867e6
0.9045188590430073,1.1996999168006298e8,1.1191548282368353e6,1.41014947078999e6
0.895207259974743,1.2091849972049873e8,1.208975633355055e6,1.703401440107337e6
0.8374330491143464,1.1375481271060956e8,1.2511782113913964e6,1.6445422397262051e6
1.0358412132250632,1.0887271944316512e8,745540.2338136466,1.2589511825818082e6
1.0394035974826994,1.0990651350137001e8,792897.4613906348,1.1279229157367921e6
1.0111941403534914,9.746669663553159e7,846172.7395307554,1.0841164830793107e6
1.1684473246469862,9.269625677205707e7,1.0535444234420895e6,1.3984359747714177e6
1.1060678162688387,9.311678046134335e7,850270.5248970357,1.2628494091756248e6
1.0395331603519624,9.834957065964982e7,901335.4436837407,1.3771534095684476e6
1.0145236439563037,1.0280332062619866e8,1.0333128318543632e6,1.2302803426258066e6
1.0243104586583007,1.1004148871545506e8,952179.008431175,1.1140681215808778e6
1.0336552823048966,1.2251168838244668e8,772625.0754374412,1.2233187755654543e6
1.0502828671249262,9.383368957047968e7,1.155440982223396e6,1.229843922011455e6
0.9624369650313569,1.3368717823216803e8,825471.3787509579,1.084182862436734e6
0.9990395022961068,8.967156934927183e7,1.0325089118502454e6,1.4632403813050175e6
1.0999449107803285,1.1909376684680577e8,825770.3177092506,971428.1337179542
1.188836626777052,9.182449790745409e7,981363.7976238062,1.1046199777331562e6
0.9612902644798585,1.0094914440273987e8,1.1334635298766796e6,939457.4590785991
1.2379026296060374,9.120482472355455e7,769135.3330262762,1.2072761718529384e6
0.9500926552678899,1.3137210682642938e8,1.185655331894652e6,1.3380051077340362e6
1.060752968188688,9.970758675882101e7,1.060944832793068e6,1.4528102602830802e6
1.2044263225523413,1.1549772433346821e8,860986.4127052005,944465.9092587049
0.9874553478317332,1.0071445465646346e8,974897.8761931837,1.3053592677663695e6
1.095441848370512,1.0911311595060483e8,960336.7771376935,1.200026624896579e6
1.075797019064043,1.0910950023720126e8,1.1513427543953357e6,1.1332839153290945e6
1.097646425182241,1.1110166058072035e8,943283.7841199378,1.211603252987652e6
1.0373229778811257,1.1404198183187917e8,1.0003859347843265e6,1.298213107135567e6
1.1739061744839465,9.942521549445671e7,895152.1901473764,998863.4875401355
1.1623803484572204,9.608927953765343e7,735521.0956604995,1.305560404903371e6
1.0028933770253743,1.0742802458370122e8,960197.0715118654,1.1436358041371396e6
1.0387836434020628,9.03499238451718e7,922919.8571988845,1.073386044592665e6
1.1787804315613497,1.0088432603063637e8,859261.5507937735,1.1971922157864517e6
1.1165082660452712,1.1382986356221336e8,1.140568325796809e6,1.3000268290348558e6
1.0511867435463227,1.1271038575970589e8,961620.0110060977,1.282134101824088e6
0.9595777484854541,1.1267280115055957e8,1.1099322623799169e6,1.5708514241993444e6
0.9073074025752795,1.1415614930902828e8,1.1153966932620518e6,1.362489961423503e6
1.182028142514139,1.0507625740610021e8,839170.2164838132,951997.8578051928
1.01445224742213,9.960534665407105e7,879843.0896660092,1.4167194623144069e6
1.0537582170522912,9.807720076426731e7,988441.8751116924,1.3664555176578837e6
1.0086029149725946,1.2167097693206735e8,1.0217843452967638e6,1.202394785412787e6
0.9994102759454426,1.1602853912340844e8,1.1243176370628576e6,1.263713233795398e6
0.9838355828136354,1.1332084940884364e8,1.0436488406074924e6,1.4466955347429926e6
1.0249525643487643,9.993729446529658e7,859545.4483487102,1.2325807180902623e6
1.0591624460650007,9.828918600743902e7,945383.4214054081,1.3662300213761805e6
1.0949030887306685,1.168371905679247e8,809783.2742312164,1.003283565084273e6
0.919980582774587,9.966429873270771e7,1.1279211539781312e6,1.828782001933522e6
0.9169433867128348,1.1173812402168553e8,1.340077560694393e6,1.3074156690252018e6
1.0958987385033312,1.0309416694763933e8,879753.3758924436,1.075411806904032e6
1.010445425920344,1.0625765638014497e8,1.1701720105929212e6,1.1505916783361782e6
1.0421986961684226,1.0673004754683748e8,981297.9956923339,1.3224361699820631e6
