r,K,u0_rep1,u0_rep2
0.6301592987323077,1.6115124495577613e8,3.012068557924382e6,2.190308569765917e6
0.6301592987323077,1.6115124495577613e8,3.012068557924382e6,2.190308569765917e6
0.6301592987323077,1.6115124495577613e8,3.012068557924382e6,2.190308569765917e6
1.8159387549729515,7.505604553354299e7,815054.6714789154,814744.0038087654
1.373130741050344,7.306908893940464e7,782912.9194115885,700158.3225396296
1.373130741050344,7.306908893940464e7,782912.9194115885,700158.3225396296
1.7515592414532835,8.020239044306481e7,791873.8892790946,2.6565580439024847e6
1.6764133649226902,9.522767151282121e7,1.2298729913929347e6,1.0432261208180161e6
1.172321281410099,1.074859537146123e8,2.0506982380299459e6,508226.5862481436
0.7473936314186213,8.275792977400984e7,980238.7355878361,508823.36075820593
1.9578463770454946,7.778900223026499e7,1.3132927899588556e6,577636.4962210547
1.9121867614160692,5.092111738157539e7,1.0415223820699006e6,899570.2713076072
1.9254892341695888,7.119489780659075e7,945286.6680903034,717795.4459272196
1.89028689904113,6.3181089121477395e7,1.5352220910685067e6,1.6793410132993942e6
1.846509706384874,5.035383226512771e7,1.1797243556631247e6,1.238169136344879e6
0.893743934002487,1.2635360207418069e8,604152.0249115357,1.2759455057378612e6
1.263499671138984,1.0743803623153703e8,2.4914372650753725e6,1.126718085954995e6
0.7696526177349652,7.499807019702365e7,1.223961040007887e6,1.587823585898506e6
0.812057887581839,6.618858284501712e7,660849.7295739024,1.4879516579462742e6
1.7146423413691088,7.35422737086474e7,850603.3761764247,1.0395751396425649e6
0.7287819824637589,1.2705691397503869e8,2.9089161244313074e6,1.7863304290675428e6
1.2234054442016713,1.0353889565059912e8,1.4564197612841413e6,2.8798809005612875e6
1.715695839356266,6.804980485194981e7,1.6665911867931176e6,635362.7272912299
1.8100960951240217,5.868364220478823e7,1.145494541711568e6,628943.2308442447
1.9708179568272883,8.776672094554996e7,1.0418892288118375e6,1.7929519103408216e6
0.8116375445769421,8.228389538235539e7,2.0993176024081972e6,752064.4421138328
0.9164625817683102,1.1147570577887952e8,1.7004179102060646e6,1.0170700368119825e6
1.1171127282452937,1.2412097238049673e8,1.054629060293519e6,996691.0953957909
1.1171127282452937,1.2412097238049673e8,1.054629060293519e6,996691.0953957909
0.9838823915790053,1.1647342055390914e8,2.1729710670525036e6,1.0897866939593176e6
1.7134040188383333,6.664044553186083e7,873295.9247103925,1.6013436584940122e6
1.3462260936926,6.0705319925974905e7,1.6393256259494817e6,1.2639208921346064e6
1.2329693072281616,6.018352176701866e7,913172.1721602074,1.6356053086804897e6
1.2329693072281616,6.018352176701866e7,913172.1721602074,1.6356053086804897e6
1.410392231914793,8.993697200469388e7,1.2884455021270327e6,1.0153158339477059e6
1.0781304456445608,8.645510837176488e7,1.016044271687999e6,1.2179661366311614e6
0.8486666336644751,5.6698550676724225e7,1.4143976787558468e6,1.5882823066141875e6
1.1744910034824632,6.428198278383579e7,1.5407628708932283e6,2.1711659791425187e6
1.4483671655733912,1.3164845949569364e8,1.1441036170116414e6,1.003379446288883e6
1.5831661120960565,9.148925022813225e7,1.0336378898196248e6,1.013948769792337e6
1.5581016944115007,8.019669210113685e7,1.515096564772877e6,604018.3367561274
0.8931281502720694,8.54732229326303e7,987058.1114498946,2.838125235007945e6
1.548575053073549,8.01497078863284e7,842145.7092635641,1.1011462810034084e6
0.7454237988175744,9.790015816642384e7,1.7643344467593895e6,1.8561783820901113e6
1.247689516958191,4.806070313419037e7,2.630613031471867e6,1.1934345453406768e6
0.9375969052324471,8.192545648918211e7,1.905388781742615e6,997302.6795653617
0.8236462540214489,1.171823083778988e8,1.808616207059126e6,782181.0755784643
0.6299879911857005,9.599663268276833e7,2.2867083853271343e6,1.140559844386056e6
1.2580500851510152,1.2105264474931525e8,1.317844676891869e6,1.8849167908741133e6
1.3497731007706382,5.385586644334452e7,1.8302840093091528e6,1.0218146650544144e6
1.704964325681924,6.323331374942735e7,2.13592057431644e6,1.4619803690607236e6
1.1801917867399991,1.0755825601859595e8,887485.0290207679,953704.0176108186
1.7226025223934094,1.3370476386501887e8,1.350303619783807e6,715527.3608468698
1.720837198157106,8.136434904979183e7,2.4748909286243245e6,1.2688888369477037e6
1.7509195599106773,1.0897324486311036e8,1.793442049012448e6,1.2504490693609072e6
0.5444143846514756,1.352817461836126e8,639348.5669878718,1.5712998270292976e6
1.3841519959014807,1.704146170661388e8,1.0076841359425659e6,1.0018266075800767e6
0.6395139000427503,1.6678867314003074e8,3.4144626041003205e6,965118.7205258084
0.6395139000427503,1.6678867314003074e8,3.4144626041003205e6,965118.7205258084
1.0905306894024858,9.589391784018068e7,750985.1364455677,932428.554140981
1.4814175077082048,1.5761162773224255e8,805056.2183426151,920127.0238744029
0.843649634514271,1.2057307370371968e8,831168.9296105988,982571.1428365842
0.7071749706440414,1.5338105616364694e8,2.4985784565076577e6,1.7434190875597203e6
1.0548048105995491,8.332474775198792e7,1.3036086079552234e6,1.2344831250330827e6
1.2543164698782474,7.449827308908194e7,1.8876111799667065e6,1.5972460427400365e6
1.1837126746341418,6.31869929393173e7,1.1058401115814238e6,793878.6988876443
1.6683307201492814,6.3498604712717615e7,1.9966596102465477e6,1.5825939855082403e6
1.7111544370186136,9.745121397049844e7,947102.8067584722,1.050182030484312e6
1.5840429702201098,1.0307015090715882e8,1.544558387291233e6,952324.7104847534
0.9929916679585928,1.5916934978857258e8,1.1187842704592114e6,1.0145968807882776e6
1.1970806661687967,8.753689699695103e7,1.4413037630858757e6,1.307026618294725e6
0.6608217475892554,1.9217494536344436e8,1.480664789161818e6,1.364643458939286e6
1.174009149968796,2.875139187273433e8,1.6679811352036896e6,1.0261171214349585e6
0.9677420721169028,2.0554491336919132e8,1.0745232881662636e6,1.3982925960775563e6
0.7425970044397923,1.4907794520722368e8,3.0982371669687666e6,885949.6896026828
0.9825116231556128,1.860253741269742e8,2.2528318465068955e6,1.191747487031552e6
0.918334613994361,1.2987693237323047e8,2.0731186341404812e6,1.6329458392671857e6
0.6525972925151999,1.1862447241572595e8,2.0157921627124066e6,1.3021392102621254e6
1.127384601122888,7.450300209265071e7,1.4585165788207042e6,1.2177651829485032e6
1.0326511370045677,9.88610411072974e7,1.4037591038371632e6,1.214391961453015e6
1.0326511370045677,9.88610411072974e7,1.4037591038371632e6,1.214391961453015e6
1.0402723323443734,7.715257397991192e7,1.1514577395799826e6,1.1246157440889648e6
1.0402723323443734,7.715257397991192e7,1.1514577395799826e6,1.1246157440889648e6
1.1948565086164378,8.133974163148113e7,2.501902678878231e6,1.4549976694777152e6
1.2900111144584447,9.378832242515863e7,1.2774665651874766e6,807144.8298408276
1.0053385749285113,7.013060105090132e7,1.127508974154693e6,1.590779104162609e6
1.0053385749285113,7.013060105090132e7,1.127508974154693e6,1.590779104162609e6
1.4169342873416908,5.8355627321789734e7,1.751970399482447e6,1.1009166199719014e6
1.180665242047581,1.773553426494387e8,1.1856240555203224e6,863390.488779298
1.428479790019924,9.992160210198602e7,3.493975311207537e6,958719.8651673923
0.8610091437657603,1.3457073014214808e8,1.605263042062405e6,664109.2739354711
1.3917504362665993,1.1493796170138627e8,1.1562294045567631e6,971287.4080137366
1.167025816037281,1.526533226118917e8,778247.725818767,569459.4356886584
1.3542123796942491,7.509036919795214e7,1.196382652800417e6,649620.4107283752
0.97404210307544,8.95623357557909e7,1.3629089202369335e6,2.687945778223265e6
1.3694943038357026,9.86293318210191e7,697340.4206427183,1.083005088513732e6
0.89848309339734,1.261166099293824e8,2.446328953125084e6,1.1442867971257316e6
0.9829403914853364,1.229075429287477e8,1.7043974872139788e6,1.3955009270037161e6
0.9829403914853364,1.229075429287477e8,1.7043974872139788e6,1.3955009270037161e6
1.0881750472719431,1.0891541720599487e8,1.153748750975926e6,793094.2447605748
0.9938358727447059,7.10365339167967e7,1.1330912112409007e6,2.560508772405291e6
1.9289447955443333,7.46245717246213e7,1.257693036861627e6,650783.121886062
1.9513037072057626,8.765670831663898e7,2.3131381497842344e6,761357.2498956767
1.9621329531881315,7.073525524380966e7,1.7243517318506434e6,810072.7994952532
1.9903721047511516,5.399121322006497e7,752368.0719863627,606145.0587897546
1.9583556852792947,7.958479005528565e7,2.283686292683328e6,636897.86753003
1.920676398757925,7.2973599222478e7,1.2270313482310674e6,736213.3973474264
1.8667079842625103,5.43363874549185e7,1.168748961930587e6,871447.5944872117
1.7654567272232613,1.0770532995848213e8,1.940746691619444e6,855383.8602385524
1.078375164478433,6.00847014583039e7,870270.0283241987,1.0099041654209703e6
1.426601665205811,7.41035851266876e7,725054.1715571545,791645.6282466999
1.7899488148543066,8.393264778191651e7,1.4320800310176562e6,1.434068535304451e6
1.754998969601665,7.656525920239535e7,935922.2807817727,979274.9246942684
0.8251900390608734,1.835242304147228e8,1.2452080003446285e6,1.4435376461065249e6
0.9109496875717266,1.248770147763849e8,1.4181876772321616e6,1.7959009636951901e6
1.179425571146271,9.704130053806594e7,893643.3207483438,1.628584205015969e6
1.3597193157690786,7.244225200109616e7,1.7801312672413748e6,840181.9267846816
0.9733853345518998,1.0871765667333245e8,1.4087493737314185e6,2.607621820562078e6
0.6901433191540945,1.2641169872707297e8,2.1899940775377983e6,1.2626971967000163e6
1.737587181282552,6.958599655948934e7,1.064729733011254e6,1.1105344593013516e6
0.9456335178934283,5.720468441657903e7,900100.1995691087,697135.0470876261
1.8282991117679515,8.667396989525649e7,1.2205401611572388e6,2.2215305987562323e6
1.7446987488340195,7.980495412972382e7,1.0964256142130338e6,1.090606073841791e6
1.8852710633146783,8.938406867201576e7,1.098801366350562e6,728123.3335134868
1.2039836085631843,8.742226507286672e7,1.3008279311780212e6,872648.4210699833
0.8022386027883033,1.0130567280013014e8,2.0320041928027326e6,1.7366056468159088e6
0.8022386027883033,1.0130567280013014e8,2.0320041928027326e6,1.7366056468159088e6
1.305092395837118,1.0169796013655725e8,561424.4363772486,1.0179556932835903e6
1.3382852684874385,5.752288389043713e7,532463.278301072,1.2254590798165384e6
1.8812627949777694,1.037803192041332e8,749646.8671664214,1.056722258275716e6
1.6061571963452907,7.757116072759666e7,2.860527142314273e6,920123.9720369615
1.421449853150919,6.4545159929088935e7,2.253883438052077e6,1.746377395530567e6
0.7448304458913964,9.865895589363028e7,1.44809202736144e6,2.1757909620417496e6
0.7448304458913964,9.865895589363028e7,1.44809202736144e6,2.1757909620417496e6
1.21708061713155,1.0588982193342218e8,1.852225378054294e6,1.9063775851284699e6
1.3311189849554241,8.175040499992692e7,1.1267007937712213e6,1.1241712811085153e6
1.3311189849554241,8.175040499992692e7,1.1267007937712213e6,1.1241712811085153e6
0.9732836267298516,6.495169662686048e7,2.0347695499082957e6,1.1015414982089843e6
1.1426079580799795,1.349237855362156e8,1.3868194027752876e6,685480.619682684
1.0664993168631731,7.770613472541742e7,1.2495647487330348e6,1.068598887967916e6
0.6774090672293845,1.299768919178247e8,1.9479137378894202e6,1.507094983988726e6
1.1194654801420607,9.563400460861771e7,1.158661660304517e6,1.0445264579658235e6
1.5434636135823867,5.505354388112119e7,1.6176747745341416e6,1.2086498087294246e6
1.1209845626096335,1.543215342776428e8,1.2763587015239918e6,1.2460184035498532e6
1.2921272239345953,6.908700296608514e7,2.7219696357558677e6,1.6381246179281408e6
1.0220024631965818,6.662012086695535e7,3.8958349732169136e6,1.3732022021609973e6
1.3221943453781215,1.2668881360340302e8,610251.480883138,1.1083103796287947e6
0.6388906538359373,1.3107658371699145e8,3.9734116068240297e6,1.5614501667087e6
0.784341012039459,1.707877490622173e8,5.368343084992495e6,836703.3887670448
0.642535441903689,1.266530371051538e8,3.0518613420370333e6,763759.7419817683
0.642535441903689,1.266530371051538e8,3.0518613420370333e6,763759.7419817683
0.6810370782704117,1.9272214279016474e8,1.407986799846406e6,1.6601865484086054e6
1.1740946872838196,6.1880892843283236e7,1.7968208501637024e6,1.604101865973334e6
1.4142017588223854,1.0344585590612778e8,959044.3048516287,701191.0594838962
0.954312027777637,7.849190357427254e7,2.0068192083633912e6,1.6601862759439535e6
1.207475091216772,9.499513054089218e7,1.1860135947953253e6,843835.7595598004
0.9807911603873295,7.562906916365108e7,2.1686909648150317e6,1.6320239504456979e6
1.2772654343755887,1.0762286315429564e8,1.068653440431586e6,1.1878194335474072e6
0.9416080957622291,1.2975085030632931e8,961647.1725040625,1.6313924344347604e6
0.501024231148157,1.3480213698316598e8,3.707043272246077e6,2.267314378348842e6
1.279000266926226,6.5710827614482716e7,533635.3455759183,663703.234701914
1.2821178331498502,7.773439116729425e7,542771.5133016362,851264.1326790836
1.8853185738789147,9.582460347526844e7,1.1520495243533729e6,1.0485593628062116e6
1.1051031560276312,5.6692526267041475e7,1.3721770980490907e6,1.3920754514379916e6
1.5242109224206248,5.336436762517454e7,2.1535932383656222e6,1.6698093079219759e6
1.4380422875566203,1.2638205375804625e8,1.207417434672428e6,1.1404409535803148e6
1.4133996824487536,1.0404503317541417e8,1.2590317824950838e6,700169.5371791531
1.141137305652435,8.986149581791739e7,1.366584629427657e6,779146.199437963
1.2054402657339927,8.937798397647673e7,1.2149583038660497e6,2.2733317555407123e6
1.2743509096053105,9.350312752100097e7,1.5182476725303167e6,826918.8093942669
1.2352137749671999,9.17170658689829e7,955699.4825089286,1.1569698526218035e6
1.3566090628068794,1.1513073101506032e8,1.3815380003030184e6,1.0114842871289662e6
1.4975588601251075,1.2477174539066218e8,1.374228324360159e6,1.2688743258146741e6
1.6445275372391353,8.36483450063465e7,1.2519897273909398e6,781748.0811562699
0.5393555779115133,1.2294981610602942e8,1.488991660290232e6,902810.0157419927
1.0562892904799437,1.3933328771201786e8,1.0734629294784917e6,811368.5608642206
1.0626107226265895,1.2752901014105248e8,907921.967181829,709835.647927627
1.0256583712644094,8.548550300980484e7,762411.2895590279,1.7237076554811785e6
1.0821102566840939,7.713747525734057e7,1.1388601873909342e6,1.6080386397102436e6
0.8560125780925988,7.483630358950016e7,1.2097480741772589e6,965856.1454903542
1.6292458370998553,8.015901548540221e7,1.1941485415045302e6,1.3762336487748572e6
0.9708905188013945,9.308592966517293e7,661551.8991623679,972328.5633835801
1.5950132130269816,1.0456137380744815e8,619266.1758754285,934174.664520226
0.7800926455547343,1.1767239445357348e8,3.245981410645737e6,1.9701118718271563e6
0.6341961721878928,1.1008771413228095e8,2.298317761099904e6,1.692352092245274e6
0.6013450446429397,1.1437720614830434e8,3.445134839198721e6,1.3604326118189082e6
0.6377831680016068,1.2127440649140641e8,1.3611831280696164e6,1.7686268195542193e6
1.422580355153467,9.40250140102153e7,1.313975287423049e6,534263.4921966435
0.8229007721301794,8.677224844887428e7,1.8833423741301666e6,1.8172577382856852e6
1.055551001227408,1.0306254947151087e8,952887.4634000878,1.3210904334255303e6
1.2499740469195495,1.0293779153779782e8,1.6002886008587147e6,1.1491426165044974e6
0.9617766579915327,1.5403406394026357e8,1.435983615692303e6,1.0770067963505904e6
0.8849435269768897,1.4593327346364418e8,1.5776500963657498e6,1.2196692536090445e6
0.8849435269768897,1.4593327346364418e8,1.5776500963657498e6,1.2196692536090445e6
1.1101191753567834,5.0819016635599084e7,1.7848255303223003e6,1.5152985953504608e6
0.8683219834202641,6.405206553628531e7,2.2022132969379798e6,1.1166503866294688e6
1.3827146145615852,1.024898678746877e8,983307.7431091641,1.3040243033515168e6
1.2391572281841132,1.2179523312907602e8,742908.2417393595,837838.4938023575
0.7357847178490288,8.464499269729109e7,1.6659379351151094e6,2.101790436396393e6
1.4297824233893763,9.464629914518724e7,688124.9559405311,972198.6777891645
1.524722846949987,7.289769990461567e7,515469.6783304341,1.0692074235207206e6
1.397987031527825,6.432095051992365e7,514648.1688048166,1.4432623211701969e6
1.6817158025285068,1.0035130437581515e8,514321.2730383292,824738.4612220615
1.6213250905829406,7.469985347384809e7,682910.1928052909,1.0803863405608824e6
1.761702536155646,1.1070273695354116e8,676361.8737794043,1.347411842534571e6
1.355512604810583,7.174235723202556e7,3.4776918537880885e6,504781.2604351305
1.1814491259256124,4.8831766508314095e7,847326.6593429425,542111.4851518645
1.9636630735237703,3.335419107865626e7,1.0141064789507955e6,1.0563722728051231e6
1.9761970117960757,5.2120915086342126e7,1.3239840916283661e6,931802.3948464537
1.9771960401945514,9.381416485414717e7,839844.63876337,2.0090520110650356e6
1.4349398181338127,4.485431342373167e7,1.0535142893372807e6,1.330674194665296e6
1.4769578732869324,7.78718275380441e7,924531.2862303732,926814.2001380781
1.0239972686368275,1.1946249389027296e8,745510.7380044198,1.5745300687258288e6
0.9388259314434877,6.4555521886949696e7,3.1316462424277076e6,941201.2862822327
1.4238816072721387,7.965708052863301e7,1.6269582779856496e6,1.6623975788603486e6
0.9074549222463425,7.996504869063397e7,1.4114535091144398e6,2.5994023944347845e6
1.2984096286512248,7.189687792163305e7,3.504181085177492e6,828022.0869262324
0.8545789381759346,1.1006545874842298e8,3.6317170707769864e6,722137.1774491458
0.5584665559936419,1.2423708147025168e8,2.1417196127949147e6,3.0621450388693637e6
1.2680559341750832,1.0809709242236656e8,1.9239912153334059e6,1.921346538799941e6
1.5921395736758939,9.11650802097749e7,2.575490863921566e6,1.1825568990770848e6
1.2493680054431127,7.15371659058178e7,646507.232183739,1.2974221760454965e6
1.4478709818965834,7.942685725373587e7,1.1563991161484267e6,1.3234254511855855e6
1.1757824596366215,5.373258138854083e7,882672.6362467771,1.3387719759077933e6
1.4170908088152998,1.9217993157027066e8,766390.291466322,1.7173616554005537e6
1.2957858519570291,8.147231785480635e7,787651.7075818738,746717.3600985426
1.2260303423145522,8.145151569157793e7,2.120601594503481e6,1.7232542125175195e6
1.5841619021529019,1.0046320532061836e8,1.2927916621112437e6,1.5463186085164538e6
1.351059789586587,9.521383321361545e7,2.4991291767538358e6,2.3340315957441335e6
1.7326303110663173,9.473383527815579e7,1.1898021750024017e6,836394.7019182326
1.257849917438718,1.0876217688375328e8,575519.7064083292,1.0084429799840865e6
1.4954680950450476,7.975294799161123e7,644328.6535537121,656588.3519015773
1.523719363584699,9.43971526275586e7,619337.038592139,679542.3919203633
1.5236024283356362,9.60860118573777e7,671608.4760215704,2.449267225309355e6
1.5123403515542546,5.4119645402393445e7,1.265504073072479e6,943103.3739574878
1.235705173667039,1.4619800789192697e8,627110.163477597,1.7444615525244433e6
0.7580409307984283,1.374940916582667e8,1.148413903885631e6,2.358786903183094e6
0.823510940082916,1.5499671823829028e8,1.8876889277951661e6,1.8548807239522086e6
0.9947918400086135,1.0111057827744329e8,1.8134584189931024e6,1.0647664280995443e6
1.1305245998390614,9.90896405749538e7,1.199586895816919e6,1.8466257783003964e6
1.1305245998390614,9.90896405749538e7,1.199586895816919e6,1.8466257783003964e6
1.3029396160211848,1.0482190916606405e8,1.7437105598993255e6,1.0269003053603325e6
1.3029396160211848,1.0482190916606405e8,1.7437105598993255e6,1.0269003053603325e6
1.0779330850088185,7.340175988911097e7,1.1812665057876147e6,1.8349103838043653e6
0.7462730917865947,1.156935491106191e8,1.6919425463744784e6,854272.5894237282
1.0040908308704852,5.110452498634015e7,1.965687531713075e6,1.1268800890605291e6
1.0013260823545533,4.614579328470136e7,2.148631058887302e6,1.0033569990935727e6
1.2611527262105473,7.402816299623385e7,1.1900496625215472e6,849775.9151390233
1.2611527262105473,7.402816299623385e7,1.1900496625215472e6,849775.9151390233
0.6482486410497715,1.2361986026739798e8,2.129981028797834e6,1.8895241382080512e6
0.6482486410497715,1.2361986026739798e8,2.129981028797834e6,1.8895241382080512e6
0.6482486410497715,1.2361986026739798e8,2.129981028797834e6,1.8895241382080512e6
0.817815168602952,1.0475489747033411e8,1.9559360690914397e6,1.604077544338345e6
0.817815168602952,1.0475489747033411e8,1.9559360690914397e6,1.604077544338345e6
1.5584469001011152,5.8339849230919e7,705168.4577539779,793009.693849784
1.1892735331685407,5.1992268210005365e7,1.119608675835965e6,925207.1391035682
0.8507639415957634,6.152089967888947e7,1.155103200167045e6,931685.6436581841
1.9087980942048401,1.2290233736552611e8,733573.1918810313,1.2424401444952628e6
1.0738147800455957,5.817386272183065e7,1.2810728902911684e6,1.0828026520735037e6
1.0986584901036769,1.347284779730143e8,1.7963970569814842e6,1.7177307772827435e6
0.5705924829762966,9.347559480332991e7,4.415790660192005e6,1.0844253501355876e6
1.3219554970207192,8.921863969667976e7,515967.65551054216,860900.5629907305
0.8973940010520843,7.855312165642366e7,1.5724168881981375e6,962027.4905594196
1.2764057710995544,6.620363528994571e7,1.1927356633239822e6,1.095917098851643e6
0.6743854326559409,1.1408834940895572e8,3.174849951203295e6,1.4453411045572893e6
0.889710085506935,1.3228194159311397e8,1.8382727773717695e6,1.3506272001776677e6
1.6530479192584326,4.5955445574331515e7,827051.8365363823,955642.1316604225
1.7155891032053772,6.544409744805731e7,1.5341978433999782e6,1.201514056294753e6
1.4634066181876713,9.808958908616246e7,969333.6518001424,1.9326067637273958e6
1.2336909018731343,9.688232575416929e7,2.9196601152665573e6,1.4492520921273932e6
1.0607096387243518,8.302827066748828e7,1.2382155564574525e6,1.6459819137166606e6
0.9431288848407731,1.419367043205801e8,1.6567414524244175e6,886978.5440060723
0.8458661621455954,1.3625175011133555e8,1.5864477076943584e6,1.4020574861884764e6
0.8536899490165343,1.4321809091626573e8,1.503789933701158e6,930320.5731494043
0.6203053564839636,1.417272912281352e8,1.2858402586253602e6,1.7655601798303563e6
0.7828483471322125,1.9072772904711953e8,2.186097949428723e6,1.2055529119775798e6
1.1488514458326555,7.390031398829615e7,767871.8422903988,1.4958717303238106e6
1.390606216268188,7.906288307027654e7,795869.0121777683,870222.7090540677
1.6932344221241855,5.067061480990995e7,1.0734247595556397e6,2.9785985142772235e6
1.7970953204583773,4.85408792465156e7,1.212250453404216e6,1.5292995830234278e6
1.6359059679426668,4.789460811907141e7,904028.4190780707,1.1018397144750585e6
1.0376826954719633,1.4714311383552274e8,828350.7418776003,1.0135026394374885e6
1.0089823296763067,1.1682969993295424e8,1.856641639484602e6,1.3540125637523923e6
1.5910955383822811,7.363938768197116e7,574142.3422465798,761637.3044332659
1.22747331614615,1.4652305822027084e8,809007.8785782042,1.188245207514559e6
1.333979036495799,5.060282635584009e7,851475.1028523007,738877.10854779
1.4581958413741978,8.533482198332529e7,767411.5216634244,1.5676842410936635e6
1.125795891808143,7.816663386998132e7,1.0676974080358515e6,843443.2795182916
1.4066542518737832,7.96606819479782e7,1.4429141492721403e6,883505.2452415018
1.4827898684050933,8.855769373865743e7,961653.3130951663,1.2214046098740303e6
1.7651643800400503,7.47871984549913e7,996750.5129177631,2.4820929902947806e6
1.0543674950569657,9.606646062649517e7,1.4806969041806804e6,1.4238667895602435e6
1.0865729791527339,7.965938483940019e7,1.4017089241913434e6,1.2917316113042552e6
1.0865729791527339,7.965938483940019e7,1.4017089241913434e6,1.2917316113042552e6
1.0865729791527339,7.965938483940019e7,1.4017089241913434e6,1.2917316113042552e6
1.0647807737832187,8.217449023356012e7,2.246516616913964e6,1.616121799910619e6
1.0647807737832187,8.217449023356012e7,2.246516616913964e6,1.616121799910619e6
0.866328824180572,1.3383757547899762e8,960189.2932975322,1.3687001719703223e6
1.7450273497274784,4.8397781671643175e7,1.4415397055884271e6,937445.8688667612
1.1989939718953146,8.633553712648873e7,996887.7690773464,695567.4202071463
1.607693414702508,6.267347565053952e7,1.9420466000518783e6,927694.8928303221
0.7622130742767829,7.677505731893101e7,1.9548003203931858e6,1.0087195568317927e6
1.4487544735591271,7.201326014046559e7,2.4520561306874817e6,1.3178585961335425e6
1.0349151573115205,5.441912163347449e7,1.770958121783734e6,887286.4804827205
1.0349151573115205,5.441912163347449e7,1.770958121783734e6,887286.4804827205
1.7097780258564046,6.941551154797348e7,1.0292747417169284e6,2.2219792705869297e6
1.140883753266539,8.978102739090775e7,883366.977008414,1.8057601370684183e6
1.2109011938504972,7.946617387563312e7,1.9163306704725567e6,868444.1909533946
1.2117788776876635,1.141300796638061e8,819495.8922756066,1.7237555878467162e6
0.9341178351768704,8.779209875664267e7,1.4468015771307694e6,2.140211509379795e6
1.1862995959777418,7.715232129606718e7,1.0941307547242793e6,702216.1052017873
1.4736391844390488,9.220664990063778e7,1.5466472862753468e6,3.1350064724990292e6
1.4377996298646147,1.193863688200703e8,1.2877688723707465e6,1.3631387286902857e6
1.28703880383787,1.0968752565864648e8,1.0056201373897935e6,2.0646551666815844e6
1.262490926375917,8.928511791717167e7,1.3071122965895063e6,1.138956402651201e6
1.1280623532790037,8.852785718862648e7,1.2218699623670871e6,934205.732285593
1.0910530524207254,9.276598551976973e7,1.2163205440412676e6,671432.8799678565
1.6404725800053839,9.396962880061668e7,1.6829851520534498e6,927790.4013109832
1.3612306454098493,7.787735846019138e7,676933.6604048982,1.9510972283668201e6
0.8054202028955517,1.2689158434646945e8,1.426530934402124e6,1.509115880279127e6
1.1723007901956182,8.543251605450757e7,956149.4972334057,959978.967962737
1.0704095647191298,1.1147386362949212e8,1.5447186990052157e6,937440.4165884193
1.098717150129622,8.997649402542488e7,1.9101965224532902e6,2.0384487748110243e6
1.3664874216471576,6.88962412993207e7,1.059282019545459e6,724373.7552969253
0.9358166239009966,1.1033559491390228e8,1.6487164375441328e6,1.8120329988635592e6
0.8124968856696543,9.477704074750753e7,996215.3546286141,1.8512833940471143e6
1.4451713466270977,8.354068570990415e7,1.1126989572192428e6,1.1941830438608513e6
1.0612568118261225,9.096787425188167e7,1.3823973993745944e6,920960.3965632182
1.0612568118261225,9.096787425188167e7,1.3823973993745944e6,920960.3965632182
1.0612568118261225,9.096787425188167e7,1.3823973993745944e6,920960.3965632182
1.0612568118261225,9.096787425188167e7,1.3823973993745944e6,920960.3965632182
1.5047103334219494,6.525914225326908e7,1.6986867287961196e6,1.168603546021702e6
1.7066539018555777,6.99158704431579e7,783323.9116618459,1.0446730842761378e6
0.8324726708968697,1.0355235215493003e8,1.3137561385650176e6,1.2159620571101997e6
1.0361583745745682,1.1871491696070248e8,2.479611987232025e6,1.4921221271276255e6
1.4405098678774435,7.48059470258729e7,1.0419857341134822e6,971002.0914532489
1.2527447127460025,1.1235458007702933e8,1.0158579695609806e6,1.1003715773031455e6
0.7738859670927238,6.947519758206233e7,2.505667533362655e6,1.3171690967479707e6
1.0375912185015521,1.1426988706302549e8,1.4336326153178096e6,1.5247326600311464e6
1.304952560728499,1.0464482929429041e8,1.556850696705343e6,876600.5719620395
0.8639487523666276,7.564901742456092e7,2.2429526373757822e6,1.564562687207058e6
1.419009570326534,1.2969785181990793e8,1.0553200697600313e6,658004.5147700983
1.027555540258453,7.810653191745152e7,1.211565012605961e6,944203.5619938439
1.5677839304301724,1.0244765220523342e8,1.2567083373618338e6,1.282758978760926e6
0.9535716928382086,1.0524572516740863e8,1.207156533353159e6,1.204364422528004e6
0.9535716928382086,1.0524572516740863e8,1.207156533353159e6,1.204364422528004e6
1.2060357745225605,8.425606885354866e7,1.7263399572348273e6,851339.0242081835
1.2060357745225605,8.425606885354866e7,1.7263399572348273e6,851339.0242081835
1.2060357745225605,8.425606885354866e7,1.7263399572348273e6,851339.0242081835
1.5084132780523545,7.08156763070014e7,1.2478382676975958e6,1.4129182110528308e6
0.8742349330781971,1.469424180708015e8,2.057109000349286e6,1.226505341045728e6
1.1563023673954849,1.07969746935267e8,1.3885263609566581e6,1.5771228881507854e6
1.2241760807373954,9.405960027374326e7,938471.5783862865,791516.8207329107
1.5038580623703577,7.556394806019172e7,868639.7748565564,870452.5852571627
1.7879993165626458,6.866520483814973e7,877855.109806354,881665.4042023432
1.7678505713806012,6.565012104025026e7,884865.7933829785,920111.9982092432
1.8055432331891996,9.700383210376027e7,606161.6246101265,1.4636198803877095e6
1.478483596587114,7.166372447634616e7,509886.34281977353,764474.3888176252
1.315587795286471,8.179071920039977e7,546377.4799014702,788342.2028356242
1.5100390235890035,8.53034279593021e7,972416.8872073335,1.6249483942238654e6
