r,K,u0_rep1,u0_rep2
1.0401783844074628,1.2129105273553999e8,923651.0052477003,1.0563317487416097e6
0.9079937175937661,1.3054848893376313e8,1.0191746111505337e6,1.5505064819223215e6
1.0120067974693747,1.3419188393554981e8,933151.2574292314,1.2034837756609772e6
1.0794753046853771,1.308483522553351e8,803645.6414140298,1.1517987496970557e6
1.126802431045348,1.1403379421201403e8,722330.3685910378,879413.0135699455
0.9084300778351136,1.2644718035167997e8,935411.566583625,1.619862691105601e6
0.9709831611564106,1.2203154102680844e8,903929.5222810891,1.870932667293146e6
1.1046919157704571,1.30697919179325e8,639400.7812943602,1.1873624315743172e6
1.1002401389420065,1.085944922456015e8,1.1948891972793993e6,1.0291661705036642e6
0.8892340382090571,1.5338941811832994e8,964852.5044667067,1.1488721732364139e6
1.0108048591712144,1.1066399555200991e8,841143.5490692582,1.2844546061054938e6
1.0384828632963625,1.1972166632248014e8,891876.3717020958,1.416237275918903e6
0.9211369628981081,1.3065312249966651e8,1.26334868721224e6,1.5014371948230444e6
1.0548668377564456,1.2101413587895215e8,901596.1711329373,986606.7894264348
0.9934074941099872,1.263034011641337e8,949550.0171804235,1.5362978247337686e6
0.9215519202345528,1.2603608812488744e8,1.043748096705128e6,1.3446880575091415e6
0.9215519202345528,1.2603608812488744e8,1.043748096705128e6,1.3446880575091415e6
0.9589460364977805,1.3632434624522933e8,872160.6021000586,1.2526961343108644e6
1.0727843954855314,1.2388106963438572e8,970484.5916216769,1.0035484401181664e6
0.959254629102246,1.2746924238763258e8,1.0001472942230562e6,1.6692488486880143e6
0.9993410686158644,1.1873644571366179e8,814844.992044644,1.3679542258984954e6
1.0018968438409765,1.2301871157096034e8,1.0277539818862032e6,1.3755028858292548e6
0.8895121521564991,1.2876860532872419e8,1.099362044859088e6,1.3707219170830385e6
1.0060712482416088,1.1170914579236841e8,786390.8488535744,1.1948948700196608e6
1.0982206296236807,1.0307567189992441e8,1.0269421814845243e6,1.097208610644964e6
0.9863421421619691,1.3749607867786935e8,851257.7997156174,1.3385332493075435e6
1.0097320846994122,1.1160684822946073e8,887901.5576598367,1.5351461237352993e6
0.9555591234911457,1.1777837597180727e8,1.2641629777875864e6,1.314801087212787e6
0.9879766169368587,1.0951365178080413e8,1.0681949007883535e6,1.0833538459747832e6
1.0006359084941285,1.115237471808555e8,918633.4971444412,1.613543855511909e6
0.9438357434786578,1.0722188022593941e8,914032.7701248075,1.4186297947729484e6
0.9438357434786578,1.0722188022593941e8,914032.7701248075,1.4186297947729484e6
0.9421074260438113,1.4539128387806988e8,1.1234294810989571e6,1.138228161429382e6
0.9644168634488297,1.4130968124382463e8,925643.6020709879,1.4017254829059688e6
0.9099890905163356,1.4415528439573175e8,1.1273971460998955e6,1.3194880942532825e6
1.0303110202008272,1.1580390250536518e8,986779.1442028633,1.0736701788992765e6
1.0613540745551802,1.2107562173418537e8,755113.7077139743,1.1585386756452094e6
1.0179584087110713,1.3199955032780777e8,838622.7801113062,1.273828346422053e6
1.01622814958739,1.1777534705339697e8,956530.5136005462,1.3416178255581749e6
1.015851553601072,1.3671583759281817e8,969593.8241562226,1.3309415547556544e6
0.9869259092207888,1.302996780013391e8,947920.7912193292,1.2644801390843885e6
1.0349539990562104,1.3497349170618886e8,793863.5405065196,1.161670957199688e6
1.0683531585070425,1.1575272872775772e8,881382.8239081523,1.1383032046110337e6
1.0870690898674367,1.1166009747903314e8,809088.3436419491,1.1093531608392624e6
1.0557220327347807,1.1069261687671822e8,1.0860536629754128e6,951221.0722508586
1.009347275243576,1.1797173959640507e8,891225.3570751166,1.4508109554231104e6
1.0371194138891389,1.2943557491142449e8,812237.8624660389,1.2064664039910513e6
1.147426367144232,1.2048298692023234e8,735242.6395196659,933833.221371819
1.0726537674541439,1.2827685179379396e8,806583.7886695266,1.1055537329504006e6
0.9560502753940654,1.1716124030872588e8,932029.6175335518,1.0623472449290142e6
0.9632331830454433,1.5157037906566486e8,1.1567096499657105e6,1.696773060716631e6
1.1469396836304515,1.250761783826462e8,745718.172687913,1.1317415727235677e6
1.0256417168020866,1.2964870737974298e8,654336.0544238503,1.2830850782233188e6
1.038994503528946,1.105530010611001e8,901411.6620139249,1.0701536424358606e6
1.0284191462490295,1.1792689145677882e8,978316.8718804158,1.1479283046757742e6
1.0183699722436708,1.2222274192375071e8,1.0397041435133963e6,1.2841489570410466e6
0.9343707585799219,1.3812233157481113e8,1.1425461932466025e6,1.685287701380197e6
0.9136802916977147,1.2869375536560662e8,1.2553044898772412e6,1.3747176735715866e6
0.9136802916977147,1.2869375536560662e8,1.2553044898772412e6,1.3747176735715866e6
1.02450139481404,1.244068803152844e8,859774.6171589151,1.0862682466345234e6
0.8754054772255285,1.3128126154637848e8,1.094079110140673e6,1.3128063011805867e6
1.0039897217755536,1.2421498404757275e8,1.2688529897629698e6,1.3178849834767878e6
1.088501877117335,1.349873504431044e8,787337.2181404711,1.3717402735859677e6
0.9595749974487777,1.3073637385338102e8,1.080852210156743e6,886802.2492243804
1.0352491707142562,1.2509936572463952e8,872295.3342769623,896873.0141121536
1.0159906778617203,1.3200191739301841e8,938204.4232014777,1.6143244769161209e6
1.1124290368724083,1.1899286119620907e8,921986.1600112757,1.11836887233329e6
1.0628562606352348,1.16050884472964e8,698456.108828077,1.14515271498018e6
0.9829463823419279,1.2748553425744991e8,1.2359805330150612e6,1.460172684329156e6
1.0118050402594856,1.545870575623202e8,1.048051422502896e6,1.5930490672996612e6
0.9063180039107562,1.3427254452403048e8,1.267380235454631e6,1.5086849237222061e6
0.817750792099472,1.426014198296916e8,1.2199729301748616e6,1.8647196821332546e6
0.90340248009306,1.2368450484986699e8,1.0320391766402451e6,1.9515803926689895e6
1.031948074656728,1.2190076326733918e8,1.0582797431946802e6,1.0979015959626809e6
1.0153589113193082,1.1010410141168772e8,1.0067881728015895e6,1.1468566118802212e6
0.9061087190874147,1.3911388999644676e8,1.101789127171072e6,1.7883347414510243e6
0.9488286580861819,1.4490273992837974e8,959757.7731919354,1.6102391732384914e6
0.9515657051719678,1.2937792924468236e8,1.0383605491762162e6,1.1804080728537454e6
1.0118900419408021,1.288457921051756e8,958644.1311239598,1.2246967738034707e6
0.9206780629503838,1.2223929817349748e8,1.0947144084490787e6,1.7006432569319415e6
1.0441528641366566,1.3137319507101871e8,727145.7818710059,1.1525508980153129e6
0.9958688695214388,1.2648381671330063e8,1.0945615263010422e6,1.1021920811474253e6
0.9958688695214388,1.2648381671330063e8,1.0945615263010422e6,1.1021920811474253e6
0.9898927000301687,1.1999154865915968e8,786209.9339613297,1.3698995590487826e6
0.9552803035951992,1.1968625983799677e8,1.1440394802509665e6,1.2092294452380002e6
0.9726443111984587,1.2538894052245444e8,960586.4984982676,1.5568788616235098e6
0.923112759366013,1.3765915107131705e8,1.388730835540636e6,1.3960836437557181e6
1.0148051675057508,1.4628785819671148e8,838764.0215742162,1.2402677662425144e6
0.9915265476411602,1.2724363918102452e8,921442.9073965938,1.0418396310875759e6
1.035770852518708,1.3853389434882247e8,861109.4387910203,1.1932948057301282e6
1.005709131146711,1.1857782894814546e8,899748.3122771461,1.1397781997474e6
0.9851682380678888,1.1921581926846099e8,807253.9335795756,1.2611404526716815e6
1.071681550600436,1.0903469033049715e8,902361.9991219288,1.4206979708932834e6
0.924620363573972,1.198916082774501e8,1.0768160432551338e6,1.2447166689368412e6
1.0093158940669045,1.3613256097081092e8,941318.3779576095,1.3678024193044119e6
0.9616367758387427,1.2127183079339714e8,1.2455760012848559e6,1.5213046224098487e6
0.985956884120646,1.1681018588959758e8,804819.1892785053,1.4884758459799225e6
1.0044760178700918,1.3303493595648086e8,1.000114110829168e6,1.316929205831645e6
1.0042784586540974,1.2048248180043226e8,1.1220690415998204e6,1.0118949638328634e6
1.1026658151743478,1.2251537233734438e8,718768.7866509098,1.0406578240501251e6
1.040487266329998,1.2055010063218507e8,886979.268925149,1.1292382228235886e6
0.9206862629859169,1.42362581628477e8,1.1236407657985373e6,1.4250485564550974e6
1.0554112017704744,1.2409092140499935e8,802243.6724055882,936712.2562484652
0.8795941539057196,1.227666036453348e8,1.0999032595755972e6,1.482469228751373e6
0.9252938327188793,1.3818828922639197e8,961932.0161743799,1.2176251528026136e6
1.0593312216353243,1.0783583834888928e8,780862.1698404935,1.1308912260316797e6
0.993071860892739,1.4147970338979906e8,880769.2808615875,1.1786584895099574e6
0.9777686097426633,1.2128643513441093e8,1.0715525008016806e6,1.3886802116002121e6
0.9572659530560661,1.3046478968940492e8,1.0863293185034627e6,1.2184077540486432e6
0.9960845830600762,1.2027632042203516e8,911214.4333243084,1.3892167037279573e6
0.9755327338926748,1.1453446666037068e8,983405.8074228731,1.510682880352516e6
1.0076907079387112,1.0839810088981496e8,1.0456487021098874e6,1.3113668424374447e6
0.97910953363481,1.1625242358197357e8,1.0141146632300331e6,1.3687372091823504e6
0.9659981431851684,1.4711725226493996e8,1.0609062511661327e6,1.3158696466908325e6
1.061654353357861,1.0778288045515984e8,960271.2455411175,1.0792716308636768e6
0.8954857375093561,1.4997168057425743e8,1.0549284190293015e6,1.4224391961357878e6
1.0305128424798773,1.3927044720402607e8,910517.486081362,1.1975633574214093e6
0.9389232004127501,1.5293815341758648e8,854675.9593691858,1.2542161917299025e6
0.9708333043767305,1.4702365293264922e8,1.1473000665836772e6,1.2098740982706838e6
0.936759762529657,1.1213450628469165e8,887869.7803275441,1.5904545109978174e6
0.9308466663579807,1.4144297101826495e8,877647.5147546248,1.303196341214725e6
1.0857777828774138,1.2477491200516367e8,940456.0225599887,1.1047735923337499e6
0.9489266491177095,1.2949625357847631e8,1.0001998392446326e6,1.1731685646919247e6
0.9489266491177095,1.2949625357847631e8,1.0001998392446326e6,1.1731685646919247e6
0.9983085687324721,1.2265766599352358e8,962658.8992279012,1.3817013530530757e6
1.0085903766769473,1.2168249736442123e8,1.117868314905657e6,1.348465686255948e6
0.8956411574246103,1.3129264696253107e8,801663.4151479001,1.3701876295452241e6
1.0097218341059129,1.5760938924231043e8,1.001497580539222e6,1.2196067025452685e6
0.9514141195188546,1.2118151074758251e8,923872.2651150757,1.2986180205542343e6
1.0607005046252531,1.2031932412576339e8,787006.3463051093,1.0166658351241868e6
1.0121282968842782,1.2082696004472415e8,729796.4432270502,1.1674351311877384e6
0.8715236221424489,1.282196404822653e8,1.0492755353989392e6,1.385018176047586e6
0.9968831482720795,1.1543856560224386e8,878115.1288876208,1.1915195338567235e6
1.0023546392452547,1.4710523792546222e8,894598.3998825648,1.1903080923155127e6
0.9716106095504288,1.269967856159714e8,878396.876476792,1.2909992929821226e6
0.9693042406660181,1.3390157287718205e8,1.0931214423924782e6,1.2987744539425147e6
0.9669385765568058,1.3152685552876377e8,866945.6256016374,1.3014540657306612e6
0.965047071585304,1.31057756389191e8,979750.9420269583,1.4475777635131392e6
0.9476826841078465,1.407861999321269e8,984626.0793405373,1.3343915749111401e6
0.9385367464232072,1.3708793253784782e8,946144.7090983071,1.5152523522900036e6
0.957819231637216,1.3498137666946092e8,877642.2769651588,1.3526155924036938e6
1.0216501182851832,1.0636661437344645e8,842140.0684564181,1.1087040010197707e6
1.0148496390688062,1.1182661336997925e8,840370.7143156088,1.0633006589820297e6
1.0195528235900433,1.1143397807540514e8,829867.6450574545,1.1187693696309142e6
1.0496865440227803,1.3339654014661129e8,822720.2501999827,1.163621554982862e6
0.9253903829003933,1.3335220012619552e8,975167.8838614242,1.4940488088956866e6
1.0542633222474906,1.1480389401258661e8,779078.5883401703,938097.6937314214
1.0941832427141032,1.2185206127491635e8,996769.9611819582,1.0064767477747647e6
1.0728273602520069,1.2185655234454726e8,973321.8471776961,1.0280140327880653e6
1.0728273602520069,1.2185655234454726e8,973321.8471776961,1.0280140327880653e6
1.073090585174804,1.3084792368748537e8,812879.4692765764,1.153385072551703e6
1.0475035878058854,1.317784312379205e8,773471.1181267807,1.2038596113641676e6
1.0475035878058854,1.317784312379205e8,773471.1181267807,1.2038596113641676e6
0.9966789279102707,1.1070108154560395e8,992180.3519429422,1.0880212756884827e6
1.069807999904834,1.1118416473124453e8,933491.856465552,1.4986647002134633e6
1.0012702215699945,1.1825307651079015e8,939058.3294743754,1.1864109426267315e6
0.9935780912042046,1.3247114127904633e8,949150.7957809502,1.6160040424766866e6
1.1879351373597187,1.2101939801928347e8,715709.0599946168,1.2357631822863596e6
1.044080502161825,1.103573866276445e8,673447.15891953,1.0046329122655182e6
1.1658104856076272,1.1021949733437964e8,695785.2407360703,1.1339803668443812e6
1.0709660040919233,1.2001827052607018e8,694838.1422370052,1.1796568166431389e6
0.9621579321851007,1.3043432722819817e8,970559.4307867436,1.6465498584408278e6
1.0229220817175422,1.359138721179541e8,868590.8958574662,1.279426255534192e6
1.0145781049477078,1.331957315684894e8,1.0073722073032092e6,1.3020707012571574e6
0.857552778902648,1.3996584513250235e8,1.15354024193872e6,1.3128369770353804e6
0.910531220579698,1.3844174894351524e8,826540.2688235184,1.4057728926491165e6
0.9357440044675075,1.4223041871659273e8,1.0525712900307484e6,1.8344548569141831e6
0.9919578091861962,1.173788927833912e8,1.2130349058516074e6,1.281050188179161e6
1.0787438896112234,1.0411033661325678e8,970692.6995807709,1.153618159067248e6
1.0628811291269646,1.1188055649233858e8,1.0383586373210878e6,1.0652261343201431e6
0.893558569634201,1.7039003255971572e8,896266.6974209696,1.2499434919019106e6
0.8840062867562201,1.2822512798908432e8,1.4734819657752314e6,1.7487908105016984e6
0.979851297385444,1.2058581915191367e8,1.0876834257855401e6,1.610916120604872e6
0.9525288797543318,1.4185532171415403e8,1.174114517786426e6,1.380282132192114e6
1.0300143276037523,1.3092644551676074e8,775363.0296075776,1.2053840267093675e6
0.9343993980114209,1.0741958726862149e8,1.1075391783240468e6,1.2621177797815814e6
1.0033900880631734,1.3269419438107686e8,902030.6460393597,1.3214099126497898e6
0.9067554380436246,1.2743529110627642e8,982144.3633325959,1.1578221208995965e6
1.058602056840463,1.2625094842974862e8,841030.3649845519,1.1131470983189968e6
1.0113514548649758,1.2212194666521385e8,1.0505183543111917e6,1.3162025284017613e6
1.065032663859431,1.1770691076868965e8,936087.0646728796,1.3891944553264808e6
1.0189595475990088,1.376602377821056e8,857647.150752841,1.5753308130287046e6
0.9142025417620855,1.348763326933763e8,1.0112421245701795e6,1.3312409049100233e6
1.070050089774503,1.0762060449455409e8,771404.7245750723,1.0465546536767053e6
1.0335890617123398,1.1968293249028668e8,861231.4308326375,1.0779273697647806e6
0.981761726430459,1.1395792442255245e8,1.0399109868217872e6,1.6440017692870433e6
1.0110863192501613,1.1926422491746998e8,1.2006819196807677e6,1.4894971024364706e6
0.9869699545480822,1.3825733288979337e8,895158.3997543058,1.1860707402615068e6
0.9869699545480822,1.3825733288979337e8,895158.3997543058,1.1860707402615068e6
0.9577227484582745,1.1390859157534567e8,1.0307031394511204e6,1.4390310612819293e6
0.9734722207435889,1.2554670121512829e8,1.0126809419663071e6,1.4806028521102555e6
0.8691668023756519,1.3258302191552694e8,1.2025584053000072e6,1.5126471378628244e6
1.1310379964457893,1.1249484098049127e8,634492.0463222505,885805.7400087419
0.9338313642729574,1.2916413454257496e8,1.2383521485435134e6,1.4141532041310584e6
0.9414473298775956,1.265920756815882e8,1.0877189446904892e6,1.5594869694301279e6
0.9414473298775956,1.265920756815882e8,1.0877189446904892e6,1.5594869694301279e6
0.9242565865956404,1.3837319196772125e8,960150.3116245704,1.5355166477513881e6
0.8494518238581099,1.6044527476500818e8,1.1291022750280173e6,1.5497967415136022e6
1.0548358060835252,9.932716579737733e7,846218.717963028,1.2772923275158266e6
0.9713593947802476,1.3379091087124538e8,1.1465223667365427e6,1.2909283427848564e6
0.8806213021673078,1.2318243457246368e8,978562.9890919491,1.6353034267976058e6
0.9542363942946809,1.301973140467757e8,1.4110188974530976e6,1.295773577541764e6
0.9919893482314093,1.1739880180664654e8,945387.4934622765,1.0836872210988025e6
1.0674373550281557,1.2673447300164105e8,806998.9529591731,1.054640885469717e6
0.951181190042995,1.3305929669583797e8,980773.2440283867,1.7231584615027993e6
0.951181190042995,1.3305929669583797e8,980773.2440283867,1.7231584615027993e6
0.951181190042995,1.3305929669583797e8,980773.2440283867,1.7231584615027993e6
0.9512195167834218,1.3527669894462568e8,893022.6776468969,1.3976723080230276e6
1.045329705646517,1.0273430233762634e8,853321.9978156842,1.0317729019252534e6
0.9176226158188737,1.0761993549999247e8,881464.467390002,1.1363442869576435e6
1.1725773906340133,1.1962828445737407e8,964709.0789238218,1.4015408787786714e6
1.0280114809028515,1.2913355484686553e8,1.1432177963958485e6,1.3390891532972213e6
1.0879948854809252,1.2865173510692778e8,1.0221070356965335e6,1.5001165701712596e6
1.1283926980519288,1.26380523052707e8,807039.9965832601,918878.3778119786
0.9070797130031445,1.34809122593656e8,862012.177309481,1.4324277900589337e6
1.0740950355349443,1.031727785455623e8,849742.3723792055,1.3984353233228307e6
1.0129390377100347,1.136398544542107e8,828832.3220445868,1.5042386365619313e6
0.9868817540883358,1.3477621798371172e8,943616.7939674566,1.206887362166903e6
0.987312918443845,1.2466379296778806e8,1.094677582457236e6,1.1704904203816156e6
1.0081625683478994,1.3054426495880182e8,862984.8288457945,1.6228960817949723e6
1.0370395881010097,1.3126509400712802e8,750503.2439336028,1.2507446490388263e6
1.0016755560960453,1.3375542100735286e8,975608.5133702126,1.0547176905375752e6
0.9933200409317746,1.4856540448991585e8,993483.3767221018,1.2202008616023415e6
1.0592483938151394,1.5151068568335038e8,1.0510211205716887e6,1.571148359541441e6
1.0800979803465443,1.121008362507073e8,1.1657174746334301e6,1.6869702519536589e6
0.9013159022972791,1.281401677766116e8,1.0858270122757764e6,1.2820409882689542e6
0.9676201964264042,1.2902202419109194e8,1.0997963599518486e6,1.4464749631055407e6
0.9017577893943608,1.3700019383566844e8,1.246935662912511e6,1.6297493924603374e6
1.0940702979630292,1.099476491741009e8,790336.3854864195,1.1038449570719725e6
1.0274300057657344,1.2515196967740375e8,886636.9976345908,1.0611328051071004e6
1.0506559282968282,1.2417931552806816e8,855920.4945457522,1.3117573011495061e6
1.0368990627023662,1.1933950262309381e8,947690.3267733708,1.0843828310540407e6
1.0098825794412394,1.1878378326651305e8,1.1083800796373286e6,1.1348730626895055e6
1.002514292293582,1.237797788612371e8,909931.326895589,1.3652799376873644e6
1.0506303415502465,1.1589545892084652e8,886340.4145469662,1.0995996646118362e6
0.9996992007998556,1.3232260139955859e8,874954.9058537645,1.3718625041259662e6
0.9977813898673574,1.3208697598024966e8,809227.6308295233,1.5943177646982705e6
0.9960372721027002,1.2782848681208819e8,1.07487364974558e6,1.010983778180569e6
1.1118658031545248,1.1260371495650902e8,630908.8956587204,1.2175835052749142e6
1.0514602804252906,1.3333561809674977e8,801579.3822467567,1.0281812591213874e6
1.0418632973100936,1.2266488819323355e8,941481.3779341348,1.0217349449673361e6
1.05505892003174,1.1049561021190394e8,830678.5740152984,1.063104956846603e6
0.9662205591007798,1.3820277980754977e8,844900.4704013537,1.3986051385564865e6
1.0061972199497582,1.3561734616923812e8,1.056562820663914e6,1.3405318023810696e6
0.86803941730084,1.4271673056384945e8,940621.0189967772,1.507279481628667e6
1.1147740582311314,1.192927746119031e8,942672.275660573,1.0484073101060529e6
0.9704040903123469,1.342197423202179e8,1.0268337494368213e6,1.5002092643888625e6
1.0059665769905173,1.3353719969566613e8,906075.3868176119,1.6055158204909107e6
1.0005615710919153,1.4298764429861203e8,909260.0529099272,1.5598065117852485e6
1.0160263424026932,1.2768391179320149e8,904172.3355900422,904468.8782623943
1.0041998661569818,1.3554658322928354e8,811553.3407206531,1.2827101208568378e6
1.1397214612268893,1.1594513473769672e8,812219.3296089876,1.0008510187749235e6
0.9860691901667327,1.3257535759696312e8,987725.1940513242,1.4905247101119086e6
1.042886922916056,1.2035411767843345e8,1.1106735139919864e6,1.1744214305250542e6
0.9765836040902003,1.1975978661609676e8,713596.340832703,1.2803487406291438e6
1.0390697760408036,1.1179979057433175e8,1.1960697785348883e6,1.1836938706720967e6
0.9845327830461081,1.1653124075159192e8,1.0532959897727214e6,1.2581768539789438e6
1.0214732400638513,1.2377368081133428e8,906739.1703250806,1.2468977009219253e6
1.0356336765735739,1.2396814532736889e8,881971.0262424496,1.1806377670111707e6
1.0356336765735739,1.2396814532736889e8,881971.0262424496,1.1806377670111707e6
0.9350982460422959,1.3513254756433448e8,970062.6069572712,1.2238214966841666e6
0.9895574613319295,1.246262641854994e8,987833.4782613283,1.5981733193498042e6
1.0122481713948897,1.2327416724720931e8,755692.6983376623,1.1145021803160352e6
1.045725292252277,1.2587524455318479e8,968939.9075970103,1.3225046932197502e6
0.9622087794894544,1.3178718162460575e8,815747.5731707598,1.175324772296962e6
0.9485734033906092,1.3156439982056224e8,1.0622879062345144e6,1.4149882723085587e6
1.0668968339462799,1.2031267760129797e8,678459.7972026078,1.1439247405751704e6
1.1750308245827192,1.2147147386772858e8,696339.2898813526,1.1104229677541836e6
0.9404779861524802,1.1297434168509339e8,998917.6818532855,1.0354437617755813e6
1.1280540778778245,1.2076511058705817e8,914923.5495027263,1.227544677959257e6
1.0606341225330942,1.2169028761208925e8,743172.3180508933,1.1381862714956782e6
0.9418551994307616,1.3094603297467667e8,1.0212141628408356e6,1.5962820877984473e6
0.9830522950417429,1.2734608427138272e8,1.0083889498296296e6,1.1547346291066417e6
1.0044708600391867,1.1691439840320425e8,874879.2748941849,1.1768492757819556e6
1.0745458075898557,1.1929034516400003e8,864850.397343374,1.1608526565617858e6
0.9792195333266537,1.2818160888055666e8,884913.4016833717,1.0731277801279407e6
1.0675999382272872,1.278721367753452e8,865419.018429709,1.2482466288385387e6
1.081980601531124,1.2735119574233828e8,949376.7141852739,1.1560992120791585e6
1.1011747311135454,1.194893821618024e8,697341.8385268509,933219.3743838733
1.0962209316609048,1.2906578696821338e8,863594.8244756442,1.1638321745335595e6
1.0065959232902644,1.224887324614581e8,973936.6471737461,1.1844292864243002e6
1.003309288353877,1.0813863991515222e8,906729.156739041,1.4140681160077644e6
1.0363242704130322,1.2985196094443586e8,856769.2816843954,1.0231834929174767e6
1.0023462625052317,1.3296786272154537e8,1.0839419962132378e6,1.1192342858896973e6
0.9750205160689803,1.1394199015659253e8,1.286242137336296e6,1.1667807464450672e6
0.8964810412722002,1.1889384220540927e8,1.177142564845636e6,1.1635012643752894e6
0.9916018270814843,1.3119993479031192e8,1.0300865332481072e6,1.5462506442210604e6
0.9831807064514858,1.1737854991988192e8,873495.1773565698,1.246116075713342e6
0.973919511724228,1.2573595326241674e8,1.0423329360574565e6,1.3936408406913932e6
0.973919511724228,1.2573595326241674e8,1.0423329360574565e6,1.3936408406913932e6
1.041489853435126,1.1880990718176936e8,1.0388267061870055e6,1.5306050052044266e6
1.0252540010333773,1.3044707053779086e8,907638.9584222352,1.1303901175563969e6
1.0662312744292248,1.3198634155191058e8,954322.5899702422,1.2073097688733325e6
1.105721429996176,1.2026930068163788e8,1.0619389561827353e6,1.2552358121752092e6
1.1449953983707293,1.3103552470151848e8,1.0076249313059238e6,1.382277307786363e6
0.9954385244602234,1.2747095105793057e8,815488.8545791549,1.37478685348093e6
1.004931692633138,1.3282862770927306e8,1.0142382393650522e6,1.4913300499721344e6
1.0345769704943988,1.4201487646754766e8,914896.9836039257,1.3393937551379926e6
1.021094512986737,1.3187560572203559e8,905304.8664168636,1.2913924485944277e6
0.9536340057419033,1.3160634191538958e8,1.0584963123662565e6,1.5561923379206902e6
0.9595191799362808,1.1748327740931456e8,1.2366395358186231e6,1.4537212061084853e6
0.8921153039255847,1.4222866475378847e8,1.0925167001274475e6,1.6771338794582642e6
1.093589718426234,1.201680133887579e8,753098.7998053161,1.0443147040069167e6
1.0451077600254437,1.1569267859246993e8,818214.7461848607,1.3301126144626522e6
1.0806096290785128,1.1077106816526325e8,897492.2485585012,1.0803050041216812e6
1.1684990885523778,1.0198198011834648e8,919742.0243081196,1.1088547690957584e6
1.0180374525961964,1.2373018525219163e8,762787.4456673877,1.1426186446671467e6
1.0893005855502031,1.3365926979044855e8,751676.5472038239,1.084244228169654e6
1.0431403756968372,1.2788035315368558e8,760064.29377208,968586.2355052216
0.9934962956340393,1.2365103529542989e8,699175.6675041693,1.5403478491728758e6
1.0168703114330861,1.2627077731980768e8,812431.8238403054,1.7780326742237161e6
1.1412813107827968,1.0821498801202631e8,796631.3429394654,832568.7084269177
1.1434805355952973,1.1100013062245643e8,874164.9075451443,1.0549322090078415e6
1.2002291021215434,1.086629937361387e8,730285.7671944709,1.0525658206689882e6
0.8906117958414396,1.3647134709547657e8,1.0991625056612769e6,1.6789497758665148e6
0.8019383110262305,1.5514374458441225e8,1.5414862078004798e6,1.7578715168255307e6
0.9111136339662897,1.4487234613438112e8,1.1187220916673027e6,1.5150404330487172e6
0.9561968486855826,1.1451958645463924e8,1.2543761717461187e6,1.550334732648389e6
0.9201443582937604,1.2681285415707827e8,1.1248190145058925e6,1.5020701619068738e6
1.0115890689013123,1.1132280840693213e8,987338.4427904882,1.2494984054516824e6
0.9875656468751378,1.4546971647261375e8,1.1285242309970544e6,1.4247750072088523e6
0.9516663399710235,1.3578435857243428e8,1.0506342207358056e6,1.0518451479209592e6
0.9210606678802039,1.549561664979732e8,1.1353962745102858e6,1.4231942822143422e6
0.9303344982645663,1.5121760698917052e8,976703.2301972711,1.7606557839226318e6
0.9835972643454762,1.2965026020978442e8,1.163828978813543e6,1.1835090930733331e6
1.0495586853206649,1.2362071589987883e8,784884.1493177083,1.3415152188206222e6
0.9988308725237609,1.3891515018298185e8,1.1972706600658256e6,1.4032854449240835e6
0.7742514150580029,1.4598423340550804e8,1.2003641010419405e6,2.0559853408096074e6
0.8936091909226362,1.4802594903781664e8,1.2571439304470047e6,1.952476245637249e6
0.8936091909226362,1.4802594903781664e8,1.2571439304470047e6,1.952476245637249e6
1.0277659648004416,1.1294923379590872e8,978717.9854449907,1.1829202251929408e6
0.9510225856647669,1.3532406746997255e8,919135.0824411206,1.5621468144639034e6
0.9790292033674425,1.2009536264514118e8,1.0639370225185356e6,1.1652471386437116e6
0.961530630779699,1.1682070062202312e8,1.2883842284021825e6,1.0171338613454709e6
0.9300336615151118,1.354830473953971e8,1.5954439245554318e6,1.075660736255154e6
1.1603628102284202,1.1980423383373825e8,563981.1815312124,1.1642681019756254e6
1.128440146892001,1.2905283184817648e8,662492.753610472,1.0640851799967038e6
0.9029451078518549,1.2182713611541258e8,1.3668880442454068e6,1.4848197442452705e6
0.9029451078518549,1.2182713611541258e8,1.3668880442454068e6,1.4848197442452705e6
0.9029451078518549,1.2182713611541258e8,1.3668880442454068e6,1.4848197442452705e6
0.9070173967525081,1.3251157272498003e8,1.2417954849638576e6,2.025590870089978e6
1.0457734752632528,1.1714306759871833e8,691254.9825487975,1.1181676606021374e6
1.1059842643262152,1.1035314861397569e8,900168.8444289624,1.186579192906069e6
0.8464310500556731,1.2407519857584974e8,1.262157816721146e6,1.6166250728221752e6
1.0518382031683409,1.2345556024045992e8,873098.0752507944,1.1430860132244206e6
1.0887811315983478,1.2550012091304356e8,758488.9338592741,952870.3990033177
1.0640940067948625,1.367526418797822e8,775041.1370341976,1.0434266420947601e6
0.9656081263183038,1.1665616131256555e8,839994.0116873547,1.3878818102633553e6
0.9743972558535091,1.2681126633180551e8,1.1546550265748375e6,1.4370673947820598e6
1.007977803880799,1.442697048325739e8,976511.692417718,1.3832707437446718e6
0.9296455739380549,1.115526550992618e8,1.2230958069134376e6,1.0858574781164452e6
0.9820706433189766,1.1468612065466179e8,1.319565138879639e6,1.0940940917056086e6
0.9892409528951286,1.227646815181997e8,1.2373252854024852e6,1.2291658609014386e6
0.8955885924572663,1.3124858953871131e8,882113.6770951124,1.665675879376082e6
