r,K,u0_rep1,u0_rep2
1.1687859079836393,1.447892692023505e8,1.0394042677372319e6,1.368447016164241e6
1.1669335685656048,1.4205798895553923e8,925734.4604784361,1.335311849336507e6
1.3652219737995355,1.2040338031986183e8,1.038982869580517e6,650934.3514736927
1.43292011204894,1.2474252979843774e8,1.5578513222193934e6,606138.3370784286
1.2599837285585682,1.2143292564844503e8,993167.9265878964,628306.80792193
1.3331068520993594,1.4084755822680765e8,982935.4453966679,1.0832670757498234e6
1.3209367602076938,1.293699312549273e8,923484.5447767859,756392.1461196361
1.403910600450033,1.2922217213621098e8,703762.0721198334,1.1491594593139198e6
1.3390817057742521,1.2920867879410446e8,1.184599604264887e6,1.2387052201844025e6
1.4819887100805955,1.4174763608680245e8,848107.9971048406,828753.2675416513
1.4819887100805955,1.4174763608680245e8,848107.9971048406,828753.2675416513
1.1104356819341008,1.3391072470427561e8,1.0497319710716412e6,1.3928447849473278e6
1.3059188350347497,1.3667077774413604e8,778499.0578505013,1.0858915039866017e6
1.1005287715496457,1.499254824340372e8,1.1940392698057415e6,1.0483834616313557e6
1.1284478652528742,1.4324109886434093e8,1.1303658955989294e6,1.35341774662937e6
1.094563482886289,1.4044857269139814e8,889349.6788516147,1.4528342124501483e6
1.3998059630749737,1.3267622701351185e8,949232.7966845479,772709.6096894536
1.2934516407361356,1.4783148482547367e8,796821.8977113784,1.182966162546395e6
1.1263823894823435,1.2459783969999918e8,1.4988326977999029e6,1.1717574187697903e6
1.265158591312804,1.3237548252911943e8,788528.1048830706,1.1216788697705008e6
1.2328018327015047,1.314557019611614e8,1.0214767173336674e6,690045.0552795464
1.2445031439673535,1.3137706419547462e8,900650.9262663508,665305.2709512245
1.3607920388702877,1.4255794670712188e8,839392.3868468611,1.0256134455778073e6
1.32033827933504,1.4171062944340554e8,967921.951372063,815595.0621293555
1.3497319711455502,1.1136783185307229e8,1.1704816932158398e6,1.219827865872241e6
1.154209889020691,1.3320875280062829e8,807291.5445116193,1.080997717613764e6
1.311649217565273,1.4429845133895132e8,1.1813498055155869e6,862275.9075381123
1.2862925537338161,1.2987948197958836e8,688036.9971796526,1.0717362488394363e6
1.3699128308195554,1.2992589232575822e8,859417.9243665531,978066.0709947227
1.148424638397415,1.2677276581844589e8,1.1536918130029624e6,1.0316151723029861e6
1.2721897875151,1.1122821922529761e8,1.0145573557927897e6,1.0455912234633272e6
1.0006595603168684,1.761116920086612e8,1.219216047036256e6,1.0562148547357195e6
1.0204284676043478,1.3072903005045341e8,991982.5412673247,1.3479270308035747e6
0.9211639978859275,1.3572854909971434e8,1.0011824309144351e6,1.485826133197686e6
1.2806091796601284,1.5308213758267027e8,702496.5270080075,1.131673424288108e6
0.9999254436492829,1.397292513755116e8,1.3767032563706432e6,876954.0745658856
1.3261035960147987,1.1935496827957825e8,692310.478741071,1.0742142412385864e6
1.3407230296344217,1.3365034278471272e8,913437.0994618926,802240.435106881
1.280038258438472,1.2489848713540952e8,900853.5923734023,812591.3999872529
1.3862507693308048,1.333916546977175e8,843455.3792725493,1.03370166558896e6
1.1747425287959734,1.1877895293971026e8,1.1777330044622067e6,885759.0206590178
1.133778323420637,1.3313944531214663e8,1.3923193994244512e6,1.091063377871341e6
1.133778323420637,1.3313944531214663e8,1.3923193994244512e6,1.091063377871341e6
1.2818455287585206,1.232060805407401e8,887278.3508523956,930345.164771108
1.3151895057923053,1.4297271302521425e8,890454.4887954111,836056.271366423
1.4662544613843478,1.3915853031222352e8,766569.5692970399,798384.8191659623
1.2529121714635247,1.2739528023481438e8,668603.9467515439,1.0465910816457752e6
1.2661341597711724,1.3052315898331879e8,612293.3456653311,1.083563579218212e6
1.4496942412984348,1.5618298517682987e8,593914.4249044516,813501.1819674887
0.8982713583603132,1.2121557269860837e8,1.7913640508227577e6,1.0106929585189483e6
0.9907888117036004,1.234651444459381e8,2.265790990879074e6,1.4775261305691502e6
1.3413037943687396,1.6482401986082867e8,728267.1546774541,1.0275021189488146e6
1.0645074249446977,1.371335386032559e8,1.4630826083595376e6,909295.5815269987
1.3276093167616756,1.3418724867677611e8,735436.1609624634,964210.4491606178
1.2945830355861017,1.2391623067232293e8,675897.6133986828,963865.6602142372
1.238968747752671,1.5670819002682075e8,726262.2946593969,896792.593642147
1.3531918838794963,1.2972254758598009e8,1.1130395903356066e6,1.1165125829885532e6
1.2755444265870526,1.1888541038206296e8,1.2068743277994394e6,1.2617146182644824e6
1.3020481075591201,1.4356809769349828e8,996640.0818055313,868113.3503121799
1.5534698362087689,1.3058630650636399e8,691273.9539417617,670844.1250048227
0.9798169778951001,1.481344946555265e8,1.4587103496414167e6,1.3715944397166562e6
1.0364420438975217,1.649884804492907e8,2.0069846585818816e6,1.0351903327009296e6
0.9971459555139471,1.3787206047798944e8,1.0626108065411127e6,1.3619881852826034e6
1.1089627979022585,1.5035341486941558e8,781114.7492478353,1.3221120421845233e6
1.4349617567982709,1.3592955341804066e8,764041.2683306708,701207.4808863197
1.066162056496435,1.322589460287574e8,1.0239946966286458e6,1.3035385509065879e6
1.154736080268194,1.395602738528582e8,1.1517704685574328e6,1.1607850858897513e6
1.2188024384723923,1.6172074301978806e8,880117.8822857445,1.1609138447483357e6
1.1865600828399772,1.215900328854353e8,802108.9864497323,1.094113334427277e6
1.2693014163899135,1.411575447332208e8,967404.7829253188,1.120633960162019e6
1.4405986924444913,1.2531650260469602e8,695950.8946500624,744897.5442262613
1.3270760003460105,1.2759105966812855e8,915586.453324626,1.2743694695519186e6
1.3735244325876765,1.4154138678032565e8,727613.6902216619,603979.5506113648
1.4088860584421956,1.2654655080913621e8,1.0191356470963452e6,932487.1084453065
1.2952887681731204,1.4090805456586647e8,845526.6738700503,829887.0108227748
1.242134754368421,1.2129875417856915e8,1.0345786521036038e6,957257.0846191717
1.52396169733578,1.2147475987414712e8,712736.0921257539,850778.3331145415
1.4914203331318239,1.2355431129407671e8,635380.771141207,942980.14547265
1.2277296841721157,1.2350670523749052e8,576756.8791730384,926917.7123500606
1.0520293632115092,1.4985049178908366e8,895626.7326850302,652739.6869877626
1.3370625852143292,1.7160369794710734e8,1.4009716892771854e6,1.1987380404440686e6
1.0848549841421096,1.4956935985723856e8,1.545181411974277e6,965171.7518428133
1.3514935278979192,1.4318669563051116e8,741951.5323108762,1.0229510340730622e6
1.076391510662694,1.495993039461522e8,1.0883578777930874e6,1.090725354140913e6
1.27866241943981,1.2472554060880898e8,911663.3942236946,851302.704020014
1.4370617595087296,1.3141003137440726e8,714688.7898787939,1.1335757168815774e6
1.3610140399888235,1.6275490724457428e8,1.031949937381359e6,1.164192597840974e6
0.9798755789391819,1.8061535315543738e8,903761.5698077133,918361.7978724828
1.1523094712317463,1.7518343171589142e8,1.260722052435378e6,1.0350165139554448e6
1.1045706650629616,1.2043627889055641e8,1.0487353824023097e6,1.4341928618455986e6
1.4633122667489715,1.462526261726304e8,814634.8436940752,606453.7216729092
1.4720023256636514,1.1476419953266323e8,601200.1652228225,1.0907857815590897e6
1.36671574743671,1.4351680370358524e8,1.0746686235016761e6,689199.4933852154
1.3915188065755766,1.1265397460010421e8,730268.6951097226,757759.9368312266
0.9582686692965234,1.4043307434784442e8,1.5012180673824563e6,1.072248081301238e6
1.143894571968892,1.568806402375244e8,1.0487789424952832e6,1.4690771976060604e6
1.392833271192992,1.3436916290114227e8,834810.0186551546,1.0308635361263632e6
1.1517832850492116,1.4009480305310506e8,1.5571120273266814e6,1.0968832227802346e6
1.4313199197527406,1.2348994501036774e8,633328.501182024,802688.6308546118
1.4446849701685707,1.2178621661917652e8,655483.8193655445,762389.3959238541
0.9974690089584777,1.4821210415571928e8,948816.8184968855,1.6723168198810194e6
1.1723509631173359,1.5746261452154922e8,1.482833684968683e6,972278.8283332114
1.3204970405355563,1.2667220281337884e8,879968.3659891402,1.469587409256181e6
1.4239072233248393,1.3313198081531787e8,838298.2059366677,585775.1703742921
1.4440758355530963,1.2817569125588572e8,729260.8441390144,882860.6051147904
1.4440758355530963,1.2817569125588572e8,729260.8441390144,882860.6051147904
0.9531740230080203,1.641876991357147e8,1.2623206798874312e6,1.6335328795743166e6
1.0864682552872822,1.470698942730306e8,1.202406874081838e6,985775.0999781943
1.0864682552872822,1.470698942730306e8,1.202406874081838e6,985775.0999781943
1.3244395607337311,1.3007330624024215e8,843647.7659535954,786598.9629342818
1.157811528136637,1.6933930332737693e8,1.22310807722395e6,1.0405062320507137e6
1.1681058922040544,1.4952153846519583e8,929436.0572043477,851199.6647564088
1.1279125804288492,1.3814924093310294e8,1.7890385361213346e6,1.2232160538091164e6
1.3888911113346807,1.4713132255753994e8,821831.917137413,1.285425348256867e6
1.3555734186214627,1.463740572144285e8,941596.6904630307,1.1648062870630063e6
1.252977964665865,1.4416380871921602e8,816060.3990796187,829971.7244880367
1.2128336491946927,1.4258955185191712e8,1.0355307248756189e6,708240.893471922
1.2965566145538518,1.1694807965567562e8,779333.6548860201,818246.7600773199
0.9874419651960956,1.6143394100521472e8,1.301805381050514e6,1.1636604325535102e6
1.2976839882718982,1.4146835971570978e8,832111.5363263225,1.3828126778117302e6
1.4366617468730418,1.2415811431592555e8,928859.3465466173,636401.8302680783
1.0946346122223016,1.4214246159936428e8,1.0517646900450944e6,1.0303100598688764e6
1.306383170292243,1.3213651683266923e8,1.234855453160041e6,1.2294659941454926e6
1.269440906105072,1.2904597963960844e8,909035.1704334364,829735.9873989524
1.3563693404420858,1.3136754952090977e8,844478.5912211882,972904.3344846799
1.206149708479411,1.4693373449393582e8,1.1312245516821772e6,778481.5595338459
1.2552757422433427,1.2343013952245791e8,979830.9698521644,1.1506495543269012e6
1.3576836262951812,1.2893220702173826e8,803097.4069465452,796261.2785518619
1.294081344436086,1.2290231084113652e8,1.2443712785070469e6,779266.9839362251
1.116992074174753,1.2627218058787905e8,1.2487341495247844e6,1.1703181708793133e6
1.324891846731141,1.4306443478852668e8,947088.4517220189,776984.1620200858
1.3331631475070675,1.4586137248427856e8,728397.6939512824,672721.7795292949
1.230547954595784,1.3908035208826146e8,833741.245222984,1.2041277622849364e6
1.2204433283849199,1.293950490448564e8,1.2686580673752474e6,1.0431765027673781e6
1.173355023616667,1.433938300849318e8,931346.276047243,969245.0962077607
1.3079715512071743,1.2837612484135614e8,960724.7772492343,814717.4080946997
1.1848042924828908,1.2979047593202163e8,1.096645940965077e6,1.5483519647583046e6
1.2268190713890572,1.2251836908442825e8,1.269010001802049e6,895759.0271061177
1.1772239786970427,1.3009373985940564e8,943764.0740198499,944386.0295454063
1.225122558989455,1.3891173375727278e8,813740.9804745684,1.0355910663316539e6
1.169085552519136,1.487190104730317e8,812708.3804884331,934831.4233124733
1.2860220161169713,1.2769967153381938e8,960930.004604484,1.2429438011760751e6
1.4837754612477285,1.3365915547686708e8,597566.5188180255,648433.5671681116
1.5485380007298806,1.2564154947283621e8,703555.7590395217,1.051190816428991e6
1.308688809380576,1.5823146057070106e8,793095.4516934222,681071.3604002825
1.3274192131875096,1.5375506238944957e8,1.1335386815992896e6,773936.7905668523
0.9983008776984763,1.245359497757842e8,819490.7338331017,1.2811690262844553e6
1.2381887876638054,1.3765732610397488e8,1.681537576493893e6,1.430280239740861e6
1.3821476051633064,1.4933036283106643e8,1.1759165904912148e6,1.0852656239098764e6
1.1134000958402324,1.4140845364765713e8,1.0954995785412611e6,1.1674473780275472e6
1.0902389785127637,1.5064004404901105e8,944890.795743282,767178.8630198024
1.4076918000536802,1.3002461405237931e8,665571.5398847807,1.476468412458296e6
1.1679403714949375,1.2286563675481665e8,1.246980449412548e6,596516.4333443707
1.369137903900093,1.3003338895633797e8,1.4212030556814298e6,640576.6237700717
1.351673954855131,1.101673004884964e8,1.0243852189546212e6,741249.1638427558
1.3358638992829852,1.102965909789816e8,1.0087072091399676e6,820127.7834320632
1.2895272551226558,1.5341850203987467e8,765220.1829395415,944591.1704557501
1.4072993279226473,1.1939050458124126e8,1.0828360286207884e6,932230.475764571
1.1239911723625917,1.5854400003898233e8,1.1594535062501144e6,1.4133221516536323e6
1.4921604262129615,1.320024198107565e8,726259.906232859,971476.0457957331
1.154297487097602,1.1636383239241077e8,1.7552233969725135e6,1.048854380524382e6
1.4213406175466283,1.2988868912073047e8,755837.5170408087,1.024045316897318e6
1.2736948968278055,1.300500537917764e8,1.1092641146753682e6,1.1011831917107597e6
1.1579220009044089,1.5477374889415523e8,957981.1749441118,843329.1488148043
1.1826172903100165,1.178464895104123e8,827343.2115335546,980259.7510149295
1.474429261617547,1.442843473149015e8,861891.0405840701,914858.0523599149
1.2643101661961944,1.594438602124473e8,1.107071100020867e6,641418.2374961108
1.0600856897892548,1.357305252635147e8,739718.796953332,1.097577337293603e6
1.3889482331526228,1.3756090114760014e8,1.1231440919631007e6,648734.8336233872
1.364575558313743,1.125883184281356e8,731088.1402742392,688313.7106487763
1.4471276585765267,1.3310638238826422e8,823679.6895273083,1.0552424170956828e6
1.3029376863811448,1.419816973541243e8,681564.4383134311,637753.4501715774
1.1956710576108232,1.1972975825671804e8,1.1033468937075636e6,1.4309115407549783e6
1.2593969086975971,1.417989763967238e8,1.36613441210335e6,1.1016932739940465e6
1.167415131078395,1.4362540056038466e8,1.1705924427341651e6,849776.850174932
1.1193358564792244,1.3769728781384313e8,853568.3133746842,1.768376455027415e6
1.2479495943601113,1.3273995081910373e8,844620.2811684912,826394.3068980547
1.3150819420404087,1.4017575046222034e8,1.101199880197268e6,1.188310922092302e6
1.4468697972520683,1.4587942578147042e8,900688.4987498752,1.0795626945306356e6
1.4324653005415615,1.40576288024524e8,846583.4256659108,1.1117919453414995e6
1.1327420845172196,1.5050024724355575e8,1.1783116198809533e6,788416.9385034095
1.4943081303241572,1.35125087924044e8,848175.9359969343,882839.896530222
1.3315959062161296,1.242114374337743e8,807676.4403648886,705121.6544629321
1.4422621757577856,1.2532956265717672e8,773239.6272520972,944076.1170208686
1.4235945311587945,1.3390966725767076e8,898471.9751864877,653825.1577588243
1.1539919411961763,1.2823944796450534e8,1.0710574908403447e6,1.5421196739047705e6
1.5018040956229688,1.4814556793206584e8,746205.1245630712,614067.3537932694
1.1648412647491624,1.152693502263078e8,935026.2186374492,1.3005793113911725e6
1.1648412647491624,1.152693502263078e8,935026.2186374492,1.3005793113911725e6
1.0282577139126856,1.2063459573496257e8,1.207674306698915e6,1.5843474836615617e6
1.1192966340752122,1.333185948480628e8,1.2038239972322623e6,1.2016453634050346e6
1.4534999041101961,1.380961038442832e8,742074.9369423427,811943.8512163335
1.4289873566865483,1.3283629285982081e8,842069.7996487138,824525.9938706348
1.303055131696368,1.3574566745877272e8,1.0644220007427572e6,1.474272751823808e6
0.916045037739191,1.2870541711934346e8,1.4608712241055523e6,897326.8120097745
1.177703279343973,1.2961283948132282e8,1.9556948945763577e6,1.1020541649566605e6
1.27113749906053,1.5015794788952446e8,786681.4872731785,975691.9936134975
1.2204390493972945,1.2884590939850335e8,1.1373448122057507e6,1.2771034891680153e6
1.1306301405589476,1.5142206415388018e8,1.0408704765890935e6,1.2663016645098738e6
1.055384050225629,1.50405844437636e8,1.2502006783784772e6,984869.1903091834
1.0645869944909585,1.513781273937847e8,1.68362532113831e6,1.3564629985982073e6
0.9909396282079259,1.3440180517549306e8,1.2868891683911886e6,1.1885844193149507e6
0.9909396282079259,1.3440180517549306e8,1.2868891683911886e6,1.1885844193149507e6
1.3069382883891314,1.3287822353796528e8,896513.21139987,982447.8988406453
1.389142917491733,1.2660579033340354e8,795266.3671984831,1.055163183468587e6
1.2616195651129387,1.2474622229648483e8,746994.5483293023,847113.6292026412
1.5092269848312638,1.3003624434611632e8,842983.9219293054,818894.5821517061
1.3703192424238138,1.4483491582283837e8,747271.5411673271,956503.7245265045
1.0343189789145824,1.4206375722689596e8,1.6257603300117308e6,1.0348437892605793e6
1.0033553749130908,1.4312055303850934e8,1.284039273856103e6,1.7819079176132795e6
