r,K,u0_rep1,u0_rep2
0.9886271657473124,1.4494857435080793e8,598188.6379387185,895539.4244141913
1.0100624051708618,1.3537478380086783e8,626964.0449672036,651205.936331185
1.129230310527516,1.0950528031622864e8,1.0004805514788758e6,674798.6612188444
1.0997019592756085,1.098772964519269e8,921198.9538231172,676031.5640800141
0.9723275768613668,1.0298227095944735e8,777993.5528477163,804219.1656940507
0.938267958540259,9.897996428378597e7,793243.3954420094,882017.0470719386
1.0351065581956145,1.1000457261886837e8,808739.2640677299,1.0439590158559311e6
0.9865366366215569,1.1511895478173247e8,818145.5624857983,767676.778536808
0.9495165351160861,1.2646756549336843e8,916663.9041330408,697065.8870350581
1.0649346275745726,1.1362865223304082e8,851438.8867246609,568391.7597617139
1.1400815712230556,1.1478119179130733e8,589016.1841731059,655217.335974084
0.8763844460721893,1.0917444879131879e8,1.1175353410006664e6,1.0332701972483994e6
0.9945373209113977,1.2731966410194269e8,831573.6404520764,956155.9392166054
0.8813090359850698,1.1773106997796285e8,960292.6688618027,1.003781725963155e6
1.013830137874073,1.1630411315555054e8,632662.2884133828,684663.1978899138
1.0402451898001632,1.4226045740543848e8,652705.6210241995,911028.5264873327
1.0564931743349202,1.0698914204220685e8,571743.3488683396,611094.0896432424
1.0066535080462853,1.0178935335888802e8,609460.551054862,701089.9242870018
0.8338419952960839,1.4273368745025572e8,1.0603201137918443e6,1.1424250874091394e6
0.8446213668493389,1.2778085369808653e8,1.2026435958783356e6,1.018619264933057e6
0.8723785151636207,1.2853529027320105e8,1.0782268791697056e6,882691.005766504
0.8855420024801323,1.2318552824543908e8,943023.6401895006,1.1015952535625326e6
1.0115750122118352,1.2955887655204284e8,828865.242337418,829531.9573548434
1.0814847713783178,1.1147911576894881e8,657299.6046073677,860727.5980245962
0.9877846126799802,1.307892181831886e8,865042.5919732901,821032.7920968705
1.0071411861166155,1.3263747227598529e8,737189.0160666145,759167.6088234992
0.9256000443923481,1.2110788365680593e8,855282.93127053,946015.238434704
1.01448579087571,1.2272879433750899e8,839642.8421586629,783623.0825661363
1.0058950980761079,1.3914885181859758e8,916361.9926035702,964981.1503744578
0.9982181601436477,1.1889598800283349e8,661942.5737614601,680783.5245788402
1.0466607760157718,1.2128261255546726e8,930998.3917402094,1.0489655607910831e6
1.028806963646244,9.386297897559647e7,652401.1700988893,686784.9271861908
1.0176648193866804,1.26209324362205e8,706292.5363138735,803544.805892891
0.8819933766280124,1.3347621407760546e8,1.0777663472156464e6,962447.3069943811
1.1063771159653173,1.0724374309026723e8,615433.0235644209,742293.9185700022
0.9230328952821863,1.358855438474988e8,909007.7148774692,899998.9814985929
0.9541456644287276,1.2144588980672728e8,759830.7560878935,1.2033215747499298e6
0.92906435588889,1.1745171810505922e8,723980.523007227,1.17881935537019e6
0.9476455236740315,1.1043099181452559e8,734074.3527436517,1.2186581374390624e6
1.0010880565190179,1.2880695733380663e8,1.1318563505887308e6,908092.8359530687
1.0044623895031615,1.2523918588857071e8,850695.8523836023,975210.6777159162
0.9568145202084168,1.3705871374459273e8,841305.999007175,924039.4279184944
0.9393057260830969,1.2798279802480872e8,817689.0068320427,874441.2677194499
0.9527596215576275,1.2587313132328458e8,822388.0332826232,873436.088997013
0.9985649808110807,1.1076336862543295e8,723503.7507674701,941218.9027982445
0.9389735181553742,1.2759712517740847e8,942644.8440114236,863184.217362521
0.926018134620457,1.2982740386884911e8,804468.3109948605,884007.0513832893
0.9131950912843352,1.3235568102709486e8,997976.5915013545,974695.8182025051
0.8718371049028742,1.4137660285890034e8,824970.2960300061,1.0819834799287312e6
0.938817917655937,1.268272266023518e8,845607.6628808716,889528.2535817468
1.0112343681759488,1.3398743388386637e8,659876.7740946342,732686.2979751695
1.0260782287727548,1.0804208808952537e8,732534.8187364802,923893.012383665
1.1274364640811276,1.18945137487879e8,636074.0573439512,579576.2726208708
1.0322517562090328,9.726190053177513e7,928590.3730727232,890067.8429129552
1.0313037428832352,8.510167948613912e7,841620.7057207836,908998.3136495622
0.9382580819624352,1.5226185232925665e8,750462.4175224463,756569.4160229989
0.9411251469855813,1.514338730692421e8,881385.2470916276,797752.5316225252
0.8925243288518004,1.1315347065318611e8,964432.3000825166,1.2321574731704665e6
1.0088223299113295,1.3682626391869125e8,715282.8379148415,922771.411118499
0.938551467496865,1.1121806373172879e8,931166.2824346849,857146.2577491037
0.9348242561300094,1.2118780863102388e8,811290.9728099245,972029.2505077553
0.9034700175277067,1.151849338823297e8,991757.2521515483,1.0193875159047043e6
0.9264877317550468,1.1645870135532707e8,870551.068420782,1.4031633779390575e6
0.9868933488295893,1.2571263377600239e8,853104.1565883368,716082.1798009317
0.9542711460358693,1.1906430711007723e8,1.0682657749340152e6,812269.7397131785
0.947259076624569,1.3160619441379583e8,919207.4803820355,839836.7658894199
0.9739749629780635,1.1935166584985746e8,726307.0577955076,1.063931898386761e6
0.916132478754562,1.245447774893667e8,764694.5516440757,1.1287799303760752e6
0.8759312063811585,1.3039592059917359e8,1.0577484350796416e6,943542.1634840867
0.9034429171962718,1.2921807344615823e8,869043.456195777,1.1171911493093814e6
0.9627317022149522,1.2138658458370896e8,941761.334151109,1.085549451362945e6
0.9308539383118012,1.2189538742063224e8,841031.9424720277,793881.0191943003
1.0026863280264937,1.2010169477316971e8,654937.5466205498,793274.889229055
0.9241877916385072,1.0491521324218538e8,1.1564721012598649e6,1.2255732742720458e6
0.9995813814231385,1.1225454055254224e8,629293.3784782693,1.1094046829876225e6
1.0020539527513392,1.1756869065641044e8,644259.5620566799,1.1578319778533662e6
0.9493259774667305,1.1685256622392218e8,724526.2215968809,876133.4449683102
1.0019650257227133,1.1114276651555252e8,1.0196811280569604e6,1.1361304003928e6
1.0179645335404455,1.1642407877590822e8,842931.1351621016,970464.6108011061
0.9604116151577752,1.2234465740753014e8,814283.0633288105,925320.3905852388
0.9751151622459275,1.2371397652362753e8,901329.0365342356,1.0023100172165649e6
1.0041251332186956,1.3043965448619217e8,631243.6831792757,642957.5767355675
1.145871152021244,1.2712970181236221e8,756692.1213499284,839347.0945779793
1.0342904644961253,1.2384507835197096e8,679056.572273199,719423.2811810445
0.9458513756359718,1.0653238119655801e8,894465.0040321595,840568.302138934
0.911687390694611,1.0975317127758247e8,861988.0000057549,846030.9752900496
0.9605093676298393,1.3104299726185556e8,638924.4477886544,899714.614098764
1.1049591387787765,1.2057033307794161e8,772773.1381747854,655980.1834240983
1.0283085819217685,1.2728087604524249e8,657705.3238273332,1.0575859837818383e6
0.9788743995248195,1.1508696471914959e8,615384.6381725878,838919.3773807719
1.1413275200827862,1.3098994209867138e8,637047.0169441373,837250.038057158
1.0507746400844122,1.0020259417482324e8,974408.9396552113,722964.0292591623
0.8737842605572211,1.6394898265051752e8,600373.8226535226,1.3099576648930372e6
0.8788009702319594,1.662040559285203e8,662244.6525421336,1.1307116751825144e6
0.9335308367592502,1.462113878770485e8,1.0606750176057024e6,744340.6531895726
0.9331046154193672,1.4465173244014004e8,1.0211095052088586e6,763950.385100808
0.8920929475346623,1.1770189482181427e8,823615.1821676621,1.0274573285810762e6
1.0461461319896714,1.2959295595796084e8,742461.1211221359,846475.1344910546
0.9018555125313507,1.1138357910247214e8,930311.8127594034,875513.2014976616
0.9125662567208573,1.10765467557289e8,993758.6339700033,1.0135411711327939e6
1.0856750128795296,1.2813654116041818e8,690867.4279349991,646639.8960578755
0.9685168405881514,1.1349345317609222e8,1.0029814964160868e6,908491.9187640476
0.9421497127059744,1.3439284201100388e8,1.004459856206262e6,1.1485704330644258e6
1.0334476995972017,1.26805916977958e8,635180.4831703204,675808.7802474354
1.0370798174672309,1.086291202849044e8,911188.8028303718,868311.3756871026
0.9806377436506647,1.3443040026631093e8,674293.7714297482,730170.0572015037
1.0002763392337553,1.2486877161432175e8,825103.9413210694,823485.026614035
1.0648165406207057,1.1651096925722723e8,828228.3734298139,726263.1408270533
0.9966878737516651,1.1535059196581052e8,710063.2522173976,860356.3325675374
0.9932050210641661,1.12729501339079e8,1.0408251206819615e6,708118.558280046
0.9970338731030328,1.621489465317587e8,604101.2684301795,680442.7730608935
1.0541079490942977,1.3135998753235386e8,604058.9540469463,729626.6216666028
0.7912623144047464,1.344547952793838e8,1.5437047826318224e6,1.394108810818436e6
0.7737828992587391,1.3480381994994402e8,1.0644872353292531e6,1.2903270678473217e6
1.184618855744597,1.1027648386381029e8,593775.1553538314,709331.5764525817
0.9212071977473683,1.2265844934012167e8,912106.3977270077,708695.9365535227
0.9387601360541435,1.361170656758426e8,730036.1309879873,821091.5871579973
0.8618115678028525,1.2613225263787939e8,823526.7512313,1.2145174087612978e6
0.8897770522191387,1.288228261881929e8,851191.5480503252,1.0224778591472814e6
0.9177040268044713,1.2451972288329789e8,973946.6658948299,1.1255062208122332e6
0.846123641138609,1.2300827118668574e8,1.0207068637591607e6,879025.3735926556
1.0196106783658467,1.1843077306237178e8,530756.1857277005,657188.0390656347
1.0041685276296386,1.1073597068205008e8,1.021165256954328e6,863470.0660413033
1.0256026564462783,1.093565861367144e8,653788.9034848814,694341.1963965863
1.0054043796042516,1.0713532257478529e8,770548.254732138,643691.1394320665
1.0130918007959517,1.1004893193253812e8,650253.6038473424,721191.1552217258
0.998553328096296,1.1552037782995798e8,836562.7968034754,691229.1235418124
0.9255358672383235,1.2547452550587742e8,875991.1682084956,834213.1955065369
0.9438783489975502,1.20457990572041e8,861249.602265911,854603.7210423583
0.9746942394412306,1.2437144362108973e8,793123.4617148845,790136.8535626362
0.9717734717024544,1.2890623460405232e8,747126.4141168146,1.1488074741638193e6
1.0212960382415548,1.1585391657950926e8,794054.4089860662,808498.9945306755
0.9776377853380835,1.1627673091936913e8,734156.1513650819,752873.1000160187
1.0943412521896831,1.2211302423206829e8,662392.5747974927,800801.0713762555
1.0195882247465293,1.1455114585355411e8,944786.9024135154,956130.0245915815
1.0073717091215015,1.3475667599789393e8,705714.2890901967,671694.4989184357
1.0079586721210896,1.0472590303608592e8,798889.5927150905,841441.5512849696
1.0481719398252376,1.1252981678948396e8,764410.1869956297,873243.0781020508
0.9083014251742982,1.2678225879333813e8,843905.4702143128,861913.6869175937
0.9928859040871348,1.2558702428329712e8,814642.263096132,959114.1813538105
1.0107709641932505,1.2176257479856212e8,672680.4665004784,790309.1541781551
0.9591198373481138,1.1675452177667576e8,1.0969866876501762e6,1.022223996744064e6
0.9828547675832554,1.3324108424016319e8,783740.2138408407,845887.6011331596
0.9317668540413714,1.1798824622521105e8,694942.716258258,1.0058903693596399e6
0.9382532924148026,1.2573203904055387e8,952748.6105944519,897978.4954751653
0.9199635125059301,1.1304328749803458e8,865163.8362178153,1.1748577876250627e6
0.9064512424009095,1.1542189456524858e8,900706.8320182288,1.0348487806891806e6
0.9645477042371017,1.1377679465461579e8,679141.4922848415,1.0474451148373026e6
1.0043678806007046,1.2624711864956465e8,595245.7413896733,845793.3342691248
1.063785175283642,1.1936842412592112e8,615370.8209215816,754784.8190373247
0.9264153517278559,1.1899841678454785e8,776360.333719555,1.212224117152052e6
0.9637257955245173,1.214451336937804e8,964870.9663286386,913807.5548491315
0.9778729327232243,1.248766006435532e8,850186.2093633671,829314.109897949
1.0114868631232583,1.3253132346946198e8,1.0286873481197e6,754968.105527981
0.9696403642476151,1.2877200229642186e8,869668.6695636192,749138.7261949806
1.052947982842671,1.129402452953904e8,692891.3954983857,1.0046224085031141e6
0.897088006971358,1.4286289018690482e8,845852.8619636116,1.0711770732147133e6
0.8811086999271501,1.2656607301804554e8,1.102748109947293e6,1.0669385744005106e6
1.0548560066690946,1.1800946401175186e8,624160.8364137416,809778.2387406034
0.9184378830894678,1.2293170065381616e8,901114.3324964959,1.304607507917728e6
1.143435213201836,1.1607050746372646e8,695156.5452084577,603468.6766976002
0.9469929501789413,1.2497190659531744e8,896613.0382276142,996470.7295353288
1.0223808904005915,1.2844116056882843e8,702408.754763603,725084.92863169
0.9389537815498865,1.2100744555950694e8,861579.4170024403,957533.7003535235
1.0236596693021107,1.2726860622747399e8,702944.0984286661,763926.2166077776
0.9161996260464713,1.2816331033735128e8,848780.0332726047,927078.8127744291
0.9280809583663581,1.3106037495002834e8,925008.1964361689,1.0919011235783726e6
0.9318000542793249,1.2671503796258888e8,878714.3683796604,1.1201716632593647e6
0.9320091828433006,1.3981679825477475e8,887919.7300155581,1.0212386100067421e6
0.8890608830674721,1.443212740042245e8,1.0369442409914383e6,1.182156829845761e6
0.8978260589370011,1.4246016548034823e8,960992.8112918872,996448.480000473
0.8718232704159227,1.464805741425723e8,912790.3412044228,1.0798024894404514e6
1.045025214949378,1.158572184301741e8,770593.6831115135,738395.4671422372
1.0195257898196601,1.161889490484463e8,736512.3247617234,1.0004667867097664e6
0.9807185083249135,1.3108773469433136e8,752060.0475301206,932798.2089443983
0.9095563848848949,1.354351761247519e8,997525.1700919957,943519.0248537683
0.8418184194110511,1.1722810208848229e8,936413.9675482253,1.2684762789243492e6
0.9142981102794818,1.2346049466873801e8,1.1596592979644414e6,1.1161261501824227e6
1.1910510665855127,1.269739379133543e8,563748.7641506523,674413.4492961954
1.1052980645792099,9.479659703083093e7,526879.5630451792,552509.7354275048
1.1595898931779078,1.4980399117015797e8,537216.1514270481,569719.6346242245
1.019839122481116,1.0575046979142134e8,658442.2127310515,679772.4605353859
1.0375549551169954,1.359203403455356e8,670486.5823486769,808370.8013788806
0.9931031182638627,1.334777418013246e8,634935.4552392038,843660.8641301331
0.9528945845429024,1.4156931053878346e8,639068.992928741,692437.5155126752
0.9900870662655934,1.3955532420284155e8,742519.8080347993,808499.5430874098
0.9625068992153997,1.392236081493172e8,705616.5244999833,806975.5540601104
1.0451565978929256,1.471731811206093e8,819419.8395320023,876752.0428865702
1.0265988670314052,1.5605398090364772e8,885910.3401134526,1.0328947675071202e6
0.9727850876234057,1.3745509057588446e8,798509.3936901235,703580.4615325436
0.9711989986071667,1.2117042152245869e8,1.009669019615438e6,852856.6560480675
0.9894596095541818,1.214006419130843e8,869235.4574071035,763690.328507788
1.0821855563051954,1.1327203217610022e8,611724.6191947048,820432.1918618985
0.9405118079964808,1.1892995279519531e8,836347.5383371131,710623.3981917873
1.0928627727762754,1.3079367562072264e8,791570.9340878814,683215.6877101894
0.9324666667296734,1.1443989730753301e8,891163.4863859975,735784.7105926092
0.9798931688455665,1.1653318140697613e8,902435.238933097,839291.4319047992
0.9038088508570129,1.1769387616918969e8,839996.4255013145,1.3244122840655975e6
1.0521977069662345,1.2175272189174396e8,709774.0938000915,646003.9972794575
1.076986152476342,1.0688866462587105e8,661931.3284410173,1.0386186325474278e6
1.0030031351639526,1.166157080130757e8,652512.2636097239,802617.7122768274
1.0603047206824687,1.2089417969727479e8,785168.4192810899,834913.0750275641
0.9738316797173729,1.297204969147222e8,780610.5598624883,951386.7771544224
1.049009695841325,1.2591614760232261e8,1.0013315602848746e6,902627.5704894457
0.9090629609243459,1.349230230201677e8,745038.3057117771,745514.9814732359
0.8764417170501752,1.1821750595460588e8,821668.490731176,847551.4407669541
1.0156133007854204,1.2093830171502288e8,878147.1986889734,1.102088191967355e6
0.9973565096596021,1.0841614131500933e8,736561.5867478189,1.0692344434469966e6
0.9479926806116439,1.2456012483498114e8,883653.4220981566,905622.2731442912
0.9726432564413869,1.183868866160893e8,896751.77808035,1.1056241091720536e6
0.8743273133761202,1.2246032666187625e8,944143.7359993807,949429.5605812131
0.8771332410603612,1.5413906379268497e8,972463.74360524,804382.0610812805
1.0040123080620111,1.5393169800643617e8,772026.0759931871,1.032177670454552e6
0.9061957884088209,1.0942790722826318e8,1.1402375527143853e6,900546.8677039573
0.9200890094478069,1.5378302765959007e8,739444.923491929,921662.6212257284
0.8673521224088124,1.62438245804867e8,987259.3566816342,1.041537764198672e6
0.9046250684575399,1.4116064013914433e8,882273.1985511695,953122.7425677998
0.9255435208309284,1.3077225510115187e8,904053.6214260352,792741.4787637789
1.0015877617035864,9.946805891001156e7,698172.1231649137,1.0262704017336336e6
1.1863383937182894,1.0651359447931749e8,673616.292545052,540693.7620787902
1.1666805521043329,1.13381254992456e8,531497.8970653019,650958.5614723584
1.2151095202645172,1.0690449953035347e8,545049.5699321593,728190.4035554987
1.1701040653114485,9.71888754173276e7,519556.1243492978,732323.2439911442
1.0198972884857112,1.1192052660367888e8,516579.6198068836,1.014771179741666e6
0.9849392372474909,1.0592726137790634e8,539403.3784233516,958543.1195025719
1.114939506392658,1.0828249487075801e8,600693.6408666198,1.0041879363224162e6
1.1551392211701075,1.1246293603277631e8,679304.4971193837,859873.1848111216
0.9414616239856058,1.2627889614145628e8,909524.1368198178,625402.1625370554
0.9937497893111954,1.0930091241389628e8,660736.5117186406,817315.3310345856
0.9902647466652725,1.2294198041492839e8,613947.2221705134,760615.0069129391
0.9044568687907772,1.198904917723967e8,823484.9335172245,1.010382979677247e6
0.9881941570640156,1.2380144315115823e8,916274.7989318612,950767.3606833371
0.9791557706570904,1.2964552667386022e8,792686.5300830445,1.0324465452641633e6
0.9791557706570904,1.2964552667386022e8,792686.5300830445,1.0324465452641633e6
1.0101341218746371,1.1555521908575876e8,827524.4857042561,869324.5087942537
0.9803239615979831,1.2703247074838229e8,872173.3906000009,869896.6851431471
0.9601973224640631,1.2933255261086977e8,793541.0621262256,1.155130028629959e6
0.9868530846699198,1.227425061366915e8,823305.1370974635,713722.1940714393
1.034290757338902,1.1627437213267437e8,624783.2311343077,862784.4599580881
1.0733376501640965,1.185587371996749e8,907838.3326691715,795456.4655151814
0.9093642229493716,1.1915075548643634e8,801565.9498484407,700329.6618633842
1.1157094260812364,1.0342264302513199e8,668809.0579268804,1.0349417392499187e6
0.968088973557308,1.1409453791516803e8,1.0109592743410736e6,592385.3248528658
1.101819796752493,9.789861252439596e7,818050.2907095182,652285.0250327297
1.2126870082171182,8.809518010447015e7,615904.9193400915,972894.6196237731
1.1370820014122052,9.472936705957833e7,568686.81829431,697984.0035988211
1.1624585034462362,1.1361611987449807e8,617710.3779441188,628270.1235385962
1.0731936288873392,1.1148244276781502e8,654758.1004740985,636273.9784628025
0.8762296097930812,1.2972561500123656e8,1.0120877701470756e6,1.1223812867719005e6
0.9973377563538129,1.3291424180394234e8,740720.5735873901,722275.4675383372
1.0694720732745755,1.1113425832498646e8,770470.61483674,752076.4061866704
0.9752605563777494,1.2974671645779864e8,703379.7067740483,903719.9296547109
0.9877971428833837,1.080811780747971e8,876170.769294854,756251.896663486
0.9937131172173636,1.1062951389710233e8,912595.2465600297,807560.8296885046
1.0860077013783798,1.0559967831462647e8,776550.1962271645,1.0031953344371861e6
1.070336148858914,1.0389900186946458e8,757861.4888812073,886992.8967504923
0.9621544231726578,1.348359121629275e8,834375.9292572732,927124.2686575952
0.9551719310101308,1.278548176624337e8,751934.077589241,785051.949771104
1.019037723612886,1.2987418164691982e8,742488.9845580081,783719.277702135
1.0044055860122378,1.1180109577064021e8,712921.436313065,1.1689922607185566e6
0.8841076362023041,1.1645506107680848e8,1.0344962587520202e6,1.0114309247990719e6
0.9056670994733308,1.1949461979992613e8,959269.9314622083,1.2465775711111985e6
1.1126153779332608,1.2315211746496718e8,630179.5627723807,615072.7629345849
1.0440286883534884,1.1044764413672163e8,909806.5077770757,978476.1753158383
0.9683487062100724,1.2284105363844119e8,715703.2378678859,722351.6545548562
1.0302418591205948,1.2090686938711129e8,749898.6632768536,852676.6730796173
0.8868834544918734,1.231929688000282e8,1.0683627528777998e6,1.1225594745318198e6
0.9569609099630162,1.2910379315739469e8,852407.0176924954,981239.4446981424
0.9569609099630162,1.2910379315739469e8,852407.0176924954,981239.4446981424
1.0028441013323985,1.1592133939353341e8,895572.1874169491,837407.1750230101
0.9940104459075437,1.2557965376622735e8,767230.9798967905,773813.4255448083
0.9635784040121971,1.2511747464499563e8,706570.0337496925,775088.9280425322
0.8642468437942943,1.3823589146412984e8,1.0433170924643655e6,1.0434015265543647e6
1.047306231469988,1.1166933112794422e8,632232.2221376162,728001.4307613843
0.9762746364452937,1.119939843661004e8,971112.9167583539,770763.4851910549
0.9030218626408852,1.2898758690681571e8,936349.7169111862,1.056776210791444e6
1.0306375076869267,1.283594949903935e8,672816.5775046353,776764.5348833239
0.8804836262017065,1.1935445364422964e8,1.0063819058276366e6,1.2818248445629468e6
0.8065191928208486,1.2841630384600393e8,1.2630709658175223e6,1.3005453643486658e6
0.9885759418818884,1.4563656067750058e8,773382.2231138826,834577.6379922398
0.9722644264491959,1.3578706400480446e8,728155.0886931347,784484.6328132523
0.9762642099823933,1.1384563220621978e8,740290.8403248995,777564.7262514874
1.0332963153223147,1.1775615607784232e8,808681.2863898298,839615.1580176458
0.88364633634641,1.4408547763296875e8,928408.5968981292,1.2043573030197097e6
0.8540545511326378,1.3364205701313725e8,891944.6686219976,1.0597596802685875e6
0.9198184277998859,1.3621389551831177e8,881295.398032143,886140.6943937594
1.04611196058746,1.3155555562892939e8,987552.4307511533,729934.7520723578
0.9893470560589125,1.1647432537633175e8,852921.1871327481,619667.0673565379
1.1181077036517537,1.0914513901743852e8,717285.3516456173,965547.8308833091
1.0993335573340202,1.0816663385069716e8,669370.0474336536,726774.4035586886
1.148056296100434,1.0020000410802491e8,627579.8661076383,738496.0453742151
1.06478299717745,1.0796564075157705e8,901957.398378237,574077.8253578825
1.1542571938278925,1.0462487321568851e8,564649.4691756123,996958.4396316323
1.1173755187761756,1.0408957567370518e8,570314.5376523812,616773.5908430591
0.8747998008131748,1.2384974840875427e8,910077.0273017867,909445.5637018424
1.117450841498076,1.0947945991341148e8,731080.9262067222,887990.8456196778
1.0601005426729722,1.1560339395495158e8,752232.3884098503,883176.7946704046
1.018944362746552,1.2551739592978059e8,832391.6021206673,935434.6024610421
0.9173406185771464,1.2047372296042746e8,875459.1245435996,952370.6895504354
0.9173406185771464,1.2047372296042746e8,875459.1245435996,952370.6895504354
0.9959127709332387,1.1182146898150261e8,933456.0979026493,829038.4866163308
0.9490269373528483,1.3441451767444038e8,798796.8466386611,956135.8699423437
0.9158909055011001,1.3480536158371356e8,868590.4937877514,936875.9719048499
0.9552743410737318,1.260020589807128e8,835475.0011500213,1.0684231093314984e6
0.8537695863468626,1.429479078798764e8,1.0654632494600741e6,1.3259146171998507e6
0.9046006596456208,1.3886671066765293e8,852346.9727876718,1.1108520538195956e6
0.960627095988806,1.138285247586443e8,951315.890578971,863810.4281841293
0.9063698118583792,1.1621308525356358e8,836476.1190982156,910069.3257898933
0.999293192599373,1.0806442276371448e8,941871.375327358,955873.4085577782
0.9407898602605741,1.2508163349645737e8,789984.3162750013,850380.2696100433
1.1357343104554458,1.0852761810327935e8,658983.9586611397,697905.6221780307
0.9607008324425911,1.3908427793220848e8,833166.7038666953,928823.3659169684
1.0069542982861404,1.0960897813555889e8,746505.6711984271,761337.2746486511
0.9910242849503779,1.0982338878721984e8,743382.7973876125,748045.6083710437
1.0226681421408745,1.169987349748792e8,877856.6218033596,823715.0682529984
0.98185827294653,1.2952957451564167e8,923539.4765241647,871459.9690189173
0.9207661886416753,1.388401409564792e8,731054.4591575256,1.0910205547225415e6
0.9322362044889427,1.305650077982172e8,906850.5565726212,1.0017633918418903e6
0.8164308084857405,1.226577747250431e8,1.1636405023472512e6,1.2139887930146116e6
0.8794618638106725,1.3699115644367903e8,1.0134435695800437e6,1.266302314246908e6
1.0216759246825202,1.2625150354664463e8,787094.3295296805,922972.2852791491
0.9212255786567054,1.20336985032892e8,729321.5303402173,804348.9980898574
0.9225141562314737,1.2202055837318854e8,850076.2213758454,1.289986428227774e6
0.9661530486559183,1.05812768251061e8,847070.1431900423,859703.2921260479
0.9019622822156628,1.5525026663066372e8,1.0928205777153657e6,697756.413799174
0.9055168635304869,1.1147819083809824e8,829824.033326207,1.4099611954886236e6
0.9543118067267857,1.7773354230890605e8,855766.4488799167,636704.1696768992
0.9285897919581928,9.51664880677363e7,1.4483926309743396e6,1.0689813178782226e6
1.1248201987301265,1.3697467813722336e8,650561.1478159046,759508.141901149
0.9856474603743672,1.3178410941662122e8,732683.0408979912,952083.3317129011
0.9710688061511936,1.248547006088427e8,957014.3126981826,726017.2028763082
0.9831547366750397,1.3481063380053294e8,707033.24958929,1.0169868592759414e6
0.8565613599205736,1.456579476269844e8,1.1813556554875518e6,897010.1427689646
0.8600322037548764,1.4011039682497725e8,872400.4441050015,1.3760489199061661e6
1.081428190679575,9.91234651359308e7,627819.0349259174,888330.8095803817
0.9418317429265637,1.4413990385123414e8,1.0087715054218692e6,823061.8494413781
0.9250294820045912,1.2749640273059925e8,743339.832302381,1.1646845727616767e6
0.9112251414948233,1.3149286608182439e8,1.2472283369395863e6,781869.3274634648
1.0490431602031536,1.3391240857238935e8,577792.7743166437,900144.240432028
1.0191888758525138,1.2965300008756463e8,662782.9813293873,681792.6734345476
1.1758079859507309,1.1307929230478732e8,543181.1563580114,641564.7651500223
0.9247593289960673,1.1951879165363944e8,729154.7819674064,889170.1748390377
0.8959556870832058,1.3836095073116064e8,1.1985946640691687e6,1.0029995646233705e6
0.8641423972580772,1.4163953726143113e8,848564.8591929085,1.0178289494860776e6
0.906802967377682,1.3295148383152707e8,1.0743894907178734e6,1.1397299548093532e6
0.9223601745979959,1.369401759417664e8,807572.3605636037,942924.2405116411
0.9377052905317069,1.3045224458395523e8,850657.2319229373,884531.8454292966
0.9897270668921522,1.1992424116084631e8,1.0052016947139525e6,950801.0114040659
0.9974324813719259,1.2766434329136358e8,1.0665216359175923e6,866290.1885859361
1.0047651892070766,1.3830458429260045e8,786553.6170101084,719884.396778713
1.0386452104295274,1.1432914422043891e8,650232.434773403,943902.3424219121
1.0325128080651564,1.2150082482007407e8,811807.1232943138,676064.9788337467
0.874674302017305,1.2218076936820064e8,999838.2666706467,860025.6803713397
0.8959073332504512,1.22000799608107e8,737277.886597894,1.0898248102517282e6
0.9012957910734105,1.2467527523944701e8,717356.7003757854,1.1588458087695488e6
1.1665947532816845,1.0861776322764517e8,603901.1341873482,705175.1729722683
0.964043848689192,1.2604624201703434e8,806365.8273042232,943612.619053822
0.9901269310057174,1.3327376344929653e8,743188.1832634341,775099.681487836
0.9953784098689666,1.1512574118444641e8,949417.3537872648,851104.1807617866
0.9354994538188073,1.1618797375188886e8,871816.8602788546,1.0049135279905366e6
1.0401069933091167,1.2212441388347025e8,690696.2332634453,653671.6791595765
1.0513373177680925,1.2381814653862576e8,705657.428593364,705434.5764750227
1.0083968054909112,1.2634012551629324e8,693609.0149682333,672594.5751088032
1.0596538497352521,1.1739822503686427e8,669605.0332544859,788576.5909197282
0.8618644589225414,1.2183425069090047e8,1.2186328306375383e6,1.1011301981383795e6
1.0490993950513614,1.2947108976025882e8,674113.7051147951,762086.99521684
1.0368891591062765,1.2888777006532644e8,844190.2470711931,804209.8212155373
0.956267580966482,1.3622433732625985e8,764675.8063722879,890281.259529838
1.0527671622007717,9.857116101352534e7,738663.5959235835,930955.1923174707
1.1069097456222015,1.203803999081298e8,679971.8180432365,623837.8302853532
1.1024850193251834,1.1312556769710152e8,721319.5070194344,564043.8490798417
1.1404489996210714,1.1194506604716998e8,543412.1233259168,579078.3915551959
1.1552621037960933,1.1614912280149633e8,570284.9231437665,609334.50762717
0.8607473763943616,1.1623351846704438e8,1.1542911821457758e6,905178.5440620924
1.0191387412716528,1.2062347178538641e8,730311.722152003,897572.6709592063
1.0574316018921635,1.1760105530935715e8,754246.4232516263,742246.9999408859
1.0513551254393336,1.1613751359812094e8,673502.1780098786,736175.164837434
0.9753893989382943,1.0656098090549192e8,646271.1305955512,731197.015079385
1.0396725881413111,1.0765678859350799e8,657850.2101236013,795169.2474688459
1.0375546965508342,1.099838777986791e8,688783.4886544045,755766.6600808401
1.005398399797685,1.2005914736941655e8,767524.9225071262,876953.3450420747
1.103738283844213,1.0869055359556799e8,662576.2935845748,668978.348409074
