r,K,u0_rep1,u0_rep2
1.343841361485339,8.677858941194813e7,571882.5080747516,763562.108757229
1.1874219587728707,7.719350239465757e7,876259.1087188288,1.0726975804858166e6
1.2576858581195065,9.157781095421992e7,894541.059318343,899453.3427407306
1.0431815625252947,9.27128217770354e7,1.101034869382856e6,1.0171224174295007e6
1.0431815625252947,9.27128217770354e7,1.101034869382856e6,1.0171224174295007e6
1.1398986686850368,8.473702780666102e7,648133.1117280584,820584.6824702839
1.376386167484502,7.614417037838355e7,763124.4783072949,761614.9351901604
1.2247789045752246,7.882632155371758e7,674429.0678227942,674963.2099942679
1.14628992365764,8.21718419600048e7,592650.8438442722,838028.5024206024
1.3049206876087913,8.371345129025696e7,883845.2358702234,809501.311098418
1.2535112226016463,8.841504534072487e7,911632.4590597611,857032.5638404379
1.2221735597013514,1.0474833327348159e8,686107.7265006449,672723.3006462343
1.0237010743531647,1.0161013615038434e8,1.2612155468222182e6,1.5014536939310078e6
1.0237010743531647,1.0161013615038434e8,1.2612155468222182e6,1.5014536939310078e6
0.9090180964979147,1.1138417324959037e8,1.1017903633707243e6,1.0563147106419248e6
0.9371047982242019,1.0661475573464204e8,819334.3559309967,1.172838464557679e6
1.28370231905376,7.768699220775731e7,877118.993978891,776597.7878212829
1.2333432613727755,7.132681649708454e7,799131.6482631703,713411.8673198778
1.1709468527623779,1.0610516972740994e8,1.03682068931767e6,890037.5476097477
1.2382879056581415,9.903350859639952e7,622412.2331051095,728120.2915327515
1.5518952444287761,7.977919716586094e7,569889.6931752263,842673.5944714281
1.2205375888250904,8.818593301497333e7,852008.3377531016,752958.0251983436
1.3002863767189627,7.75214358496201e7,796724.9074535898,957939.2093418415
1.2619099651825834,7.887391929283492e7,650568.2871110576,619148.797309849
1.3953250318990027,6.0847186624656886e7,877344.1610094544,1.1421674395415806e6
1.3841354306822433,9.69683232827557e7,530329.3834239088,531309.2093134759
0.9738349670870385,9.022849356634744e7,777937.9699899203,928167.3410334042
0.8717634320886416,8.304069938324882e7,1.7211232458595943e6,1.0701439538040762e6
1.4725946058867208,7.421622769686836e7,628240.8888986164,531268.9622272698
1.2043667546090695,8.673443420007029e7,744699.279749364,545314.6439748333
1.483269840299694,6.935218204339392e7,753121.6756259343,503307.3718961683
1.2415236777784968,1.0211934009006038e8,980425.0825520966,1.150589283783185e6
1.210170085608236,7.751182104867043e7,547951.4760074969,741814.4355021395
1.4316495834094762,7.3696032105469e7,530460.0560907709,864005.0247864625
1.2182482417162344,8.296731423028956e7,999979.312802169,608955.7652261322
1.1496550249430502,6.688260508302669e7,845878.0350689315,850284.8244642762
1.1912463666684916,7.337119864238183e7,649921.4230697792,983183.1841327777
0.9717796678676052,1.5341852579518852e8,747884.7382344261,1.354288576371519e6
1.156519601483617,9.772959627258657e7,931767.0736085959,708874.7460078232
1.3035482075150873,6.378842888454395e7,597733.3567915814,571957.1116372795
1.568158765513407,8.560592516126701e7,597098.4643872583,761813.8943659952
1.093262678988382,9.695850829845566e7,519016.4770178755,772250.5747225641
1.32902323557922,8.691787148566575e7,521682.27165054384,700033.6267876638
1.2292207560497477,9.291932071222235e7,960425.8400285477,788635.4452548071
1.1615745928462988,9.689689726663998e7,844514.914162369,860409.7236673364
1.1280541605329877,9.252516967239386e7,678699.2609367408,934981.0179210489
1.24100685728006,6.994922814221917e7,1.07667800896644e6,941384.6918776406
1.300867231034926,9.062370200250843e7,706861.9076568652,884042.8955137051
1.2385888468738915,6.647043878416674e7,758133.2521565293,670863.9012999065
1.5204690343501455,6.349130594928495e7,658939.3166211555,1.0025692121003171e6
1.0177010535831286,9.511213322814338e7,945589.4589201852,663456.6068340372
1.0193347391520144,1.0047318804500555e8,893739.3588163841,869568.846766125
1.4881791375205793,5.527992405368285e7,612635.5921255555,755165.5124842171
1.1203874799512805,8.428986768867333e7,689048.5499860176,834683.6533475304
1.2975511805787978,9.326230330128475e7,663597.0483422137,680294.1521792363
1.315050105031819,9.49332292843387e7,650002.4343572182,737931.2351075042
1.263349333691946,5.826273694211733e7,784780.5012442563,969386.2125587598
1.2662330038992144,8.196556248392679e7,759147.0501288156,1.0455697004790694e6
1.0196343152982785,9.30831356518597e7,1.1324164942955065e6,651564.0462620211
1.0227041253981275,7.860023456247182e7,853278.4577597221,1.2546309600716555e6
1.091828705733883,9.068614552774084e7,738994.6196153802,779411.2017439567
1.2132250421256778,8.52486616101898e7,742130.5758232309,1.3914374770600963e6
1.3903288160451506,7.830177235830551e7,689555.7768917497,764923.8723669
1.3383594151207825,7.622066511106776e7,655443.5133724271,881233.8354498965
1.504082749819273,8.478074425844789e7,1.0309030261497621e6,850839.1176825308
1.1853819962028367,8.534373407572967e7,754903.4703891742,690122.3301198909
1.2469681768985212,8.323200051432191e7,770419.7404941054,1.3779480941479425e6
0.9979600326705256,7.991868650355695e7,756647.3076856801,722493.8171934348
1.3267657279437506,1.034731604369992e8,819346.7272270327,1.1277951721745054e6
1.5399559200975017,6.804307676963344e7,636184.4663130993,735047.4910670739
1.1284389219178863,9.270799403446652e7,800833.3272187805,522326.48855263286
1.1284389219178863,9.270799403446652e7,800833.3272187805,522326.48855263286
1.2543854779904742,1.0418237801341544e8,825669.8936539597,528917.7877700847
1.4379567752902485,6.93259242318581e7,789675.0622980101,615619.2862665388
1.2092949040534715,6.65655065120439e7,924354.0255881735,582839.982991215
1.1561882699577268,7.666750561916581e7,1.5045665186616494e6,719409.0536530295
1.6246866100076172,8.817972211743051e7,618034.2573380204,555402.8182109478
1.6254891023790723,8.289219576792629e7,559326.5774671045,546350.0256754042
1.2589682842349572,6.76363048094162e7,514280.34252702136,1.0302528759195152e6
1.2464766753161876,7.074729157565136e7,519208.42973498325,811286.6090567482
1.182542137706569,8.076143356033441e7,524397.312498265,934997.7278978445
1.189364680982731,8.153245628683963e7,1.1287382815152651e6,618283.4121684728
1.2596662636362088,7.560180535252824e7,514749.42135858577,968620.7166079637
1.5913629695395948,7.778379799167748e7,633990.1135728242,597924.7713504707
1.0668901168340719,6.555492541905498e7,914456.8721314861,604172.4122576583
1.567560997374918,1.0134306712057844e8,651663.28171274,606691.9543330661
1.1882622364599098,7.753298591066667e7,825520.763335271,709074.397221865
1.268232007334481,7.759338397122759e7,825448.3354427095,1.2542362560416232e6
1.268232007334481,7.759338397122759e7,825448.3354427095,1.2542362560416232e6
1.0818596179200053,9.752269907883155e7,1.1418749607677087e6,1.2516459979043514e6
1.0792149338672306,9.04069865868457e7,664695.8325738878,933493.495158972
1.5016619987881958,7.689690991122268e7,669465.3769383922,634075.250453295
1.0578254392355182,7.45659086200638e7,797615.0722860708,1.128295601338612e6
1.17205995455674,1.0678186193689731e8,849702.7408538705,922045.1639871462
1.1294563214747042,1.1384772400174274e8,793555.9220795102,794677.20252657
1.4246562688300954,6.917594231620821e7,605685.8540730234,882198.4304490774
1.0461508130995743,9.045337913195091e7,1.0050746924413533e6,861462.8271366118
1.273629035430429,8.202258967618875e7,616463.7773356292,1.0304700511729543e6
1.424901307660154,7.427476989191054e7,732481.0730792875,533006.9650563134
1.2561744006363984,7.760463385827768e7,710379.6954817779,559019.6661836246
1.180219303958053,7.580126700384943e7,1.0351715152544174e6,547166.2291182954
1.4384691408298622,7.735038685667306e7,521139.0945914458,1.1113482848429785e6
0.9902033630048347,8.43800502189032e7,554450.0195724345,851457.4031217387
0.9902033630048347,8.43800502189032e7,554450.0195724345,851457.4031217387
1.2968774555237912,9.394448451760097e7,1.43929341401215e6,959294.2255749574
1.345379453603865,9.760850376635958e7,880137.2440243778,993609.5994286225
1.1803341956124584,8.795785796771155e7,1.287133629842458e6,1.2389857255026828e6
1.3097912000026266,7.036024511242294e7,612038.3329182002,655450.9508231169
1.4016658583091917,7.558446904480125e7,722358.1386588616,650207.5117652628
1.5626269415824534,6.92296597715254e7,549121.1424340244,706065.3711929352
1.3449187077305338,7.123360975372657e7,660137.2463679534,795747.8168596812
1.1719349099679468,7.844561226075737e7,571242.2547689315,738210.130358971
1.2839367810753919,8.394091827092569e7,607449.1392434842,1.0311647177052484e6
1.3110482343805332,9.549992624264464e7,855393.5830985876,545050.3112564523
0.9025653496783396,8.288287272257783e7,1.2006162833178802e6,1.3403375415901197e6
1.0115935856781724,7.988013084140213e7,1.287507769625559e6,1.1684595724188266e6
1.000843714789113,7.202018453860067e7,877168.9155008146,1.3087880127523933e6
1.4110446928818197,8.90110764438098e7,664237.431521404,703628.6602638559
1.3883359603568146,8.414859047107744e7,967162.7951058988,637203.1114005438
1.1382294631155567,7.736827185395877e7,1.0399845214222391e6,796166.1464749374
1.233156312897143,8.739737801465361e7,657133.3454903807,721471.9127529403
1.5312043373751036,6.151405636900536e7,733246.2917308626,791567.7480155966
1.4858393616519305,6.904492943600325e7,633948.6649737651,789462.6925760435
1.1488723660753757,8.8755317888939e7,1.3130588787621385e6,927056.5298684556
1.5135287656116563,7.364000431013508e7,504575.5336197427,626186.6288030028
0.932402626154082,8.409130902043927e7,1.3742465771249733e6,1.0311970465797465e6
1.252259882927649,7.268250913978867e7,764299.5961233042,728564.664206635
1.2994286415479583,8.909312210822488e7,528994.9950523238,975848.057877594
1.2412972533689375,7.94822446213404e7,515657.47818712617,847369.7503351301
1.3013777903886918,7.081909249583915e7,927190.2535389261,620155.2642455769
0.8290745566054271,9.800362451798832e7,969042.8855035198,1.6270451797003704e6
0.8290745566054271,9.800362451798832e7,969042.8855035198,1.6270451797003704e6
1.7854783470865747,6.524760009831838e7,525255.1462034464,668446.8268025684
1.04794612260266,8.434830653925648e7,999327.9192737842,724308.3512263829
1.2953796064485792,8.166499204289816e7,612391.7828559986,1.3922838897304563e6
1.2058330957892582,7.467991868159238e7,1.174949794936798e6,1.1606825886365958e6
1.4367585598547932,6.779424929461259e7,745893.7934684696,818802.4729106575
1.0975700850529801,7.68856057964151e7,853353.8461854688,1.2174502732743172e6
1.2102658832170734,8.19990315319308e7,679809.683365804,827316.9187220007
1.3644743819007354,8.277876147280568e7,761976.1539164046,957073.9887406385
1.1554931714148664,7.572492472181147e7,821392.6758211176,808356.3611779923
1.3591374315912264,1.0046715548161057e8,649437.1782087758,582825.8431913907
1.470039166875927,6.398330293663221e7,730896.9519518114,1.2491492920752633e6
1.1661291513340264,6.455987589524915e7,640470.9595826172,835637.1255457662
1.234710344930958,9.729698622276434e7,860011.6938511195,1.1046018107024184e6
1.3434752103877008,6.80894562212202e7,854659.5655185072,1.1093747699118555e6
1.0067624995542346,1.4534283537452474e8,1.107704249177752e6,1.5924849906587303e6
1.149832431697974,7.050952548029114e7,765804.5154516428,693164.6174570579
1.1157138032152563,9.12175596506383e7,568207.0816302375,868997.1196185878
1.1020190005877961,1.0111004912620799e8,600127.6403332762,1.0308137815969236e6
1.0586896154462393,9.2320911540409e7,1.869743433740326e6,905281.4434012214
1.4200975747580895,6.373072340001499e7,665020.1457413684,564465.5484412046
1.2441654413531713,1.0146798930267192e8,637398.6485104782,507347.9589552422
1.574429734789843,6.457659790280087e7,684539.4631231236,500350.19650930894
1.6396679608156466,6.848232941374911e7,625754.6601664877,500530.6658887415
1.492345763465465,9.077815370935059e7,655132.2051947786,500070.08117098414
1.4153636535120495,5.9895858996851504e7,914749.3333491186,501276.4118313539
1.3119080446177787,1.0648381844451092e8,552487.6254838181,988477.3534308989
1.0984898437803068,9.686384339154388e7,601457.9265811548,804741.9164872593
1.2748198098840346,6.669048753186747e7,649608.2834323514,597461.9958183037
1.421397237881034,6.597984948558089e7,861247.1936910299,1.2954909715182697e6
1.3817847064917474,8.62343195231395e7,698748.1686073246,804310.9110136027
1.3546553219842579,8.769321258898255e7,866003.5217063712,621340.3572363778
1.0084592265426588,7.32007776281082e7,650877.8330391869,1.4753884604141107e6
1.307892072564241,8.061065404064615e7,502927.21607542183,787558.1224754823
1.541067686805438,6.545090689124284e7,502391.00558040745,637655.2724712366
1.1365663910936445,7.030937226641923e7,502526.61687263957,1.2055595884369318e6
1.5384104723027794,8.242823112762092e7,525461.0469085283,572510.62658913
1.1790246785117695,8.210747823024972e7,562391.1868398846,948083.0298867985
1.1668525699732815,9.004383936895207e7,1.379180205989027e6,674628.8846004149
1.100252868635657,1.089059845581494e8,678384.941417243,840084.484052235
1.1101239548161637,9.173875134335826e7,851959.8656400418,823895.3028844551
1.1101239548161637,9.173875134335826e7,851959.8656400418,823895.3028844551
1.310180071312883,6.813342770283735e7,788536.5623963119,619132.1882840379
1.1482553170702852,9.422238836825545e7,722367.7830731552,633163.6198071307
1.4711111287491594,7.885139934345508e7,619354.829841909,988588.2866222484
1.2537510890013317,8.04403405591329e7,640749.4580944686,616432.9254823304
1.0996160787580214,8.76746077139956e7,753247.6198705232,692167.7116612047
1.1461970178439675,8.009196088191184e7,870366.1344067166,1.137567723596531e6
1.1159438779878983,7.633894231520607e7,968600.9169834242,683338.3478360394
1.1866284463816563,8.890020815128845e7,884352.7936169019,767005.9566409339
1.203144745764669,8.677700121706852e7,696148.4734372802,880802.4734456827
1.1677279175002127,8.538319243385097e7,983316.7642105542,631213.5257203965
1.2816886522713629,7.17273440365385e7,533107.7207051137,1.407305691133995e6
1.3273760675834616,7.566537909635293e7,673125.6005702765,817251.3910901556
1.2270953736798618,7.237001186831877e7,802031.1065864359,723089.681191147
1.2230616373832852,7.492093965525655e7,880037.8155384797,877254.4112274572
1.2242617810855052,8.279214125192463e7,768530.5761684249,634847.631449646
1.2628142594122609,8.303459031753719e7,773667.8415132578,623524.2867405739
1.1293697582536908,7.939403302566123e7,629511.2425232177,602378.3721609355
1.5015729417873696,6.385105504363625e7,808134.5320750873,972723.5585566276
1.527367906483541,7.053786095122796e7,944612.150873587,673811.6058776804
1.6100720667391148,6.579409681912771e7,1.3215147756077833e6,643941.4351192603
1.5588682317394005,6.625358369077463e7,539354.99091318,1.107281094766229e6
1.4910045477902356,8.934409644511595e7,562266.3941415005,700937.4116929251
1.2132131159579356,9.587638306339648e7,914691.181413781,1.014124217947551e6
1.3941041985310425,8.410575612731312e7,603959.1937114627,611206.9974016325
1.1523687182175462,9.129964194491051e7,842116.0947821632,830334.8177729768
1.192110874531508,1.2307662898746876e8,710673.3907952362,785820.439378655
1.013883092921673,1.1832265549723122e8,715222.1078783968,740774.478243754
1.2027966667397991,1.0256571242996642e8,824213.0454366072,1.211270021899081e6
1.093662936305229,9.438215182423303e7,702897.6660082713,890474.8092067859
1.1149426369828086,7.240778496424547e7,893769.3579309555,767184.4969782562
1.2915260231364556,5.407683503002713e7,877306.9615062948,931756.4082373623
1.1463795357842674,1.2803672902137889e8,693496.1777464697,865447.3833110932
1.2193926466224638,1.0842077742922926e8,590589.9593838973,944825.1213640096
