r,K,u0_rep1,u0_rep2
1.2684513021003125,1.247386040018452e8,2.076511373921327e6,1.5127519651453411e6
1.2302687319503764,1.2428383618980487e8,2.671416236806564e6,1.5175673471843977e6
1.321281607761297,1.1758959362038805e8,1.24882038605316e6,2.780360419082665e6
1.3515779420919636,1.2146241998427148e8,1.387305598961507e6,2.259663389903093e6
1.1245931431089178,1.2593146093142067e8,2.7624548398315967e6,1.8473986438406056e6
1.3749211336578058,1.1826712207384628e8,1.8916990103609203e6,2.184933082711951e6
1.2295876999684625,1.2719345803439772e8,1.9956298299721195e6,1.7740175654655877e6
1.1661396418686845,1.2189920403125997e8,1.7082724788352824e6,2.001075295183558e6
1.1661396418686845,1.2189920403125997e8,1.7082724788352824e6,2.001075295183558e6
1.220835990687982,1.1348467460722922e8,1.9297687527124162e6,2.3604219356755624e6
1.2077586156472877,1.158957088431052e8,1.7710313607149024e6,1.8907636001045182e6
1.2077586156472877,1.158957088431052e8,1.7710313607149024e6,1.8907636001045182e6
1.2202628996330116,1.2785524981651942e8,2.6671610997668067e6,2.1301100081741614e6
1.4557171501737571,1.171454884335365e8,1.430065896077459e6,1.6965446996380445e6
1.1564749867283557,1.2926749923597711e8,2.68694042410781e6,1.582486420928382e6
1.5149154825666353,1.1588342622775823e8,1.054960054831704e6,1.683579429014347e6
1.3761041898467465,1.1184837656460893e8,1.172333958340875e6,1.5947976585032446e6
1.3761041898467465,1.1184837656460893e8,1.172333958340875e6,1.5947976585032446e6
1.0293943054347858,1.3118763170687935e8,2.528041173358447e6,1.8324312322371344e6
1.0293943054347858,1.3118763170687935e8,2.528041173358447e6,1.8324312322371344e6
1.4591048901901618,1.1109766973762229e8,1.28473879304071e6,1.725359729830561e6
1.4912202941159356,1.1840300220546357e8,1.373794579761615e6,1.381396079071143e6
1.1573380537671223,1.1567568825396502e8,1.8318346399613777e6,2.3873420838055215e6
1.132197781328581,1.1202938371694116e8,2.7087404600004787e6,2.0357177446732665e6
1.2771228535238344,1.0526711262884854e8,2.2682744720445946e6,1.7069597277858008e6
1.191610403950606,1.1539375751433095e8,1.7800275021423793e6,2.5092612586395186e6
1.1026593379354606,1.49506246650192e8,2.498907301434501e6,2.4423546499997918e6
1.2184481390650839,1.2758459112177156e8,2.1595063063048394e6,2.373989966263214e6
1.3861260900297379,1.2879782972560188e8,1.4510014379805964e6,1.3480561583669307e6
1.265034546715892,1.2443647963691153e8,1.925185410759493e6,1.4031109449511878e6
1.1427808020019727,1.2095940499469529e8,2.448708317048519e6,1.909788821682507e6
1.2298020612670013,1.2199992065345727e8,1.9251123041585386e6,2.18982446664203e6
1.3980876029133902,1.3110137015850519e8,1.7775901786035607e6,1.500795832296185e6
1.2120387871181058,1.0357454977174841e8,1.752867002227743e6,1.9437329821950928e6
1.2965857413329032,1.3147905770759517e8,1.9249736185619095e6,1.420158925731694e6
1.3484628651112545,1.1993349299068621e8,1.4677156488879996e6,1.280620646035178e6
1.3330503348282978,1.1781574558004834e8,1.7832321234457286e6,1.8388168771447267e6
1.2863751710615703,1.2564606462199426e8,1.7230893525746344e6,1.9575912410664195e6
1.3018086115533734,1.49111760129774e8,1.6738623088204246e6,1.7065071694226458e6
1.272299234493785,1.3189858069116509e8,1.4537365805608616e6,1.7614583657848209e6
1.1844872684612842,1.4444815610323352e8,1.3938844120484265e6,1.5521987853656658e6
1.2110782775480515,1.0211252482320167e8,2.8399554469625824e6,1.9316035806583117e6
1.4083168648760422,9.715444601043269e7,1.8228529682723873e6,1.4612918409862078e6
1.3961571206208692,1.348898461399321e8,1.3972285865981088e6,1.561495790633244e6
1.466690647134876,1.352709729532816e8,1.1036219093465095e6,1.2994536113710138e6
1.2005639948207123,1.0523017221059988e8,2.477866999291054e6,1.7730976962624777e6
1.2556835062570748,1.1253980662564518e8,2.438798653947369e6,2.448060123769986e6
1.1530936342953046,1.1378781706794731e8,1.6063826621976406e6,2.1829172996659805e6
1.389733646122413,1.1447905370818135e8,2.2919458452093843e6,2.2169905474352897e6
1.2640879435296588,1.1349601019573721e8,1.8187677479558121e6,1.5581981665806412e6
1.5250691124901563,1.2410818598482974e8,2.5900160743976673e6,1.2966200167572529e6
1.5003574858699915,1.0527075736273165e8,2.53478638559194e6,1.6515978000352003e6
1.5923105271471416,9.414005641435775e7,1.7369220726933226e6,1.7649178150832187e6
1.4494904165549585,1.1020251496793924e8,1.5216764861228778e6,1.5324123493124577e6
1.2204432622066876,1.549670443355899e8,2.330440950245193e6,1.8762571220174874e6
1.008008851038699,1.4201955006322995e8,2.765946020056934e6,1.702657749345286e6
1.4003938230598518,1.2942412734357743e8,2.8422100669325544e6,1.5862541954247863e6
1.0710142898657382,1.3712958360107216e8,2.0695814989304435e6,2.7331442319901073e6
1.1187213128920241,1.2787537892063275e8,1.9980949633320363e6,2.695583524145799e6
1.1896716930159266,1.518604734556462e8,2.6700699279631134e6,1.841945723776486e6
1.2110476859669832,1.2163210442431626e8,1.6167647768716337e6,1.9577597594974763e6
1.4130110782549261,1.2481013536404629e8,2.254683480580732e6,1.3366854763695025e6
1.2493791864212869,1.2078146291969387e8,1.7836379421001463e6,2.8768131546556e6
1.6916026399548754,1.2267741780199663e8,1.2519491142473053e6,922633.6154637595
1.5492049144371265,1.0729288995347068e8,1.2294887959200088e6,1.892873376540828e6
1.2639681576459012,1.3016540199603681e8,1.5003898717433207e6,1.9351992880816166e6
1.5060833464475267,1.4214761711342335e8,1.3560383924087803e6,1.0430900636917156e6
1.280864370428851,1.250687575534802e8,1.82427214710567e6,1.3353367819578126e6
1.3596348461318588,1.1226168072557335e8,1.4298433141686104e6,1.6966454839714363e6
1.3172269808464432,1.3319441020879397e8,2.429392471370035e6,1.7625021349741688e6
1.3021179330594657,1.0838869815683815e8,2.2555916568896472e6,1.5621029273723296e6
1.3038692914374057,1.0874766599034649e8,1.5579491038116058e6,1.8317188104323405e6
1.3891426317779128,1.105034017037218e8,2.0734070830946236e6,1.441700253901699e6
1.2952926136107394,1.2450914892373058e8,1.6612235710928645e6,1.5672324947083157e6
1.347302993651461,1.453532907050363e8,2.0666382259672151e6,1.2199612911159731e6
1.1047744471250798,1.067657579945719e8,2.400624124153748e6,2.732585282324701e6
1.1047744471250798,1.067657579945719e8,2.400624124153748e6,2.732585282324701e6
1.13258904376919,1.2547527570504473e8,2.5825246190623045e6,2.259791092623898e6
1.2957432120023176,1.1188297835626346e8,2.8771468671476613e6,2.0310374203141958e6
1.2857273977626429,1.2716860813330299e8,1.1359713930873494e6,1.3722377962971274e6
1.2892540331149165,1.1236744953017135e8,2.254129357472309e6,1.642977064265757e6
1.1638525623936553,1.2117795063454433e8,2.164767590992418e6,2.0469578419517395e6
1.349682460372241,1.2232643827604921e8,1.50941410826891e6,1.4914270385505194e6
1.277742361676936,1.1072614300919066e8,1.8070434320004075e6,2.514968619634101e6
1.3955912837397557,1.3130383938532001e8,1.5171911406105044e6,1.33833542150549e6
1.1418712749999747,1.2794913370020902e8,2.1650821628842317e6,1.8205613580123896e6
1.1418712749999747,1.2794913370020902e8,2.1650821628842317e6,1.8205613580123896e6
1.1427895453648533,1.2575316703093086e8,2.55306074208237e6,2.68902041741359e6
1.3146588252691196,1.324539634890105e8,2.019650592837949e6,1.7051415410546563e6
1.4243301379197253,1.3042483140520635e8,1.8994655916115912e6,1.4311592037938447e6
1.3443372009444943,1.174174462521295e8,1.5475191996719548e6,1.2552417275980355e6
1.3637442227794572,1.1240635715089336e8,1.4311750347564328e6,1.8552669281386654e6
1.3637442227794572,1.1240635715089336e8,1.4311750347564328e6,1.8552669281386654e6
1.309868159235925,1.3253541519981696e8,2.0704974470192564e6,1.4752304728004122e6
1.0767738128628601,1.3811678507449275e8,2.7585908544006194e6,2.2965898442851584e6
1.1415160946398775,1.396064345223792e8,2.357128063596096e6,2.490581329505765e6
1.3582998196534004,1.315055647038445e8,1.4679014102731757e6,1.5578530799582312e6
1.208971878464408,1.3331838785316688e8,1.898448874821381e6,1.9354320125326258e6
1.2400356765160168,1.3182301904224388e8,1.6347291077406579e6,2.0065495919326942e6
1.2853387500117726,1.1336470617350473e8,2.4654227991426857e6,1.9231072608601262e6
1.3128450641412075,1.396104019137454e8,1.8439088236669886e6,1.8398329304320505e6
1.077272226018114,1.0501931934897433e8,3.1717205245251795e6,1.9734420124988786e6
1.3298060242037384,1.4912675894861966e8,1.3444679660759196e6,1.9157669467588868e6
1.276465644836673,1.3389067730195746e8,1.6326692559750802e6,2.374773547236015e6
1.2364981146439749,1.3344653712704512e8,2.7748377006443925e6,1.6661161067127427e6
1.237127232834071,1.2581279234770092e8,2.3076116926484085e6,2.530599951808082e6
1.366636364959715,1.359814450072635e8,2.304258466226507e6,1.720937368135442e6
1.2039922718401193,1.207868547490705e8,2.3683476421442977e6,1.824183387228704e6
1.1849742432844628,1.3766473471126953e8,1.7621429513475238e6,2.5769695997966435e6
1.2246842343437307,1.4852068304698616e8,1.7291553922357226e6,1.6166020639727002e6
1.1085784950286375,1.1532749407021084e8,2.926220552888634e6,2.4609665665502483e6
1.1295139999796096,1.3056970424237403e8,2.8022128296707226e6,2.0182968078849362e6
1.4486559813258504,1.2361284771900706e8,1.1611625108718467e6,1.6223178045575419e6
1.3490172089782861,1.2721518317492817e8,2.651418758092734e6,1.0761295187460873e6
1.3294575416617203,1.2597577213844046e8,1.5823342407540197e6,2.2049462560769785e6
1.5351891439005103,1.1487169842891397e8,1.5582001573203315e6,997799.1108644692
1.325184229361104,1.3414453345042534e8,1.3853750658117367e6,2.057637235456653e6
1.238300307943531,1.312364245168388e8,2.918708746129277e6,1.4355641978690354e6
1.4659010098654057,1.1054149804782611e8,1.3207593182355447e6,1.8848537606395406e6
1.1155266581523156,1.475954064421659e8,2.2023771913054045e6,2.718596496139348e6
1.1665790246403962,1.3273113960137084e8,2.1740687802298097e6,1.6324055674777583e6
1.3361910446725103,1.1188014914579111e8,2.3028125390896443e6,2.0324037724802715e6
1.3002903546562987,1.4645941034280166e8,2.158143321983544e6,2.0387127629384021e6
1.088148937048005,8.74003225831997e7,2.6141650105404025e6,2.0284804505173962e6
1.2632104097449737,1.0578604273558523e8,2.1872074252485163e6,1.9724928059622871e6
1.3259651766021205,1.1294901218269922e8,1.700082863920155e6,2.464734234607755e6
1.3309300267292135,1.0638174810096808e8,1.7408861278442298e6,1.550294252650716e6
1.3179580415779104,1.059772398136728e8,1.9190553539072133e6,1.719986572563566e6
1.1586179042753115,1.3033411248934318e8,2.2629811033624234e6,1.9939019578632088e6
1.1622074094100103,1.039903921737452e8,2.3870561004395313e6,2.198351048256458e6
1.292115563668377,1.1095467378597057e8,2.6031375288343425e6,1.957676004743014e6
1.4705843250175141,1.352040449895475e8,1.4178505927339215e6,1.5144071255024257e6
1.3750191750836094,1.2549973254593527e8,1.2503860768207584e6,1.5688436262962616e6
1.2575887941428059,1.308908241147929e8,2.0306718483623168e6,2.240150927648998e6
1.3052311577525604,1.2901390502927697e8,2.105746664299351e6,1.779715784527735e6
1.2447359916276939,1.457780698765058e8,1.2949237066632994e6,1.8951574129841663e6
1.3921574415147666,1.5960257766828412e8,1.4344375599576244e6,1.338311384541871e6
1.3950264195943856,1.145724251093116e8,1.5562549532407215e6,1.4369768277444034e6
1.19633388310667,1.219112973473628e8,2.5495246712339213e6,2.194220568251927e6
1.1744476394850871,1.4697528394485882e8,1.911687520541145e6,1.6786155898074694e6
1.2829931994458994,1.4012855654420474e8,1.9510670559108453e6,1.8057653210075872e6
1.334677699133721,1.0547590469987977e8,1.734160194288724e6,1.6614012762100252e6
1.3290581638954364,1.1107601016035096e8,1.9888623092192723e6,1.5973253766811371e6
1.5508726212262653,1.1135955402149513e8,2.3628135526588946e6,1.4293647586787944e6
1.2668090972350452,1.1667479772759263e8,1.8018396033402167e6,1.874719095820063e6
1.2145221302927236,1.1951941719316478e8,1.7127406933090193e6,1.5805312121321182e6
1.2145221302927236,1.1951941719316478e8,1.7127406933090193e6,1.5805312121321182e6
1.341593410191054,1.1739029329701675e8,2.3221443989978917e6,1.9090730432636493e6
1.1267970818091215,1.179235652191191e8,2.4110760174128097e6,2.3724513175425055e6
1.1301577014609236,1.149052214264565e8,2.2420973237337545e6,2.6483677071504146e6
1.2779643977299584,1.5667331661923978e8,2.0599018525611071e6,1.7338850313262325e6
1.187292480504155,1.34937876576281e8,1.8906977157429892e6,1.5362647024137331e6
1.3022750957277283,1.3546469782224843e8,2.188869217377073e6,2.26127582703138e6
1.1889013709748892,1.3537449940764138e8,1.469297159871882e6,1.3510690226682425e6
1.0967911559811079,1.0735697470720442e8,2.0795538008955435e6,1.7844342591341059e6
0.9844792923784349,1.1242773209530267e8,2.6705131748052556e6,2.257326248743216e6
1.3068569186450139,1.2293981862669988e8,2.26201657826038e6,1.860674027884173e6
1.296144549516896,1.12011672645279e8,1.746360377004825e6,1.884882499159006e6
1.2632905697936814,1.0364994103079464e8,1.8200264522966903e6,1.600805828628725e6
1.4779130069666122,1.1838449791234504e8,1.6703767791465372e6,1.802210023193981e6
1.0962520134576603,9.779131067861478e7,1.904389092024122e6,1.5597215384682182e6
1.1178518290675994,8.833094238052693e7,2.2438294990755627e6,1.6545703093699617e6
1.2511572754035125,1.0452255363621353e8,2.6691988241275344e6,2.6202342564154505e6
1.1996179759927081,9.659347093415208e7,2.83773816220182e6,1.2820647981257965e6
1.5816502128825132,1.0465060266002102e8,1.578737598665412e6,1.803193713532878e6
1.4311195209552732,1.1054851209538198e8,2.9014990367748267e6,1.0458671352519767e6
1.2665868795148683,1.036854618831139e8,3.5833206339974785e6,1.7948676757798991e6
1.496416484536781,1.1253244848053655e8,1.2854394585247736e6,1.8362975291510166e6
1.1242656614794986,1.2960415477556019e8,2.6565323140167175e6,1.778642847125236e6
1.2740394292868624,1.178049197128416e8,1.9535769439969584e6,2.032074626372925e6
1.3622400272737982,1.185545192975107e8,1.5006055802367833e6,1.5212720147691276e6
1.3083096010114013,1.0899489190448192e8,1.7863491461252305e6,1.58728271821666e6
1.2721629272431396,1.1417002189427257e8,1.4874241129942518e6,1.7746219913611435e6
1.2351065990645786,1.1693488133801094e8,1.3356760358865755e6,1.77819595250227e6
1.3575074125771889,1.0953556012295793e8,1.353089669849603e6,973292.1924273651
1.490874928319269,1.228499880199002e8,1.5914952163182104e6,1.6392897664006702e6
1.4380856072723054,1.1780489218071465e8,1.6502863414535073e6,1.3784583551653617e6
1.5181480730133228,1.0521452442728502e8,1.214675002049598e6,1.2286732714264719e6
1.240634095936504,1.3161867392249209e8,2.185366853662843e6,1.992878190894747e6
1.240634095936504,1.3161867392249209e8,2.185366853662843e6,1.992878190894747e6
1.1721095372210664,1.2608410954250258e8,2.2284730509252595e6,1.7570148477156057e6
1.2946170122487837,1.096626908203285e8,1.5122917611257345e6,1.89933275861567e6
1.131434850558843,1.446997150761531e8,2.154607434602117e6,1.9002562005504677e6
1.2984889920505007,1.1067890000420699e8,2.3694683698919932e6,1.8585701880773837e6
1.1926950683317235,1.113323150723446e8,1.8864461926782792e6,1.5539870560126323e6
1.353262871679005,1.1674569743340898e8,1.962656224285562e6,2.364178740183639e6
1.3135858782833219,1.3063801010452841e8,1.637926610968936e6,1.1201713805945264e6
1.154962663190619,1.1631433876046789e8,1.783366254404152e6,1.904281687469333e6
1.348181496441902,1.2305795993836597e8,2.0602438640109499e6,1.8182583427385017e6
1.1666471561732485,1.1990365761677626e8,2.0654823166721463e6,1.569628844317328e6
1.3020755713687624,1.1086612860522488e8,2.040043637919123e6,2.0239702168443652e6
1.3771042099268422,1.313812481026629e8,1.3997915445982e6,1.8242084577044514e6
1.1776121310222116,1.2369731641288623e8,3.4225109159032535e6,2.236327146737111e6
1.4245871573199744,1.2591782055979604e8,1.2344252416169283e6,1.6923297745595223e6
1.3877437095585923,1.0464986004326765e8,1.7259783487696347e6,1.7166347965205004e6
1.3386435314118061,1.1615262130114205e8,1.6475115288366415e6,1.7090260600125566e6
1.423142173188769,1.0791719952302574e8,1.4948851453884458e6,1.773356508656467e6
1.751677877021494,1.1860669977832271e8,1.3348708689109494e6,843649.6963213468
1.573533066095504,1.1625293822556283e8,1.1172656685910234e6,1.2053375688852041e6
1.575043322869317,1.0498460841668163e8,1.1823958707666015e6,1.499385303694618e6
1.6431103118214954,1.1252374277660047e8,1.7228668257139418e6,1.7365157804297844e6
1.6361603998939005,1.1772090863351616e8,853680.5415707718,1.0572319874691959e6
1.5821230465892164,1.3187041111798115e8,1.4228817921064445e6,1.290907577954475e6
1.6276157006228769,1.0275983961491014e8,1.1450694438201622e6,1.2573834999107663e6
1.2696979886512112,1.4197054392105186e8,1.677540839598481e6,1.568423130602055e6
1.073868157547143,1.1415765664255902e8,2.343823126296007e6,3.460963962478572e6
1.4854169288041477,1.2126557965332161e8,1.5526181998915265e6,1.137542932417633e6
1.3448319205059842,1.3941710067929894e8,1.1779773706547744e6,2.248327751494684e6
1.1558978940907245,1.3292214089304179e8,2.9122825759008955e6,1.9850397289952259e6
1.302677499682409,1.1624303565305607e8,1.9273758128755598e6,1.4498607966722152e6
1.1990576254656693,1.1884715865988462e8,2.473112362554319e6,2.2148380398015184e6
1.3178238664186646,1.3253121784647551e8,1.7629210940601423e6,1.643874662101521e6
1.305774608982523,1.1408212755907418e8,2.0349715604883868e6,1.8341372126576498e6
1.499220933309758,1.279665223520042e8,1.2856030207477934e6,1.291539363340402e6
1.2485485924749549,1.394152949126253e8,1.7755216421784519e6,1.945278389860684e6
1.2098381182847957,1.0850024035757405e8,2.384493976279471e6,1.7204750263288e6
1.4092159657930745,1.368927538430547e8,1.8291843790096212e6,2.3732702495776867e6
