r,K,u0_rep1,u0_rep2
1.2191075666820474,1.0826752578859264e8,744107.9791941231,764154.2916010342
1.0601179238988327,1.3731950361222097e8,896259.0520222858,1.2272978950464972e6
1.0298092631385665,1.2403270736779457e8,1.107922814883829e6,1.2335163302804155e6
1.1260989718378298,1.4201339854281184e8,809019.3877005256,1.1269718120292225e6
0.9995173027495541,1.1771317396334289e8,1.0930284873187882e6,1.6675722322115987e6
1.1016658064039246,1.0582242048168203e8,1.16495325205159e6,1.2100738489413294e6
1.1196634788988427,1.5489609447985315e8,927204.3769956462,952043.4314501846
1.0303452827651818,1.1535383551502813e8,995775.7270410489,1.1278903728970683e6
1.2425921258740424,1.2459884272672445e8,917555.5780478015,1.1450549138120962e6
1.2119359968813381,1.2463235076934245e8,944056.9743614313,1.2965423413501745e6
1.2064847527699485,1.2958143855370149e8,942577.6350515999,983867.8028661376
1.1003982599908528,1.3351859058608527e8,960381.6372212481,1.4866235907460295e6
1.0172735293108017,1.4262912765156892e8,1.1864595081992166e6,1.4628422668747506e6
1.1382533440865987,1.2323183812216593e8,677521.3367786573,842184.6383809897
1.106192751728693,1.1530448697108316e8,698542.2895779292,1.0583172793256426e6
1.2319285682532057,1.0861425974189374e8,927796.7628237073,1.0749097393482127e6
1.2319285682532057,1.0861425974189374e8,927796.7628237073,1.0749097393482127e6
1.2082511641006777,1.0414390094622658e8,721316.6148801432,801225.9764378846
1.2856303703131313,1.166985772141869e8,607906.1196737711,766982.7455053944
0.8779567282498172,1.3401531242724235e8,1.1061290091606218e6,1.7459411588188894e6
0.9069499790811715,1.2916923555236892e8,919926.618029525,2.034587848013913e6
0.9069499790811715,1.2916923555236892e8,919926.618029525,2.034587848013913e6
1.066152566594335,1.320217358200205e8,1.346636520973745e6,971589.9847586408
1.000628655393669,1.1159457387453677e8,1.1369067643697546e6,1.7565027397990092e6
1.1247802618900264,1.1522258093836494e8,900134.850925101,1.1019505709528145e6
1.1873175007912995,1.1306553503404611e8,807901.5698801221,1.0827837110764477e6
1.1561262325403898,1.2691460404984577e8,939831.8575029727,1.0456574090480221e6
1.013337029397853,1.2754762197719173e8,1.0287724614619354e6,1.101281641607894e6
1.1439686088531906,1.3642477509582958e8,799908.7552850368,1.267441357506026e6
1.4160876594323641,1.0497084338742803e8,787879.8736799657,767727.8202831009
0.9713509791720756,1.3490785655876178e8,1.275381929905736e6,1.457735334652897e6
0.9668411351518864,1.3036133144101636e8,1.1640105380247287e6,1.322107293461593e6
1.0761817573491697,1.3394475480211511e8,729078.0264199445,1.0088728391915287e6
1.2013681963715361,1.2840733404145244e8,968652.7003914756,995795.886875672
1.1922438228697572,1.2279316127963048e8,574310.1252633205,905560.4593196913
1.1850182270504919,1.3815794554730496e8,880701.4528786073,1.1005089117845744e6
1.125971034505778,1.2585098912554474e8,719053.4101094941,1.0079684244027594e6
1.1362900023749294,1.3128934906925261e8,752480.1588601788,1.0028554827946373e6
1.0376826793755072,1.2988796774686521e8,944567.2304372466,1.0364913766642627e6
1.011056981273573,1.278208708691492e8,835967.3266866509,1.5118535537064646e6
1.0801917251183197,1.3607631645226938e8,1.1669223014863306e6,892153.6704115936
1.153799996464818,1.3225110628602876e8,771140.5853227942,970146.1062510702
1.2150966994739036,1.3004562925609547e8,842579.658391774,1.205978684689123e6
1.0651995643981016,1.0489030417986275e8,886535.7210958974,976854.3345371436
1.298928420980399,1.3230932733130498e8,720026.8265737034,898271.6917497914
1.1987227161949214,1.3536623311593947e8,616097.2625259663,903256.6146293296
1.128486734616627,1.1730364836713563e8,948705.9173980842,1.0016383043457257e6
1.1337506929750283,1.4058777182226598e8,837175.4757118796,1.167376054754123e6
1.2413957110433285,1.073878699997392e8,1.0906924012448615e6,973987.7123762675
1.1725308057854316,1.1387142103423256e8,855142.6666261074,974675.8777804978
1.0882740657197163,1.3959961044163567e8,1.0341254034666221e6,1.3851109316886524e6
1.2368757438440539,1.2182141050305784e8,710513.4524453834,970168.5713824966
1.0824752589417415,1.353597973003968e8,1.0433012630431026e6,1.3881401878484734e6
1.0116257805157916,1.2738811092543334e8,910843.1875119038,1.2872799795899084e6
1.0402816722578256,1.283594443470528e8,868892.2498628262,1.1209483238668037e6
1.2119350693383124,1.3277693272235943e8,859710.4264658395,881563.1175537057
1.1314291419730391,1.1332819452960916e8,647365.0678064739,1.2756118789370907e6
1.174150189598017,1.2633359248561691e8,724139.7521861318,1.3401101828496237e6
1.1065990101384924,1.4267088479019397e8,689130.7718780672,1.0475802775585959e6
1.1324130030193587,1.4287716478012413e8,951412.9758034152,1.0568586442744175e6
1.2277710774927768,1.4665156403320462e8,970742.5605767097,906869.5995803167
1.1258332975872394,1.3012467404773973e8,940385.4392816226,925851.4584125744
1.174924603628447,1.1999939077036814e8,786621.2430639338,1.0979102203933564e6
1.0577691080271765,1.2920568836882967e8,962847.9357791714,1.1878430357612872e6
1.075331328842687,1.1744078293356021e8,1.0693484743888308e6,1.3774554450549544e6
1.040441944816847,1.2035906402817366e8,945627.0693970292,1.3317753782232483e6
1.0408189762585889,1.2087075060870795e8,1.0913459786146735e6,1.3483142517950975e6
1.0823826183292664,1.458357106428774e8,905183.7512742148,1.1491406912622452e6
1.123977089067656,1.1735549519139145e8,967008.3191447589,1.1105827446255372e6
1.1380465688672647,1.446456741232121e8,913423.4852083141,950354.7735778425
1.1263516869301742,1.1630698429435919e8,1.0538219765111762e6,972242.4846893786
1.1889048985389803,1.303270684541761e8,743375.0894269276,1.0336215669179677e6
0.9705559648745217,1.3870756764396715e8,1.0497286808720892e6,1.767639332805732e6
1.0079402859727011,1.3010523898725508e8,960401.7097227222,986101.530082196
1.1249831874392622,1.1772251675721946e8,1.100053642054738e6,1.2219066957698e6
1.0895461256686827,1.4008434843907288e8,816840.0127641305,1.3571717124848445e6
1.1101426600540742,1.4920067466815656e8,1.0965835057583214e6,1.2290658057440887e6
1.309699347031202,1.1114657855486906e8,659139.688838481,769921.3652601726
0.9589900630779874,1.3028962011442e8,1.3667173231519735e6,1.8115359231713195e6
0.932108118108623,1.350207371065848e8,979930.9513081852,1.366724968578301e6
1.0586823329950816,1.3809893585632566e8,1.1158985688185773e6,1.2844665270842523e6
1.142587858459166,1.2834436896550003e8,638520.6666103124,1.225263745081257e6
0.9711139134570435,1.3268124259386206e8,980937.9728951924,1.3867365916513763e6
1.0328801009085042,1.3735467720857337e8,1.2250492916867984e6,1.1733209465046017e6
1.0725638707672815,1.2273544417479351e8,787971.3548942652,1.3060509691193171e6
1.0934454159203313,1.498687791155045e8,703710.0416450731,1.1757278175601293e6
1.1526198797769334,1.458924891142508e8,777891.610695977,1.1467480217344025e6
0.9912245071295293,1.2181240021308322e8,875318.9820949029,1.6028609308385884e6
1.16739046900144,1.4266631141471344e8,854736.8438156802,960570.1307830577
1.0446237107385423,1.1705481332228196e8,984555.3816340349,930975.283972092
1.1037896749143947,1.2442494611397727e8,778307.2534616693,825696.7267745279
1.1807175617794508,1.3319665193910076e8,849718.5534156046,980293.6312883785
1.0829244852693405,1.1858071279630265e8,989646.5002820311,1.4250309292585917e6
1.1137185229189086,1.3804666599705094e8,658406.9058113177,967754.1741346843
0.9151379948575633,1.3085442563657053e8,938669.6465320069,1.5271080288729593e6
1.2318976763790086,1.1585760025065555e8,760528.4618950116,948644.7465067043
1.056239563750751,1.3439967851813096e8,911090.6261154655,1.0502474681154932e6
1.100020953654886,1.2534827218372981e8,937614.6199209348,1.2883894542928385e6
1.0841684184496614,1.186762464708628e8,733187.4696136189,1.143661048814233e6
1.0841684184496614,1.186762464708628e8,733187.4696136189,1.143661048814233e6
1.0841684184496614,1.186762464708628e8,733187.4696136189,1.143661048814233e6
1.2223685106704552,1.1757944098050337e8,1.0629702254080712e6,1.1441561186199521e6
1.2027978628674196,1.2569615812386414e8,828593.3459651208,1.0838664081504233e6
1.1434000419942123,1.1301864464652607e8,894352.2265568713,953484.0997773896
1.1147823820229579,1.0779464909556347e8,1.0619534502547889e6,1.346987971248642e6
1.0222024165837376,1.4894310356066704e8,835627.923061487,1.0752273820188167e6
1.0222024165837376,1.4894310356066704e8,835627.923061487,1.0752273820188167e6
0.9570162840166319,1.2603179268460733e8,1.0088260956775101e6,1.2339931316213924e6
1.2181537248055418,1.2245037966883983e8,826794.8111526915,1.1583948462530994e6
1.069616757019388,1.297380281359637e8,783101.1055792754,1.0400327602171935e6
1.1607368101766178,1.3548319095927194e8,852597.9982177189,965426.8346023133
0.9884541141532435,1.1407613765254027e8,1.0098872452211304e6,1.3932441592785346e6
1.177116408104689,1.422282635665779e8,903656.8485744485,1.0239651139241322e6
1.1446050207492093,1.3610225880376238e8,678130.9151592755,974760.4289069243
1.1477485221059367,1.3800627852790517e8,656842.7752778726,917783.6988480472
0.9634050233281428,1.1883249735089846e8,1.30676287508418e6,1.2611960524156922e6
1.2428976629823665,1.3563086932179207e8,635244.7404371833,895265.424854903
0.8654322470458284,1.2903122798930079e8,1.216245528171702e6,2.0637639819329956e6
1.046100872482562,1.2111371964467019e8,1.2110819525318183e6,1.8269774833819368e6
0.9395824883882373,1.2299040748849426e8,1.3851957676918893e6,1.69642616085906e6
0.9395824883882373,1.2299040748849426e8,1.3851957676918893e6,1.69642616085906e6
0.9660066458218635,1.2309613550849971e8,1.2373599136927892e6,1.5171332265286618e6
1.0741341497756989,1.3425863305824527e8,1.0981251161469386e6,1.4100401960074967e6
0.9678857699079787,1.3890254418070513e8,1.1536305198432966e6,1.414709811324086e6
1.2222389757532668,1.2314798079427356e8,726140.6371240751,913239.6111667664
1.1897243076999129,1.1770788242990963e8,640120.2830547201,1.1411064507904958e6
1.020614279678671,1.2936944968110871e8,1.12924712265438e6,893056.1571546745
1.087098477248209,1.416560267935905e8,786900.6612038703,1.3182930385078408e6
1.1613494104364075,1.1632891400181603e8,772672.8948024593,1.1853990493083359e6
1.1407716063099713,1.3467664573069805e8,852277.2047608313,884553.3994343809
1.1368551618693945,1.1924534880642502e8,802586.4338990233,1.1487100448533157e6
1.0470644777037659,1.2550953750726928e8,1.026324539496624e6,1.0074220328734508e6
1.1069704796667348,1.3524566969015867e8,826405.4520781254,1.3396482376450654e6
1.0635173035400511,1.2787637325382458e8,819827.1843870215,1.0921521539839355e6
1.0635173035400511,1.2787637325382458e8,819827.1843870215,1.0921521539839355e6
1.0884114863924386,1.1541429797412875e8,880555.7123976887,1.1181146518354702e6
1.0479717006955656,1.1126393290638736e8,949649.7401062143,1.1330180763209544e6
1.2088487440257358,1.2849842175486162e8,836984.5433341314,1.2137105332918807e6
1.0570316828414854,1.2482333623791598e8,734108.9514289277,984481.4048786641
1.363620387463493,1.1449076318190293e8,778417.4761463739,896950.8099560073
1.1362873846719652,1.179103131152557e8,589538.3069055418,912432.1182491363
1.1053323228676317,1.2303418900653614e8,1.1161935617989195e6,1.2342206985260313e6
1.0846082154366226,1.387471832977978e8,753790.3463253998,955168.5697667873
1.0846082154366226,1.387471832977978e8,753790.3463253998,955168.5697667873
1.1496175332055085,1.0890073999797517e8,707758.1898520413,1.1816223982649148e6
1.0609024120799164,1.3952299742392844e8,1.0087178558006198e6,1.0032991342475289e6
1.04429277539902,1.3027621447694613e8,894333.6651512121,1.546097990502223e6
1.1746005207897092,1.3081569118836537e8,835898.4428694395,792465.4335343518
1.1651556350697623,1.508091876908927e8,752549.1296628469,698947.7810116501
1.1821356855515521,1.483644638401387e8,888441.3729914494,706039.7636041264
1.1676499444326593,1.2212594374337573e8,770547.1462823225,956592.2104428727
1.15150263367501,1.2574594420771609e8,908837.5430799951,1.04048355760887e6
1.1659510841888336,1.259768553625505e8,702310.2469046147,1.2381356663521407e6
1.2024574308481804,1.1312149090041956e8,657288.9773591587,891369.4777263841
1.0197659437204478,1.2627815002927887e8,1.2617017076689228e6,1.43644411244658e6
1.0535575512651179,1.2661866917261231e8,1.3605249499242967e6,1.3536953259153091e6
0.996680807438702,1.491074714271711e8,1.2463844676160896e6,1.822853485776753e6
1.2391071891151204,1.0112436816117159e8,768590.3046529313,825388.6662060479
1.1852878284655108,1.0515488351436329e8,963754.4528584834,844598.3454410287
1.093001179954411,1.5080457217220956e8,707403.8990503617,1.2096013445105555e6
1.156202279469814,1.1842289322512189e8,800388.4569778491,1.1420211525873912e6
1.1740767167709822,1.396385772156438e8,1.0202932396860967e6,1.123254887941515e6
1.0129550825830937,1.3983270650121838e8,670279.3911500473,1.1498396867549887e6
1.0742005780126904,1.3561054822751465e8,613606.7765931716,1.1871250156301665e6
1.1467463803110065,1.2932382583689405e8,678183.9713523595,1.1688625616575922e6
1.109112905339939,1.42623449403833e8,755773.5759005693,927818.7043597338
1.1271114586598934,1.3888448012640676e8,819731.3158599366,995287.3024033601
1.0663149990325487,1.46290682075959e8,1.0475572008647032e6,967282.8793826838
1.1519091522594331,1.4923708934760287e8,1.2018503880064078e6,932214.7815724362
1.0777915609019673,1.3484669961219156e8,902084.6629401823,839506.4440840869
1.2292045796515163,1.184224372235503e8,1.0366431937841937e6,1.0989326265407614e6
1.0616913265754808,1.3109804306558245e8,747625.8369754793,1.2047279146131095e6
1.1298460680056137,1.358518758701212e8,774922.0861969587,1.4463695716334004e6
1.08513496927749,1.3149765179246038e8,795410.2938572719,1.1698118668122322e6
1.1258687907370013,1.2450161946226409e8,804516.4740525605,1.1912170591017376e6
1.2223782494338022,1.1602542100032441e8,1.3154228998156479e6,965028.964336465
1.2298652337679765,1.125395571226488e8,550035.5210746172,905684.5573614705
1.3482929874455478,1.1823637949626543e8,531813.5030636677,908068.5822733849
1.2189990282478649,1.1963718326286869e8,622220.6889013774,788475.8729907512
1.2392995583084498,1.1880782530532688e8,636800.2648827613,810230.6997889524
1.3439342403405508,1.2223589561961868e8,617144.2075498074,755190.4279093613
1.4104410227868567,1.1744630535153198e8,674602.8719448999,755003.0684232595
1.1853289767937427,1.0970699919248459e8,980308.6933279175,848711.92869099
1.1217121655368676,1.0415535571440645e8,833965.8395593564,854282.8366556871
1.1266277789738364,1.4374854561564234e8,899432.1661138141,1.3677666691074679e6
1.01647102506181,1.3500250339780608e8,937342.1683211487,1.0772836231913143e6
1.1701643584054928,1.0859266915899844e8,710745.4352056098,864059.8540212198
1.2114879648873196,1.1856389735640913e8,788667.2439496837,1.4759198746091493e6
1.0817548672885424,1.4319716406113917e8,817429.6690099814,821300.744622394
1.1520559448397785,1.0669929538691561e8,818381.7794364509,964272.9422441662
1.100755912700089,1.2206742375211562e8,808372.601950097,1.6593383458882186e6
1.0306998784521086,1.2552546068211596e8,1.1026292805409736e6,1.0370185177186058e6
0.9641309420980219,1.5561315004368412e8,900401.3574241472,1.75589597090869e6
0.9685260193948994,1.478168044341618e8,935358.4781829836,1.459896833065156e6
1.2605452343257002,1.3110209910299948e8,660439.6673835956,866590.1765573188
1.2334481003674544,1.3079990040635052e8,706027.5575439894,952927.6870572951
1.1467000489401005,1.1819717929142638e8,974327.0724238794,1.063704412907862e6
1.0292765016732406,1.2444828748674466e8,738899.5692902582,1.458235357289853e6
1.1163646902127051,1.2500372932043079e8,808339.7140329523,1.256336205245301e6
1.0014628193250823,1.2966310982687195e8,1.1237298131929482e6,1.2088750148486607e6
1.0660922918414073,1.0694252344924106e8,712822.4359747745,1.12181342507291e6
1.0898662756570248,1.2845279835621166e8,895689.5418877122,928956.6994791453
1.0834144208132006,1.2697295619968973e8,921973.437232459,1.0550325687422939e6
1.1552552632057929,1.3716098450003523e8,946754.9218354888,1.0197948696128086e6
1.0671244323525884,1.3335164204024643e8,1.1826347315785345e6,876547.0025482413
1.0991924287985815,1.2719005425197656e8,841025.7498927228,1.2257872058098088e6
1.1679149701949076,1.3904415609341654e8,812838.8279346342,705095.1779102515
1.320739331455493,1.517134049750614e8,774154.7550928264,663818.3119461575
1.023446603760994,1.0598297787831055e8,776215.9170440276,1.4663978617757317e6
1.2732041341558942,1.2661658235436967e8,596065.5958184027,850687.9602467208
