r,K,u0_rep1,u0_rep2
1.234972957320009,1.6440737482248142e8,1.0417317542405905e6,1.0003509452278146e6
1.4306522847394503,1.6939760132019627e8,825632.79980501,757742.0306437713
1.4124380412081923,1.7477064945202118e8,966682.7451882157,935957.7296792842
1.4037257255382352,1.615337932873301e8,1.1270339877647352e6,1.0287486363818969e6
1.3514103540101086,1.548710619902486e8,1.138481033484181e6,765731.7636213539
1.748349614949832,1.3720755273115176e8,722950.6220635406,637825.0272673599
1.7000442976532735,1.5382087806337467e8,697230.6440338837,846697.1357071482
1.5116517611854234,1.402853002226208e8,930052.7709081849,674601.2696789711
1.5040168367637317,1.513443052927348e8,698152.3739402135,922316.6820596061
1.3726004206444593,1.5080035655702552e8,662650.2954267277,1.1844015339543782e6
1.366219299316751,1.5175415607521123e8,1.1991471355515104e6,940266.355410319
1.3086663594962633,1.8802773558740854e8,1.0193570178580391e6,1.0473501170072516e6
1.4314308315461877,1.6260973923236403e8,1.0391286487646702e6,966306.5314171335
1.4526729147638342,1.4402169035893896e8,819587.7148732246,840418.6358171708
1.63685394881133,1.55078406019083e8,679551.3362078274,738906.6143498936
1.3709502121043984,1.5608849415419704e8,965185.5967850633,716836.5639677044
1.3709502121043984,1.5608849415419704e8,965185.5967850633,716836.5639677044
1.4061080712884841,1.6597728781339535e8,1.0410249711323438e6,888485.9355516182
1.513319505257548,1.4814537922285756e8,765677.7700589739,763634.4653984653
1.388470167368634,1.795010055285088e8,741422.2108681315,925766.7594768594
1.4157161598262746,1.8332282612699172e8,1.0466244771890484e6,639183.615603823
1.3301637582674433,1.5804884621037996e8,1.0219752494708546e6,1.0496761814133301e6
1.609738735649915,1.6368693887341475e8,801928.351140328,773287.7856542626
1.5535846027214937,1.4210733437166765e8,897978.7516008343,818483.6401630484
1.358641826123464,1.61500234182941e8,968272.6689686223,1.0025242118096824e6
1.2792646215904244,1.9688755895774597e8,1.051225982317971e6,925173.8251755068
1.4022270191764803,1.4592135084679228e8,1.0556509059436654e6,673566.6911195684
1.4796926402329038,1.7539700522921115e8,683459.2846171471,760889.1248076436
1.2731248473703831,1.7609839349905843e8,931948.0986865931,869511.7038686068
1.3371302009542025,1.662628944847179e8,1.0479590104233713e6,1.0305113496810824e6
1.347656248132947,1.742375111725241e8,931535.1200929136,968205.9548015302
1.347656248132947,1.742375111725241e8,931535.1200929136,968205.9548015302
1.425445125129351,1.4166736566825497e8,944859.6908769262,871667.3505545113
1.45291324325177,1.564659956133456e8,982115.6394993258,1.0397747245785819e6
1.3713617877472346,1.5539572613063595e8,922502.9748857783,933141.5392614235
1.3593595270617231,1.6373110281472558e8,1.1824598285793616e6,1.2700671397606493e6
1.367653653332772,1.6076073660397175e8,783576.753704431,1.0081576816472656e6
1.4268561825547692,1.68841671316884e8,875300.6817250876,887361.9276268382
1.3995093917294337,1.6469635970577693e8,1.0399630699910857e6,1.0332796967557804e6
1.524547209255094,1.5666099966708964e8,772048.5355181099,727210.7886755526
1.3800837741064402,1.5740627339152506e8,977138.9464875623,702944.799498437
1.499723500634962,1.938121533599052e8,987739.8969158585,659227.164093436
1.545281791953562,1.456304494107755e8,603742.7517865333,785802.7532456263
1.2944142359769846,2.1052090801693654e8,969423.1343723617,1.3270476773247952e6
1.212183612441233,2.142269197226235e8,1.0378557626850175e6,1.098673999014197e6
1.284364088013797,1.867764299448099e8,912572.1136536971,784504.3763081302
1.4040380404123167,1.462816021530716e8,840897.2990805209,951060.364903539
1.2829200556626599,1.9101688825971723e8,1.1446414915841832e6,1.0913446456649783e6
1.3603647671625136,1.7208753700194335e8,784082.9514624692,782737.4983035316
1.3438297990367636,1.6503951402370036e8,925447.4554621973,916809.5126329528
1.3423126749504848,1.8469374918579066e8,863101.5572522071,1.0439901324321431e6
1.2766424920529151,1.418595460827308e8,1.3410719381793211e6,1.0197292437279411e6
1.3885541740837721,1.6674229802882037e8,794345.2163242957,1.1613993121687062e6
1.3762054457544848,1.522507727760391e8,945145.4607161141,580529.8952955574
1.5854549756107585,1.571686035358463e8,657937.1621721548,783791.1687021998
1.548702722390902,1.403351617653101e8,664253.6138872255,724992.3685002001
1.4437089955818674,1.5148366265773872e8,583145.966309792,821935.6623524204
1.5035913220645658,1.5846406064698952e8,787620.5311856216,730586.7348870263
1.3151214035332182,1.5621405472729045e8,1.0525393228619373e6,1.1896714048612965e6
1.4644310876580755,1.576627401080888e8,898300.2824964299,937332.4004527603
1.3190698875145668,1.6608210902877432e8,844456.5919773972,745856.1545520837
1.4694586171279402,1.615342909600639e8,794239.6575078628,972375.6797147763
1.4591325243231426,1.5267464653857973e8,1.226859587380866e6,940392.3587921706
1.4591325243231426,1.5267464653857973e8,1.226859587380866e6,940392.3587921706
1.3741492771352124,1.3940939519977158e8,858614.0340831612,915856.6258170299
1.402450319332707,1.7375876584199628e8,1.1790333591681556e6,971399.4767086203
1.2336979858966675,1.395621872460833e8,845485.6486369104,1.0119289582975989e6
1.3691316865596725,1.376693233324833e8,1.1477112328968043e6,1.23980678648157e6
1.3899353029685606,1.5594102348652261e8,776473.8031055073,882597.3048772061
1.3973594657162252,1.66289122615489e8,946616.1641182003,925917.2514591325
1.344919764151597,1.535641335723581e8,833835.6553181412,624926.5773876917
1.4460316031184623,1.6331173154232222e8,984200.6004164327,571033.8703278888
1.28942675015028,1.9432541853108105e8,896807.3930678619,1.2968577256791703e6
1.3726426065958395,1.8096849586640534e8,1.0556746394543867e6,724713.6270209737
1.3287794884143551,1.705252960756496e8,1.0864922630989202e6,755848.7109193981
1.4168718883990674,1.5271064895537838e8,718695.7117834677,908588.1987560205
1.4140562945056827,1.5249110567917815e8,1.0137840689963214e6,649903.8674232628
1.4116517161642115,1.4257054190022877e8,872524.780410683,631428.9134703474
1.5036407426908631,1.5547030847180784e8,969621.5734919901,686996.7652704804
1.3843962922007118,1.4934954712844023e8,774101.7613648165,730384.4601026962
1.3627055368939704,1.5221324860916767e8,910667.8442894003,768794.1565247631
1.303537164215162,1.6099774631064352e8,756279.836260144,837680.5324553585
1.431841887293472,1.6531850371183294e8,707135.5179585088,947088.3956732628
1.4951047343309716,1.5346447472537488e8,765950.6723767179,711514.5006910935
1.271296180409772,1.833073761445948e8,1.2378299294318915e6,1.198447471432967e6
1.2208940449105499,1.6533677989486432e8,1.1332344294427256e6,1.1085856321556438e6
1.2331893702557597,1.657175851042922e8,1.214374105732771e6,1.1863843032953157e6
1.2331893702557597,1.657175851042922e8,1.214374105732771e6,1.1863843032953157e6
1.2331893702557597,1.657175851042922e8,1.214374105732771e6,1.1863843032953157e6
1.2331893702557597,1.657175851042922e8,1.214374105732771e6,1.1863843032953157e6
1.4248435901476761,1.6731034449796256e8,683078.1379944605,876756.4831260416
1.3994046587444833,1.461919334101531e8,982205.9131994648,1.0174523117408839e6
1.416939860341342,1.640190455707705e8,979977.6984438113,944278.1452965537
1.3025041725585693,1.7816856719179127e8,945223.9562699494,755519.6175253851
1.3665916957809288,1.8171715171952257e8,1.0796054969199453e6,1.139979296189244e6
1.484930430828159,1.4644517655792877e8,810513.0891524239,729466.6627402831
1.6042240952478501,1.2469369286937839e8,1.0657818414344443e6,637123.8879283668
1.5281119849628955,1.4648714182985055e8,772179.1615492096,824294.0361150992
1.3522577909482376,1.8034615004768112e8,1.0530212798758757e6,876668.0024482657
1.3883848883228087,1.7252027855203855e8,698968.894706121,906171.4483198104
1.4831902361326996,1.470892912466288e8,921890.540892998,775314.141836625
1.5037398747150714,1.5781395269551882e8,626224.0269587355,756960.9806772693
1.4895027020478997,1.6676143374193445e8,658191.2566494774,735360.4700107983
1.3545958687939876,1.4275302389227468e8,991301.4068401443,1.1089111164685162e6
1.2499229432327696,1.7567135876191357e8,1.0369199456884809e6,849802.3212711011
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.3004959858321914,1.738668804581558e8,898207.9854795007,868049.109531431
1.4219506514994453,1.6744275127778897e8,843759.5277777747,822827.741612888
1.2828659933093152,1.580386018770945e8,995510.7478431356,948261.277679866
1.4280946541101922,1.6048023836096588e8,766452.5347772548,783442.7218425984
1.4210385364670035,1.549512070413581e8,865365.8763493813,742809.9803935048
1.3745257261815766,1.585899862085063e8,837529.1343240321,896318.032746321
1.3745257261815766,1.585899862085063e8,837529.1343240321,896318.032746321
1.2680197487730573,1.6471431787587878e8,987603.8548664525,1.0404883464003255e6
1.2680197487730573,1.6471431787587878e8,987603.8548664525,1.0404883464003255e6
1.531485081940157,1.4302165080519632e8,666556.907961715,642182.3693729052
1.2381168520747703,1.795115676566431e8,1.5037186005836085e6,1.4437212217070786e6
1.2725987134368095,1.7394818236058533e8,1.3620321028817627e6,1.0591737358464755e6
1.2318748034764815,1.8176611565476614e8,1.1462518214526502e6,1.66981257428047e6
1.3630209800162114,1.8213092263313705e8,1.2903346207123287e6,1.0120804293226616e6
1.5056169426189265,1.401618076201375e8,989403.6142853808,798178.1644340388
1.389769839077102,1.7508894050257236e8,876552.2392180728,1.0030842892266016e6
1.3230308685398473,1.8296215609333754e8,1.0171635026429794e6,824521.5550051464
1.4205862529236997,1.590331767056671e8,1.0158639500187548e6,821100.2965469824
1.2628807668666409,1.84433356125858e8,996825.7400817566,1.2147457920485958e6
1.2628807668666409,1.84433356125858e8,996825.7400817566,1.2147457920485958e6
1.2628807668666409,1.84433356125858e8,996825.7400817566,1.2147457920485958e6
1.317154452736597,1.5920036360034034e8,1.0259593624607109e6,1.0087593451652294e6
1.364555974805923,1.5885907501903102e8,1.130724386471732e6,1.176990103031338e6
1.3912342237658906,1.6524827204530483e8,940545.3076062285,929170.6184562605
1.2969074829111105,1.6899698376833957e8,1.0038788716356196e6,968635.9587953258
1.320174812877683,1.6329861695156357e8,901349.5891079125,1.1399607033606516e6
1.414613350880397,1.6259526454761896e8,969673.2170187683,580821.7023026411
1.4287034627152086,1.5493399167844895e8,905173.3129684122,1.0093096423276851e6
1.3136672928333752,1.44697750380252e8,848895.9088152153,1.0482648485483086e6
1.2692705587353377,1.9070554133234486e8,944114.6967007417,858945.3818138507
1.3688171001775127,1.7164483146382308e8,872428.9954905738,1.0479872149453029e6
1.3688171001775127,1.7164483146382308e8,872428.9954905738,1.0479872149453029e6
1.3688171001775127,1.7164483146382308e8,872428.9954905738,1.0479872149453029e6
1.4000950641466752,1.580906952240993e8,1.0419926519345422e6,1.0470126758734442e6
1.3537140860227401,1.7738591108390933e8,1.0717766288711075e6,1.1431870645612336e6
1.261723466086098,1.9944629452341235e8,940062.4392514944,793586.5653412743
1.2501454472951143,1.6014519482275918e8,1.0402926713326566e6,1.1125626413826845e6
1.5279844021385878,1.52930655241258e8,734911.6645337289,698190.9829966002
1.3243168497395448,1.709503343260157e8,1.1447680211719077e6,1.153485576818082e6
1.3003397371708119,1.744363686156063e8,1.1131811690074094e6,1.031591972800432e6
1.3003397371708119,1.744363686156063e8,1.1131811690074094e6,1.031591972800432e6
1.376431188870344,1.603755968566765e8,822928.6628441508,1.0584832832616859e6
1.3082277807156273,1.6876423574231043e8,731228.497863925,1.0724035336807305e6
1.2706568571643801,1.982159412232527e8,1.072419166617157e6,860897.7675587663
1.276162375827233,1.971488022621804e8,853578.7487406945,996207.1428639772
1.3160538530124568,2.0126831549151173e8,889731.9567244684,941737.0130771617
1.393678987808103,1.4614254185975808e8,873193.8672406517,769129.795555722
1.4029209844045032,1.5967617478073177e8,699768.8574041806,724531.6552817726
1.5126706951441515,1.685789229274168e8,739066.3856846949,892874.7158623191
1.5184523810501147,1.589480556522337e8,1.274631903012191e6,868546.1223112955
1.4892262260119753,1.5462612900639823e8,602702.7123929586,688038.665422988
1.4905895103232751,1.784970282101565e8,587437.4998147588,954230.7368162328
1.6367366661062586,1.4506221909153602e8,685848.6001969938,634543.0998967711
1.3659492390099264,1.760840534616797e8,1.0550934517257023e6,1.0706643742629564e6
1.3659492390099264,1.760840534616797e8,1.0550934517257023e6,1.0706643742629564e6
1.2916696892313646,1.7014593134939107e8,1.2028233299737466e6,975272.1183064685
1.4825036865158705,1.5830056367545992e8,1.1027849443068914e6,745339.7368744165
1.5763544389501691,1.388942641051408e8,773410.9185792165,637315.8603934291
1.2990116820037314,1.7506104979772222e8,860154.7308956175,1.033722181452247e6
1.409287060730552,1.4712071592388582e8,925732.3942485703,956111.0923847903
1.4429085748493058,1.3968049131558156e8,982178.2519665501,833002.4938235373
1.3728132949345337,1.8783515208941832e8,779851.0282004238,1.18529476376163e6
1.440933650770794,1.6327191602882856e8,829682.6463682267,941381.7729777435
1.433204331932709,1.7409669187621358e8,968816.2812591634,909255.3465642824
1.3904463606231612,1.537981664863382e8,779658.2219750263,752523.7598980098
1.3271550837452186,1.591572504073131e8,688914.8964747307,990538.0732084872
1.4826589754997979,1.5285933481400624e8,891414.0880271379,938334.1259638111
1.3568675192392243,1.7178584923557273e8,764432.8319825819,662688.8735314279
1.389487009204366,1.691327623346974e8,811432.9188817218,770208.0477957479
1.3425422438939374,1.603601842342239e8,928664.9700854251,1.0195661609560756e6
1.4526759317794757,1.467812023339157e8,794904.8664385991,725439.5570792758
1.4863443148069375,1.7450713330531132e8,1.0852685305352863e6,758288.8757160062
1.314935730058124,1.4477366280248126e8,988270.29039588,1.5502800410724767e6
1.2477526826360794,1.8998635659494516e8,1.5171895999255262e6,845112.6606355666
1.4969977855996297,1.3994056686492574e8,999276.9089187025,711408.7868042346
1.2531942801270295,1.8010414425448766e8,1.3599672207859568e6,938262.8411426479
1.21830853704846,1.668529727240081e8,917749.9287037464,1.1023430122463603e6
1.3665548525064846,1.6903238719226083e8,1.0320294249817887e6,912492.8239148546
1.4553390201572822,1.535715304553701e8,617550.4182092753,920498.8759139851
1.4553390201572822,1.535715304553701e8,617550.4182092753,920498.8759139851
1.4822140466926468,1.422479984871154e8,1.1856455074675328e6,767424.1790934149
1.5332152778404704,1.5229719378099078e8,651031.4376104982,521764.0595890328
1.6588024269402417,1.3386048673531736e8,649425.5437068703,563945.5045521638
1.6394279572635313,1.4243927771405572e8,596322.201155589,542187.3659993842
1.6148363418829375,1.5798906581589726e8,818280.7168213151,602202.8485542644
1.61376161695285,1.5823433444696093e8,794939.6971410927,580767.7257764973
1.6635023919512417,1.5538170764838067e8,811102.3044385046,700963.1845046987
1.6204150716722543,1.2648193243667035e8,587639.889034104,612037.5677607027
1.5072246613581415,2.1150107661602524e8,611793.4570668404,649996.9353442518
1.4735833589177627,1.9386569215674827e8,793924.7974629235,767912.8975932475
1.4182627189745771,1.6086254735647e8,825606.9062471262,623917.1825595992
1.3756630544849158,1.644873284304551e8,1.0320929117537179e6,629766.2901576686
1.4219943218920756,1.3300657892028743e8,735437.3262395693,934145.0343474066
1.3286974435361978,1.9039571103488904e8,1.0076387958489439e6,684446.9969330295
1.2783371657207954,1.4141783651153415e8,742684.6677800935,936704.9679585943
1.3738035032819005,1.7820508543100905e8,1.2409126458089645e6,751432.6048176738
1.2426614509263731,1.7255126981228346e8,828120.1332476034,1.3474445747217718e6
1.3887889271894642,1.505973046896327e8,1.1976863158224816e6,714135.2741217214
1.4107459474792203,1.747319211093356e8,1.1155145053562112e6,719244.7834731116
