r,K,u0_rep1,u0_rep2
0.8949468853643554,6.174333889640816e7,1.023930230671206e6,1.3233484975595684e6
0.8140077284077694,5.911410817811522e7,1.1825527039283877e6,1.3808702518780287e6
0.7522359543863395,6.834261434332445e7,1.192833079075126e6,1.7997791826140482e6
0.8434907685831389,5.9820679983523495e7,1.2291016932237628e6,1.5458859018917126e6
0.8420516874076687,6.611097214663126e7,991141.4448503031,1.402251245122104e6
0.7834262794610157,7.549456601310028e7,1.2152984507534918e6,1.149667574099937e6
0.8028828042027378,6.4128847661665745e7,1.0948386898101042e6,1.602895037218e6
0.8029268643269587,5.80048139260258e7,933197.2413772356,1.531459149982839e6
0.741573108435558,5.646671314426949e7,1.1567768028900553e6,1.407431498455157e6
0.8231136298779415,6.479997225697682e7,843048.0813463198,1.5911065883724028e6
0.8433050550597775,6.431130241274312e7,1.2270928019972108e6,1.8492445247407893e6
0.8709043001647462,6.304335811760113e7,1.3315873485199958e6,1.969213926950058e6
0.775356558099878,5.862519947989635e7,1.1605082398010655e6,1.331044423381854e6
0.8271533213464883,6.843423883021918e7,1.3182653546576549e6,1.4812300926062292e6
0.7498684894554242,7.271898887284075e7,1.341309410495241e6,1.9048765804617684e6
0.790593609753036,6.692192528107131e7,1.2117598644668218e6,1.4708207189453226e6
0.8988478935805918,5.976424442843648e7,1.120237828267396e6,1.445595437672108e6
0.8456216474222794,5.698762493618506e7,1.1254351843081354e6,1.2002463306555613e6
0.8374530888848023,6.897393740584965e7,931707.6054277236,1.5104559290538875e6
0.8123031970396842,6.5446245686899856e7,928965.4033554185,1.4660794710801337e6
0.8029669124915115,6.004690060981031e7,1.1741538845657231e6,1.2541996985021317e6
0.8077630269629048,6.99703035022639e7,1.1888613229985423e6,1.2340171310021032e6
0.8077630269629048,6.99703035022639e7,1.1888613229985423e6,1.2340171310021032e6
0.8077630269629048,6.99703035022639e7,1.1888613229985423e6,1.2340171310021032e6
0.8077630269629048,6.99703035022639e7,1.1888613229985423e6,1.2340171310021032e6
0.806017983133162,6.4358487087804236e7,979327.4866875953,1.3455152213865109e6
0.8078156947695726,6.3239574478753336e7,1.0969644370346381e6,1.5994366215953596e6
0.8078156947695726,6.3239574478753336e7,1.0969644370346381e6,1.5994366215953596e6
0.9431897799972752,5.621976284454699e7,961932.9159360963,1.0717558439796076e6
0.9431897799972752,5.621976284454699e7,961932.9159360963,1.0717558439796076e6
0.7603626201153797,6.84590139614518e7,1.2308060124867528e6,1.668468455353617e6
0.9267977633216681,5.7611265371766515e7,1.1503168884199096e6,1.2122289648130676e6
0.8892676634924321,6.0680107297729656e7,930176.9862703835,1.4435605323312674e6
0.9304540753112788,6.326325237433781e7,700639.875520254,1.5597918301270371e6
0.9671825042147973,5.593581759621353e7,702074.8809661893,1.0917679063371979e6
1.0629203324344245,5.534079205805927e7,734385.0151428463,1.244715484269232e6
0.738951760233257,6.402821846363081e7,1.4993466015966376e6,1.2046910756405974e6
0.8292837082800193,7.307637431394938e7,995586.3865741328,1.758116842904007e6
0.7828292079085809,7.111763197839181e7,1.1539661121054748e6,1.5561473489435932e6
0.8039944919902293,7.033544823583966e7,1.266625842070947e6,1.5315432666664943e6
0.8183160793320253,7.242110722713259e7,1.3768622797779616e6,1.428651100847344e6
0.7350440791645723,7.547689510131983e7,975943.1912889199,1.3124787521847682e6
0.7922619468564859,5.421955255966164e7,1.285809214975829e6,1.5704211003580608e6
0.9418131924510406,6.145592540943756e7,894934.4549067155,1.1475931127675294e6
0.7214456083739132,6.738925881211013e7,1.5368825325840507e6,2.0674245291023687e6
0.680397501068088,6.758796399452852e7,1.5965451590786425e6,1.7206049115383087e6
0.7285162647666165,6.931414773546016e7,1.4304494872481618e6,1.7808934090833615e6
0.6746197830423756,6.769795672670722e7,1.3065616117674336e6,2.179837071744851e6
0.7328986553430911,6.497696491085293e7,1.5355256701131375e6,1.4497885887490169e6
0.7968845223769181,6.647567824034788e7,966902.4535800472,1.4186100317466664e6
0.8019295611086357,6.259944668862971e7,1.2080972475040434e6,1.4098644658324998e6
0.7839698335940088,6.1791480374460824e7,1.2557214380536918e6,2.1885739823216293e6
0.8639333920781389,5.336839714413179e7,765752.9344018085,1.3320491901635309e6
0.9433104961519168,6.052983703879127e7,958091.2694831351,936232.6880485206
0.8381975964307552,5.632730508055762e7,867145.6009546933,1.4826427871118612e6
0.8329098571457016,5.959213442732648e7,1.252816744630703e6,1.7199988801340072e6
0.8243229642514843,6.702853829350184e7,1.1693851046105667e6,1.3884288652228517e6
0.7706731455572237,6.10674065011e7,1.2108256484260247e6,1.6024959034513978e6
0.9179046843667003,5.811123847377464e7,1.2708951171911862e6,1.8944469367978584e6
0.7770606562746258,5.184494768070235e7,1.099303402026706e6,1.2335853836709396e6
0.898310447192921,5.634753322578893e7,1.2928799944338684e6,1.423234467088784e6
0.806599865213421,5.955189959991098e7,1.2324103761451128e6,1.3407551437741863e6
0.7188782380760731,7.9070690247523e7,1.2296118026171937e6,1.8239353449164908e6
0.7188782380760731,7.9070690247523e7,1.2296118026171937e6,1.8239353449164908e6
0.7188782380760731,7.9070690247523e7,1.2296118026171937e6,1.8239353449164908e6
0.696124494562282,8.853372127226335e7,1.4315246095183955e6,1.2612013603008385e6
0.751743824546543,7.27806603348757e7,1.1014711113877264e6,1.6408634876246003e6
0.7606736540008239,7.08836475493383e7,1.3801121440308606e6,1.5751510266006724e6
0.9347516788451325,6.542665883801513e7,957863.319792019,1.190204568226221e6
0.9724537240779394,5.846503222730254e7,1.0178553281463273e6,1.2935006057626475e6
0.9940223089190307,5.5554153062407486e7,726854.1316920669,1.0934133859112596e6
1.016084224911444,5.54513171482716e7,779720.1542812248,1.1235612926465366e6
0.8162782829179669,6.650057484461288e7,1.2160814400697532e6,1.3683046575765195e6
0.7837168724641169,6.6617568068818145e7,990840.0015022776,1.7509409514177747e6
0.9567623164209297,5.615331555742509e7,1.1890174475581332e6,857026.7225574233
0.7997529681136624,7.091484592521684e7,1.006359433787256e6,1.4609355602347788e6
0.8146874751941541,6.497188037655479e7,928691.405760176,1.6175619930812416e6
0.84043711050809,5.312187008581002e7,1.0267243859249743e6,1.1836150867098584e6
0.7424563527696358,6.420763147272448e7,1.4734651813387945e6,1.8550783950471357e6
0.7424563527696358,6.420763147272448e7,1.4734651813387945e6,1.8550783950471357e6
0.8644441342728983,7.613838734977868e7,901127.9258417329,1.2223579591959754e6
0.9685420338375477,5.776990290710315e7,739741.0083245509,1.0399805190398226e6
0.8034160308666071,6.2469422161698155e7,725245.8406299171,1.509222646276962e6
0.8659770481035229,6.940938882809658e7,1.0790241626048638e6,1.3465043165413598e6
0.9082621791893482,6.253805028915278e7,1.0068345804230948e6,1.258374833901581e6
0.9082621791893482,6.253805028915278e7,1.0068345804230948e6,1.258374833901581e6
0.92825844568403,5.727951516820192e7,807886.6704944614,1.1513571464855887e6
0.8764334039372075,5.507151103443568e7,1.06869796788253e6,1.1198840984488549e6
0.9359339472602717,5.525797422625724e7,969360.7285037169,1.2761280919640237e6
0.7401282637889227,6.3743572801578045e7,1.3010246540636024e6,1.8346511441243899e6
0.729005338400827,6.7725559312291e7,1.3360497534789601e6,1.5389710413300546e6
0.8135934415878644,7.549986551204076e7,954596.181230844,1.5430172397778821e6
0.9405400396733277,4.8051470266928226e7,804224.1734268958,1.3695459346721594e6
0.9473527176081221,4.951930942909451e7,766709.8980692641,1.4564421310824943e6
0.9853597547871652,6.202158526779457e7,1.2533645730515406e6,886783.5873794326
1.0611995518135582,5.45659188865374e7,728743.0953311967,1.1109087915802049e6
0.8113176977745581,5.934670984133685e7,1.7632566922569587e6,1.499959615117735e6
0.8068269212792639,5.0632792137293704e7,1.3515144075847366e6,1.3957131408750038e6
0.9623739567503116,4.8540906118193634e7,869400.5695205823,1.425331932842942e6
0.7761032272473392,6.869515693646567e7,1.289345951695798e6,1.691703185490953e6
0.8642080874268053,6.302067347692632e7,932937.8218365492,1.1932834449057556e6
0.9675504443023385,7.291464304269496e7,1.2054483538539167e6,1.1614855612246967e6
0.7931808693468715,7.17817321382961e7,761239.1972362886,1.1352020507575427e6
0.8487187021520308,7.120806089854221e7,794434.0606592948,1.4269210342880674e6
0.8603007377831754,6.3928639702740386e7,1.1681264251022134e6,1.0980264209850284e6
0.8720930355331465,5.4119850196955726e7,1.087817770625529e6,1.6520298494266437e6
0.8364920191647925,5.9031110384286605e7,1.097654752808078e6,1.755405941782747e6
0.882215413834857,5.9047184586597644e7,855500.2992822347,1.7582760957071453e6
0.9587285824331392,5.10163816401277e7,975077.0831159625,1.124874555373087e6
0.7787572483112658,5.4564377795166895e7,1.3244801416780192e6,2.0743382143330623e6
0.7906766360758115,8.23614964734211e7,1.1395453949151156e6,1.1864737249697817e6
0.9020105244408294,5.879967801856044e7,1.041683575087743e6,970604.0555668103
0.9532851903555303,5.9792159638213284e7,716677.0416706309,1.2685848574929782e6
0.9618087591869648,5.858846151182646e7,709051.5136432057,1.1562384461705685e6
0.7736743092031083,6.6137072349862315e7,1.1829511859388896e6,1.423403672838357e6
0.8238243433122673,6.19951328892953e7,1.0265187421152444e6,1.4061885021295403e6
0.9225450578467297,5.882126348843193e7,975941.040090171,1.1207290223134528e6
0.8720279622180084,6.4284863780507095e7,937477.7260953547,1.5716689846199693e6
0.8815168940931947,7.438725040229298e7,824644.775758699,1.1186500432487277e6
0.8500499580017887,5.136380183245876e7,1.359023286369256e6,1.2934480317004146e6
0.9173887087743882,6.103794887511286e7,852438.6669148201,852446.9021911846
1.0122493011232638,5.533773218110303e7,933498.2042585396,1.2678452987934845e6
0.8499603027483639,6.80290381291111e7,1.1572609277660104e6,1.3357601726669236e6
0.8506771129742009,6.884126654535843e7,1.1566200136276442e6,1.2608550543081718e6
0.9360630523014455,5.3721170079358585e7,1.081359115790011e6,1.1345850044955467e6
0.9344828109426059,6.048377593758356e7,840154.7663230398,1.2685237223031432e6
0.8777392082399869,6.0097858817335226e7,1.20522638433337e6,1.243759974461468e6
0.778463835947891,6.4717176327501915e7,983640.095123782,1.5669203994349628e6
0.9434769150567014,6.910888904122494e7,1.0161535206768945e6,1.4009502727903975e6
0.8021799259759416,6.7002261597471304e7,1.043528379994636e6,1.189259427074212e6
0.8021799259759416,6.7002261597471304e7,1.043528379994636e6,1.189259427074212e6
0.7852911115168699,6.604893311252136e7,1.0500161356973695e6,1.5315742497907511e6
0.9812024222217378,5.718595253156757e7,853024.3431167188,1.208280110643309e6
0.9038906893423345,6.141763547719892e7,1.145305524178672e6,1.3420287103941082e6
0.9270849661129842,6.072704304346901e7,877392.015376522,1.1385012462558886e6
0.9382944092439206,5.710990502099449e7,928833.8594288203,1.135979396793296e6
0.9382944092439206,5.710990502099449e7,928833.8594288203,1.135979396793296e6
0.901303616372834,5.877311985027669e7,1.0474928830515243e6,1.2934919680977669e6
0.8664970957294152,5.132093356254776e7,1.037796238267332e6,1.7357471662433462e6
0.9483847863143877,5.00487110723677e7,886084.6037257398,1.724134097212099e6
0.7460798274462831,6.694316656334556e7,1.102522659967634e6,1.7321563996938549e6
0.9734310015459648,6.267689795933272e7,879195.4913504948,1.1141393588316953e6
0.8875925831235038,6.862035964551473e7,951229.8677809155,833031.5212948176
0.9968423698748753,6.915413347490612e7,1.0181739393959779e6,758998.5235011524
0.8262604219375105,6.802853538905291e7,1.0677879621841526e6,826518.2759236075
0.8484691426334238,5.595288389736578e7,1.073720266077736e6,1.8514876510809525e6
0.9027549683352435,6.454576379126356e7,647983.9834171098,1.136058917671418e6
0.8324207577569727,6.728399670909128e7,1.4681629121920625e6,1.404650454486574e6
0.8234160216412485,6.75674182387633e7,1.2020815132312695e6,2.0143759566958318e6
0.7960346517261134,6.4644176325334124e7,1.5951397157617447e6,1.473548460073083e6
0.7281616355551914,6.662388601386541e7,1.3679639200864611e6,1.3868784225615785e6
0.92695056617487,5.753558875856086e7,770682.2394559867,1.1413738657128224e6
0.9242360659042403,6.947526640371527e7,908192.5717512516,1.3162525213216008e6
0.9567583993744915,5.019424730499177e7,1.0966389238562665e6,1.0994370615552492e6
0.78028755269179,7.919316384669279e7,853401.4958962556,1.2605328174217101e6
0.8220008246014305,7.818718134520175e7,1.1449092736651627e6,1.2032292201694942e6
0.7194855102541093,6.598548856852798e7,1.1875682745869616e6,1.6121187838164486e6
0.8766641160839423,5.419665576154143e7,888556.144429625,1.4490482983550192e6
0.9033520624043935,5.724317386882021e7,1.2679347342786975e6,1.3307845558240442e6
0.9356465771513209,6.473894031488618e7,681608.5668478389,1.3058136069511562e6
0.9948491499949962,5.152104587529241e7,816188.5126724467,1.2076030364655475e6
0.7700537892301469,6.726495285376982e7,1.0676926098711835e6,1.1229694437375357e6
0.7744509953447583,6.6794112669703044e7,871938.7600441814,1.2712748248294387e6
0.847312209181339,5.343390198834234e7,1.1266517368357922e6,1.0916862456177468e6
1.0935943794504437,5.049612294053948e7,890944.3691373947,1.5919918093156507e6
0.9104497218322739,5.415328685532207e7,1.125540337955747e6,1.3806742382132735e6
0.6613815185901908,7.086587158499652e7,1.4363151882231478e6,1.792993980178978e6
0.7112445646570095,7.669213471465445e7,1.4404195375594762e6,1.5723833939701058e6
0.771980101668924,6.905449291372915e7,1.3539444736326723e6,1.5508518021530774e6
0.8426561486779404,6.076586816954249e7,1.1751281337384456e6,1.341030722134018e6
1.0034170061171492,6.0956068065333545e7,768308.9375784537,1.2096665067692932e6
0.7878967289561081,6.4707117852001086e7,1.2145180894579454e6,1.7310942345649214e6
0.7917813070258313,6.2923370953601085e7,1.1452272751759384e6,1.424022701310402e6
0.9598944469848897,5.064387495387756e7,999203.4950396675,1.2559556038583666e6
0.8062661287747357,7.198408617698817e7,987084.1856179745,1.184315738850271e6
0.8895841852094458,5.151542853095252e7,1.0888905311527248e6,1.3115229799274905e6
0.7510687270855165,7.080620416481072e7,1.200164228134497e6,1.4604433559258343e6
0.802741420035082,6.745621428560212e7,1.2174164921730729e6,1.4736818482408659e6
0.8473618066873116,5.6396277377521e7,1.2407596370243013e6,1.7699803418626143e6
0.9237813653744161,5.824338185226259e7,1.1176077149343719e6,1.6154495185562517e6
0.7793315205424782,5.7844241602018304e7,1.05797465159215e6,1.3463108579723607e6
0.8306206289737189,5.7621511998599075e7,1.2602525755590128e6,1.9250687226578891e6
0.9978614042599523,6.624106042121318e7,960171.3368980058,1.0289797933864178e6
0.8059822745291008,6.264174419802757e7,1.5733476553873033e6,1.8808826643389123e6
0.6574353901295135,6.089500017200764e7,1.241935041328389e6,1.9167149089684093e6
0.8890282667290909,6.804629493956134e7,1.0664660931124976e6,1.3663213327202098e6
0.9113974804885152,7.067673579156741e7,1.0679520237545369e6,1.4259687906791815e6
0.783780698243873,6.226105778202096e7,1.0771082894061345e6,1.7125090409045399e6
0.7403788926289191,5.741867432086472e7,1.5601773694590789e6,1.7665822564479057e6
0.8687049347240279,6.337443759391523e7,1.0502096852976037e6,1.495062235502305e6
0.9426957045477748,6.316583398476076e7,1.0729714982650252e6,1.2053765486685585e6
0.8661773685126108,5.79177921656899e7,1.0751421674982863e6,1.1907147238166574e6
0.7852637523917253,7.248150120650293e7,896667.4705323869,1.4868223279172906e6
0.7852637523917253,7.248150120650293e7,896667.4705323869,1.4868223279172906e6
0.6770374554620046,6.556474019231964e7,1.36235803087185e6,1.7869975859710954e6
0.9692619176924704,5.467116035079636e7,963359.5975056475,800320.6003517737
1.0520646886696676,6.193074444905866e7,813006.4144831538,1.020552037676204e6
0.9691176950251753,5.392224475814107e7,788456.8027211654,1.1450419244643701e6
0.7590099181076132,6.743429320932898e7,1.0461998287817333e6,1.3373648045718863e6
0.8342139792693911,5.500750692015065e7,1.473590361352916e6,1.7410225247280344e6
0.7673739205495039,5.389872512558675e7,1.641221437029971e6,1.296538575773652e6
0.8132848027051927,5.575810242372735e7,1.2970895583235924e6,1.59945874662057e6
0.9114147628399754,5.859990609243454e7,648044.4073132578,1.3050864249351919e6
0.7571800906426761,6.4391331005374126e7,1.4469803871073378e6,1.9738359967810304e6
0.9295609780792723,6.123072413642123e7,987646.4617612914,938168.0755982689
0.8704335834484017,5.556446794597571e7,749003.5457728883,1.2791323094286495e6
0.8634767838132742,5.4493021148836024e7,781883.598469588,1.408524255698085e6
0.6890199180926473,6.946289107060073e7,1.0039975492227215e6,1.4668635910536647e6
0.7575906272515318,7.794217882032818e7,1.670576984215396e6,1.492619213877785e6
0.9792920533681906,5.1152782115150526e7,692421.4484303603,1.220433891946854e6
0.9397121772703333,5.62015471693672e7,764238.5211917132,1.4478579739658292e6
0.8542984654928346,6.4503163992287986e7,1.296962038983997e6,1.2132810935861836e6
0.8929662495530682,6.2629952251928344e7,851915.4839283181,1.4957641955740307e6
