r,K,u0_rep1,u0_rep2
1.3535934239302125,1.2117769274486579e8,1.4270209304458057e6,1.1829915612546238e6
1.3535934239302125,1.2117769274486579e8,1.4270209304458057e6,1.1829915612546238e6
1.3535934239302125,1.2117769274486579e8,1.4270209304458057e6,1.1829915612546238e6
1.3535934239302125,1.2117769274486579e8,1.4270209304458057e6,1.1829915612546238e6
1.4694584998098248,1.263016333749503e8,1.100993598444079e6,1.1981729663466928e6
1.5062130601869061,1.2336663318373044e8,1.0455650232464554e6,1.1273137156660685e6
1.6486727839182356,1.1927283688867098e8,1.2203060734539027e6,769222.2560532133
1.4593772086791579,1.4544495960992193e8,1.1016207005637717e6,1.0274588387363534e6
1.5024636204962891,1.1076782300324772e8,1.0904371477230173e6,1.237181713888125e6
1.4861967317035605,1.1523690947206035e8,1.0436767546079037e6,1.0961028171260469e6
1.4928890949681992,1.181797370790995e8,1.2301195391547736e6,957867.8059810847
1.3114634261277884,1.1696760284144e8,1.1024421120424548e6,1.3354737840334475e6
1.3163763305984437,1.197137887902169e8,1.4329229594163345e6,1.0286422806627679e6
1.448431690600543,1.380054322604109e8,977606.9248078222,1.5115605510415244e6
1.448431690600543,1.380054322604109e8,977606.9248078222,1.5115605510415244e6
1.5782682776691384,1.1359154546914345e8,1.3165309924636832e6,960966.3071564642
1.3215758953718764,1.3038675665092342e8,1.2093906263748514e6,1.2463131859956004e6
1.3215758953718764,1.3038675665092342e8,1.2093906263748514e6,1.2463131859956004e6
1.4641316569797025,1.2531851195237286e8,1.1900871483083966e6,1.212400046622838e6
1.4507024281110303,1.2092568202000962e8,1.0330235787820638e6,1.5171427966122455e6
1.5200861201528106,1.3840483472446918e8,1.0310026135009474e6,972325.2646314097
1.3423693304048825,1.3960050721862972e8,1.2339002895999192e6,1.3835440128979578e6
1.3423693304048825,1.3960050721862972e8,1.2339002895999192e6,1.3835440128979578e6
1.3423693304048825,1.3960050721862972e8,1.2339002895999192e6,1.3835440128979578e6
1.4867512862625778,1.1931954101296178e8,904584.5857974191,920429.1793869428
1.424562683821104,1.2591006264651439e8,1.295639630778957e6,1.1567917311091619e6
1.4818730526074833,1.3003034541846897e8,1.2425640102092787e6,906103.968553522
1.472495511092825,1.3365376918721241e8,1.1525163362251176e6,946461.5823982249
1.3796268656553745,1.4137507719376698e8,1.3320373560010064e6,1.3633246754876757e6
1.2883873384529856,1.4798588723750147e8,1.532875759748994e6,1.083783829149771e6
1.2019634416850904,1.3105256393882133e8,1.4313779699580865e6,1.5184194692353723e6
1.2258455698250932,1.4209824467703906e8,1.467511876744037e6,1.666514410012031e6
1.3737051382235763,1.1364409618685615e8,1.294606959423336e6,1.0082088374765003e6
1.5228240163274585,1.2954475729820393e8,1.6166769855672016e6,1.503252929240581e6
1.2467333145427717,1.2174207051131012e8,1.4164397145547923e6,1.2123985504908692e6
1.4304331871800642,1.1488485007570216e8,1.1587653272629506e6,1.827930767906552e6
1.2129853812930325,1.2164563228411767e8,2.0493918654099568e6,1.1445514303391473e6
1.4191008366019076,1.2044188039717586e8,1.029787567737687e6,1.557689906937908e6
1.6407783339071471,1.1828614184487885e8,825472.1737708679,827015.8110547917
1.4296161616604315,1.2960004670104073e8,977673.3684591232,1.0426928030232727e6
1.4296161616604315,1.2960004670104073e8,977673.3684591232,1.0426928030232727e6
1.533324788754477,1.2478563786100411e8,1.2322533693305622e6,1.0795006117697982e6
1.2956259239200254,1.2635399041508475e8,1.1021049758168384e6,1.249756234284334e6
1.5161135558601204,1.2496570800542022e8,1.090898805415058e6,925522.0379305824
1.5303135995818156,1.3031664631663099e8,987715.0056523889,1.2104670448988716e6
1.469121177288073,1.3777658841480395e8,1.2505911923548467e6,968725.1850342818
1.4924003916909763,1.201568230290971e8,1.1959280457451777e6,978927.0892582012
1.5148162725544756,1.1433414061695409e8,1.0163004077567859e6,1.179715029962582e6
1.7528598325775337,1.1542771901480578e8,827171.7400913832,886112.2371392485
1.779293731213386,1.180578402296089e8,855634.7520760867,1.031910443911132e6
1.7974558040403947,1.1862821918612373e8,1.1437321116531729e6,866582.4177774156
1.5977128223667856,1.1328397221867742e8,794048.849870271,701247.6885297816
1.5977128223667856,1.1328397221867742e8,794048.849870271,701247.6885297816
1.7428499746707824,1.1643362512211981e8,953525.6467137029,901931.2022058496
1.2535330544893046,1.3301312601446839e8,1.6466984760579553e6,1.1645615898079383e6
1.2822499346270642,1.2629802426247983e8,1.1750325335444976e6,1.7658778451311998e6
1.4205956605802954,1.2627158808979496e8,1.5010114199613368e6,1.3923465453851349e6
1.322512531786831,1.1525850765877753e8,1.5440879331832172e6,1.2504339988545557e6
1.392015425827075,1.2130346439364278e8,1.2309492647185274e6,1.3640946255446575e6
1.4038504477130123,1.1111335874369119e8,1.0624680233461866e6,1.3487461586762527e6
1.4652588514265044,1.3093091874725519e8,1.4100113190019592e6,977692.7439568426
1.4260894186810822,1.2978966506612672e8,968920.8850915295,902672.5747655211
1.5095411322113608,1.3121410479609999e8,1.2114165315846186e6,1.52568742641073e6
1.3929706820017993,1.3219882790686229e8,1.1712087113877898e6,792513.378358572
1.3929706820017993,1.3219882790686229e8,1.1712087113877898e6,792513.378358572
1.4608931223681585,1.3042714646272328e8,1.1964617470140387e6,839539.4955795517
1.4608931223681585,1.3042714646272328e8,1.1964617470140387e6,839539.4955795517
1.522361008967049,1.3723178886488685e8,991563.8511504672,1.3259589645744192e6
1.5002066339642066,1.2352994334247853e8,871042.649414439,885139.6310649149
1.341492561861742,1.3260209155632424e8,1.1392565078120336e6,1.1732998157596658e6
1.4383627877085443,1.2064259311381313e8,1.0489930382191907e6,1.0538680627276865e6
1.5803306159740438,1.1748376864206399e8,813672.1305448096,1.156235697810034e6
1.4348707745082516,1.363469918451052e8,1.267330766864723e6,878463.9155141048
1.4348707745082516,1.363469918451052e8,1.267330766864723e6,878463.9155141048
1.2780972427583854,1.3567470585618088e8,1.1959777078037045e6,1.4864040928145333e6
1.3109467477470602,1.3907087401524094e8,1.5005161604642225e6,1.1255320685062003e6
1.3109467477470602,1.3907087401524094e8,1.5005161604642225e6,1.1255320685062003e6
1.3484160917520978,1.3183845672953863e8,1.158075347738158e6,1.4354130007976699e6
1.3484160917520978,1.3183845672953863e8,1.158075347738158e6,1.4354130007976699e6
1.3484160917520978,1.3183845672953863e8,1.158075347738158e6,1.4354130007976699e6
1.315376412174177,1.407328561624163e8,1.617341122736627e6,1.2005440094641778e6
1.2672101374433369,1.217166464920411e8,1.2244512345213387e6,1.8415716811473407e6
1.3964682831315254,1.1204261746948533e8,1.229418243603923e6,1.702241770346725e6
1.5884331084121932,1.1679869193942855e8,1.1175754349455836e6,821172.1777953363
1.3623427661693905,1.5276985235246903e8,1.3690286533376072e6,943996.0217840169
1.3451207730350123,1.4328993055237636e8,1.7219796001417097e6,2.109580238176211e6
1.1713723989837295,1.4240993702784023e8,1.4538721468540928e6,1.1422021186609971e6
1.5473159105055383,1.1800700549091545e8,1.2424454525850653e6,1.2000679234612416e6
1.4693918537076438,1.4625852956948826e8,1.2576118259315318e6,1.2515581614656935e6
1.363317539446641,1.3621755940367612e8,1.078234012670299e6,1.3281188493665261e6
1.3737806176577732,1.3296360194551688e8,1.1997620389549648e6,1.2976147856931803e6
1.5086328348141027,1.3054366484518303e8,1.0539161913182181e6,922984.7479865763
1.4948665402184687,1.256734635503563e8,889457.4360502209,1.2095544909432922e6
1.4043479134864558,1.3201135561018245e8,1.3728161209315627e6,1.2038596449160725e6
1.4043479134864558,1.3201135561018245e8,1.3728161209315627e6,1.2038596449160725e6
1.513614882016624,1.2538388340052257e8,1.236242222876537e6,1.031740524853034e6
1.4479141933052857,1.3059488607131888e8,1.265594585864853e6,1.0182566899052518e6
1.4954340562076884,1.2642697420824437e8,976850.9375509003,1.1996900211694627e6
1.4730265946437584,1.227952113051741e8,985438.4232599741,1.0727049163400845e6
1.4320168282861352,1.3086048621847145e8,945516.3163132085,913309.8125913694
1.5002678524462887,1.2967132486747506e8,1.1686176848653276e6,1.3032110965593248e6
1.4128197924593762,1.3075689151632753e8,949058.0127668831,1.4531329359489195e6
1.4241762215758953,1.3647160144832644e8,1.0132200388977877e6,1.1867754599314965e6
1.3455704259388512,1.2337947092990437e8,1.05297066244662e6,1.253095727688053e6
1.3455704259388512,1.2337947092990437e8,1.05297066244662e6,1.253095727688053e6
1.3606968601518976,1.2355158508631e8,1.3879749560492614e6,1.3549510804691883e6
1.4804745380029358,1.396820734117891e8,924802.1028345332,1.0688927729472253e6
1.4804745380029358,1.396820734117891e8,924802.1028345332,1.0688927729472253e6
1.5035289613058318,1.2637432554171373e8,1.40378746452424e6,1.0549882817105255e6
1.3902436445239297,1.1708694395296137e8,1.263760023409851e6,1.5397818628850635e6
1.3902436445239297,1.1708694395296137e8,1.263760023409851e6,1.5397818628850635e6
1.4920827574821511,1.3725363359485853e8,1.2010481888956206e6,899762.5886994611
1.4620966895430998,1.1182929312242317e8,930926.4514898785,1.2339948395163312e6
1.5613322683356634,1.250335336633027e8,978735.8968204275,1.0610669936265992e6
1.3944562711378454,1.3574110706592813e8,1.6263740893376144e6,867394.3662587213
1.4152756839482503,1.1763872666879237e8,1.1979789789241275e6,916326.174107847
1.5108586149460232,1.261007743278972e8,1.1324658306931301e6,1.298525418489738e6
1.419543424638158,1.3246701709536949e8,1.3922981555327352e6,1.081238082183218e6
1.5005786117319606,1.2895776424016485e8,1.2631275178534258e6,1.2511485441292806e6
1.5005786117319606,1.2895776424016485e8,1.2631275178534258e6,1.2511485441292806e6
1.5610894231838857,1.2451989484709524e8,928560.5332071057,1.0023968312325294e6
1.4400794036045945,1.3092519271027867e8,1.2418390754095465e6,1.1937634180163678e6
1.283169284853029,1.1563193745505016e8,1.1872085900461476e6,1.406265522419626e6
1.283169284853029,1.1563193745505016e8,1.1872085900461476e6,1.406265522419626e6
1.283169284853029,1.1563193745505016e8,1.1872085900461476e6,1.406265522419626e6
1.4876347421081153,1.42278731892575e8,1.086697196048192e6,1.0451279271634073e6
1.4379382020240263,1.28586424514863e8,1.1162178412914183e6,1.1551903276348808e6
1.4509121882069087,1.3776644291969052e8,1.2679778889981655e6,1.110512516798722e6
1.473842348565129,1.3134191630944109e8,1.4755944568447934e6,1.1503501158946478e6
1.3596482099255065,1.2930162731022151e8,1.1022740673026345e6,1.3162870000635472e6
1.3596482099255065,1.2930162731022151e8,1.1022740673026345e6,1.3162870000635472e6
1.2881619195569647,1.34784509872351e8,1.465985702639286e6,1.3960132950382754e6
1.5871807355845395,1.4039233311939847e8,902658.5453685147,873803.8824107656
1.5616842786300915,1.1699407564422849e8,728117.7385965252,1.148934900734344e6
1.4681110361905496,1.3101928284881006e8,1.6269595045778642e6,995661.4553670532
1.4681110361905496,1.3101928284881006e8,1.6269595045778642e6,995661.4553670532
1.4305757273002717,1.357341021222041e8,1.3373804741877473e6,1.1178722346105138e6
1.4625018379960877,1.2477560733022244e8,1.4357094970207894e6,1.3328448151817168e6
1.528979056791686,1.2891596395047593e8,989116.2751513794,1.1412948442543254e6
1.4504479380603954,1.3317983096372508e8,918474.2533748072,1.0074200546291815e6
1.3519562182291425,1.2750452813155371e8,839999.5153350823,1.3507430426816796e6
1.4523616046087044,1.2557808260446282e8,1.1011680647066124e6,825047.7488775933
1.4523616046087044,1.2557808260446282e8,1.1011680647066124e6,825047.7488775933
1.3352079146138627,1.311939956630032e8,1.5219217717423588e6,1.111282021192476e6
1.3352079146138627,1.311939956630032e8,1.5219217717423588e6,1.111282021192476e6
1.3448963361582682,1.3795725369728532e8,1.7478516114040832e6,1.5685010420224585e6
1.4983500335774587,1.1925846309715937e8,916805.6590790724,944642.5426195655
1.581964813733259,1.1907702451836136e8,976157.2017894145,1.0097992675903339e6
1.4181249711819988,1.3854814718720043e8,1.1109135570331458e6,1.2033748838464005e6
1.4843437028048445,1.2261915436230694e8,1.1380859316201657e6,863987.0361674663
1.6018332798326402,1.2352680567371926e8,911405.3070481278,1.1918683903038763e6
1.228058947421141,1.3501129100448573e8,1.3618550253324844e6,1.3382315183750025e6
1.487684914099966,1.3032043991526146e8,1.1153650160930795e6,1.2567167308320757e6
1.1880453915261993,1.3936469749739292e8,1.5372663403058099e6,1.2672840658058943e6
1.255267319799813,1.4314193350583875e8,1.323409533842557e6,1.5295541393658733e6
1.7075197214451105,1.3293843096639492e8,785256.3640636529,805477.0117599706
1.6294394114048307,1.1854415740469572e8,910108.1109823369,630908.1295685233
1.6253809081705084,1.1188274091881399e8,1.0352936598700617e6,624545.0853239978
1.5705370315262988,1.1560722965293105e8,993602.1547345456,904128.7166885834
1.586628614288724,1.1305171166157879e8,1.3659714954525167e6,751363.7911467117
1.5345416434978612,1.2388658519224438e8,1.247843299041986e6,789388.1056059198
1.5866852871620933,1.1935928984904326e8,1.0708685924753752e6,865608.1898650071
1.639762036083115,1.2322341476004478e8,1.129817112578437e6,1.139517682281965e6
1.557585352669284,1.2038257335310765e8,959224.6256569956,896679.9402487486
1.5077948377837145,1.2063968263031794e8,1.084054079732084e6,1.0323175755051231e6
1.4397126069070318,1.1748569571777417e8,1.253725831917383e6,1.148453094583824e6
1.3922544768106577,1.3750559435366386e8,1.1122748347575925e6,1.314894847825939e6
1.512450183351292,1.1863004961138156e8,1.0296430017140261e6,1.0761620902106827e6
1.4845509912508492,1.310427082298285e8,1.0069282220947267e6,956522.2441351947
1.3867263697357126,1.344403043419658e8,1.3565261149862325e6,1.273787263481673e6
1.3676334325326078,1.1228695203285737e8,1.1057447614124706e6,1.0694878928421512e6
1.4069369774840206,1.438697630764274e8,1.321478322949397e6,914579.1672876723
1.4069369774840206,1.438697630764274e8,1.321478322949397e6,914579.1672876723
1.469696909639185,1.4828995756876394e8,1.416064638981835e6,1.0374911180727143e6
1.3283878852565854,1.3598647777160367e8,1.1276999184128614e6,1.485078896632425e6
1.288554284355547,1.3558278106781158e8,1.3190992615531802e6,1.217413738749315e6
1.2985345023911783,1.3321954609136778e8,1.2967015366607648e6,1.2522509858987732e6
1.2985345023911783,1.3321954609136778e8,1.2967015366607648e6,1.2522509858987732e6
1.3640066073912542,1.389509678545104e8,1.397795074797365e6,894668.0983395801
1.423505878563322,1.3077733680044039e8,1.5398516148724502e6,1.2470347638209644e6
1.442573976842458,1.275537432660398e8,939800.0933686012,956919.505835345
1.622280443332695,1.2199863260053454e8,960541.8306354571,960959.7728269354
1.519129860884636,1.2895506009873992e8,841037.4989172099,1.123858345881096e6
1.5317816727757307,1.3311358084915794e8,968864.0854022605,940366.9792281353
1.5264078270107313,1.3216548078639296e8,1.0381499981532717e6,902928.6746137356
1.4603354809848403,1.3065039787227833e8,1.1121372310128645e6,1.0600617230935125e6
1.4704082936447882,1.281280250686578e8,1.149810623351383e6,1.0784554928023363e6
1.4563712949202745,1.301484191401723e8,1.1413145152111729e6,1.0372144812547158e6
1.5181517176687591,1.1078739971834178e8,913064.5039666016,962696.378187757
1.4024659967152768,1.3307075215894918e8,1.195788047477403e6,1.0286421185494513e6
1.4765390128315805,1.3403927924408539e8,942979.1072078121,957072.7800307709
1.4765390128315805,1.3403927924408539e8,942979.1072078121,957072.7800307709
1.4792930605296168,1.3833099326302087e8,1.4113491816537832e6,859120.7929419228
1.4296115391536044,1.2848661805585854e8,1.2244984078830185e6,1.537574778589678e6
1.3321681911825543,1.2926614185951667e8,1.393980587392345e6,1.2715686651892692e6
1.4194880670571495,1.2631261831391908e8,1.1168456413634364e6,1.3410572938575372e6
1.434814421297278,1.3381565564787398e8,1.28688893007582e6,1.4850743027411003e6
1.3855041351192756,1.3122747532942036e8,1.1290425535833298e6,1.1351136757527934e6
1.5166137438754141,1.1529025652614361e8,1.091000859482065e6,1.037617234255627e6
1.4295583238555454,1.4125712488418388e8,977203.8343575634,1.0675734479637505e6
1.5805728281089786,1.2788747945572793e8,1.1513444830935928e6,1.0482738427650486e6
1.4723675949005346,1.2257743947695352e8,1.0739747268062467e6,1.0029064678596706e6
1.622739815850999,1.312318776435608e8,1.1066076157932174e6,1.0545701235934994e6
1.5432919243777783,1.2854881308140197e8,1.1968479482270721e6,1.1427710306063034e6
1.35038064719287,1.2102758535983661e8,1.2146134054738558e6,1.3070126311237188e6
1.6229602479718335,1.3531352350927046e8,1.0064029011976707e6,661564.8505247182
1.5187061802456714,1.2690418908124638e8,1.0784230229238058e6,946998.9995706464
1.5187061802456714,1.2690418908124638e8,1.0784230229238058e6,946998.9995706464
1.546958374640611,1.3138338680591942e8,1.1286694091110267e6,835387.6013841282
1.5629269548832847,1.1089627302225856e8,1.2871578129077586e6,1.1525716888584807e6
1.3789423632320459,1.4644916429763293e8,1.1468213105648549e6,829288.5191852429
1.4263917747933388,1.5781539698079547e8,1.2294518330059177e6,851111.3957337221
1.4500820728121837,1.2029440390262e8,1.0888718079657152e6,1.3497226996596789e6
1.2899041680903451,1.2535922071955585e8,1.3401882888271248e6,1.6586541753318985e6
