r,K,u0_rep1,u0_rep2
1.2748387090921969,1.1795719402841116e8,1.0971593707810072e6,1.0506576005947823e6
1.3037602568475959,1.2848566313196786e8,1.4665417364807297e6,1.1213155728360272e6
1.130014868071932,1.3038397965821494e8,1.4601037697526754e6,1.1750397276071608e6
1.0696607756737997,1.276646634119094e8,1.427894688469763e6,1.5190169553131417e6
1.1316996423982713,1.2156513671683864e8,1.3869524242757498e6,1.9149007387741623e6
1.2433546052653153,1.6346661427316207e8,1.63812565103235e6,1.0101822083346217e6
1.1856559307977423,1.2657650635305884e8,1.1428550552113731e6,1.6951455763212345e6
1.1148421655559622,1.3515464729567695e8,1.8491913690257473e6,1.5096939854511563e6
1.1459775427392425,1.2984782628275993e8,1.4709679903589324e6,1.3761951409473077e6
1.2865134299688776,1.2599281459253654e8,1.7870759660943004e6,1.341039118838438e6
1.0825652305177018,1.420449671683177e8,1.607802345640882e6,1.0468047759453192e6
1.2306407905004622,1.110498829197713e8,1.4255394076840703e6,1.248578802755538e6
1.1127278650517898,1.5056893834046033e8,1.294760412370624e6,1.522028852017324e6
1.1127278650517898,1.5056893834046033e8,1.294760412370624e6,1.522028852017324e6
1.1894781559886998,1.2153538332094963e8,1.6328786604680938e6,1.0809222670554053e6
1.293540752706346,1.3913113484726351e8,1.3347778524634158e6,925673.0255345742
1.254255063155473,1.3171635231029698e8,1.15201481045871e6,776617.5630503462
1.3502448068092925,1.1802307501533031e8,1.2724739290504889e6,1.3779570387382717e6
1.2882112994852548,1.1087650492458022e8,1.2053167396517787e6,1.1957123562998625e6
1.3320594047431882,1.2125225729198289e8,1.3858765792732844e6,1.427777510466253e6
1.1708156244076646,1.1760100879062657e8,1.9274857403077525e6,1.2151170078180584e6
1.194238517068451,1.2905786074843632e8,1.5703890466272428e6,1.1345620941613135e6
1.1608858181842703,1.3317709677992271e8,1.320144131377792e6,1.4050568269696073e6
1.1664146046965884,1.286305292059902e8,1.680456552536738e6,1.4382890533511117e6
1.270892338072608,1.1829045723254514e8,1.4497482603052515e6,1.2386230377906812e6
1.0193188299764124,1.4339655929957858e8,1.4724533920629162e6,1.4443983133889632e6
1.1822505358481978,1.400585563072759e8,1.767467221277648e6,1.5129769348700782e6
1.2791602787797773,1.0301756032530212e8,1.0988903093806738e6,1.2683264979439522e6
1.2141201036347833,1.4229354908907038e8,1.6234027391465418e6,1.1271726863964521e6
1.2678872169281827,1.0783337803581673e8,1.5235162587732475e6,1.25756981441453e6
1.433199306678385,1.1234964841258886e8,1.187833422176661e6,1.1879942350031186e6
1.5053190515513692,1.0287196837126e8,1.118003593985296e6,1.8961783406264118e6
1.4864471151832799,9.880536367110138e7,950483.9013635069,1.3771790368273992e6
1.221929418473141,1.3545039771114177e8,1.5633283192911376e6,941235.1545413223
1.3280826018951644,1.251995967880008e8,1.3715958047292305e6,1.2378313280240102e6
1.2166388521431872,1.1709075551854944e8,1.275000856713091e6,1.0244561617585055e6
1.1641058506952482,1.317228716824208e8,1.5328625014234555e6,1.4937800652255644e6
1.042345959356795,1.3093675314469871e8,2.0394264203615936e6,1.968617272239685e6
1.2206607295259873,1.3288036017980585e8,1.5170447261790456e6,1.3205922808949184e6
1.1732914274373916,1.2629203495413522e8,1.8573283892974681e6,1.3896937427788395e6
1.1732914274373916,1.2629203495413522e8,1.8573283892974681e6,1.3896937427788395e6
1.2121245520901027,1.2299379889000785e8,1.5714936363108754e6,1.4238736849377025e6
1.2121245520901027,1.2299379889000785e8,1.5714936363108754e6,1.4238736849377025e6
1.2401986366683,1.3245761495381063e8,1.5608407540591885e6,1.2476283131297543e6
1.2383329169722033,1.2354312827611558e8,1.597136299016792e6,1.4272854720918639e6
1.1617838445600608,1.283423388162625e8,2.0067428197967743e6,1.928828528092499e6
1.1084083039323354,1.2520381474116765e8,1.744682064654388e6,1.9813091561574393e6
1.2901152559303948,1.3731647890687943e8,1.3147527335883677e6,1.1860908223892488e6
1.2321514377670089,1.157654571540941e8,1.7795430790619156e6,1.5046285176311447e6
1.2074049628424939,1.2035062166636339e8,1.4360903693719944e6,1.7948859167852588e6
1.1703402649482098,1.1306795989150588e8,1.3643653679596644e6,1.3611043247594805e6
1.215475167117059,1.2716740510974108e8,1.8996834810359243e6,1.0736490025098578e6
1.260006275041585,1.1449914864675778e8,918618.9973307424,1.2069934514375653e6
1.2461374898599396,1.1811899895065673e8,993000.9817547875,1.255227214428577e6
1.261676631915921,1.221700017992315e8,1.45171610645501e6,993280.90361646
1.0864139045609906,1.270111057232772e8,1.2328319209466754e6,1.617420209557811e6
1.1191531993399304,1.2787428706828776e8,1.2671458977534994e6,1.719317498304847e6
1.1191531993399304,1.2787428706828776e8,1.2671458977534994e6,1.719317498304847e6
1.2287779343207383,1.348462327381233e8,1.431369119111207e6,1.3263830743127507e6
1.1851518372767271,1.3184294583889502e8,1.2557747933831797e6,1.24392705409127e6
1.3331117691983818,1.1344816879505517e8,1.0518575511589954e6,1.0048390749919561e6
1.20414138746859,1.2035385561627327e8,1.4739456657523543e6,1.3355293204361452e6
1.287023968907061,1.2191962403354135e8,1.3012719021370742e6,1.9783823410788975e6
1.0612155535570436,1.2639574797886257e8,1.381795602343172e6,1.3827588922506475e6
1.0377732627764031,1.5261366071039754e8,1.5306933520799093e6,1.8356629649309993e6
1.328222889641459,1.0499321427786419e8,1.0429933606325726e6,1.097309607261199e6
1.0529634282522176,1.2463625707196663e8,1.8226556753757666e6,1.725598525044148e6
1.2499063994691832,1.3725142239003953e8,1.4054597196033057e6,1.0006622666981647e6
1.2069562148478032,1.3473607297075212e8,1.2625371780349636e6,1.2254484545460038e6
1.1672751090539344,1.2024735268597904e8,2.0167018862000925e6,1.264181368554019e6
1.0534111981120275,1.2507736583419661e8,1.7050625624836856e6,1.2339442173493714e6
1.075064534165515,1.2841613048742118e8,1.8886415177722757e6,1.3135142578899693e6
1.2607235010348627,1.1224367650810865e8,1.0436407961961696e6,1.2675017186202481e6
1.027678986931952,1.3565304141749582e8,1.8765067893418237e6,1.3483048774575628e6
1.1796444874481338,1.2042677820904958e8,1.217149601699914e6,1.648450793037868e6
1.2229674006434297,1.0995538467327668e8,1.205811802793187e6,1.7021201322391944e6
1.3374641327031764,1.3978306952615902e8,1.4138957473854683e6,909067.1830566083
1.2536593652022396,1.2601964608548416e8,1.159764904815291e6,2.0826647641810519e6
1.262793565875859,1.2950348512396543e8,930068.0701560702,1.6191065225367893e6
1.3092042137520612,1.3623195558640474e8,1.6702550192472006e6,825532.2268982556
1.1054521642971282,1.3026281017322819e8,1.9039325703139734e6,1.1054179801390953e6
1.1922157641065247,1.2907982220675854e8,1.508060020128101e6,1.4309569447395704e6
1.2008771895017274,1.1284674922260496e8,1.7701758032675947e6,1.3655272264070609e6
1.201732685647313,1.1079035627398697e8,1.6848513955954625e6,1.6071282027139892e6
1.1903276982960138,1.2326896828535609e8,1.2982071897202744e6,1.394651861821198e6
1.066293786951221,1.3185472204907262e8,1.624371456197942e6,1.2891245375430651e6
1.279778564764226,1.195027676165435e8,1.3995882968259782e6,1.444107285947157e6
1.2216598950820887,1.199844264124516e8,1.9004155716386181e6,1.3752204331226815e6
1.1938403310338679,1.2290196386130057e8,1.609057460838958e6,1.310887827223164e6
1.19802202145931,1.3471834401927778e8,1.3370202901812715e6,1.5608265250677576e6
1.1399151110575991,1.2166267856431808e8,1.6689649858564464e6,1.359841073581351e6
1.1399151110575991,1.2166267856431808e8,1.6689649858564464e6,1.359841073581351e6
1.1399151110575991,1.2166267856431808e8,1.6689649858564464e6,1.359841073581351e6
1.0903297109826637,1.3113067006039722e8,1.430526416827972e6,1.5061963569997684e6
1.2646489407354418,1.0966180030946887e8,1.5702925466786993e6,1.3577746448226613e6
1.036337880058714,1.248349193790316e8,1.5344526408912078e6,1.798422701928215e6
1.2806670714259694,1.258819985722209e8,1.2936847597829164e6,990844.6190470763
1.0622185280234662,1.1852926402123287e8,1.7608267929585734e6,1.5252610916803232e6
1.1782774061480747,1.2858750182277505e8,1.4129225675010183e6,1.325691512959564e6
1.1878125812478904,1.259459413727073e8,1.3424120225170404e6,1.383139826889731e6
1.1878125812478904,1.259459413727073e8,1.3424120225170404e6,1.383139826889731e6
1.1706062912433193,1.2591506900597414e8,1.9582025055829356e6,1.5021551221676173e6
1.1107875694812128,1.58506221887878e8,1.59548584607581e6,1.8427007616314965e6
1.1866006409879581,1.1125176128443728e8,1.344956635250513e6,1.3911940817973725e6
1.3261887594239379,1.301692307734553e8,1.2647797070515137e6,1.0189039432473746e6
1.329160818938992,1.2381110526215959e8,1.4721367161799371e6,1.1468537165131378e6
1.156970334363529,1.2195438726529169e8,1.2775087284783735e6,1.3027610719139474e6
1.147287571305797,1.3325783413710602e8,1.0944082533981907e6,1.3084027640870786e6
1.1630259725208734,1.186720431622094e8,1.3941367487976102e6,1.254149245945008e6
1.2842277644229625,1.1664146109716932e8,1.4157868866972006e6,1.4664732297240947e6
1.1261529118544529,1.1543924137991744e8,1.6024102735202813e6,1.4060378560547032e6
1.1261529118544529,1.1543924137991744e8,1.6024102735202813e6,1.4060378560547032e6
1.1465263456678707,1.249794539003318e8,1.597298865747724e6,1.5333575829010643e6
1.0779232689914386,1.3127946812466216e8,1.6470713674843842e6,1.50635277950749e6
1.086985588480417,1.3206773520270169e8,1.67164695159986e6,1.191452230833806e6
1.1960873733813777,1.4611680388402817e8,1.944531969171903e6,1.3100349628893249e6
1.1557677810741938,1.5591831618568394e8,1.3733739906863929e6,995729.7400851424
1.2199149342613202,1.400835027081092e8,1.7711604205633607e6,1.0353108362391114e6
1.1955199934862724,1.1586409568930891e8,1.5646544279715815e6,1.1589231543767136e6
1.1567354043010676,1.3057725885959394e8,1.5660560644632769e6,1.6902241169799245e6
1.292231781198972,1.3555701626362923e8,1.2756491191231692e6,962406.2902804157
1.429002001423534,1.049619596066115e8,950668.2726546014,889596.2609195078
1.4057473672898482,1.09814576625447e8,904317.1503157634,898163.2966993626
1.1164443586963237,1.5060611836414215e8,1.7555317668153644e6,1.844594421685335e6
0.957547880243582,1.2498048381025317e8,2.598961764841993e6,1.659734245638841e6
1.457121537526764,1.2287537702647138e8,805141.9782571564,886046.5006399022
1.2672472588376544,1.2410921196954075e8,994753.0919425959,1.0018651507170543e6
1.2108726848471434,1.1425645904859695e8,1.4898326111073312e6,1.227101363786072e6
1.266118275104578,1.2307883402206591e8,1.1576297626555446e6,1.5298263739964725e6
1.1960593730329026,1.2647926704794179e8,1.4219188010550202e6,1.3961393343569753e6
1.3671467927375616,1.2776978742669162e8,1.3255772955185291e6,1.0116258650561692e6
1.2541032041707012,1.1381989692581725e8,1.099867027181031e6,1.1090699848948773e6
1.2514476600691347,1.2302031700898606e8,1.0167162856980774e6,1.4061137841764977e6
1.2473913851697012,1.1998638015437649e8,1.7355442699232346e6,1.1471068615427467e6
1.4117600913317054,9.823865013551113e7,1.6538433085630832e6,1.1594809673213284e6
1.271214272859245,1.3128693499118394e8,876058.7810474692,1.036888520541128e6
1.1437483806727093,1.1844524925370984e8,2.229358218674368e6,1.4921714971203813e6
1.1557338414253897,1.1226113244280471e8,1.891833190445656e6,1.6548344030552418e6
1.496375339908686,1.3094469851242183e8,1.0750258666811388e6,1.135178761608574e6
1.2837369121934992,1.0098495508367242e8,1.2322531384402057e6,952545.7950417016
1.4021722725089518,1.284585861525416e8,1.1252363346795482e6,1.320541401188442e6
1.2383024022563391,1.1749239978397113e8,987104.9356288707,1.1087787806091239e6
1.0985589291255569,1.2452865308266914e8,1.4764785333583155e6,1.321101717857264e6
1.220270869231968,1.2988115457279956e8,1.2235212480371401e6,1.18347860432262e6
1.184494074068174,1.4315377185121536e8,1.449929698222843e6,1.4998763588532247e6
1.184494074068174,1.4315377185121536e8,1.449929698222843e6,1.4998763588532247e6
1.2749330669647114,1.3064656977222617e8,1.1461053995315041e6,1.1755794404981888e6
1.4351159240994478,1.1225793009108952e8,1.2968102577717826e6,967785.0857936603
1.2306384892440612,1.2752776841506492e8,1.209976121015817e6,2.0981956850931235e6
1.261849514852295,1.2948251827829874e8,1.323346504513531e6,1.8969464034054969e6
1.1701322579037203,1.2638844207142413e8,1.232189967134731e6,1.1692940604971852e6
1.24799663006828,1.2114871234884802e8,1.1200879136778899e6,1.1211280499516553e6
1.3397654830116776,1.2654019919979733e8,1.1478954221396635e6,1.315302747778892e6
1.210215566639493,1.1638186977007283e8,1.0813774458886418e6,1.3303887927616867e6
0.9279933908741279,1.824434176093543e8,2.2083408421590514e6,2.5434762835905785e6
0.949248559963894,1.9980378672481084e8,1.6055140393374574e6,1.8859759772014306e6
1.0118769187252905,1.3154078949272692e8,1.9791568058094794e6,1.8009205274104443e6
1.0118769187252905,1.3154078949272692e8,1.9791568058094794e6,1.8009205274104443e6
1.0558597529643252,1.2931155827194488e8,2.4044261625336707e6,1.7445980726726279e6
1.1348499600966024,1.417035470366921e8,1.6109224785710778e6,1.2435337908923365e6
1.1672786015195498,1.4176060025578594e8,1.6058907932404038e6,1.2348245201306015e6
1.0428931330400661,1.2413479185385756e8,1.4257616213195566e6,1.9590764692205437e6
1.2297079302091378,1.369078493393381e8,1.5925898950262684e6,1.2486868332389737e6
1.2297079302091378,1.369078493393381e8,1.5925898950262684e6,1.2486868332389737e6
1.3510445861210778,1.0780993605106467e8,1.3135127506637718e6,1.1019948748842333e6
1.5325294577898176,1.0543999231717299e8,1.0393914592294408e6,1.395682477264543e6
1.4486901729809827,1.0521466320121141e8,1.1203812645408842e6,1.0922151643120802e6
1.4664037689488905,8.739835754289785e7,1.4673677663487196e6,1.0642360681192293e6
1.1214371096249678,1.5248681182443535e8,2.259775953284256e6,1.1192122210634681e6
1.7663113478003196,9.27885094188986e7,679290.4290185017,1.0552641334869864e6
1.7750342701574682,8.698530882142048e7,694252.3767220763,1.151580378487303e6
1.781121193224352,8.724251216472535e7,669557.8946183381,1.1911394810453774e6
1.5067391063211644,1.254570083803532e8,2.096732068619418e6,813538.7369089602
1.2693914042774646,1.2071377767638709e8,1.2637476916228486e6,943330.1224413292
1.2693914042774646,1.2071377767638709e8,1.2637476916228486e6,943330.1224413292
1.3044899447076352,1.1993279413710205e8,1.3069254106876599e6,1.0557317270157526e6
1.2372688851140432,1.1706355293048717e8,1.308764282472107e6,1.0921541226969766e6
1.2206473132519715,1.2784470876376855e8,1.5203777270143568e6,1.3433977311061502e6
1.2489722464030808,1.2210404689844091e8,1.3058002349323358e6,1.0476937085675012e6
1.342980157209559,1.1528080140591261e8,1.44536459118128e6,991091.2788816461
1.2093009760285818,1.4539217168193e8,1.3363639670563247e6,1.2811689612992597e6
1.2726050861009834,1.4966761163068795e8,1.1591119555776934e6,1.2701128935246225e6
1.2304318507598535,1.1290887958145434e8,1.5743432495716729e6,1.3324370409583482e6
1.2844003270167939,1.3267222416815469e8,1.1924225383987166e6,1.0058467148443416e6
1.1816754598639483,1.3467635583734992e8,1.415125418955694e6,1.1867862069649207e6
1.2002886772568957,1.0588805531493294e8,1.6206522801052984e6,1.5221796962704528e6
1.1766416436858138,1.4348560253689998e8,1.6702544970847545e6,1.115807633567403e6
1.2076887520673205,1.370364301458906e8,1.8080634112777382e6,1.2543879010791513e6
1.1585312448511629,1.31685671556991e8,1.8459331609821701e6,1.429678315467521e6
1.3173527571399115,1.127234710741608e8,1.439736344259646e6,1.090369674587973e6
1.2020868634245645,1.3315500459878126e8,1.197680916008466e6,1.2741402852685656e6
1.2426462531816929,1.3335150826040295e8,1.172039324250873e6,1.3230105742592537e6
1.325715262371311,1.1775535516700101e8,1.3718428753985045e6,839324.1342898579
1.434763725848274,1.156294945483534e8,933972.074328131,981504.6134867787
1.397710737502166,1.2178214875188586e8,1.1227689764888058e6,1.064634250166649e6
1.2942960331037645,1.1560394418476868e8,1.221422026893062e6,1.2476077066734615e6
1.2381752605310283,1.420491432097038e8,1.152260963737499e6,1.1077052929876999e6
1.2745856007971355,1.285656533555435e8,1.4560521816723165e6,1.197315832120773e6
1.1884029355351533,1.1587714878451984e8,1.179521925826957e6,1.3425334432649883e6
1.319681591772152,1.3051180205652954e8,1.0851757944107344e6,1.3687239041624842e6
1.319681591772152,1.3051180205652954e8,1.0851757944107344e6,1.3687239041624842e6
1.0613406532750564,1.3371406837214518e8,1.452833563459963e6,1.0441838097323712e6
1.5346312640227517,1.0238936221161787e8,1.1471104076035197e6,1.0858333145439005e6
1.2018894911272477,1.4153526069652686e8,1.4718847939926512e6,899309.0936444504
1.2990757379455549,1.4184930487711644e8,1.0142170275762419e6,975125.1264660117
1.2823364717850463,1.2141982110309559e8,995115.4150025717,1.7040150830630236e6
1.2169163942348449,1.2076624058353634e8,1.694300905511308e6,1.152819688460315e6
1.0638439930367145,1.469137239237715e8,1.6169365069602258e6,1.3740780106151155e6
1.147966537606021,1.3124653416380356e8,1.5501801814628367e6,1.5558328995152125e6
1.1641359660025392,1.34931791835003e8,1.3799787964491807e6,1.2417509399590949e6
1.3266941188555075,1.2404639447719799e8,1.3150434036812466e6,1.2826452193612186e6
1.087169389809562,1.2858476237324983e8,1.7371370077261138e6,1.5917662318341043e6
1.2306375909096445,1.2240283360234027e8,1.9978155370721822e6,1.1938768446298672e6
1.153737399563464,1.3041167974771227e8,1.9252593555255774e6,1.5506665400854798e6
1.188625516316223,1.3119044002072713e8,1.4313208228805289e6,1.2157142003223307e6
1.1966444996559775,1.3272519679687274e8,1.3988007722420567e6,1.1666060116332937e6
