r,K,u0_rep1,u0_rep2
0.9819575586582415,1.4565788052392477e8,1.3224188265957776e6,1.3050799686863841e6
0.9819575586582415,1.4565788052392477e8,1.3224188265957776e6,1.3050799686863841e6
0.9619911080410027,1.1204713772164318e8,1.0148031909303085e6,1.3618528812374421e6
1.28365461621151,1.0130348000247744e8,1.0020343179958718e6,947563.9194148018
1.1253404116588177,1.2249250780132753e8,976484.7063186176,1.8342266217717563e6
1.13281884201833,1.1182180728640367e8,828764.027531615,2.365183069382292e6
1.2973891497943184,9.422635098894735e7,641649.8768562624,678880.8354002435
1.0359554729915055,9.931452227845064e7,1.17868594690297e6,1.3116798859660309e6
1.0142501531905392,1.1710107635727297e8,1.0942813134560753e6,1.1346869896697272e6
0.9959018225924993,9.120346866448262e7,987682.6589632255,1.1466543190974556e6
1.259472544223134,9.585434811681813e7,1.2081136459233365e6,1.2999682245707884e6
1.2356261013303187,1.0706034707949674e8,920460.4282914503,1.2477836025509592e6
1.3580427696056574,7.943197756912193e7,895101.9106067929,986068.7372824552
1.2324292547473763,8.387491340239969e7,1.0216656719186341e6,875230.3660514248
1.1844814732386424,9.639687738974538e7,1.0852738788276801e6,1.5414770762190265e6
1.2116545002215329,8.874813156273034e7,966754.5410572174,810585.8316717554
1.2399985518025571,9.054225929691449e7,789730.9406941007,1.1141959837429645e6
1.4275971236655358,8.937533574956314e7,909169.3166926662,1.2075869820718272e6
1.2308378812950211,1.2700271907537398e8,1.8632914843960232e6,1.5388935702129654e6
0.7526411100702513,1.382131016084696e8,1.7105529509820167e6,1.2544971130911417e6
1.0499436294237612,1.1336148135713893e8,844419.71876771,1.1923386708296724e6
1.2059635528634411,1.0603247355129214e8,1.064271627624765e6,989158.9616128607
1.1212243569104037,9.27752297962411e7,941803.958825569,1.4520393559043244e6
1.0612769222802128,9.046218185475373e7,1.6189518214377887e6,1.2827946150324962e6
1.2950155027403503,1.090356386723407e8,621699.3999918757,982696.0583340082
1.2245224617041965,1.0272002140819287e8,611155.1159285957,904666.5256988432
1.3463094537739788,1.017792137670167e8,636721.3025511295,1.1952121008125097e6
1.5658767722413045,7.746129874202357e7,695404.181627686,701963.8667561187
1.3544382423264523,7.967845312886894e7,981255.3241808438,654674.6621033337
1.4637299427142016,1.094064883997459e8,795549.2253345156,710191.5510770832
1.2080310835922572,8.980140841534291e7,1.2064893290667818e6,671260.1963892591
1.262285604247644,9.008253634897976e7,929330.8017152825,1.64785124804707e6
1.3082266658748,1.044217398887114e8,1.215349459545785e6,659069.7340629216
1.3583964764796757,7.987388540047346e7,721657.1401174072,1.1456327428166766e6
0.8124919281578864,1.2414497476024498e8,1.1324340576315275e6,1.3904845592678923e6
0.8673321506031061,1.242388713480466e8,1.4777252488630824e6,2.090005861699901e6
1.1820702110379537,1.1272807517017552e8,1.0079539922891837e6,865854.7356884489
1.2202027144947776,9.478150614593185e7,1.0055117401181092e6,749712.9032831439
1.2560617283672546,9.629465251894902e7,1.483603774382303e6,899433.0234095401
1.2169213846267912,8.628031452207902e7,788272.1988149144,1.455778511258915e6
1.1688795868402715,9.129346715065858e7,933819.63597619,909225.7107983294
1.3072648170951364,8.240297155651689e7,900679.9745178274,946230.1583187524
0.9984060237994213,9.992676203901927e7,1.0396228683198581e6,1.1893018549024994e6
1.07480256451356,9.464091727532566e7,1.5325801710480987e6,1.7860812874085219e6
0.8158494345814151,9.580090263418826e7,1.3992711248810305e6,2.1709145854514535e6
0.8158494345814151,9.580090263418826e7,1.3992711248810305e6,2.1709145854514535e6
1.1396295043235536,1.0411730683954287e8,1.155248735578596e6,1.3333053549513738e6
1.3732729724043857,8.930861399648821e7,886533.3580714667,638834.4521759046
0.8846635122001156,9.732673047350803e7,1.2228209103720617e6,2.2022025854353774e6
1.1462330730758021,1.0176996636887635e8,1.6470565066622447e6,2.0393190932981074e6
0.8983285196115872,9.9497264569715e7,1.594530732405809e6,1.474113808513652e6
1.0104912351416149,1.3588329905091643e8,1.0844760687438084e6,1.1930906776227006e6
1.0425724644928898,8.349258990911943e7,1.3019225471930339e6,1.589828134486611e6
1.167409535419123,1.1735157439491387e8,885396.2692509796,1.0229582234811821e6
1.2281375124746974,1.0121533365617512e8,1.0209395011167135e6,1.4623416624308864e6
1.2653248793909704,9.389590830917004e7,954515.0679775658,1.7483039454166563e6
1.3045384165013596,1.0430342546242946e8,952727.2054168968,991751.1706389161
1.200183998856074,9.996132221379109e7,1.165642119350587e6,1.39510354553325e6
1.0826792641848566,1.0193477297821933e8,978860.1034191444,1.3327277058549942e6
1.0632322071687341,1.0846286175035019e8,909126.6480421221,1.1554725929463687e6
1.3837838227188124,9.180671694147246e7,1.2220114995708736e6,922890.6035253612
0.9672522133941046,9.001736847719218e7,1.1777150516763953e6,804045.0400083507
1.0467320091601846,8.562714706598003e7,859301.753320547,1.3469556314559355e6
1.0467320091601846,8.562714706598003e7,859301.753320547,1.3469556314559355e6
1.3515111025926607,1.0798210118781923e8,1.0206669690100309e6,810818.6034548697
1.1405436079618103,1.0707796117537998e8,948954.5261448224,751965.9150616163
1.2336772035017303,9.603216928928721e7,996930.2659424812,1.2333508993977366e6
1.1519540882128818,9.567672815777826e7,974794.7939202634,916484.7625670533
1.0551635704373417,1.1592149034213157e8,1.567565972928163e6,1.2211970690139472e6
1.0341560421583322,1.1553770324908748e8,1.6624271940041685e6,1.159973107479984e6
1.1943745874261449,1.1090211543745871e8,787723.392546414,1.295232657340975e6
1.0910787910952122,1.1009169979832345e8,743227.5035330667,1.4938944513026874e6
1.5384790325389202,7.870877774189164e7,968516.9312951679,745431.5257828849
1.511041427546508,6.4185525405565575e7,931046.5313687235,760251.7387774525
0.974817992362021,7.423322026476112e7,1.8687240446481304e6,853464.6286455132
1.325642333080157,8.177366981293324e7,1.244122012426219e6,1.2926271320222844e6
1.102219395142599,9.829111095316839e7,1.2650782659354522e6,1.3128043466176407e6
1.0483593932338298,9.069381276078159e7,1.2845039475041046e6,1.4118375838591766e6
1.0852693580898614,9.060670133027913e7,1.9675031512991353e6,1.161002171144114e6
0.9982653578412295,8.6737824919969e7,1.6143193974807232e6,2.013502058031689e6
1.0750674683177432,1.0742698122935025e8,1.0366168149602937e6,2.0372422884587145e6
1.0926461922957484,1.079135034283521e8,801115.6311021178,1.0265242837828918e6
1.01155879084867,1.2674412415692708e8,1.1944712331515918e6,1.0855346678883978e6
0.9755363790356272,1.224252017598862e8,1.172432493580551e6,1.370518531578365e6
0.9789341427476025,8.540692134404886e7,1.704195842426734e6,1.733922337095233e6
1.3985860347299983,1.0925162056105597e8,745804.5071288343,833953.6727455158
1.1770320321237744,7.673900554744118e7,860338.1574281335,1.4027000450453954e6
1.0000698964228023,1.3272535893251804e8,1.1759535844630515e6,872721.9714238726
1.1494357302661382,8.534339343068577e7,955415.072106431,1.3449947680899575e6
1.1144150219688183,8.569345181358685e7,1.3785122758240413e6,1.3090297146030674e6
1.0794011473558964,1.2210597569661297e8,970907.8432518422,1.2071118358182495e6
1.050507685274537,1.1971712682768801e8,918875.0746638658,1.267671141271362e6
1.1302864339891896,9.176521519183971e7,755243.1705818715,1.2026991436267095e6
1.1532188738597333,9.119526713062267e7,777933.2768425422,1.2893505900553497e6
0.9078559520328668,1.239865342144182e8,1.5378183743011325e6,1.0861927771036047e6
1.1617413373624845,1.1851878015543441e8,1.5447724291636846e6,1.0233905794977623e6
1.06959739237004,1.2267734954928343e8,1.3580196375926752e6,1.0599853067487245e6
1.1553026581558923,1.2982914297237585e8,823307.6242048393,1.0864070952701257e6
0.8111193084805882,1.1376999574937446e8,1.9717292912542762e6,1.6272528385413806e6
0.9863206440997999,1.2462742244163457e8,949619.744497681,1.301970967331475e6
1.1074990524753616,1.24319197336669e8,1.0345197100406473e6,1.8818825171152106e6
0.8884611075709932,1.2324281150895108e8,1.0405019558443603e6,2.020813519397043e6
0.9858758835057514,9.452970418190269e7,1.679020320222867e6,888719.6538598413
1.2238016146378214,1.0017788863568622e8,722173.6668661751,1.3928227662110126e6
1.2782336186128598,8.849132405271144e7,1.0308756399127205e6,760874.812419236
1.3060106251184502,8.236973118605474e7,1.1832318083069667e6,733404.3678073084
1.0281747792083789,1.1111683999998437e8,875805.4619261608,1.483081240765309e6
1.1552602504912615,8.724911947396687e7,979685.9555644831,1.0964985865836155e6
1.1309309679805042,1.0133375859785108e8,885762.4941734172,954425.4695322384
1.1487496778135386,1.0242480475646037e8,1.2794362045515669e6,1.2298224652716182e6
1.0095087086993866,1.0701123246822274e8,1.4668587877868528e6,1.8559196580922839e6
0.913853361140667,1.0275122049807526e8,1.2056471753115887e6,1.7277471347118288e6
1.2516880866591227,9.538539415153922e7,1.0692680150880045e6,868614.8121774651
1.2417952460244575,9.986913632875524e7,652177.8417223773,916962.3249353735
1.126517723113055,9.969621043854718e7,1.2651622988666221e6,1.2897778581717904e6
1.0727753972391596,9.87692367855179e7,963640.195333374,1.3145266624525934e6
1.1340648277075864,1.0888335080906782e8,1.0456561347420473e6,1.3354593606146197e6
1.2435239099873907,9.56501831005945e7,1.0043382076886729e6,1.014633047868747e6
1.4204115418066086,1.0446803127971266e8,1.1382810792626995e6,1.2122074045365674e6
0.9911669974727867,9.584034752434088e7,1.132076974004738e6,1.061240017434293e6
1.6585499141697888,9.177570716412917e7,643029.4627327017,662277.7659687506
1.149500434938415,9.15831793508866e7,770106.8641159149,875621.9070933218
1.0512676089953528,1.2674223879229148e8,859014.4465395305,1.5230371565361298e6
0.7906369637466075,8.703717146020058e7,3.486721833230348e6,1.8090231041413958e6
0.8270317629139354,9.423437832140194e7,2.67406320077897e6,1.949375914941791e6
0.6832396494759128,9.026863154650036e7,2.1138092544527496e6,1.4688050103172013e6
0.7166393432218153,9.01422395056666e7,2.121990261506127e6,1.336950972703659e6
1.1523007397638436,1.2058950692434351e8,680215.0456782656,836687.8964300405
1.294288324428633,7.851336268590292e7,1.0820720084432256e6,741735.3647998989
1.0199035914584584,1.141275030674392e8,1.1192661309789135e6,1.1872165132160857e6
1.3826085448994625,8.22344537917186e7,633586.2960863858,816353.224218175
0.9837600437909296,1.1188902173633687e8,1.2968106407892103e6,983368.0458485455
1.0953158984919267,1.042432184338774e8,1.0818755977881048e6,1.6237557520569633e6
1.1585884919499223,1.1344614295078014e8,857108.7432374479,1.0644268810428292e6
1.2425230707428208,1.063430162366727e8,784573.6860692612,1.0148379293340914e6
1.0866152191400005,9.85758344529547e7,944251.0006528876,1.4018837149233627e6
1.2341334031627957,9.022891069353877e7,1.1076634492488736e6,808793.9242347756
0.979041098438673,1.216062144037398e8,1.440554699170909e6,1.6111546070296047e6
0.9918443270750432,1.2825113261412458e8,1.2298334450238412e6,1.3010562279948597e6
1.1602052117596706,1.1510784906775898e8,962634.1965575349,1.3570844845910408e6
1.2241802244729343,9.42698212641142e7,1.0325633373684929e6,805160.1584513914
1.2784632596096177,1.0842372178741768e8,845965.3363145483,845669.897599302
1.3978708322223035,9.47739502094371e7,729125.3429797632,810349.373984125
1.3036507921216338,1.1140099897920045e8,878328.529978641,854663.8154158825
1.341842436561163,1.1004981192125535e8,556275.0981335397,830368.8470217163
1.2779489824727213,9.07556576699481e7,594366.461159138,1.2202388804974845e6
1.1377058613023348,9.680237802535635e7,1.8381141673205036e6,1.0198492906391043e6
1.2489190244174553,9.941570762811603e7,685008.3502450876,960247.9085684321
1.3639764193846775,8.65249314277663e7,949518.6845987391,869285.3320631958
1.0794177915268117,9.661776448542677e7,1.1051673288831417e6,1.207982790034478e6
1.0319505125989723,1.1104022098953167e8,1.0010803042857795e6,1.2981089510248012e6
1.0630828748811538,1.2436963649009901e8,959707.5771484727,1.3395345639994454e6
0.9975692278930323,1.0003246187910041e8,2.2231777422859976e6,1.6682836332512333e6
0.8024357481952568,1.0016484414846154e8,2.183570476715922e6,1.8518493629515215e6
0.877573118449952,1.0351067298156895e8,2.2461616006158227e6,1.7840085506840746e6
1.1904856872944376,9.464846583950219e7,1.0275656259476539e6,1.4383589589894575e6
1.2952274664544379,1.0223805363554034e8,899764.0681133501,879543.9100644197
1.1862929946984968,9.776859855406544e7,939126.1530661157,796222.6675466882
1.319104851323085,8.586739648512359e7,1.112195597814591e6,1.0077238980445294e6
1.2074864295918426,1.211184267578299e8,835757.1308735344,1.2040549919021195e6
1.3136580843684216,1.0498185723345089e8,721597.9434533967,1.1189267209987186e6
1.21498793456831,1.0313049057959129e8,940397.3525453093,1.1916096872918685e6
1.1968175922535673,8.063557374274327e7,707066.852103018,1.2757943244804433e6
1.2688308473399308,9.77904500450094e7,940133.514843721,1.1815568337985838e6
1.0285470011598588,1.2275896079152262e8,1.3469332694634795e6,1.2121673182509402e6
0.9453092778938481,1.0335051848358116e8,1.2899160632749358e6,1.7842814437522998e6
0.9703348188027091,1.2245939957353279e8,1.4809807817805563e6,1.2406195917927874e6
0.9361141167510381,1.2587244067500754e8,1.618544658104286e6,1.2766179741035034e6
0.9417968642089756,9.734204626968564e7,1.2225702675071976e6,1.6696919378870465e6
1.0327440908035406,1.0979150472056094e8,1.3490851465856445e6,1.7644833116265833e6
1.2128092158120216,9.99145308259109e7,813151.3509734962,916642.6959084399
1.0987982901931295,1.038271401355579e8,1.6504702990180082e6,821793.5430974427
1.231816721262167,9.46625682540981e7,623907.256813205,1.2726081996462075e6
1.4119706736464248,1.169451650870223e8,590562.5983355157,626570.6714578955
1.2858318974258038,8.793417255634081e7,1.1549634343534363e6,1.694169201607831e6
1.223997769425179,1.1145189643381374e8,943904.6298182199,908369.8614712341
1.173657317687147,9.462778466290371e7,1.3764736034853088e6,813243.0013778113
1.185777817772812,9.293050071641766e7,1.1364468868729642e6,779260.8524810821
1.1426912114539722,8.910293337297215e7,1.1453145859955782e6,870710.9193219591
1.0481218809694004,1.1130433586676174e8,914318.7356165488,1.3288564993201247e6
0.954383255200049,1.0430590754234144e8,1.4250190603056834e6,1.3071417398941198e6
1.3366459800624166,1.048639798585802e8,846832.480973609,1.157669849111455e6
1.186165623039597,7.83802335208335e7,1.0726789527196353e6,1.0070493604458155e6
1.0518210152057428,1.1604007631319283e8,1.19970584856684e6,1.483770221841204e6
0.9440001851153424,1.0847101705669504e8,1.1944783594604759e6,1.8110048231452685e6
0.9396306479778636,1.15941713199107e8,1.0908404288481018e6,1.198346524571998e6
1.1729817552882287,1.1543091906860207e8,1.6201416443831525e6,951526.2219323183
1.2367772051140258,1.1203594118944214e8,1.0223635459799898e6,1.1953431772645079e6
1.2109890745117766,1.0834203243736458e8,798820.6705834682,884057.8375134761
1.0916037745642406,7.697347487692755e7,1.1550663771636616e6,948080.756732827
1.029534606122019,1.2626677463541345e8,1.0309623461551383e6,874736.2688252499
0.9190921165008636,9.905898695095499e7,1.440832580053883e6,1.9283108474667442e6
1.0911423020551236,1.1581891511061004e8,1.2343898514076585e6,962971.7912334653
1.1970237891081246,8.790345609703828e7,874988.6084012752,1.1658858992763618e6
1.0117317168900835,1.1073098581266628e8,1.7339148269509687e6,1.4010146179366065e6
1.362274251205893,9.900639182235835e7,890869.9529023787,993635.5004894824
1.1674381244814607,1.0534259029826878e8,787594.4405769336,967680.8126819234
1.0520457720715273,1.0655783824605507e8,1.376992075324424e6,1.4028411131410184e6
1.1859132760394444,9.42576528724242e7,1.217820642652136e6,1.4169254987300648e6
1.3268855695631177,8.94850027092424e7,937090.5636242577,995921.5305188897
0.89262098162457,1.0811124752697736e8,1.349383329267553e6,1.5314525036730284e6
0.89262098162457,1.0811124752697736e8,1.349383329267553e6,1.5314525036730284e6
1.0439618204764136,1.0303025826747152e8,1.0981901542049428e6,1.0508980624947608e6
1.2843698711762697,9.136558649014215e7,663260.5032397112,970194.0898116706
1.2190563425939622,8.823839327031638e7,634958.239809865,948559.1504669257
1.3473695900069844,1.1152266681938739e8,833093.0536059422,1.060268321768162e6
0.9046352043649477,1.0903350423171175e8,968444.5505100894,1.4194908737903065e6
1.0110562818690814,8.935682286985426e7,1.0512761905898422e6,974092.5159460069
1.078456033426886,1.0526664191030723e8,766331.7942579713,1.3566010224320616e6
1.0419217961611986,1.0462358001892835e8,1.3154711153784967e6,1.0702259060194476e6
0.9136170582973979,1.1458271713676812e8,1.12901535545272e6,1.9399084030713984e6
1.1475826028449252,9.635985790624793e7,1.3081814699083776e6,988210.5782944332
1.1465977559635596,1.0349640137800007e8,1.0267488580747596e6,1.3470972204686904e6
