r,K,u0_rep1,u0_rep2
1.0508980204431582,6.459919067878271e7,1.742209189022877e6,1.2676184951203284e6
0.9008024850143463,6.2663632150857754e7,1.3582629838527301e6,1.0539846986404632e6
1.1837619774362684,5.2613829322476335e7,2.1098125485812626e6,1.3234622796905308e6
0.8538499947183577,8.383239448065509e7,1.3727821946407896e6,1.2446940337546389e6
0.9734100672848593,7.90474403077009e7,1.4861874211878506e6,1.5062214647729206e6
0.8554430252289954,8.200963341692084e7,1.3549742651271252e6,1.7732948758548808e6
1.2845772769819228,4.9334397938334115e7,1.4811319216800148e6,917488.7367698278
0.9112136393666821,7.83411763519856e7,1.0059997035222623e6,1.235504807034436e6
1.160041374208903,6.715921469413632e7,988095.9151688849,1.1237874357807222e6
1.2220211242253154,4.5776604215886824e7,1.3986368758046082e6,1.0334593862393957e6
1.1640761873339234,6.2048847189297415e7,1.2505950125603536e6,836406.9227440455
1.0977908130613956,6.274175783872942e7,1.1237427725403535e6,1.3327689814634467e6
0.9757142723801798,6.774414776318553e7,2.1575186656868197e6,1.227200599420418e6
1.1873177307317089,4.5214065837091796e7,929610.8484395761,1.2630422478265283e6
1.1263692290487684,5.694507931795217e7,1.510816303024733e6,1.2464201910660323e6
0.936818788269889,7.916852956710574e7,1.4221730705338982e6,868768.837747507
0.936818788269889,7.916852956710574e7,1.4221730705338982e6,868768.837747507
1.0461148159052331,5.783572371994536e7,882857.2053436005,1.1003488206258402e6
1.104660051097431,6.690633403884599e7,1.4690295681380618e6,996502.4559886286
1.0193369404538777,6.3477954555000946e7,1.327377367252043e6,957648.1464086929
1.092534344197232,6.147165750023427e7,1.1348914207062428e6,833406.6611967494
1.2124193045177636,6.2524860794379525e7,1.279282297969935e6,764136.6112093782
1.3737930419557076,6.2009481720018014e7,943400.2560611871,729382.5681529844
1.3180324585630736,4.730806930701728e7,742750.2344036035,951345.9657073237
1.033536822774833,7.026127542140487e7,1.7713795423554508e6,889263.3658272913
1.02393433307519,5.994248229066098e7,1.8186154253447049e6,964764.5881807496
1.0653604918187702,5.747829610000123e7,1.9252558593114347e6,932426.7464311682
0.9443487050142595,7.923473340843269e7,1.5394453136869802e6,1.080028075237039e6
1.0760500495783734,5.8443319708440594e7,1.5012524874184374e6,1.1578009223608258e6
1.0051332500994605,5.634246178581828e7,1.8265084655432312e6,1.3004291814985124e6
1.1736051350866235,6.643612685180343e7,979927.4244648933,873337.0677391337
0.9993179086852052,6.0102490144732974e7,1.6108719448283825e6,1.3111956938356296e6
1.0348468429240716,5.9670614109187655e7,1.4190216831088285e6,1.2990263315789513e6
1.0539949850459525,6.080741997008928e7,1.5344556060964193e6,1.1779480994191035e6
1.0704685329872057,6.2756684566463314e7,1.2565930383578986e6,1.188443594165828e6
0.8981221855589587,7.241951281342812e7,2.0520550704493474e6,1.5047749333758513e6
1.4408068599278392,5.212703429345147e7,1.289245488552663e6,924477.0253326995
1.0865527971267352,6.195417322598951e7,1.6671565359192977e6,1.6477065342619282e6
0.9981634647255864,5.869076042574581e7,1.598679538054323e6,1.323446217184423e6
1.07309008917039,7.347641888819723e7,1.2545397640920938e6,1.180236888929535e6
0.99043511055543,7.549483590495202e7,1.1057260733966723e6,1.100117700998858e6
1.0881292920236223,5.142441253052592e7,1.4890437686657275e6,1.1514556799426829e6
1.0952798579426881,5.709025282308218e7,1.5279797103831344e6,1.1232166472104315e6
1.043972761919368,6.0282956948679596e7,1.419714776400118e6,1.2321227301071074e6
1.0798228579558165,6.131499648469043e7,1.4726248540657852e6,1.1501473391054857e6
1.0309218476607604,7.065918171973178e7,1.4141238853743908e6,1.092531546050656e6
1.0270093887215417,5.992331136540195e7,1.288347586293348e6,1.4280375066357364e6
0.968005737894086,6.788517266869825e7,1.8758777198297426e6,1.2921133028240828e6
0.780751871953958,7.114070742386733e7,2.1386851248840033e6,1.7829424754285759e6
0.894226672363446,8.63744932220179e7,1.7280861785301624e6,1.715657046028735e6
0.9122678692841885,8.555067866948104e7,1.6590923875939806e6,1.2693589542471257e6
1.0320114289620317,5.387841530274126e7,1.5596387575107361e6,1.3417560934632097e6
1.2139840720668895,6.256333641728501e7,1.571858116764039e6,826371.4134372326
1.0040230667244123,6.816820024813114e7,1.5325952287757902e6,1.3692510391858155e6
1.2229350556040386,5.957661780800861e7,1.0872876217309884e6,1.285043321150553e6
1.2183128561709742,6.6750713938478775e7,867248.1242742905,699705.1529452904
1.1001323221527317,6.3412485567576714e7,1.0595299614565826e6,579477.655667831
1.12392808353019,6.357257574012005e7,1.3220230222183145e6,798399.8784448246
0.9804882586871805,6.502921033120928e7,1.1510613839763398e6,1.1276824603475677e6
1.1400512480966942,6.44584209380527e7,1.199975534109611e6,1.1508707081997953e6
1.0643022067659063,5.387863984588158e7,1.0394794757103113e6,1.241551039094613e6
1.192129617039684,5.572531953824193e7,1.353757691390417e6,1.2874946765021267e6
0.9891135998719942,5.87465505508954e7,1.7024356054882293e6,969510.8923431637
1.1123900313720694,5.922339123824459e7,1.4687394159624577e6,1.288598632989379e6
1.263963262599933,6.867809809351766e7,1.0368598458581992e6,943378.4898843875
1.1543659529430104,6.444455131469592e7,1.5411097639823235e6,1.1604650680519892e6
0.9639951794510556,7.115634421086563e7,1.4945403877682192e6,1.7142935033385209e6
1.2145524667760095,6.121697069777985e7,1.2807143725353996e6,817092.8637401799
1.215489381966195,5.738341445552491e7,982835.0939933509,969036.953473711
1.0478169992498056,6.6706261767739154e7,1.3778869247958474e6,1.1043299629039126e6
1.0711269654082702,6.099876940034014e7,1.561977485357986e6,1.166997797449351e6
1.0043215523673785,7.327775497408435e7,1.5283920407125335e6,1.180290541939176e6
1.1382534232648647,6.5557013356470674e7,1.034608381562828e6,999527.5651814992
1.003823987722848,6.371680246869743e7,1.6584100891489037e6,1.0215886199351959e6
1.1591033355277474,5.804705599512406e7,1.2181017880662237e6,947715.5770067179
1.0444757789923595,6.667143595771533e7,1.7125597450207998e6,1.411654318167799e6
0.9310950671098543,5.422565905775189e7,1.5739061493876707e6,1.7196180659098923e6
0.8947598118087522,6.698408862382491e7,2.795370959178123e6,1.2541461806787024e6
1.5041514758982693,5.4332466196516685e7,624071.1079533021,842510.2604164872
1.3704161010330003,5.6708447805460155e7,638267.6145840249,1.0490976350362035e6
1.417880498282013,5.230689775498088e7,710503.8707844416,1.544197526800208e6
1.0647172527878728,5.3800954821418636e7,1.6848174204407542e6,1.3747959596323185e6
1.230996575796706,6.0152785845183045e7,892100.484366724,703384.2402370407
1.1797196552810114,7.184744166985995e7,1.186928549018154e6,862558.1991481613
1.1835246134760857,5.520375826347088e7,760082.1606565904,1.14751207877661e6
1.0878772665576462,6.986723713992074e7,1.2825499215843927e6,886676.2674099056
1.0661240996946226,6.079341096038184e7,1.6167864371890516e6,1.0593639392171665e6
1.1273932923060068,7.17799592266649e7,1.5216995371183776e6,873492.3139455329
0.9413019419865798,5.1695843374699004e7,1.7059447280624288e6,1.761913752846446e6
0.9498573412623378,6.814485973509812e7,1.0970805525326447e6,1.5178150306200935e6
0.9478704619748507,7.379409389516427e7,1.7098389624656667e6,1.376100747403583e6
0.846880176989437,7.111832048687172e7,2.447230761786541e6,1.3742154561758388e6
1.0556887129780417,6.296585793636274e7,1.5160797925838525e6,1.2586583507030702e6
1.0183903835802168,6.128689475708026e7,1.7578101402879225e6,1.1360890362176243e6
1.136814168063729,6.528190162472072e7,1.1611625193492398e6,892397.7382442353
1.0492643883705117,6.369889235630544e7,1.2256108344376604e6,1.5761863690675956e6
1.0687789211471166,5.919018222720802e7,943886.9689405384,1.3038471271687706e6
1.0636956122665724,5.52076919163383e7,1.688499094776334e6,765108.7968225009
1.1620992756815203,6.090920733327645e7,1.3915590235782624e6,803743.1329756996
1.2573566834993153,6.048573072161462e7,1.222561762101099e6,1.1288641640332716e6
1.0299204374773647,7.574761193258584e7,1.6938292564062227e6,1.4654244699056817e6
0.925986165774358,7.000176412398289e7,1.790570098999639e6,1.3132397870165617e6
1.07677193810333,5.955740460141985e7,951977.7180200793,816276.441343521
0.9818310322561773,6.616340626628183e7,2.3033121880404456e6,1.5891276704373553e6
0.9825439905175084,6.2609910514585614e7,1.402479015112427e6,1.1278666787312601e6
0.9659509350796919,7.01185390778789e7,1.046548536423751e6,1.3678372777283348e6
1.1855170241853359,5.583702576626704e7,1.1933074788812383e6,1.1804090688895108e6
0.9643580633630258,7.228472370480081e7,1.5842418445802976e6,1.445575048534584e6
1.2132414791010702,5.773810505142168e7,1.2114429027342272e6,1.0709951539991742e6
1.1421220484197705,5.99698887021909e7,986572.0214137421,814016.9713362425
0.7696967321169751,6.684094986612008e7,2.0297692949439515e6,1.5649689346395005e6
1.222774457553118,5.742605321148485e7,1.0296454367001307e6,873773.4174172326
1.0961610719897492,5.52460731222424e7,1.3013300574303744e6,1.1210896059766072e6
1.0107811483696845,6.659836337168769e7,1.5753391224970126e6,1.0069285200999842e6
1.2063379158347347,5.684446372217348e7,1.3580952334416904e6,1.0391181702390225e6
1.1707892692289334,6.432446682472219e7,909292.3725506467,1.082237354305312e6
0.9212411461323902,6.838858680855222e7,1.434646641486701e6,1.4204678211773606e6
0.9212411461323902,6.838858680855222e7,1.434646641486701e6,1.4204678211773606e6
0.9382863098765722,6.5494864054326616e7,1.334838510042917e6,1.4596837218593762e6
1.364132498496689,5.1629495971285425e7,1.1305600589370073e6,780886.7815310194
0.9560293438716391,7.219737998249651e7,1.5637290190832787e6,1.2041532988860225e6
1.3612377045650745,5.065618961148274e7,947692.2125361087,992273.7922109874
1.3748019841338117,6.135177776129521e7,576697.3531060731,879500.0706598494
1.1976312568312613,5.094244554167301e7,1.878209525222653e6,1.0251052224188168e6
0.9831339171714717,6.745100573968402e7,1.4474271852760152e6,1.1877201554003917e6
0.9711929490874355,6.925143620409591e7,1.838025671484087e6,1.1343472404447708e6
0.8781638026197987,6.391796734532478e7,1.5954487020934892e6,1.8958934263165214e6
0.8610974168815069,7.166805080574735e7,1.682061111766774e6,1.8672730178610203e6
1.0986044357125582,7.727298229230326e7,1.4957930402914663e6,1.0810377550832718e6
1.1015237446359836,7.314202066600254e7,1.1755718414182258e6,956774.5927562901
0.9511955023001574,5.706022654812559e7,1.5181101895523067e6,1.274897127766173e6
1.0587757297778948,7.778986296238182e7,1.3536337154973475e6,1.3184515090474861e6
1.1507073218178763,6.005682598932493e7,1.050834855816347e6,718810.179860205
1.0739076686012707,5.657345761900246e7,1.1752902412129845e6,1.12050781181869e6
0.9800731249329034,6.452018925204135e7,1.8655434912001106e6,1.3171140272938074e6
1.0758598731336313,5.4884841580575325e7,1.5358881343995864e6,1.4733025443467994e6
0.9527878160429067,7.97393242586372e7,1.5706368856674533e6,1.4036830914315516e6
1.3233124453217833,4.976160071410321e7,1.159892648304095e6,1.0194450353863196e6
0.9342675216395274,7.335334788714331e7,1.130556399836977e6,1.0862949635358392e6
0.9927590021771625,8.863519394146319e7,1.3543514540357972e6,1.2012633040754749e6
0.9407890373463871,7.580110816253097e7,1.2163153211026625e6,1.3686224146119556e6
1.0864592089073013,6.069783033499432e7,2.415371866909981e6,1.340631994755864e6
1.2506231106076793,6.230117586990436e7,982761.5921966941,992520.7143006895
0.9726187775992244,5.964619223479769e7,1.4368055933830612e6,1.550350430383179e6
1.218177880063818,5.5860796833489686e7,1.541266142116298e6,888774.8683663453
1.4805135025318705,4.582431982949956e7,888703.6867916291,988362.7537835331
0.9532102419280454,7.232255450048323e7,1.2440817583590122e6,1.1629765063401347e6
0.9532102419280454,7.232255450048323e7,1.2440817583590122e6,1.1629765063401347e6
1.0676620800684564,8.055972500554585e7,1.095073342857222e6,1.1322892517519915e6
1.127784048165939,6.346386339683433e7,1.4232580860388125e6,806302.5352507198
0.9508426705425084,6.854473243269952e7,1.657369609611306e6,928121.0827788078
1.194573302355414,5.095038508786986e7,1.3008302773996294e6,1.3407928000946501e6
0.8862364672883858,8.323475216098386e7,1.3487787639307794e6,926378.2906091465
0.9085552475680406,7.543073163743778e7,1.6168394383394662e6,1.0618236863692678e6
0.7883147820459641,8.245286639298429e7,1.6318453043765647e6,1.7251076754264804e6
1.239329649322416,5.4333104939799674e7,962631.9609476256,947863.6977122929
1.0609581974446132,6.2501312419136435e7,1.2782687254954474e6,883791.3823787011
1.250506180503405,6.540640284315048e7,1.4188927497633533e6,807421.3393937009
1.2958942297903975,6.5150163853428006e7,1.5020120299709863e6,810217.4435783891
0.8804862620766459,5.6616908831574574e7,1.4997961481040833e6,1.4048921175249403e6
1.09626019325042,5.7169548001955904e7,1.5160197566128776e6,1.6930195502108997e6
1.0348803280277348,5.809643225815043e7,1.1941384235187783e6,1.5239858420531538e6
1.0323180871385007,6.953463125763886e7,1.1380805854172558e6,842633.3140881312
1.039081393002046,5.4098788320221335e7,1.7666825431825283e6,1.6080347535033717e6
1.0821329425290955,8.196179685491565e7,1.2247541592643824e6,964817.7227433767
1.0026417244731685,7.243755945273384e7,1.063457752463488e6,937782.8977227195
0.8559952431999867,6.821535603654505e7,2.3441841174643133e6,1.393631327330606e6
0.8559952431999867,6.821535603654505e7,2.3441841174643133e6,1.393631327330606e6
1.1239140313285032,6.251871209351768e7,840982.3923191207,1.0669227739015864e6
1.2479884777245909,6.6674981059550524e7,1.2154341383444858e6,1.0663114438455258e6
1.074307457681624,5.4547943925133415e7,1.4623976588662826e6,969124.5265460877
1.2195284417101393,6.2803157135064885e7,1.492258490161446e6,1.1318260757171314e6
1.1564921279844123,6.647141968716454e7,857098.9749599582,969158.3863134976
1.294438054352253,4.7953683457801476e7,895937.5436231799,1.2707718116793209e6
1.307558818228723,5.178131558406833e7,749991.0493716688,881213.4262672446
1.2701253048856536,5.938016659867724e7,925374.5273093018,1.0170245761561522e6
1.1519662820864394,7.049955593685326e7,1.1339763726255058e6,1.1415581452017257e6
0.9279005181398744,6.402246345645432e7,1.4671713977608518e6,1.342976218882052e6
1.190766950387282,5.5261640401958525e7,1.3480052787317229e6,1.145261196078929e6
1.1409685973335377,6.428608160531223e7,961745.1207647016,1.2109473252287635e6
1.0870750048083266,6.373144770451822e7,914578.4325560156,1.0218197302675948e6
0.9200999911458536,6.984017099590698e7,1.819862145116934e6,1.2064602530992304e6
1.0762194621334518,6.838029612710145e7,1.0401061584770428e6,1.0873226629033017e6
0.9862956672430965,6.865390606128666e7,1.4163584085849451e6,1.2479689343192298e6
1.0870454245409698,5.414799240107315e7,1.4088348783396399e6,1.2793794916963489e6
1.06408739108309,6.365236219962937e7,1.2432707831066507e6,1.1665957934871232e6
1.0067714942957295,7.350505878550087e7,1.3345728146801512e6,1.1385272164233967e6
1.0641114146936304,5.869136089662334e7,1.4461395789204715e6,1.153013493794845e6
1.0802020796893328,5.9010648380657434e7,1.669583748833857e6,1.2807845315717491e6
1.1021190424537777,7.142922273152801e7,1.3054537236914998e6,1.3120696292270715e6
1.0392727120732312,6.0846563413153894e7,1.032150425225826e6,1.0358562181603315e6
0.9582878408616268,6.125955267488173e7,1.1407636838444427e6,1.1099225278588748e6
1.2471978332981086,5.262072046355423e7,906635.4673910826,1.0071422196102717e6
0.9597808886692412,7.161634762181728e7,1.641641982768173e6,1.1046001818482927e6
0.9850947713299891,7.819477698031e7,1.2274087734443047e6,1.2880636859787214e6
1.0018994852908945,6.606618584734232e7,1.374573643583036e6,1.2503617310018032e6
1.0631241664311368,6.047273901924604e7,1.2670015796670471e6,1.2830473193173967e6
1.1820587784190442,5.447401371806731e7,968945.2012713499,1.0244406461553994e6
0.9916609712438955,6.441765454816328e7,1.678822345680904e6,1.0324516155758669e6
1.1327525615893,6.63407510148732e7,896923.2639126484,1.1202952777949814e6
1.1135760843271656,6.170860212286666e7,1.400213558425461e6,839360.3708275876
0.9896418342821423,6.6668932860281184e7,1.786155026106821e6,1.3135159389384121e6
1.1050890452802764,5.2715462197677135e7,1.5883647712358509e6,892179.933136509
0.9815369394164813,7.113477625580515e7,1.3755319472204032e6,1.491316998194403e6
1.044313960630984,5.988909554815372e7,1.3939549243232636e6,1.2793286980752074e6
1.1980451466886206,6.284267277362131e7,1.0881931320961183e6,642410.5707693782
1.0433769173301635,5.843731000776871e7,1.5655112221685445e6,1.5397907409047624e6
0.9515403217895679,6.449877036345584e7,1.5548753292079666e6,1.4198957909733204e6
1.1021638489544996,6.013254124238302e7,1.3427418582140869e6,1.1008678502846202e6
1.223832405092572,5.782940190813498e7,1.0523967163749486e6,868686.3769267981
0.9373228179941651,6.755102765616864e7,1.4570852936043874e6,1.5173788809645684e6
1.0646630007491575,6.0986156902070336e7,1.3322231103704385e6,892254.1515982349
0.9143621626898539,7.033264149398562e7,1.8106182412404297e6,1.7942999208343734e6
0.8088890958961287,6.784095288395861e7,1.7904984837737842e6,1.494711353785112e6
