r,K,u0_rep1,u0_rep2
1.143736836709038,1.3906420403276995e8,2.159805846317238e6,1.6580703750756695e6
1.1751724061172277,1.579845904383008e8,1.2706682513098028e6,1.6114799564585474e6
1.171589035472301,1.4580321936535436e8,1.4063182968452643e6,1.574669879730175e6
1.1757211983424336,1.5635122847703344e8,1.4473364611129947e6,1.0112293179929979e6
1.3488506915642626,1.2886371987868945e8,1.1177910498690358e6,1.176739438859451e6
1.4574228051401519,1.4239281275371575e8,1.4686450583354959e6,1.0629529754049196e6
1.2882910629902522,1.4508087750156453e8,1.3091070229336391e6,1.7935844449328075e6
1.1266603379610982,1.4447051107885566e8,1.7281572237044103e6,1.3932713182945433e6
1.207665285207102,1.4946111307804534e8,1.9074706585397846e6,1.444260250245702e6
1.3083757434153407,1.480540649729701e8,1.507997328055174e6,1.6070797191321673e6
1.0975753075947354,1.7238459287204486e8,1.67713407723777e6,1.2903803103065267e6
1.0975753075947354,1.7238459287204486e8,1.67713407723777e6,1.2903803103065267e6
1.0975753075947354,1.7238459287204486e8,1.67713407723777e6,1.2903803103065267e6
1.1482818368565075,1.8276002857150075e8,1.272286676126693e6,1.7148943414242123e6
1.1694574482518665,1.355396946636801e8,1.2979699623154735e6,905644.0644953582
1.22906321627848,1.533772637351077e8,1.414741979494806e6,1.163114854873952e6
1.14668440424214,1.4688603073857424e8,1.861841194969918e6,1.9410339968987773e6
1.606607576365935,1.4592247163687053e8,829816.3972881566,781228.369130723
1.5515099943696347,1.400694378768331e8,880626.6977930305,867125.8535158155
1.4948530795819124,1.3907326188582027e8,1.2341433626496564e6,1.0692779987002597e6
1.3417471291332788,1.427805932587779e8,1.0820972757031727e6,1.30233840206553e6
1.110732243314691,1.3646431050845283e8,1.6403189832246806e6,1.9552837563482155e6
1.2998050642268786,1.2599484027444722e8,1.5240837022836264e6,1.328215080155178e6
1.1883506830669037,1.3323153234010115e8,1.5744560700018608e6,1.5865929929821552e6
1.2756334164244496,1.4141244521759108e8,1.6714466190054698e6,1.188678812455284e6
1.284836388400954,1.3385830175617361e8,1.243117295297987e6,1.4774764110620706e6
1.344341334008483,1.4294473066454786e8,1.0839245828191116e6,1.2300910522675e6
1.3107490298344475,1.4680734361088678e8,1.595498737530729e6,1.2522611946546915e6
1.3432016584532556,1.1541530102283072e8,1.238049378065248e6,1.2896425676266009e6
1.3875758001389296,1.2634877562817246e8,1.3523880097753983e6,1.2570355154699464e6
1.4242668918065065,1.4086375914742628e8,1.0721803512963662e6,1.2873331034316535e6
1.3571927892457212,1.3105965112365681e8,1.0994074111294332e6,948243.3492756118
1.440168671615992,1.3509974183953276e8,2.2139491574245887e6,967674.8325116825
1.342904001360226,1.4118368517996436e8,869421.0582859193,1.6611334709750388e6
1.3377498250251592,1.4396254216092685e8,1.6922939934787943e6,863986.2083295577
1.3051600405696897,1.3248658359134261e8,1.1231271532736258e6,1.8315003191480865e6
1.404221467533035,1.3261832080759615e8,1.289094005243461e6,1.0521401342360266e6
1.46148457695728,1.3747154501942492e8,1.2802329747872916e6,1.512563965808957e6
1.285442087237866,1.610735431851736e8,861231.7841015141,988575.7844294864
1.2445346775138533,1.3556518157576463e8,1.1234070569913494e6,1.1916775578819844e6
1.4257539619081827,1.5887561526526177e8,996659.310423814,1.6567591303906916e6
1.3016006857041915,1.172287560538839e8,1.4287577547072335e6,774252.9117655549
1.2958217998756723,1.1635097688169447e8,1.537711161558662e6,880664.3489771299
1.2861507285892873,1.1866762008959855e8,1.8645406213635325e6,944060.7884253998
1.24921323687029,1.1728522224848339e8,1.9244362698313228e6,1.0793635469721127e6
1.213131300362279,1.4116843040230107e8,1.5933273833927019e6,1.7482186835079421e6
1.4655448496171566,1.4633447292000484e8,1.190215403755212e6,1.06188690492546e6
1.5420678080696408,1.40822598837884e8,1.0226811741967204e6,983342.7323236831
1.2096221427454448,1.4302671099880496e8,1.667658819240517e6,2.160983332240263e6
1.2096221427454448,1.4302671099880496e8,1.667658819240517e6,2.160983332240263e6
1.4946931458616015,1.5595373375428194e8,1.0048524937927399e6,809612.2739029126
1.28306175829478,1.1511145439655802e8,884507.2974105792,1.186445398306183e6
1.1236013336618103,1.608246255054572e8,1.2771871560480834e6,1.4168258473248302e6
1.2868994634007684,1.4994627309333e8,1.9573618898769754e6,1.4884140240621394e6
1.2490541389489056,1.3135209143739198e8,1.2968269265781227e6,1.0214975788754835e6
1.4738284132255475,1.5269928923808607e8,1.1490080392728923e6,1.2125236880884469e6
1.3586522538843495,1.3877954049195734e8,1.5680042828450326e6,1.1894922382858968e6
1.2948295962874559,1.4302660748834485e8,1.1214758334782075e6,1.5715623156909659e6
1.3857188704808214,1.3581614033967265e8,1.0053470681551246e6,1.0581573970728018e6
1.3668574606670696,1.4802785538614517e8,1.1076477921942954e6,1.3155603511615293e6
1.139317452282646,1.3959227054548088e8,1.380721411118674e6,1.7091601604157996e6
1.2311819590291837,1.6664928164375222e8,1.5335856722331704e6,1.1772187156412934e6
1.3347127962501226,1.579527573585789e8,1.5855351959209377e6,1.4903240420545016e6
1.223232744207248,1.6271479181891668e8,2.3574016845725244e6,1.765226667944441e6
1.0780773613778316,1.4069975439533764e8,1.902400730756846e6,1.6139070473332673e6
1.31922238567198,1.5105990397958985e8,822407.9805501925,1.3365122746795563e6
1.3396124984097895,1.3928488664952242e8,1.368820994447484e6,1.3764344626886663e6
1.2662509722159927,1.5600202671296394e8,1.0217695736905832e6,1.253798548914053e6
1.3655222190528327,1.2945118845113426e8,863430.4278746373,1.9344828484658478e6
1.2359510217572804,1.2717059234120202e8,1.528347606283975e6,1.387659034176794e6
1.2032573781384894,1.3845718560358986e8,1.7284296490048657e6,1.697525637815753e6
1.2110545867115021,1.6102340434702042e8,1.3056861520175496e6,1.329199847317968e6
1.4307850919346983,1.3176417950446576e8,1.4183655666564803e6,1.0649580695800323e6
1.2676104036768003,1.2608277470450155e8,1.3854179906943606e6,1.568384757355979e6
1.3026207336207738,1.3755082671564448e8,1.658124172717669e6,1.5643168075295433e6
1.303028854958645,1.3246653677636349e8,1.9178471231630493e6,1.3247650418995158e6
1.3133552171090719,1.4121996363598466e8,1.5612225904787562e6,1.7041438277662306e6
1.2562361865216984,1.3481431831635767e8,1.9553939089112063e6,928200.1072108019
1.266868209417405,1.4535693762844265e8,1.367049730650646e6,1.600440640250915e6
1.2111291244339029,1.5804263506845787e8,1.4170970771800848e6,1.1955142751758955e6
1.1279920360165578,1.2930465118979307e8,2.4751451826053364e6,1.7992508166417875e6
1.3062621159624483,1.842300691000454e8,974533.3186547301,1.5051718119342597e6
1.1391005342276648,1.1921978542281033e8,1.868336341974614e6,1.812118307987956e6
1.2584111409298164,1.8538253614655098e8,1.4576609588214275e6,1.4431079292980877e6
1.2965470934965355,1.1869209280764744e8,1.50952058966735e6,1.9110321603120808e6
1.1279280612747609,1.4167903995542318e8,1.5393525570314322e6,1.6411876346768697e6
1.315340842548797,1.441669126187321e8,1.322810982216111e6,1.4569314413105731e6
1.3641348336183288,1.4978544608603212e8,1.296266832686969e6,1.031658035433459e6
1.1888120651447174,1.4341453948386148e8,1.1838972762849052e6,1.7130357981395782e6
1.4306964783935947,1.2493142982751733e8,863075.3372679466,1.0376347498946151e6
1.3696651617427695,1.5923839760278115e8,1.121508150997299e6,845735.9695702323
1.3641262234781037,1.5270057400097972e8,1.2708704247836955e6,1.1557785563717633e6
1.200361484074267,1.5956973083079433e8,1.2176743517070995e6,1.59216920989822e6
1.1696015413758396,1.664863395945117e8,1.923572885105016e6,1.2839284827778302e6
1.5254157709298735,1.1931379128014871e8,1.169316963786175e6,1.387104310145808e6
1.3528550416109897,1.4326832602413088e8,1.292807944996281e6,1.0650620031112735e6
1.1384162431934157,1.4891199195740688e8,1.4755266419296954e6,1.8580519075670333e6
1.5016845002154517,1.2812753574566856e8,978421.3513679402,1.1070743621505788e6
1.0711140698874588,1.5731151611822876e8,2.0776819226577678e6,1.695161660832104e6
1.458933064599731,1.3706603872571233e8,952348.2149838533,1.1377390313030195e6
1.242803927685494,1.5055575850580326e8,1.1159134391822708e6,1.6524042939871154e6
1.3161033373394198,1.3878179509031332e8,1.3891469038646217e6,944649.4272757198
1.2651344931361554,1.5073603568177316e8,1.488461573849435e6,1.2084583671404552e6
1.1950490374874634,1.4932798977569714e8,1.9862766571775603e6,1.4670075922274922e6
1.296649092996627,1.514904093611414e8,1.248564613822584e6,1.3930953652302986e6
1.296649092996627,1.514904093611414e8,1.248564613822584e6,1.3930953652302986e6
1.1923325208457194,1.4170651489648542e8,1.1125419584593233e6,1.3025559045598665e6
1.2622361638319979,1.3168283286236651e8,1.2448930252410374e6,1.926881321354572e6
1.239973120051231,1.2479361988041022e8,1.4256219070627778e6,1.320846710094524e6
1.239973120051231,1.2479361988041022e8,1.4256219070627778e6,1.320846710094524e6
1.2713369632766738,1.5688439746707398e8,1.213766264125864e6,1.2806705870237055e6
1.1359431338264103,1.4519875236738247e8,1.9961855827634567e6,1.7840174245731197e6
1.4048199120555562,1.2027073488499923e8,1.2087421610796032e6,1.2364892032454128e6
1.4217522572114853,1.4917322284161162e8,1.060588275367937e6,1.054365772519915e6
1.258266685150626,1.4421322913827345e8,1.8868142697157366e6,1.2154518733750454e6
1.2862118518588184,1.5951478894505164e8,1.3898416497745765e6,1.2002773256880785e6
1.2660636729843073,1.6252383714652497e8,1.0835766833405583e6,1.2579205264069983e6
1.3370718612434453,1.1992409944831088e8,1.5111281135260141e6,1.0699174409230473e6
1.4898256461540313,1.3095555723266196e8,1.1764313749353273e6,1.1055871773358434e6
1.1150200596889017,1.3862718550695312e8,1.384444701361687e6,1.7406203950478544e6
1.2377539674116287,1.41062019813796e8,1.814812277571265e6,1.6879680415869048e6
1.1989291222919813,1.567258269835786e8,1.3427106844267214e6,1.4602151862987597e6
1.4051480240253065,1.2115841323584916e8,1.0938959941992618e6,893597.1407581752
1.320212270909188,1.4093780809495875e8,1.3629520923530567e6,1.4468742678809466e6
1.2346085874662063,1.3365988446765564e8,1.3668294345696792e6,1.247362458008151e6
1.1750728022404726,1.4838948225784978e8,1.582559352567277e6,1.3712643330537993e6
1.1750728022404726,1.4838948225784978e8,1.582559352567277e6,1.3712643330537993e6
1.3799047558223743,1.4672962868900692e8,1.6679615344447452e6,1.185384983935249e6
1.3716146684879458,1.1087975444387716e8,951496.977217477,1.2860851391392197e6
1.3358102594407977,1.0821002556853558e8,1.283011271713044e6,1.6424617616051147e6
1.3666484006670003,1.0147236289397325e8,1.6473434768134207e6,1.4291323744680826e6
1.2239776534186007,1.0271838443030928e8,1.8955276614454952e6,1.5576019580132128e6
1.227987060827692,1.993390428927319e8,1.1620581286878241e6,839625.0912281557
1.2008376878740736,1.8501914535148785e8,1.454404668423274e6,1.0640007587536448e6
1.251307914579634,1.6360375352259958e8,1.275554527478344e6,1.5765969144194166e6
1.303849373865094,1.3494137917479777e8,1.2789721460210644e6,1.3627243589821858e6
1.394718160381861,1.4746608105572075e8,1.7848673951385492e6,1.2912410905277566e6
1.1595749935368715,1.369675827883306e8,1.172188917548329e6,1.288912079354988e6
1.3727787820904527,1.5356155139393142e8,1.312983337275647e6,1.2246158255507685e6
1.437705012560709,1.5186922692655927e8,974418.0083085337,845973.5003807375
1.4706165523955337,1.7087490320096722e8,1.059522529773298e6,675382.2526743796
1.5078200690760166,1.1830711420775586e8,1.281837521846917e6,1.6489232637128055e6
1.2727155126807994,1.5303574090069136e8,1.4158688253466478e6,1.6411404177266045e6
1.2300149385990484,1.458515315716091e8,1.510533402662185e6,2.1029634564469727e6
1.0336259077095826,1.3655202739118412e8,1.7647356688244175e6,1.90005919695255e6
1.4436398144756102,1.3845759116299433e8,1.2522163032783992e6,968345.0756806801
1.0999205550715132,1.508740958084991e8,1.729813255891321e6,2.220767932419471e6
1.556799211241469,1.3185314061421095e8,1.3275871437075557e6,857838.4432657186
1.3839880626220051,1.2975822364768814e8,1.0720540996220857e6,749445.1752966826
1.4784385303280365,1.3517975971153134e8,1.3469053206066117e6,1.3180963104383457e6
1.4912487820401228,1.2852622590760402e8,1.0464304259663089e6,1.3293954990922147e6
1.284373493397082,1.1927251209139486e8,1.5442618735628903e6,848079.3223269618
1.3509319823250177,1.3087448575190352e8,1.6758417630714525e6,1.1827330982332495e6
1.391270452407929,1.5635017754707107e8,1.0011532937408586e6,1.3026519092796424e6
1.3811929465697406,1.6191913868875417e8,917204.697883023,1.5079018844185679e6
1.3953120999699342,1.6021155726204053e8,1.0475032705090033e6,1.3249335482023838e6
1.1585462396723254,1.363090514219073e8,1.3033985445867237e6,1.6961497313049363e6
1.2104722868130506,1.3770469524122638e8,1.3462892824283717e6,2.5454437969746524e6
1.1536252162015677,1.3553861015144172e8,1.2164548927560225e6,2.5191795758937644e6
1.4255987019521363,1.6326416629403853e8,868518.9926544138,1.1366456114824857e6
1.3444805760608127,1.3166235116695242e8,1.1087025576837405e6,1.3159102066232609e6
1.3239629371350798,1.5116226031440505e8,1.159372918054035e6,994158.1716999479
1.384207261478982,1.510982027377844e8,1.4182484092332358e6,1.0228818537442964e6
1.3951824236314507,1.349057074774959e8,950998.0676209123,1.2292578997319057e6
1.3902346428951182,1.3195431618833329e8,877385.9990508773,1.3022126795472498e6
1.2012355150830545,1.501129796421393e8,1.7768194045110815e6,1.124730994460626e6
1.270612806536748,1.5130715837699595e8,1.7012461358229066e6,914733.8066367817
1.427797743436221,1.592205191788082e8,1.5546318214913562e6,957024.2530518591
1.2421203761952488,1.64910374750895e8,1.3128623403983405e6,821331.9532153953
1.4159428465221606,1.1446318678564852e8,983416.9242448398,1.0636799016662338e6
1.4114493534155454,1.3639009704353023e8,1.1289787840803002e6,1.3123784257515366e6
1.1459122490215512,1.6462701827129486e8,1.91163649160365e6,1.7568007080730537e6
1.202001203893384,1.4926049103759757e8,1.5983500460647831e6,1.6049600955708234e6
1.3047386254991526,1.470627344037103e8,1.1757496530126533e6,1.2164155035794638e6
1.2083775174332194,1.1963589767372583e8,1.780127460714399e6,2.0864912830095415e6
1.1398396111907587,1.4037248429206216e8,1.1121435077297157e6,1.8756496696826492e6
1.1682059269304825,1.4610158548759645e8,1.7516331403317705e6,1.0057340257774058e6
1.277694270956493,1.4260499642516845e8,1.315121250152024e6,1.1426625120014404e6
1.4759788840662327,1.483077095533901e8,1.0424402511121179e6,1.0602770368513553e6
1.4020173687686408,1.422219089120639e8,1.0875522627726793e6,915034.6638764299
1.2645740425338432,1.454127200195692e8,1.8586248138065436e6,1.0234699724384437e6
1.4433237471130316,1.4584669333998293e8,886207.3011493979,1.5956923514575898e6
1.3273126031737126,1.4502553306435248e8,1.6261860176763681e6,1.1192598410232686e6
1.243338757678552,1.6988806169887593e8,1.5741566037783097e6,1.2700017418986307e6
1.1706037621531171,1.641272483210173e8,1.3868392032297668e6,1.0119694832658061e6
1.392982874130595,1.469911251639851e8,1.4833348835992701e6,1.412319964282087e6
1.2916710805110034,1.3972666029431504e8,1.2613536177922823e6,1.5262132619728313e6
1.2681135444407803,1.3248993253363755e8,1.190664561436347e6,1.4043106585129963e6
1.3589249085254798,1.3903253708066294e8,999549.1888377802,1.2239033246050407e6
1.1405679228899817,1.3443759508360255e8,1.5293575445762929e6,1.7587185199422003e6
1.162165729542099,1.535805065475327e8,1.6829029129840613e6,1.838805194402736e6
1.281868705988005,1.4227013682358503e8,1.1920654214143455e6,1.359355849253158e6
1.4303339377160882,1.459115469760034e8,1.2196761607141986e6,1.0765387528166953e6
1.1763938477330376,1.4278542141603276e8,1.28790892188966e6,1.4256124216474332e6
1.3324688537062999,1.4359326404430148e8,1.279429656975299e6,1.2728150424531656e6
1.2973116736249493,1.3803237529609013e8,1.2880171112170953e6,1.2956807374737312e6
1.1958787064504082,1.5183624662056556e8,1.738779222668462e6,1.551538110619356e6
1.3559442637680732,1.3103981672706833e8,1.0109320740584631e6,1.0278330906630729e6
1.1825340331581269,1.6047165926471457e8,1.4690816081763445e6,1.3761819683885062e6
1.1625556843014406,1.27791399012532e8,1.6885048497159316e6,1.8545101242943835e6
1.3498420099892403,1.574467269545221e8,1.2083483543736069e6,1.2908667912740826e6
1.4516786028551112,1.3191862283547875e8,1.1632394953985484e6,1.0329348719961467e6
1.219078419035747,1.4657983048927286e8,1.3556882706210506e6,1.3393608075452577e6
1.219078419035747,1.4657983048927286e8,1.3556882706210506e6,1.3393608075452577e6
1.238404976807185,1.5711170170381364e8,1.8481691339132714e6,1.2221952602751688e6
1.1034992723115151,1.4727848101275206e8,1.998237389218182e6,1.142340315705088e6
1.0704794907766204,1.5976976062646022e8,1.2533246838204535e6,1.9037062218509922e6
1.3318047570442175,1.2874237879954222e8,1.4814163171114745e6,982395.5481189433
1.14794411490068,1.6084298336061665e8,1.3740409953718903e6,1.6588079549170728e6
1.3420246378139935,1.4060827137994546e8,1.267276034334117e6,1.3668607338299071e6
1.211025162334964,1.53372400381697e8,1.4626945455895932e6,1.2051065854621623e6
1.3381630531186275,1.2574626397238599e8,1.2298410659998031e6,1.1838462425759523e6
1.2521703896004561,1.6099023139373362e8,1.0507828595660222e6,1.2219123301160429e6
1.157950646870114,1.353047043620085e8,1.9001705322722828e6,1.9555129391705424e6
1.4140587523374102,1.285025736801899e8,1.0351446812914937e6,1.200241892066331e6
