r,K,u0_rep1,u0_rep2
1.1962234986789682,1.0833398934380531e8,1.3227561053492953e6,1.32563433792659e6
1.2850045158293133,1.0792022238133466e8,1.2026389654998276e6,1.096236565452977e6
1.1970753457875085,1.1670322828399406e8,1.3478325229764262e6,1.054673976692967e6
1.2639729197910141,1.1680443675017764e8,1.5935429114220208e6,872936.7256240796
1.2504041229737333,1.3340835156526561e8,1.539473483613422e6,1.2556370253262478e6
1.1999159260724648,1.2720234750733687e8,1.059384198418458e6,1.0758989141539093e6
1.3496732070520332,1.2426415907762282e8,970413.887819529,1.2222978963529225e6
1.1442924715107807,1.1615540259493753e8,1.6937135475616313e6,1.1274080647414844e6
0.9392252114036663,1.4564647381995708e8,1.9002270872714107e6,2.1750311933950162e6
1.4761953964716164,9.388196972217469e7,1.0866716537916583e6,802077.3795868938
1.4985590907526671,9.800595475026073e7,1.3294445400454216e6,779276.4813516389
1.405259318008705,1.308814513467761e8,1.4535045006774266e6,678081.3499416944
1.31754384052594,1.1040587218303272e8,1.34225089493447e6,1.0529911896920593e6
1.336764286188545,1.1758939302197002e8,1.26213516681804e6,935354.0240700495
1.2574021989515174,1.100786307702424e8,1.2913412064643614e6,1.2018963345740808e6
1.124421636953431,1.1699415084157908e8,1.7649325575079804e6,1.4556112516663847e6
1.124421636953431,1.1699415084157908e8,1.7649325575079804e6,1.4556112516663847e6
1.2057339897948869,1.1348318898691346e8,1.3155703451614066e6,1.4135888556566073e6
1.3655082541220716,1.0535505676592284e8,1.1425912114917724e6,1.0676595082805506e6
1.2467549058220784,1.1437091377586803e8,1.4520352600677065e6,1.0967619706585607e6
1.1405611525960841,1.2563738047613804e8,1.6339305837423552e6,1.2999153809316624e6
1.2289624586256946,1.0547798434051211e8,1.1880622345513613e6,944214.5243563568
1.332011662837374,1.042811786912073e8,1.2051713437687508e6,1.1126477445642073e6
1.4217710907505834,1.1864414552456209e8,985325.4358807448,839995.3901388261
1.1326513304339714,1.2031007014608236e8,1.3636040827990796e6,1.0124046644530904e6
1.298380532776508,1.2351564910293442e8,1.7935678750586759e6,944462.4684021671
1.0960999336691268,1.2251080316255113e8,1.9059915515733259e6,1.0123222769061015e6
1.2232593403779113,1.1823773816615608e8,1.149987790822965e6,1.6399536097218115e6
1.1719484231124535,1.2056936723044439e8,2.1382899026850024e6,1.1096494806967275e6
1.227313891540988,1.1559140626132362e8,1.1138625168533924e6,1.2514864440432666e6
1.0483292585904374,1.3038732734208791e8,1.8713274004382682e6,1.17727371944938e6
1.3693797293034424,1.0186982923019981e8,1.4301308163576983e6,828392.7306154359
1.3223332944103112,9.823409142288855e7,1.267128865402678e6,964073.7090750556
1.2164871454930954,1.2572835640555407e8,1.3110793343818504e6,1.2200770062561273e6
1.2405944122834591,1.2903523379224288e8,1.4342809909980558e6,995480.5910950592
1.2224601561201234,1.2424749533840325e8,1.3437608083380074e6,1.363090345262855e6
1.4124256320033008,1.1508953083751337e8,1.0517559061185117e6,1.0948878402533163e6
1.1596912812483935,1.1921376290603143e8,1.950740864803144e6,1.4399099405445694e6
1.21617197265107,1.0518179226416172e8,1.5550300139952279e6,1.4499162967518903e6
1.2638953590360282,1.3349882482823333e8,1.7524849965382444e6,914206.7564515437
1.364572637103431,9.76455283125309e7,860217.303823174,1.0353959208521957e6
1.4795243052754343,1.1189236077918473e8,1.245479945019609e6,1.0127804693624083e6
1.4428510399010055,1.0508424047154741e8,956333.1134925727,727076.0255292496
1.3575811338062456,1.0892388594158727e8,1.3649003734971527e6,1.0155675813723132e6
1.130476380127264,1.115987214854574e8,1.9068541007001682e6,1.2155348497905643e6
1.2339458853634326,1.0336085811068437e8,1.3993716499520447e6,1.4356487749655268e6
1.227883300491074,1.0273544029393852e8,1.3361768606548244e6,1.4365787095799511e6
1.262481944133752,1.180346974478642e8,1.11843080855094e6,1.4843190243813524e6
1.2816748772085884,1.1924941471999821e8,1.2841685700985314e6,1.6430498585753753e6
1.559534676387912,1.0761487225928637e8,1.3104723834726103e6,726966.2016146587
1.0884926582748558,1.1765576281940576e8,1.2512162372384826e6,1.6123257544068936e6
1.3126282253610715,1.3040734905609372e8,1.3874348437439506e6,1.0344085811091884e6
1.2138422884498312,1.2520998166966124e8,1.3867423837609156e6,773831.5836598475
1.2563401093285997,1.2857217682544513e8,1.235308239206368e6,882580.2646987671
1.3463866376999913,1.3457198526789975e8,1.2862039535322634e6,956314.7042860687
1.0699695993302671,1.0214380781611624e8,1.4980259239262897e6,1.673098467473308e6
1.2259469949110586,1.375167380805345e8,1.5183191167947862e6,1.0813719922331353e6
1.4233713254569185,1.0408744254927805e8,878011.1407341424,1.1484721503864333e6
1.5011559779900001,1.0879949450891934e8,1.141003392494238e6,1.077869831648612e6
1.226699390006219,1.2018916210956822e8,1.5203683794711125e6,1.2168968105469914e6
1.2259348963106358,1.1399392649193121e8,1.4908349236889223e6,1.082064373109226e6
1.2634240972285846,1.1197527118845762e8,1.4190904638114648e6,1.4194016558714854e6
1.1813152959139066,1.0920860279594451e8,1.406306072958632e6,1.357820272047746e6
1.1813152959139066,1.0920860279594451e8,1.406306072958632e6,1.357820272047746e6
1.2141059084753067,1.2036055099515164e8,1.3628313353832292e6,1.4264274943451318e6
1.1658869772946205,1.1855304330940238e8,1.2398955940496984e6,1.3855789787543232e6
1.3975730453999275,1.1153496472161919e8,1.28179844405516e6,1.0312631917166486e6
1.2547681741698828,1.0423889579396287e8,1.130778683155234e6,1.1607729091587672e6
1.1734152302547782,9.81263471717924e7,1.6269680812607824e6,1.6350546462255863e6
1.2890429332421314,1.0764376141357715e8,1.2296844034085139e6,1.0682049998401122e6
1.456736364467051,1.037605865269743e8,1.069148488042896e6,1.6182175851717205e6
1.363992786216681,1.1371362401528308e8,1.0298540452512692e6,562992.4027283621
1.3960830886174922,1.2221221727503799e8,1.3727014120867313e6,675708.1619916661
1.0312666258559293,1.1459864400864021e8,1.4636372871865886e6,2.028966763399808e6
1.0851844589433566,1.1750743400485913e8,1.4201982404517974e6,1.802220546446656e6
1.1498973023403471,1.3259912824706882e8,1.9684332935599787e6,1.2119134654669452e6
1.253123042671825,1.1614167028352147e8,1.105835638724822e6,1.1222770798269464e6
1.087757401192255,1.141082513880766e8,1.8398717010166917e6,1.294434454458191e6
1.2329629879504642,1.2682891337374794e8,1.6278982721819077e6,1.3493606889474252e6
1.1348701763357771,1.1288288300356704e8,1.8267843506554607e6,1.6691733673255038e6
1.4141489785017247,1.1777995228832266e8,1.219825575202471e6,853489.3703332436
1.4396086470621297,1.0667155345208861e8,912712.4066695555,775768.5445454683
1.383395017988254,1.1836581534595335e8,1.322446303545558e6,764714.5018438895
1.3440627656426132,1.0773057703666562e8,1.1472674276651856e6,855300.8976725203
1.4589077253353144,1.0315722931120114e8,991135.6061517482,819155.1650481697
1.4191816072766485,1.0500540292406382e8,1.052966903408608e6,1.1277310029598628e6
1.2241686007618215,1.2465570520208554e8,1.4373664524106765e6,898621.8665395651
1.2614170155113587,1.1819728671077088e8,1.454567762207787e6,1.124850905927842e6
1.2430659997315643,1.1164726969030066e8,1.3977352993830985e6,1.322521083036784e6
1.218718429098672,1.2383671512605706e8,1.3178939202964026e6,1.5889791725336222e6
1.218718429098672,1.2383671512605706e8,1.3178939202964026e6,1.5889791725336222e6
1.3585455329033094,1.001547194341427e8,1.6321798607167338e6,1.1220291012658936e6
1.556531009295827,9.274891004501034e7,1.3157438471784508e6,1.0347348357630813e6
1.1032223771866014,1.3893473640250313e8,1.4665307123647335e6,1.425184472119241e6
1.194278237452633,1.2203233297139615e8,1.634680826757462e6,1.256789266514167e6
1.0269484377946985,1.1952103517595382e8,1.8611553389091357e6,1.105529486217214e6
1.335861936064185,9.635590662702863e7,1.2804692646267158e6,1.1222995872345278e6
1.146657217580942,1.1011760290699656e8,1.8447859887799479e6,1.4923416530741884e6
1.1243822881648597,1.1867840786680463e8,1.9610245093499285e6,1.3941328987590042e6
1.2019728037085209,1.1276280166365018e8,1.4858603455416225e6,1.3672356529039745e6
1.2162234506775684,1.1766814545550676e8,1.3325059817644805e6,1.336130396574107e6
1.163775964961517,1.1337338793136254e8,1.2017669063500264e6,1.1081439882870137e6
1.1341537268439301,1.2882622928113286e8,1.316106454927215e6,1.2921816740807435e6
1.1081859270930492,1.1844816307914326e8,1.7091837284422151e6,1.154373891572121e6
1.4006573212168965,1.0612175706737679e8,1.153084023189805e6,1.2810619955319792e6
1.352480018248575,1.0410141365198752e8,970636.791646823,1.1775273840477485e6
1.289407355647934,1.0802174849257047e8,1.2302997481365367e6,1.18667967125525e6
1.2196762341350385,1.0644842820207182e8,1.4700433306639781e6,1.5954353248848193e6
1.2439102385463463,1.2468541341903745e8,1.3960952212681226e6,1.1279273647911944e6
1.500528617021615,1.0326375064673357e8,1.1219665700200226e6,885091.9614715315
1.327403406587848,1.11999016465028e8,1.1731131587618676e6,969527.3631415663
1.2204281483500004,1.2676944152098627e8,1.3944782451632605e6,1.4668924693419253e6
1.1758517368795647,1.1451869440005036e8,1.188939423301931e6,1.5342878983180514e6
1.2573973534323215,1.1320076190362948e8,1.2223129029943945e6,1.6488852498413923e6
1.1473566920366285,1.2588674392897801e8,1.25615300006925e6,1.081474300669881e6
1.3719054339037207,1.0918343977835485e8,1.4596930469597655e6,1.3044917315635877e6
1.1800404361970411,1.306365854818979e8,1.3856193041817811e6,1.2837394407011843e6
1.1800404361970411,1.306365854818979e8,1.3856193041817811e6,1.2837394407011843e6
1.2558876258043312,1.1404562492751582e8,1.2425021873588916e6,1.0704406033511674e6
1.2558876258043312,1.1404562492751582e8,1.2425021873588916e6,1.0704406033511674e6
1.4127172729861168,1.1189675904901256e8,1.4021762652001884e6,1.102037275277238e6
1.1654310477995091,1.3064817836248697e8,1.7711791095233187e6,1.1991622337665348e6
1.1654310477995091,1.3064817836248697e8,1.7711791095233187e6,1.1991622337665348e6
1.620970660583743,9.572295794660625e7,892344.8627137006,1.129193066055837e6
1.0203935350298372,1.1637016307915345e8,2.288388610713084e6,1.6362525650497528e6
1.2210182732813248,1.3474459251461336e8,1.2104657335287468e6,1.1648919419331434e6
1.1975042481225187,1.240723914661095e8,1.5916782990563733e6,1.1590223323814562e6
1.3136542405929577,9.765286535096006e7,1.4825417793196798e6,1.6345158336562086e6
1.1761247923140823,1.1788414804879422e8,1.246481473165371e6,1.0540037891215263e6
1.1438405896165513,1.1813424156840995e8,1.9847440804456924e6,1.6928298860058906e6
1.1402181856284235,1.1318845376288767e8,1.216071409936325e6,1.1866266401424303e6
1.301686822488339,9.90616169468108e7,1.267851713068847e6,1.0295682227436256e6
1.221036428700196,1.2343885185314187e8,1.2482226269366508e6,1.1307764455529267e6
1.3951607466789282,1.2124561879014824e8,1.1476812087051026e6,1.0137905498589787e6
1.125743557655441,1.2115728073312779e8,1.5624570023236142e6,1.6906459976278958e6
1.1802560759243954,1.1319882161863835e8,1.9912834706094533e6,1.2235208735443705e6
1.2949050669180702,1.0000514094332998e8,1.3310861160602006e6,1.0189595045815805e6
1.3183016505779783,1.3048886584319489e8,1.3960761024850528e6,1.3109796779101996e6
1.1853696168723067,1.0381671313517469e8,1.5483643887424616e6,1.3852127825006172e6
1.1680232630173215,1.2264249248802677e8,1.5834634354356655e6,1.2674988608051124e6
1.0116489580699315,1.2626236721485478e8,1.6748389106199e6,1.218671027579743e6
1.0116489580699315,1.2626236721485478e8,1.6748389106199e6,1.218671027579743e6
1.1278762137338465,1.1974740615921713e8,1.564741204591732e6,1.484945173334165e6
1.0613654255488296,1.1826261321417272e8,2.0539405878043545e6,1.5303947331002923e6
1.0795673868326257,1.1730094571011557e8,1.9275862633723852e6,1.5032354459101602e6
1.1646161837292053,1.2459630401635067e8,1.291316249499423e6,1.7122900048244586e6
1.284083866845586,1.2213347721842444e8,876126.5717626049,1.143114778466697e6
1.3128328970476744,1.2073711761800572e8,816021.1971620184,1.0973026770411676e6
1.367647366770852,1.0065998087519203e8,1.7442905397925205e6,969603.3197366758
1.3210843904266414,1.0548896098325449e8,1.2249783919413676e6,1.1892188699724707e6
1.4364022386444468,1.0225265045418079e8,1.1136299440062977e6,1.1803833540558713e6
1.3648690237756376,1.0718742822163184e8,1.1556657120964485e6,1.204366205575584e6
1.4641087622877926,1.1196267623316091e8,1.3449773918952802e6,974856.4211384619
1.3784602983979004,9.400892622001033e7,734299.8415330152,1.1224969457025598e6
1.4908653983218874,1.0300389798650879e8,939263.8020159677,1.1979031467620633e6
1.4107968950879461,1.1501566635278818e8,891834.8712269063,874018.6383054586
1.4007085149086838,1.2223396654378624e8,888318.3550154774,987546.6123218855
1.2497579386098885,1.1370679156056349e8,1.6061394718255338e6,1.385156488305795e6
1.1435974780238245,1.0800123546037589e8,1.7662789010026376e6,1.3307073903336204e6
1.3077136419586946,1.2002582475049724e8,1.126813929292037e6,1.0188478048733906e6
1.2220871306823387,1.1365936571569541e8,1.7424047713591016e6,1.1981124532961422e6
1.1114704283031165,1.1193815752198124e8,1.7073926279038272e6,1.2887985429310102e6
1.3219885540126635,1.1127866089579187e8,924630.3542464706,1.0257446239519872e6
1.1371150520683724,1.1753852726539767e8,1.8011621847093243e6,1.442428822464942e6
1.230951186514007,1.0672988565141678e8,1.3725212323945211e6,1.0433805931649585e6
1.3305376410416203,1.2871681691104738e8,1.4297507666834039e6,926097.3856722871
1.2740328625282333,1.0058604957255206e8,1.2019785100668003e6,1.2077919536518387e6
1.134813929562135,1.2667899630029307e8,1.3862279362585782e6,1.362296453691191e6
1.1293318741487688,1.1933294214468041e8,1.561605628014415e6,1.2036072410175742e6
1.1409239203096562,1.2688785357459798e8,1.4060988415696104e6,1.3140880021981476e6
1.2775162111039637,1.0474878156766422e8,1.3986912834787772e6,1.0936015517958328e6
1.1196163718110599,1.2595809901787373e8,1.6632760413138522e6,1.4780586433142899e6
1.2049479789181714,1.2501270749620396e8,1.60668605785672e6,1.4730591254236968e6
1.322219976310344,1.0864714416844201e8,1.2465796477945275e6,1.0600448710740176e6
1.2752622749846927,1.1255019999792686e8,1.6534412827043454e6,930774.6964940222
1.3426433792478585,1.1496296219170032e8,1.5447770152918403e6,824914.4410094006
1.3707162766821306,1.1023653336085837e8,1.1893455019245788e6,871496.9768669249
1.1180467124237803,1.1739116468294586e8,1.4623729762030058e6,1.4698277370546786e6
1.2708499951823204,1.1635932836414014e8,1.365639576451313e6,1.4328863514764379e6
1.2689691734576065,1.152958225755551e8,1.5709631018130304e6,1.2823752805406465e6
1.1672363546295392,1.0481260924944839e8,1.4587657603598065e6,1.2747268343811142e6
1.0705662189022636,1.227859555116869e8,1.8165252366062268e6,1.545371543172371e6
1.332323518755607,1.2690735671910095e8,1.0704815800324297e6,896282.4455782785
1.0155477260006331,1.0519603520295389e8,1.972469533120345e6,1.93886244770263e6
1.1445037894078687,1.0180577467983477e8,1.877003411705667e6,1.5729169547996586e6
1.3357009692680122,1.016887960145427e8,1.3447899910162762e6,977972.0694168161
1.2419801540803501,1.1903308303840627e8,1.7875723378125825e6,1.2833202861962747e6
1.1384419649223383,1.130390345078618e8,1.3861813491243646e6,1.4363182706719595e6
1.2246038463565554,1.1836316922194555e8,1.4028330235554497e6,1.3527619188707802e6
1.0906524326663272,1.223769290308177e8,1.4334442813101308e6,1.3674679126308146e6
1.2460365853601358,1.0637930088813539e8,1.0832161675734618e6,1.4178593236582202e6
1.2917567974323434,1.0624489551054038e8,1.2073369275898386e6,1.7376437604059773e6
1.4300734639249792,1.0972152966309088e8,1.3807686285372735e6,927963.2379986397
1.1313539663807377,1.0613222843641435e8,1.3351388420145914e6,1.343848577712059e6
1.269009589728794,1.0516118075256649e8,1.4032068679221394e6,1.1276871772310361e6
1.3264066592641026,1.08865408632235e8,1.264599004182013e6,1.1773165161745735e6
1.329544843279387,1.1905715047005822e8,914517.9541597406,1.1809579676299077e6
1.1566752104606268,1.0815746421737267e8,1.527339633200264e6,1.5829538836420646e6
1.2421955705609107,1.1194254107684024e8,1.7008681081637451e6,1.5569909411898172e6
1.1270825301840064,1.1183983024477065e8,1.8914141806930003e6,1.2706474041379457e6
1.3042745086786145,1.21666395022334e8,1.865074189563328e6,1.1229633829832757e6
1.1378297651872815,1.1250751989256263e8,1.5621594112809026e6,1.8538852682518994e6
1.1923342900274525,1.1696738757901557e8,1.490727652944772e6,1.0947061932936343e6
1.2460246428383053,1.3321475482623333e8,1.5950074513304713e6,987010.9664181522
1.2016367113211563,1.1729413315501663e8,1.8294243092215438e6,882600.3868008221
1.2770673892192945,1.1324589707768427e8,1.7104430227111958e6,920074.7417908711
1.0154536177790667,1.3461367395489365e8,1.2583508506755563e6,1.84303625789056e6
1.2905383574059486,1.0428597943241082e8,1.153792210951274e6,1.1599998256332807e6
1.1363409420810222,1.2087885569868955e8,1.2222117472115902e6,1.559981376489573e6
1.1753635854651174,1.2313163681271401e8,1.554819048532185e6,1.1780655135078428e6
1.117605931520514,1.1021664318592027e8,1.948366571462845e6,1.8049129981855308e6
1.3559784318109234,1.1671967321849996e8,1.2853131703914697e6,949008.3426125296
1.3440420872921712,1.0953772217865296e8,999755.0432449782,1.0315317051436608e6
1.3569409626843854,1.1701784077724631e8,1.1383999774916747e6,991847.5977484337
1.3032937688070905,1.132570452771081e8,1.0016931217355323e6,1.1800880153534384e6
